"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2023 04:45:00","LONGIL",61762,27.27,1.35,0.00
"12/14/2023 04:45:00","MHK VL",61756,26.83,0.91,0.00
"12/14/2023 04:45:00","MILLWD",61759,26.73,0.80,0.00
"12/14/2023 04:45:00","N.Y.C.",61761,26.73,0.80,0.00
"12/14/2023 04:45:00","NORTH",61755,26.65,0.72,0.00
"12/14/2023 04:45:00","NPX",61845,26.42,0.49,0.00
"12/14/2023 04:45:00","O H",61846,24.91,-1.01,0.00
"12/14/2023 04:45:00","PJM",61847,25.92,0.00,0.00
"12/14/2023 04:45:00","WEST",61752,25.61,-0.31,0.00
"12/14/2023 04:50:00","CAPITL",61757,27.70,0.70,0.00
"12/14/2023 04:50:00","CENTRL",61754,27.16,0.16,0.00
"12/14/2023 04:50:00","DUNWOD",61760,27.84,0.84,0.00
"12/14/2023 04:50:00","GENESE",61753,26.59,-0.40,0.00
"12/14/2023 04:50:00","H Q",61844,27.27,0.27,0.00
"12/14/2023 04:50:00","HUD VL",61758,27.86,0.86,0.00
"12/14/2023 04:50:00","LONGIL",61762,28.40,1.40,0.00
"12/14/2023 04:50:00","MHK VL",61756,27.94,0.94,0.00
"12/14/2023 04:50:00","MILLWD",61759,27.84,0.84,0.00
"12/14/2023 04:50:00","N.Y.C.",61761,27.84,0.84,0.00
"12/14/2023 04:50:00","NORTH",61755,27.75,0.75,0.00
"12/14/2023 04:50:00","NPX",61845,27.51,0.51,0.00
"12/14/2023 04:50:00","O H",61846,25.97,-1.03,0.00
"12/14/2023 04:50:00","PJM",61847,27.03,0.03,0.00
"12/14/2023 04:50:00","WEST",61752,26.70,-0.30,0.00
"12/14/2023 04:55:00","CAPITL",61757,27.24,0.72,0.00
"12/14/2023 04:55:00","CENTRL",61754,26.65,0.13,0.00
"12/14/2023 04:55:00","DUNWOD",61760,27.34,0.82,0.00
"12/14/2023 04:55:00","GENESE",61753,26.09,-0.43,0.00
"12/14/2023 04:55:00","H Q",61844,26.79,0.27,0.00
"12/14/2023 04:55:00","HUD VL",61758,27.37,0.85,0.00
"12/14/2023 04:55:00","LONGIL",61762,27.92,1.40,0.00
"12/14/2023 04:55:00","MHK VL",61756,27.45,0.93,0.00
"12/14/2023 04:55:00","MILLWD",61759,27.34,0.82,0.00
"12/14/2023 04:55:00","N.Y.C.",61761,27.37,0.85,0.00
"12/14/2023 04:55:00","NORTH",61755,27.24,0.72,0.00
"12/14/2023 04:55:00","NPX",61845,27.02,0.50,0.00
"12/14/2023 04:55:00","O H",61846,25.46,-1.06,0.00
"12/14/2023 04:55:00","PJM",61847,26.52,0.00,0.00
"12/14/2023 04:55:00","WEST",61752,26.17,-0.35,0.00
"12/14/2023 05:00:00","CAPITL",61757,26.04,0.73,0.00
"12/14/2023 05:00:00","CENTRL",61754,25.46,0.15,0.00
"12/14/2023 05:00:00","DUNWOD",61760,26.14,0.83,0.00
"12/14/2023 05:00:00","GENESE",61753,24.85,-0.45,0.00
"12/14/2023 05:00:00","H Q",61844,25.51,0.20,0.00
"12/14/2023 05:00:00","HUD VL",61758,26.16,0.86,0.00
"12/14/2023 05:00:00","LONGIL",61762,26.62,1.31,0.00
"12/14/2023 05:00:00","MHK VL",61756,26.19,0.89,0.00
"12/14/2023 05:00:00","MILLWD",61759,26.14,0.83,0.00
"12/14/2023 05:00:00","N.Y.C.",61761,26.21,0.91,0.00
"12/14/2023 05:00:00","NORTH",61755,25.86,0.56,0.00
"12/14/2023 05:00:00","NPX",61845,25.84,0.53,0.00
"12/14/2023 05:00:00","O H",61846,24.17,-1.14,0.00
"12/14/2023 05:00:00","PJM",61847,25.30,0.00,0.00
"12/14/2023 05:00:00","WEST",61752,24.87,-0.43,0.00
"12/14/2023 05:05:00","CAPITL",61757,26.48,0.77,0.00
"12/14/2023 05:05:00","CENTRL",61754,26.27,0.10,-0.46
"12/14/2023 05:05:00","DUNWOD",61760,26.59,0.87,0.00
"12/14/2023 05:05:00","GENESE",61753,23.84,-0.46,1.41
"12/14/2023 05:05:00","H Q",61844,25.90,0.18,0.00
"12/14/2023 05:05:00","HUD VL",61758,26.61,0.90,0.00
"12/14/2023 05:05:00","LONGIL",61762,27.02,1.31,0.00
"12/14/2023 05:05:00","MHK VL",61756,26.61,0.90,0.00
"12/14/2023 05:05:00","MILLWD",61759,26.59,0.87,0.00
"12/14/2023 05:05:00","N.Y.C.",61761,26.64,0.92,0.00
"12/14/2023 05:05:00","NORTH",61755,26.25,0.54,0.00
"12/14/2023 05:05:00","NPX",61845,26.31,0.59,0.00
"12/14/2023 05:05:00","O H",61846,21.50,-1.10,3.10
"12/14/2023 05:05:00","PJM",61847,22.86,0.03,2.88
"12/14/2023 05:05:00","WEST",61752,21.84,-0.36,3.51
"12/14/2023 05:10:00","CAPITL",61757,26.51,0.80,0.00
"12/14/2023 05:10:00","CENTRL",61754,26.22,0.10,-0.40
"12/14/2023 05:10:00","DUNWOD",61760,26.64,0.92,0.00
"12/14/2023 05:10:00","GENESE",61753,23.93,-0.54,1.24
"12/14/2023 05:10:00","H Q",61844,25.90,0.18,0.00
"12/14/2023 05:10:00","HUD VL",61758,26.67,0.95,0.00
"12/14/2023 05:10:00","LONGIL",61762,27.08,1.36,0.00
"12/14/2023 05:10:00","MHK VL",61756,26.61,0.90,0.00
"12/14/2023 05:10:00","MILLWD",61759,26.64,0.92,0.00
"12/14/2023 05:10:00","N.Y.C.",61761,26.67,0.95,0.00
"12/14/2023 05:10:00","NORTH",61755,26.25,0.54,0.00
"12/14/2023 05:10:00","NPX",61845,26.33,0.62,0.00
"12/14/2023 05:10:00","O H",61846,21.74,-1.26,2.71
"12/14/2023 05:10:00","PJM",61847,23.20,0.00,2.52
"12/14/2023 05:10:00","WEST",61752,22.15,-0.49,3.07
"12/14/2023 05:15:00","CAPITL",61757,26.37,0.79,0.00
"12/14/2023 05:15:00","CENTRL",61754,26.00,0.13,-0.29
"12/14/2023 05:15:00","DUNWOD",61760,26.55,0.97,0.00
"12/14/2023 05:15:00","GENESE",61753,24.08,-0.59,0.91
"12/14/2023 05:15:00","H Q",61844,25.73,0.15,0.00
"12/14/2023 05:15:00","HUD VL",61758,26.57,1.00,0.00
"12/14/2023 05:15:00","LONGIL",61762,27.01,1.43,0.00
"12/14/2023 05:15:00","MHK VL",61756,26.50,0.92,0.00
"12/14/2023 05:15:00","MILLWD",61759,26.55,0.97,0.00
"12/14/2023 05:15:00","N.Y.C.",61761,26.60,1.02,0.00
"12/14/2023 05:15:00","NORTH",61755,26.06,0.48,0.00
"12/14/2023 05:15:00","NPX",61845,26.19,0.61,0.00
"12/14/2023 05:15:00","O H",61846,22.20,-1.38,1.99
"12/14/2023 05:15:00","PJM",61847,23.73,0.00,1.85
"12/14/2023 05:15:00","WEST",61752,22.66,-0.67,2.26
"12/14/2023 05:20:00","CAPITL",61757,26.76,0.81,0.00
"12/14/2023 05:20:00","CENTRL",61754,26.72,0.10,-0.66
"12/14/2023 05:20:00","DUNWOD",61760,26.99,1.04,0.00
"12/14/2023 05:20:00","GENESE",61753,23.37,-0.52,2.07
"12/14/2023 05:20:00","H Q",61844,26.08,0.13,0.00
"12/14/2023 05:20:00","HUD VL",61758,26.99,1.04,0.00
"12/14/2023 05:20:00","LONGIL",61762,27.43,1.48,0.00
"12/14/2023 05:20:00","MHK VL",61756,26.89,0.93,0.00
"12/14/2023 05:20:00","MILLWD",61759,26.99,1.04,0.00
"12/14/2023 05:20:00","N.Y.C.",61761,27.04,1.09,0.00
"12/14/2023 05:20:00","NORTH",61755,26.42,0.47,0.00
"12/14/2023 05:20:00","NPX",61845,26.60,0.65,0.00
"12/14/2023 05:20:00","O H",61846,20.18,-1.27,4.51
"12/14/2023 05:20:00","PJM",61847,21.83,0.05,4.18
"12/14/2023 05:20:00","WEST",61752,20.36,-0.49,5.10
"12/14/2023 05:25:00","CAPITL",61757,27.78,0.84,0.00
"12/14/2023 05:25:00","CENTRL",61754,27.73,0.14,-0.65
"12/14/2023 05:25:00","DUNWOD",61760,28.03,1.08,0.00
"12/14/2023 05:25:00","GENESE",61753,24.41,-0.51,2.02
"12/14/2023 05:25:00","H Q",61844,27.11,0.16,0.00
"12/14/2023 05:25:00","HUD VL",61758,28.03,1.08,0.00
"12/14/2023 05:25:00","LONGIL",61762,28.51,1.56,0.00
"12/14/2023 05:25:00","MHK VL",61756,27.94,1.00,0.00
"12/14/2023 05:25:00","MILLWD",61759,28.03,1.08,0.00
"12/14/2023 05:25:00","N.Y.C.",61761,28.08,1.13,0.00
"12/14/2023 05:25:00","NORTH",61755,27.43,0.49,0.00
"12/14/2023 05:25:00","NPX",61845,27.62,0.67,0.00
"12/14/2023 05:25:00","O H",61846,21.24,-1.29,4.41
"12/14/2023 05:25:00","PJM",61847,22.94,0.08,4.09
"12/14/2023 05:25:00","WEST",61752,21.47,-0.48,4.99
"12/14/2023 05:30:00","CAPITL",61757,28.51,0.88,0.00
"12/14/2023 05:30:00","CENTRL",61754,28.38,0.11,-0.64
"12/14/2023 05:30:00","DUNWOD",61760,28.76,1.13,0.00
"12/14/2023 05:30:00","GENESE",61753,25.09,-0.55,1.99
"12/14/2023 05:30:00","H Q",61844,27.80,0.17,0.00
"12/14/2023 05:30:00","HUD VL",61758,28.74,1.11,0.00
"12/14/2023 05:30:00","LONGIL",61762,29.29,1.66,0.00
"12/14/2023 05:30:00","MHK VL",61756,28.65,1.02,0.00
"12/14/2023 05:30:00","MILLWD",61759,28.74,1.11,0.00
"12/14/2023 05:30:00","N.Y.C.",61761,28.82,1.19,0.00
"12/14/2023 05:30:00","NORTH",61755,28.15,0.52,0.00
"12/14/2023 05:30:00","NPX",61845,28.32,0.69,0.00
"12/14/2023 05:30:00","O H",61846,21.91,-1.38,4.34
"12/14/2023 05:30:00","PJM",61847,23.69,0.08,4.02
"12/14/2023 05:30:00","WEST",61752,22.19,-0.53,4.91
"12/14/2023 05:35:00","CAPITL",61757,29.77,0.92,0.00
"12/14/2023 05:35:00","CENTRL",61754,29.44,0.06,-0.54
"12/14/2023 05:35:00","DUNWOD",61760,30.03,1.18,0.00
"12/14/2023 05:35:00","GENESE",61753,26.51,-0.66,1.68
"12/14/2023 05:35:00","H Q",61844,29.02,0.17,0.00
"12/14/2023 05:35:00","HUD VL",61758,30.03,1.18,0.00
"12/14/2023 05:35:00","LONGIL",61762,30.64,1.79,0.00
"12/14/2023 05:35:00","MHK VL",61756,29.91,1.07,0.00
"12/14/2023 05:35:00","MILLWD",61759,30.03,1.18,0.00
"12/14/2023 05:35:00","N.Y.C.",61761,30.11,1.27,0.00
"12/14/2023 05:35:00","NORTH",61755,29.42,0.58,0.00
"12/14/2023 05:35:00","NPX",61845,29.59,0.75,0.00
"12/14/2023 05:35:00","O H",61846,23.63,-1.56,3.66
"12/14/2023 05:35:00","PJM",61847,25.48,0.03,3.39
"12/14/2023 05:35:00","WEST",61752,24.01,-0.69,4.14
"12/14/2023 05:40:00","CAPITL",61757,27.92,0.84,0.00
"12/14/2023 05:40:00","CENTRL",61754,27.71,0.08,-0.54
"12/14/2023 05:40:00","DUNWOD",61760,28.22,1.14,0.00
"12/14/2023 05:40:00","GENESE",61753,24.79,-0.60,1.69
"12/14/2023 05:40:00","H Q",61844,27.25,0.16,0.00
"12/14/2023 05:40:00","HUD VL",61758,28.19,1.11,0.00
"12/14/2023 05:40:00","LONGIL",61762,28.79,1.71,0.00
"12/14/2023 05:40:00","MHK VL",61756,28.09,1.00,0.00
"12/14/2023 05:40:00","MILLWD",61759,28.19,1.11,0.00
"12/14/2023 05:40:00","N.Y.C.",61761,28.27,1.19,0.00
"12/14/2023 05:40:00","NORTH",61755,27.62,0.54,0.00
"12/14/2023 05:40:00","NPX",61845,27.76,0.68,0.00
"12/14/2023 05:40:00","O H",61846,21.95,-1.44,3.69
"12/14/2023 05:40:00","PJM",61847,23.71,0.05,3.43
"12/14/2023 05:40:00","WEST",61752,22.28,-0.62,4.18
"12/14/2023 05:45:00","CAPITL",61757,29.80,0.92,0.00
"12/14/2023 05:45:00","CENTRL",61754,29.60,0.06,-0.67
"12/14/2023 05:45:00","DUNWOD",61760,30.09,1.21,0.00
"12/14/2023 05:45:00","GENESE",61753,26.15,-0.64,2.09
"12/14/2023 05:45:00","H Q",61844,29.08,0.20,0.00
"12/14/2023 05:45:00","HUD VL",61758,30.06,1.18,0.00
"12/14/2023 05:45:00","LONGIL",61762,30.75,1.88,0.00
"12/14/2023 05:45:00","MHK VL",61756,29.94,1.07,0.00
"12/14/2023 05:45:00","MILLWD",61759,30.06,1.18,0.00
"12/14/2023 05:45:00","N.Y.C.",61761,30.14,1.27,0.00
"12/14/2023 05:45:00","NORTH",61755,29.48,0.61,0.00
"12/14/2023 05:45:00","NPX",61845,29.59,0.72,0.00
"12/14/2023 05:45:00","O H",61846,22.79,-1.53,4.56
"12/14/2023 05:45:00","PJM",61847,24.70,0.06,4.23
"12/14/2023 05:45:00","WEST",61752,23.05,-0.66,5.16
"12/14/2023 05:50:00","CAPITL",61757,33.87,1.05,0.00
"12/14/2023 05:50:00","CENTRL",61754,33.51,0.10,-0.60
"12/14/2023 05:50:00","DUNWOD",61760,34.20,1.38,0.00
"12/14/2023 05:50:00","GENESE",61753,30.24,-0.72,1.85
"12/14/2023 05:50:00","H Q",61844,33.05,0.23,0.00
"12/14/2023 05:50:00","HUD VL",61758,34.16,1.35,0.00
"12/14/2023 05:50:00","LONGIL",61762,34.92,2.10,0.00
"12/14/2023 05:50:00","MHK VL",61756,34.06,1.25,0.00
"12/14/2023 05:50:00","MILLWD",61759,34.16,1.35,0.00
"12/14/2023 05:50:00","N.Y.C.",61761,34.26,1.44,0.00
"12/14/2023 05:50:00","NORTH",61755,33.51,0.69,0.00
"12/14/2023 05:50:00","NPX",61845,32.48,0.82,1.15
"12/14/2023 05:50:00","O H",61846,116.17,-1.74,-85.10
"12/14/2023 05:50:00","PJM",61847,29.13,0.07,3.75
"12/14/2023 05:50:00","WEST",61752,27.48,-0.75,4.58
"12/14/2023 05:53:58","CAPITL",61757,36.36,1.13,0.00
"12/14/2023 05:53:58","CENTRL",61754,36.27,0.14,-0.90
"12/14/2023 05:53:58","DUNWOD",61760,36.72,1.48,0.00
"12/14/2023 05:53:58","GENESE",61753,31.64,-0.81,2.79
"12/14/2023 05:53:58","H Q",61844,35.49,0.25,0.00
"12/14/2023 05:53:58","HUD VL",61758,36.68,1.45,0.00
"12/14/2023 05:53:58","LONGIL",61762,37.49,2.26,0.00
"12/14/2023 05:53:58","MHK VL",61756,36.58,1.34,0.00
"12/14/2023 05:53:58","MILLWD",61759,36.68,1.45,0.00
"12/14/2023 05:53:58","N.Y.C.",61761,36.79,1.55,0.00
"12/14/2023 05:53:58","NORTH",61755,35.98,0.74,0.00
"12/14/2023 05:53:58","NPX",61845,34.96,0.88,1.15
"12/14/2023 05:53:58","O H",61846,116.33,-1.97,-83.06
"12/14/2023 05:53:58","PJM",61847,29.67,0.07,5.64
"12/14/2023 05:53:58","WEST",61752,27.41,-0.95,6.88
"12/14/2023 05:55:00","CAPITL",61757,51.39,1.74,0.00
"12/14/2023 05:55:00","CENTRL",61754,49.90,0.25,0.00
"12/14/2023 05:55:00","DUNWOD",61760,52.13,2.48,0.00
"12/14/2023 05:55:00","GENESE",61753,48.41,-1.24,0.00
"12/14/2023 05:55:00","H Q",61844,49.80,0.15,0.00
"12/14/2023 05:55:00","HUD VL",61758,52.03,2.38,0.00
"12/14/2023 05:55:00","LONGIL",61762,53.23,3.58,0.00
"12/14/2023 05:55:00","MHK VL",61756,51.64,1.99,0.00
"12/14/2023 05:55:00","MILLWD",61759,52.08,2.43,0.00
"12/14/2023 05:55:00","N.Y.C.",61761,52.38,2.73,0.00
"12/14/2023 05:55:00","NORTH",61755,50.44,0.79,0.00
"12/14/2023 05:55:00","NPX",61845,49.94,1.44,1.15
"12/14/2023 05:55:00","O H",61846,135.76,-3.03,-89.14
"12/14/2023 05:55:00","PJM",61847,49.90,0.25,0.00
"12/14/2023 05:55:00","WEST",61752,48.11,-1.54,0.00
"12/14/2023 05:55:28","CAPITL",61757,51.39,1.74,0.00
"12/14/2023 05:55:28","CENTRL",61754,49.90,0.25,0.00
"12/14/2023 05:55:28","DUNWOD",61760,52.13,2.48,0.00
"12/14/2023 05:55:28","GENESE",61753,48.41,-1.24,0.00
"12/14/2023 05:55:28","H Q",61844,49.80,0.15,0.00
"12/14/2023 05:55:28","HUD VL",61758,52.03,2.38,0.00
"12/14/2023 05:55:28","LONGIL",61762,53.23,3.58,0.00
"12/14/2023 05:55:28","MHK VL",61756,51.64,1.99,0.00
"12/14/2023 05:55:28","MILLWD",61759,52.08,2.43,0.00
"12/14/2023 05:55:28","N.Y.C.",61761,52.38,2.73,0.00
"12/14/2023 05:55:28","NORTH",61755,50.44,0.79,0.00
"12/14/2023 05:55:28","NPX",61845,49.94,1.44,1.15
"12/14/2023 05:55:28","O H",61846,135.76,-3.03,-89.14
"12/14/2023 05:55:28","PJM",61847,49.90,0.25,0.00
"12/14/2023 05:55:28","WEST",61752,48.11,-1.54,0.00
"12/14/2023 06:00:00","CAPITL",61757,41.82,1.61,0.00
"12/14/2023 06:00:00","CENTRL",61754,40.65,0.44,0.00
"12/14/2023 06:00:00","DUNWOD",61760,42.62,2.41,0.00
"12/14/2023 06:00:00","GENESE",61753,39.32,-0.88,0.00
"12/14/2023 06:00:00","H Q",61844,40.05,-0.16,0.00
"12/14/2023 06:00:00","HUD VL",61758,42.46,2.25,0.00
"12/14/2023 06:00:00","LONGIL",61762,43.59,3.38,0.00
"12/14/2023 06:00:00","MHK VL",61756,41.90,1.69,0.00
"12/14/2023 06:00:00","MILLWD",61759,42.58,2.37,0.00
"12/14/2023 06:00:00","N.Y.C.",61761,42.86,2.65,0.00
"12/14/2023 06:00:00","NORTH",61755,40.41,0.20,0.00
"12/14/2023 06:00:00","NPX",61845,43.34,1.53,-1.61
"12/14/2023 06:00:00","O H",61846,37.84,-2.37,0.00
"12/14/2023 06:00:00","PJM",61847,40.69,0.48,0.00
"12/14/2023 06:00:00","WEST",61752,39.13,-1.08,0.00
"12/14/2023 06:05:00","CAPITL",61757,41.82,1.61,0.00
"12/14/2023 06:05:00","CENTRL",61754,40.65,0.44,0.00
"12/14/2023 06:05:00","DUNWOD",61760,42.62,2.41,0.00
"12/14/2023 06:05:00","GENESE",61753,39.32,-0.88,0.00
"12/14/2023 06:05:00","H Q",61844,40.05,-0.16,0.00
"12/14/2023 06:05:00","HUD VL",61758,42.46,2.25,0.00
"12/14/2023 06:05:00","LONGIL",61762,43.59,3.38,0.00
"12/14/2023 06:05:00","MHK VL",61756,41.90,1.69,0.00
"12/14/2023 06:05:00","MILLWD",61759,42.58,2.37,0.00
"12/14/2023 06:05:00","N.Y.C.",61761,42.86,2.65,0.00
"12/14/2023 06:05:00","NORTH",61755,40.41,0.20,0.00
"12/14/2023 06:05:00","NPX",61845,43.34,1.53,-1.61
"12/14/2023 06:05:00","O H",61846,37.84,-2.37,0.00
"12/14/2023 06:05:00","PJM",61847,40.69,0.48,0.00
"12/14/2023 06:05:00","WEST",61752,39.13,-1.08,0.00
"12/14/2023 06:10:00","CAPITL",61757,37.35,1.51,0.00
"12/14/2023 06:10:00","CENTRL",61754,36.20,0.36,0.00
"12/14/2023 06:10:00","DUNWOD",61760,37.99,2.15,0.00
"12/14/2023 06:10:00","GENESE",61753,34.87,-0.97,0.00
"12/14/2023 06:10:00","H Q",61844,35.70,-0.14,0.00
"12/14/2023 06:10:00","HUD VL",61758,37.88,2.04,0.00
"12/14/2023 06:10:00","LONGIL",61762,38.74,2.90,0.00
"12/14/2023 06:10:00","MHK VL",61756,37.42,1.58,0.00
"12/14/2023 06:10:00","MILLWD",61759,37.95,2.11,0.00
"12/14/2023 06:10:00","N.Y.C.",61761,38.17,2.33,0.00
"12/14/2023 06:10:00","NORTH",61755,36.16,0.32,0.00
"12/14/2023 06:10:00","NPX",61845,38.84,1.40,-1.61
"12/14/2023 06:10:00","O H",61846,33.44,-2.40,0.00
"12/14/2023 06:10:00","PJM",61847,36.20,0.36,0.00
"12/14/2023 06:10:00","WEST",61752,34.51,-1.33,0.00
"12/14/2023 06:15:00","CAPITL",61757,38.45,1.51,0.00
"12/14/2023 06:15:00","CENTRL",61754,37.31,0.37,0.00
"12/14/2023 06:15:00","DUNWOD",61760,39.19,2.25,0.00
"12/14/2023 06:15:00","GENESE",61753,35.94,-1.00,0.00
"12/14/2023 06:15:00","H Q",61844,36.79,-0.15,0.00
"12/14/2023 06:15:00","HUD VL",61758,39.08,2.14,0.00
"12/14/2023 06:15:00","LONGIL",61762,39.97,3.03,0.00
"12/14/2023 06:15:00","MHK VL",61756,38.60,1.66,0.00
"12/14/2023 06:15:00","MILLWD",61759,39.15,2.22,0.00
"12/14/2023 06:15:00","N.Y.C.",61761,39.33,2.40,0.00
"12/14/2023 06:15:00","NORTH",61755,37.27,0.33,0.00
"12/14/2023 06:15:00","NPX",61845,39.98,1.44,-1.61
"12/14/2023 06:15:00","O H",61846,34.39,-2.55,0.00
"12/14/2023 06:15:00","PJM",61847,37.34,0.41,0.00
"12/14/2023 06:15:00","WEST",61752,35.57,-1.37,0.00
"12/14/2023 06:20:00","CAPITL",61757,39.44,1.55,0.00
"12/14/2023 06:20:00","CENTRL",61754,38.11,0.23,0.00
"12/14/2023 06:20:00","DUNWOD",61760,40.31,2.43,0.00
"12/14/2023 06:20:00","GENESE",61753,36.75,-1.14,0.00
"12/14/2023 06:20:00","H Q",61844,37.73,-0.15,0.00
"12/14/2023 06:20:00","HUD VL",61758,40.15,2.27,0.00
"12/14/2023 06:20:00","LONGIL",61762,41.06,3.18,0.00
"12/14/2023 06:20:00","MHK VL",61756,39.59,1.71,0.00
"12/14/2023 06:20:00","MILLWD",61759,40.27,2.39,0.00
"12/14/2023 06:20:00","N.Y.C.",61761,40.46,2.58,0.00
"12/14/2023 06:20:00","NORTH",61755,38.15,0.27,0.00
"12/14/2023 06:20:00","NPX",61845,39.44,1.55,0.00
"12/14/2023 06:20:00","O H",61846,35.12,-2.76,0.00
"12/14/2023 06:20:00","PJM",61847,38.26,0.38,0.00
"12/14/2023 06:20:00","WEST",61752,36.25,-1.63,0.00
"12/14/2023 06:25:00","CAPITL",61757,39.14,1.51,0.00
"12/14/2023 06:25:00","CENTRL",61754,37.94,0.30,0.00
"12/14/2023 06:25:00","DUNWOD",61760,39.97,2.33,0.00
"12/14/2023 06:25:00","GENESE",61753,36.66,-0.98,0.00
"12/14/2023 06:25:00","H Q",61844,37.49,-0.15,0.00
"12/14/2023 06:25:00","HUD VL",61758,39.82,2.18,0.00
"12/14/2023 06:25:00","LONGIL",61762,40.57,2.94,0.00
"12/14/2023 06:25:00","MHK VL",61756,39.33,1.70,0.00
"12/14/2023 06:25:00","MILLWD",61759,39.93,2.30,0.00
"12/14/2023 06:25:00","N.Y.C.",61761,40.12,2.48,0.00
"12/14/2023 06:25:00","NORTH",61755,37.90,0.27,0.00
"12/14/2023 06:25:00","NPX",61845,39.10,1.47,0.00
"12/14/2023 06:25:00","O H",61846,35.11,-2.52,0.00
"12/14/2023 06:25:00","PJM",61847,38.05,0.41,0.00
"12/14/2023 06:25:00","WEST",61752,36.24,-1.39,0.00
"12/14/2023 06:30:00","CAPITL",61757,43.71,1.72,0.00
"12/14/2023 06:30:00","CENTRL",61754,42.20,0.21,0.00
"12/14/2023 06:30:00","DUNWOD",61760,44.59,2.60,0.00
"12/14/2023 06:30:00","GENESE",61753,40.89,-1.09,0.00
"12/14/2023 06:30:00","H Q",61844,41.82,-0.17,0.00
"12/14/2023 06:30:00","HUD VL",61758,44.46,2.48,0.00
"12/14/2023 06:30:00","LONGIL",61762,45.30,3.32,0.00
"12/14/2023 06:30:00","MHK VL",61756,43.88,1.89,0.00
"12/14/2023 06:30:00","MILLWD",61759,44.55,2.56,0.00
"12/14/2023 06:30:00","N.Y.C.",61761,44.71,2.73,0.00
"12/14/2023 06:30:00","NORTH",61755,42.24,0.25,0.00
"12/14/2023 06:30:00","NPX",61845,43.67,1.68,0.00
"12/14/2023 06:30:00","O H",61846,39.13,-2.86,0.00
"12/14/2023 06:30:00","PJM",61847,42.40,0.42,0.00
"12/14/2023 06:30:00","WEST",61752,40.35,-1.64,0.00
"12/14/2023 06:35:00","CAPITL",61757,45.11,1.82,0.00
"12/14/2023 06:35:00","CENTRL",61754,43.51,0.22,0.00
"12/14/2023 06:35:00","DUNWOD",61760,46.02,2.73,0.00
"12/14/2023 06:35:00","GENESE",61753,42.08,-1.21,0.00
"12/14/2023 06:35:00","H Q",61844,43.12,-0.17,0.00
"12/14/2023 06:35:00","HUD VL",61758,45.85,2.55,0.00
"12/14/2023 06:35:00","LONGIL",61762,46.84,3.55,0.00
"12/14/2023 06:35:00","MHK VL",61756,45.24,1.95,0.00
"12/14/2023 06:35:00","MILLWD",61759,45.98,2.69,0.00
"12/14/2023 06:35:00","N.Y.C.",61761,46.15,2.86,0.00
"12/14/2023 06:35:00","NORTH",61755,43.55,0.26,0.00
"12/14/2023 06:35:00","NPX",61845,45.03,1.73,0.00
"12/14/2023 06:35:00","O H",61846,40.13,-3.16,0.00
"12/14/2023 06:35:00","PJM",61847,43.64,0.34,0.00
"12/14/2023 06:35:00","WEST",61752,41.39,-1.90,0.00
"12/14/2023 06:40:00","CAPITL",61757,46.55,1.92,0.00
"12/14/2023 06:40:00","CENTRL",61754,45.00,0.22,-0.14
"12/14/2023 06:40:00","DUNWOD",61760,47.49,2.86,0.00
"12/14/2023 06:40:00","GENESE",61753,42.92,-1.30,0.42
"12/14/2023 06:40:00","H Q",61844,44.45,-0.18,0.00
"12/14/2023 06:40:00","HUD VL",61758,47.31,2.68,0.00
"12/14/2023 06:40:00","LONGIL",61762,48.42,3.79,0.00
"12/14/2023 06:40:00","MHK VL",61756,46.64,2.01,0.00
"12/14/2023 06:40:00","MILLWD",61759,47.45,2.81,0.00
"12/14/2023 06:40:00","N.Y.C.",61761,47.62,2.99,0.00
"12/14/2023 06:40:00","NORTH",61755,44.90,0.27,0.00
"12/14/2023 06:40:00","NPX",61845,46.46,1.83,0.00
"12/14/2023 06:40:00","O H",61846,40.43,-3.30,0.90
"12/14/2023 06:40:00","PJM",61847,44.19,0.40,0.84
"12/14/2023 06:40:00","WEST",61752,41.65,-1.96,1.02
"12/14/2023 06:45:00","CAPITL",61757,71.44,2.88,0.00
"12/14/2023 06:45:00","CENTRL",61754,73.66,0.55,-4.55
"12/14/2023 06:45:00","DUNWOD",61760,72.89,4.32,0.00
"12/14/2023 06:45:00","GENESE",61753,53.49,-1.57,13.50
"12/14/2023 06:45:00","H Q",61844,68.22,-0.34,0.00
"12/14/2023 06:45:00","HUD VL",61758,72.68,4.11,0.00
"12/14/2023 06:45:00","LONGIL",61762,74.39,5.82,0.00
"12/14/2023 06:45:00","MHK VL",61756,71.72,3.16,0.00
"12/14/2023 06:45:00","MILLWD",61759,72.82,4.25,0.00
"12/14/2023 06:45:00","N.Y.C.",61761,73.09,4.52,0.00
"12/14/2023 06:45:00","NORTH",61755,68.98,0.41,0.00
"12/14/2023 06:45:00","NPX",61845,71.31,2.75,0.00
"12/14/2023 06:45:00","O H",61846,34.77,-4.39,29.40
"12/14/2023 06:45:00","PJM",61847,42.11,0.83,27.28
"12/14/2023 06:45:00","WEST",61752,33.08,-2.26,33.23
"12/14/2023 06:50:00","CAPITL",61757,57.51,2.37,0.00
"12/14/2023 06:50:00","CENTRL",61754,55.76,0.39,-0.23
"12/14/2023 06:50:00","DUNWOD",61760,58.62,3.48,0.00
