"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2024 00:20:00","CENTRL",61754,21.63,-0.22,0.00
"07/20/2024 00:20:00","DUNWOD",61760,23.56,1.71,0.00
"07/20/2024 00:20:00","GENESE",61753,20.91,-0.94,0.00
"07/20/2024 00:20:00","H Q",61844,21.59,-0.26,0.00
"07/20/2024 00:20:00","HUD VL",61758,23.27,1.42,0.00
"07/20/2024 00:20:00","LONGIL",61762,23.96,2.10,-0.01
"07/20/2024 00:20:00","MHK VL",61756,22.24,0.39,0.00
"07/20/2024 00:20:00","MILLWD",61759,23.40,1.55,0.00
"07/20/2024 00:20:00","N.Y.C.",61761,23.69,1.84,0.00
"07/20/2024 00:20:00","NORTH",61755,21.54,-0.31,0.00
"07/20/2024 00:20:00","NPX",61845,22.99,1.14,0.00
"07/20/2024 00:20:00","O H",61846,20.01,-1.84,0.00
"07/20/2024 00:20:00","PJM",61847,21.96,0.11,0.00
"07/20/2024 00:20:00","WEST",61752,20.50,-1.35,0.00
"07/20/2024 00:25:00","CAPITL",61757,23.01,1.14,0.00
"07/20/2024 00:25:00","CENTRL",61754,21.63,-0.24,0.00
"07/20/2024 00:25:00","DUNWOD",61760,23.60,1.73,0.00
"07/20/2024 00:25:00","GENESE",61753,20.93,-0.94,0.00
"07/20/2024 00:25:00","H Q",61844,21.61,-0.26,0.00
"07/20/2024 00:25:00","HUD VL",61758,23.29,1.42,0.00
"07/20/2024 00:25:00","LONGIL",61762,36.23,2.10,-12.26
"07/20/2024 00:25:00","MHK VL",61756,22.27,0.39,0.00
"07/20/2024 00:25:00","MILLWD",61759,23.42,1.55,0.00
"07/20/2024 00:25:00","N.Y.C.",61761,23.73,1.86,0.00
"07/20/2024 00:25:00","NORTH",61755,21.61,-0.26,0.00
"07/20/2024 00:25:00","NPX",61845,23.01,1.14,0.00
"07/20/2024 00:25:00","O H",61846,20.06,-1.82,0.00
"07/20/2024 00:25:00","PJM",61847,21.98,0.11,0.00
"07/20/2024 00:25:00","WEST",61752,20.54,-1.33,0.00
"07/20/2024 00:30:00","CAPITL",61757,23.01,1.14,0.00
"07/20/2024 00:30:00","CENTRL",61754,21.63,-0.24,0.00
"07/20/2024 00:30:00","DUNWOD",61760,23.58,1.71,0.00
"07/20/2024 00:30:00","GENESE",61753,20.93,-0.94,0.00
"07/20/2024 00:30:00","H Q",61844,21.63,-0.24,0.00
"07/20/2024 00:30:00","HUD VL",61758,23.27,1.40,0.00
"07/20/2024 00:30:00","LONGIL",61762,25.69,2.08,-1.74
"07/20/2024 00:30:00","MHK VL",61756,22.27,0.39,0.00
"07/20/2024 00:30:00","MILLWD",61759,23.40,1.53,0.00
"07/20/2024 00:30:00","N.Y.C.",61761,23.69,1.81,0.00
"07/20/2024 00:30:00","NORTH",61755,21.63,-0.24,0.00
"07/20/2024 00:30:00","NPX",61845,23.01,1.14,0.00
"07/20/2024 00:30:00","O H",61846,20.03,-1.84,0.00
"07/20/2024 00:30:00","PJM",61847,21.96,0.09,0.00
"07/20/2024 00:30:00","WEST",61752,20.52,-1.36,0.00
"07/20/2024 00:35:00","CAPITL",61757,22.55,1.11,0.00
"07/20/2024 00:35:00","CENTRL",61754,21.24,-0.19,0.00
"07/20/2024 00:35:00","DUNWOD",61760,23.09,1.65,0.00
"07/20/2024 00:35:00","GENESE",61753,20.51,-0.92,0.00
"07/20/2024 00:35:00","H Q",61844,21.18,-0.26,0.00
"07/20/2024 00:35:00","HUD VL",61758,22.81,1.37,0.00
"07/20/2024 00:35:00","LONGIL",61762,25.21,2.04,-1.74
"07/20/2024 00:35:00","MHK VL",61756,21.82,0.39,0.00
"07/20/2024 00:35:00","MILLWD",61759,22.94,1.50,0.00
"07/20/2024 00:35:00","N.Y.C.",61761,23.21,1.78,0.00
"07/20/2024 00:35:00","NORTH",61755,21.18,-0.26,0.00
"07/20/2024 00:35:00","NPX",61845,22.71,1.11,-0.16
"07/20/2024 00:35:00","O H",61846,19.64,-1.80,0.00
"07/20/2024 00:35:00","PJM",61847,21.57,0.13,0.00
"07/20/2024 00:35:00","WEST",61752,20.13,-1.31,0.00
"07/20/2024 00:40:00","CAPITL",61757,22.51,1.13,0.00
"07/20/2024 00:40:00","CENTRL",61754,21.12,-0.26,0.00
"07/20/2024 00:40:00","DUNWOD",61760,23.05,1.67,0.00
"07/20/2024 00:40:00","GENESE",61753,20.42,-0.96,0.00
"07/20/2024 00:40:00","H Q",61844,21.12,-0.26,0.00
"07/20/2024 00:40:00","HUD VL",61758,22.77,1.39,0.00
"07/20/2024 00:40:00","LONGIL",61762,23.41,2.03,0.00
"07/20/2024 00:40:00","MHK VL",61756,21.76,0.39,0.00
"07/20/2024 00:40:00","MILLWD",61759,22.90,1.52,0.00
"07/20/2024 00:40:00","N.Y.C.",61761,23.15,1.77,0.00
"07/20/2024 00:40:00","NORTH",61755,21.12,-0.26,0.00
"07/20/2024 00:40:00","NPX",61845,22.67,1.13,-0.16
"07/20/2024 00:40:00","O H",61846,19.52,-1.86,0.00
"07/20/2024 00:40:00","PJM",61847,21.44,0.06,0.00
"07/20/2024 00:40:00","WEST",61752,19.99,-1.39,0.00
"07/20/2024 00:45:00","CAPITL",61757,21.91,1.10,0.00
"07/20/2024 00:45:00","CENTRL",61754,20.58,-0.23,0.00
"07/20/2024 00:45:00","DUNWOD",61760,22.39,1.58,0.00
"07/20/2024 00:45:00","GENESE",61753,19.90,-0.92,0.00
"07/20/2024 00:45:00","H Q",61844,20.56,-0.25,0.00
"07/20/2024 00:45:00","HUD VL",61758,22.12,1.31,0.00
"07/20/2024 00:45:00","LONGIL",61762,22.72,1.91,0.00
"07/20/2024 00:45:00","MHK VL",61756,21.19,0.37,0.00
"07/20/2024 00:45:00","MILLWD",61759,22.25,1.43,0.00
"07/20/2024 00:45:00","N.Y.C.",61761,22.52,1.71,0.00
"07/20/2024 00:45:00","NORTH",61755,20.54,-0.27,0.00
"07/20/2024 00:45:00","NPX",61845,22.05,1.08,-0.16
"07/20/2024 00:45:00","O H",61846,19.04,-1.77,0.00
"07/20/2024 00:45:00","PJM",61847,20.87,0.06,0.00
"07/20/2024 00:45:00","WEST",61752,19.50,-1.31,0.00
"07/20/2024 00:50:00","CAPITL",61757,21.87,1.08,0.00
"07/20/2024 00:50:00","CENTRL",61754,20.56,-0.23,0.00
"07/20/2024 00:50:00","DUNWOD",61760,22.37,1.58,0.00
"07/20/2024 00:50:00","GENESE",61753,19.89,-0.89,0.00
"07/20/2024 00:50:00","H Q",61844,20.54,-0.25,0.00
"07/20/2024 00:50:00","HUD VL",61758,22.10,1.31,0.00
"07/20/2024 00:50:00","LONGIL",61762,22.68,1.89,0.00
"07/20/2024 00:50:00","MHK VL",61756,21.14,0.35,0.00
"07/20/2024 00:50:00","MILLWD",61759,22.22,1.43,0.00
"07/20/2024 00:50:00","N.Y.C.",61761,22.47,1.68,0.00
"07/20/2024 00:50:00","NORTH",61755,20.52,-0.27,0.00
"07/20/2024 00:50:00","NPX",61845,21.87,1.08,0.00
"07/20/2024 00:50:00","O H",61846,19.04,-1.75,0.00
"07/20/2024 00:50:00","PJM",61847,19.32,0.06,1.53
"07/20/2024 00:50:00","WEST",61752,19.50,-1.29,0.00
"07/20/2024 00:55:00","CAPITL",61757,21.84,1.10,0.00
"07/20/2024 00:55:00","CENTRL",61754,20.53,-0.21,0.00
"07/20/2024 00:55:00","DUNWOD",61760,22.30,1.56,0.00
"07/20/2024 00:55:00","GENESE",61753,19.85,-0.89,0.00
"07/20/2024 00:55:00","H Q",61844,20.49,-0.25,0.00
"07/20/2024 00:55:00","HUD VL",61758,22.05,1.31,0.00
"07/20/2024 00:55:00","LONGIL",61762,22.63,1.89,0.00
"07/20/2024 00:55:00","MHK VL",61756,21.09,0.35,0.00
"07/20/2024 00:55:00","MILLWD",61759,22.15,1.41,0.00
"07/20/2024 00:55:00","N.Y.C.",61761,22.42,1.68,0.00
"07/20/2024 00:55:00","NORTH",61755,20.47,-0.27,0.00
"07/20/2024 00:55:00","NPX",61845,21.82,1.08,0.00
"07/20/2024 00:55:00","O H",61846,19.02,-1.72,0.00
"07/20/2024 00:55:00","PJM",61847,19.30,0.08,1.53
"07/20/2024 00:55:00","WEST",61752,19.48,-1.27,0.00
"07/20/2024 01:00:00","CAPITL",61757,23.48,1.16,0.00
"07/20/2024 01:00:00","CENTRL",61754,22.03,-0.29,0.00
"07/20/2024 01:00:00","DUNWOD",61760,24.00,1.68,0.00
"07/20/2024 01:00:00","GENESE",61753,21.28,-1.05,0.00
"07/20/2024 01:00:00","H Q",61844,22.06,-0.27,0.00
"07/20/2024 01:00:00","HUD VL",61758,23.73,1.41,0.00
"07/20/2024 01:00:00","LONGIL",61762,25.24,2.03,-0.88
"07/20/2024 01:00:00","MHK VL",61756,22.70,0.38,0.00
"07/20/2024 01:00:00","MILLWD",61759,23.84,1.52,0.00
"07/20/2024 01:00:00","N.Y.C.",61761,24.11,1.79,0.00
"07/20/2024 01:00:00","NORTH",61755,22.06,-0.27,0.00
"07/20/2024 01:00:00","NPX",61845,23.48,1.16,0.00
"07/20/2024 01:00:00","O H",61846,20.34,-1.99,0.00
"07/20/2024 01:00:00","PJM",61847,20.80,0.00,1.53
"07/20/2024 01:00:00","WEST",61752,20.83,-1.50,0.00
"07/20/2024 01:05:00","CAPITL",61757,23.46,1.14,0.00
"07/20/2024 01:05:00","CENTRL",61754,22.03,-0.29,0.00
"07/20/2024 01:05:00","DUNWOD",61760,24.00,1.68,0.00
"07/20/2024 01:05:00","GENESE",61753,21.32,-1.00,0.00
"07/20/2024 01:05:00","H Q",61844,22.06,-0.27,0.00
"07/20/2024 01:05:00","HUD VL",61758,23.71,1.38,0.00
"07/20/2024 01:05:00","LONGIL",61762,26.50,2.01,-2.16
"07/20/2024 01:05:00","MHK VL",61756,22.70,0.38,0.00
"07/20/2024 01:05:00","MILLWD",61759,23.82,1.50,0.00
"07/20/2024 01:05:00","N.Y.C.",61761,24.09,1.76,0.00
"07/20/2024 01:05:00","NORTH",61755,22.03,-0.29,0.00
"07/20/2024 01:05:00","NPX",61845,23.46,1.14,0.00
"07/20/2024 01:05:00","O H",61846,20.40,-1.92,0.00
"07/20/2024 01:05:00","PJM",61847,22.35,0.02,0.00
"07/20/2024 01:05:00","WEST",61752,20.87,-1.45,0.00
"07/20/2024 01:10:00","CAPITL",61757,23.39,1.11,0.00
"07/20/2024 01:10:00","CENTRL",61754,22.05,-0.22,0.00
"07/20/2024 01:10:00","DUNWOD",61760,23.90,1.63,0.00
"07/20/2024 01:10:00","GENESE",61753,21.34,-0.93,0.00
"07/20/2024 01:10:00","H Q",61844,22.01,-0.27,0.00
"07/20/2024 01:10:00","HUD VL",61758,23.61,1.34,0.00
"07/20/2024 01:10:00","LONGIL",61762,26.10,1.98,-1.84
"07/20/2024 01:10:00","MHK VL",61756,22.63,0.36,0.00
"07/20/2024 01:10:00","MILLWD",61759,23.75,1.47,0.00
"07/20/2024 01:10:00","N.Y.C.",61761,24.02,1.74,0.00
"07/20/2024 01:10:00","NORTH",61755,21.99,-0.29,0.00
"07/20/2024 01:10:00","NPX",61845,23.39,1.11,0.00
"07/20/2024 01:10:00","O H",61846,20.49,-1.78,0.00
"07/20/2024 01:10:00","PJM",61847,22.32,0.04,0.00
"07/20/2024 01:10:00","WEST",61752,20.94,-1.34,0.00
"07/20/2024 01:15:00","CAPITL",61757,23.57,1.12,0.00
"07/20/2024 01:15:00","CENTRL",61754,22.23,-0.22,0.00
"07/20/2024 01:15:00","DUNWOD",61760,24.00,1.55,0.00
"07/20/2024 01:15:00","GENESE",61753,21.58,-0.88,0.00
"07/20/2024 01:15:00","H Q",61844,22.21,-0.25,0.00
"07/20/2024 01:15:00","HUD VL",61758,23.73,1.28,0.00
"07/20/2024 01:15:00","LONGIL",61762,25.71,1.93,-1.33
"07/20/2024 01:15:00","MHK VL",61756,22.79,0.34,0.00
"07/20/2024 01:15:00","MILLWD",61759,23.84,1.39,0.00
"07/20/2024 01:15:00","N.Y.C.",61761,24.11,1.66,0.00
"07/20/2024 01:15:00","NORTH",61755,22.16,-0.29,0.00
"07/20/2024 01:15:00","NPX",61845,23.53,1.08,0.00
"07/20/2024 01:15:00","O H",61846,20.74,-1.71,0.00
"07/20/2024 01:15:00","PJM",61847,22.45,0.00,0.00
"07/20/2024 01:15:00","WEST",61752,21.17,-1.28,0.00
"07/20/2024 01:20:00","CAPITL",61757,23.57,1.10,0.00
"07/20/2024 01:20:00","CENTRL",61754,22.25,-0.22,0.00
"07/20/2024 01:20:00","DUNWOD",61760,24.00,1.53,0.00
"07/20/2024 01:20:00","GENESE",61753,21.59,-0.88,0.00
"07/20/2024 01:20:00","H Q",61844,22.22,-0.25,0.00
"07/20/2024 01:20:00","HUD VL",61758,23.73,1.26,0.00
"07/20/2024 01:20:00","LONGIL",61762,25.21,1.89,-0.86
"07/20/2024 01:20:00","MHK VL",61756,22.81,0.34,0.00
"07/20/2024 01:20:00","MILLWD",61759,23.84,1.37,0.00
"07/20/2024 01:20:00","N.Y.C.",61761,24.09,1.62,0.00
"07/20/2024 01:20:00","NORTH",61755,22.20,-0.27,0.00
"07/20/2024 01:20:00","NPX",61845,23.53,1.06,0.00
"07/20/2024 01:20:00","O H",61846,20.76,-1.71,0.00
"07/20/2024 01:20:00","PJM",61847,22.45,-0.02,0.00
"07/20/2024 01:20:00","WEST",61752,21.19,-1.28,0.00
"07/20/2024 01:25:00","CAPITL",61757,23.57,1.12,0.00
"07/20/2024 01:25:00","CENTRL",61754,22.23,-0.22,0.00
"07/20/2024 01:25:00","DUNWOD",61760,23.98,1.53,0.00
"07/20/2024 01:25:00","GENESE",61753,21.55,-0.90,0.00
"07/20/2024 01:25:00","H Q",61844,22.21,-0.25,0.00
"07/20/2024 01:25:00","HUD VL",61758,23.71,1.26,0.00
"07/20/2024 01:25:00","LONGIL",61762,24.37,1.91,-0.01
"07/20/2024 01:25:00","MHK VL",61756,22.79,0.34,0.00
"07/20/2024 01:25:00","MILLWD",61759,23.82,1.37,0.00
"07/20/2024 01:25:00","N.Y.C.",61761,24.09,1.64,0.00
"07/20/2024 01:25:00","NORTH",61755,22.18,-0.27,0.00
"07/20/2024 01:25:00","NPX",61845,23.53,1.08,0.00
"07/20/2024 01:25:00","O H",61846,20.70,-1.75,0.00
"07/20/2024 01:25:00","PJM",61847,22.43,-0.02,0.00
"07/20/2024 01:25:00","WEST",61752,21.15,-1.30,0.00
"07/20/2024 01:28:57","CAPITL",61757,23.48,1.12,0.00
"07/20/2024 01:28:57","CENTRL",61754,22.09,-0.27,0.00
"07/20/2024 01:28:57","DUNWOD",61760,23.90,1.54,0.00
"07/20/2024 01:28:57","GENESE",61753,21.47,-0.90,0.00
"07/20/2024 01:28:57","H Q",61844,22.14,-0.22,0.00
"07/20/2024 01:28:57","HUD VL",61758,23.63,1.27,0.00
"07/20/2024 01:28:57","LONGIL",61762,24.27,1.90,-0.01
"07/20/2024 01:28:57","MHK VL",61756,22.67,0.31,0.00
"07/20/2024 01:28:57","MILLWD",61759,23.75,1.39,0.00
"07/20/2024 01:28:57","N.Y.C.",61761,24.02,1.65,0.00
"07/20/2024 01:28:57","NORTH",61755,22.09,-0.27,0.00
"07/20/2024 01:28:57","NPX",61845,23.43,1.07,0.00
"07/20/2024 01:28:57","O H",61846,20.64,-1.72,0.00
"07/20/2024 01:28:57","PJM",61847,22.32,-0.04,0.00
"07/20/2024 01:28:57","WEST",61752,21.04,-1.32,0.00
"07/20/2024 01:30:00","CAPITL",61757,24.94,1.16,0.00
"07/20/2024 01:30:00","CENTRL",61754,23.56,-0.21,0.00
"07/20/2024 01:30:00","DUNWOD",61760,25.34,1.57,0.00
"07/20/2024 01:30:00","GENESE",61753,22.87,-0.90,0.00
"07/20/2024 01:30:00","H Q",61844,23.51,-0.26,0.00
"07/20/2024 01:30:00","HUD VL",61758,25.08,1.31,0.00
"07/20/2024 01:30:00","LONGIL",61762,25.70,1.92,0.00
"07/20/2024 01:30:00","MHK VL",61756,24.13,0.36,0.00
"07/20/2024 01:30:00","MILLWD",61759,25.20,1.43,0.00
"07/20/2024 01:30:00","N.Y.C.",61761,25.46,1.69,0.00
"07/20/2024 01:30:00","NORTH",61755,23.47,-0.31,0.00
"07/20/2024 01:30:00","NPX",61845,24.89,1.12,0.00
"07/20/2024 01:30:00","O H",61846,21.99,-1.78,0.00
"07/20/2024 01:30:00","PJM",61847,23.78,0.00,0.00
"07/20/2024 01:30:00","WEST",61752,22.47,-1.31,0.00
"07/20/2024 01:30:21","CAPITL",61757,24.94,1.16,0.00
"07/20/2024 01:30:21","CENTRL",61754,23.56,-0.21,0.00
"07/20/2024 01:30:21","DUNWOD",61760,25.34,1.57,0.00
"07/20/2024 01:30:21","GENESE",61753,22.87,-0.90,0.00
"07/20/2024 01:30:21","H Q",61844,23.51,-0.26,0.00
"07/20/2024 01:30:21","HUD VL",61758,25.08,1.31,0.00
"07/20/2024 01:30:21","LONGIL",61762,25.70,1.92,0.00
"07/20/2024 01:30:21","MHK VL",61756,24.13,0.36,0.00
"07/20/2024 01:30:21","MILLWD",61759,25.20,1.43,0.00
"07/20/2024 01:30:21","N.Y.C.",61761,25.46,1.69,0.00
"07/20/2024 01:30:21","NORTH",61755,23.47,-0.31,0.00
"07/20/2024 01:30:21","NPX",61845,24.89,1.12,0.00
"07/20/2024 01:30:21","O H",61846,21.99,-1.78,0.00
"07/20/2024 01:30:21","PJM",61847,23.78,0.00,0.00
"07/20/2024 01:30:21","WEST",61752,22.47,-1.31,0.00
"07/20/2024 01:35:00","CAPITL",61757,23.59,1.10,0.00
"07/20/2024 01:35:00","CENTRL",61754,22.27,-0.22,0.00
"07/20/2024 01:35:00","DUNWOD",61760,24.00,1.51,0.00
"07/20/2024 01:35:00","GENESE",61753,21.61,-0.88,0.00
"07/20/2024 01:35:00","H Q",61844,22.25,-0.25,0.00
"07/20/2024 01:35:00","HUD VL",61758,23.75,1.26,0.00
"07/20/2024 01:35:00","LONGIL",61762,24.34,1.84,0.00
"07/20/2024 01:35:00","MHK VL",61756,22.83,0.34,0.00
"07/20/2024 01:35:00","MILLWD",61759,23.86,1.37,0.00
"07/20/2024 01:35:00","N.Y.C.",61761,24.11,1.62,0.00
"07/20/2024 01:35:00","NORTH",61755,22.20,-0.29,0.00
"07/20/2024 01:35:00","NPX",61845,23.57,1.08,0.00
"07/20/2024 01:35:00","O H",61846,20.80,-1.69,0.00
"07/20/2024 01:35:00","PJM",61847,22.49,0.00,0.00
"07/20/2024 01:35:00","WEST",61752,21.26,-1.24,0.00
"07/20/2024 01:40:00","CAPITL",61757,23.59,1.10,0.00
"07/20/2024 01:40:00","CENTRL",61754,22.27,-0.22,0.00
"07/20/2024 01:40:00","DUNWOD",61760,24.00,1.51,0.00
"07/20/2024 01:40:00","GENESE",61753,21.61,-0.88,0.00
"07/20/2024 01:40:00","H Q",61844,22.25,-0.25,0.00
"07/20/2024 01:40:00","HUD VL",61758,23.75,1.26,0.00
"07/20/2024 01:40:00","LONGIL",61762,24.34,1.84,0.00
"07/20/2024 01:40:00","MHK VL",61756,22.83,0.34,0.00
"07/20/2024 01:40:00","MILLWD",61759,23.86,1.37,0.00
"07/20/2024 01:40:00","N.Y.C.",61761,24.11,1.62,0.00
"07/20/2024 01:40:00","NORTH",61755,22.20,-0.29,0.00
"07/20/2024 01:40:00","NPX",61845,23.57,1.08,0.00
"07/20/2024 01:40:00","O H",61846,20.80,-1.69,0.00
"07/20/2024 01:40:00","PJM",61847,22.49,0.00,0.00
"07/20/2024 01:40:00","WEST",61752,21.26,-1.24,0.00
"07/20/2024 01:45:00","CAPITL",61757,23.57,1.12,0.00
"07/20/2024 01:45:00","CENTRL",61754,22.22,-0.22,0.00
"07/20/2024 01:45:00","DUNWOD",61760,23.93,1.48,0.00
"07/20/2024 01:45:00","GENESE",61753,21.59,-0.85,0.00
"07/20/2024 01:45:00","H Q",61844,22.20,-0.25,0.00
"07/20/2024 01:45:00","HUD VL",61758,23.66,1.21,0.00
"07/20/2024 01:45:00","LONGIL",61762,24.24,1.80,0.00
"07/20/2024 01:45:00","MHK VL",61756,22.78,0.34,0.00
"07/20/2024 01:45:00","MILLWD",61759,23.77,1.32,0.00
"07/20/2024 01:45:00","N.Y.C.",61761,24.02,1.57,0.00
"07/20/2024 01:45:00","NORTH",61755,22.18,-0.27,0.00
"07/20/2024 01:45:00","NPX",61845,23.50,1.06,0.00
"07/20/2024 01:45:00","O H",61846,20.79,-1.66,0.00
"07/20/2024 01:45:00","PJM",61847,22.42,-0.02,0.00
"07/20/2024 01:45:00","WEST",61752,21.21,-1.23,0.00
"07/20/2024 01:50:00","CAPITL",61757,23.52,1.12,0.00
"07/20/2024 01:50:00","CENTRL",61754,22.14,-0.27,0.00
"07/20/2024 01:50:00","DUNWOD",61760,23.90,1.50,0.00
"07/20/2024 01:50:00","GENESE",61753,21.48,-0.92,0.00
"07/20/2024 01:50:00","H Q",61844,22.16,-0.25,0.00
"07/20/2024 01:50:00","HUD VL",61758,23.63,1.23,0.00
"07/20/2024 01:50:00","LONGIL",61762,24.20,1.79,0.00
"07/20/2024 01:50:00","MHK VL",61756,22.72,0.31,0.00
"07/20/2024 01:50:00","MILLWD",61759,23.75,1.34,0.00
"07/20/2024 01:50:00","N.Y.C.",61761,24.02,1.61,0.00
"07/20/2024 01:50:00","NORTH",61755,22.11,-0.29,0.00
"07/20/2024 01:50:00","NPX",61845,23.48,1.08,0.00
"07/20/2024 01:50:00","O H",61846,20.63,-1.77,0.00
"07/20/2024 01:50:00","PJM",61847,22.34,-0.07,0.00
"07/20/2024 01:50:00","WEST",61752,21.06,-1.34,0.00
"07/20/2024 01:55:00","CAPITL",61757,23.55,1.14,0.00
"07/20/2024 01:55:00","CENTRL",61754,22.16,-0.25,0.00
"07/20/2024 01:55:00","DUNWOD",61760,23.90,1.50,0.00
"07/20/2024 01:55:00","GENESE",61753,21.48,-0.92,0.00
"07/20/2024 01:55:00","H Q",61844,22.16,-0.25,0.00
"07/20/2024 01:55:00","HUD VL",61758,23.63,1.23,0.00
"07/20/2024 01:55:00","LONGIL",61762,24.20,1.79,0.00
"07/20/2024 01:55:00","MHK VL",61756,22.72,0.31,0.00
"07/20/2024 01:55:00","MILLWD",61759,23.75,1.34,0.00
"07/20/2024 01:55:00","N.Y.C.",61761,24.02,1.61,0.00
"07/20/2024 01:55:00","NORTH",61755,22.11,-0.29,0.00
"07/20/2024 01:55:00","NPX",61845,23.48,1.08,0.00
"07/20/2024 01:55:00","O H",61846,20.63,-1.77,0.00
"07/20/2024 01:55:00","PJM",61847,22.34,-0.07,0.00
"07/20/2024 01:55:00","WEST",61752,21.06,-1.34,0.00
"07/20/2024 02:00:00","CAPITL",61757,23.68,1.19,0.00
"07/20/2024 02:00:00","CENTRL",61754,22.22,-0.27,0.00
"07/20/2024 02:00:00","DUNWOD",61760,23.98,1.48,0.00
"07/20/2024 02:00:00","GENESE",61753,21.55,-0.94,0.00
"07/20/2024 02:00:00","H Q",61844,22.25,-0.25,0.00
"07/20/2024 02:00:00","HUD VL",61758,23.75,1.26,0.00
"07/20/2024 02:00:00","LONGIL",61762,24.27,1.78,0.00
"07/20/2024 02:00:00","MHK VL",61756,22.81,0.31,0.00
"07/20/2024 02:00:00","MILLWD",61759,23.84,1.35,0.00
"07/20/2024 02:00:00","N.Y.C.",61761,24.09,1.60,0.00
"07/20/2024 02:00:00","NORTH",61755,22.20,-0.29,0.00
"07/20/2024 02:00:00","NPX",61845,23.59,1.10,0.00
"07/20/2024 02:00:00","O H",61846,20.69,-1.80,0.00
"07/20/2024 02:00:00","PJM",61847,22.42,-0.07,0.00
"07/20/2024 02:00:00","WEST",61752,21.14,-1.35,0.00
"07/20/2024 02:05:00","CAPITL",61757,23.66,1.17,0.00
"07/20/2024 02:05:00","CENTRL",61754,22.25,-0.25,0.00
"07/20/2024 02:05:00","DUNWOD",61760,24.00,1.51,0.00
"07/20/2024 02:05:00","GENESE",61753,21.53,-0.97,0.00
"07/20/2024 02:05:00","H Q",61844,22.25,-0.25,0.00
"07/20/2024 02:05:00","HUD VL",61758,23.75,1.26,0.00
"07/20/2024 02:05:00","LONGIL",61762,24.27,1.78,0.00
"07/20/2024 02:05:00","MHK VL",61756,22.83,0.34,0.00
