"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2024 01:00:00","NPX",61845,41.02,1.50,0.00
"12/19/2024 01:00:00","O H",61846,38.02,-1.50,0.00
"12/19/2024 01:00:00","PJM",61847,39.56,0.04,0.00
"12/19/2024 01:00:00","WEST",61752,38.85,-0.67,0.00
"12/19/2024 01:05:00","CAPITL",61757,40.90,1.35,0.00
"12/19/2024 01:05:00","CENTRL",61754,39.28,-0.27,0.00
"12/19/2024 01:05:00","DUNWOD",61760,41.22,1.66,0.00
"12/19/2024 01:05:00","GENESE",61753,38.92,-0.63,0.00
"12/19/2024 01:05:00","H Q",61844,39.75,0.20,0.00
"12/19/2024 01:05:00","HUD VL",61758,41.18,1.62,0.00
"12/19/2024 01:05:00","LONGIL",61762,41.10,1.54,0.00
"12/19/2024 01:05:00","MHK VL",61756,40.35,0.79,0.00
"12/19/2024 01:05:00","MILLWD",61759,41.10,1.54,0.00
"12/19/2024 01:05:00","N.Y.C.",61761,41.29,1.74,0.00
"12/19/2024 01:05:00","NORTH",61755,39.99,0.44,0.00
"12/19/2024 01:05:00","NPX",61845,40.98,1.42,0.00
"12/19/2024 01:05:00","O H",61846,38.21,-1.35,0.00
"12/19/2024 01:05:00","PJM",61847,39.67,0.12,0.00
"12/19/2024 01:05:00","WEST",61752,39.08,-0.47,0.00
"12/19/2024 01:10:00","CAPITL",61757,40.55,1.33,0.00
"12/19/2024 01:10:00","CENTRL",61754,38.86,-0.35,0.00
"12/19/2024 01:10:00","DUNWOD",61760,40.82,1.61,0.00
"12/19/2024 01:10:00","GENESE",61753,38.59,-0.63,0.00
"12/19/2024 01:10:00","H Q",61844,39.45,0.24,0.00
"12/19/2024 01:10:00","HUD VL",61758,40.78,1.57,0.00
"12/19/2024 01:10:00","LONGIL",61762,40.78,1.57,0.00
"12/19/2024 01:10:00","MHK VL",61756,39.96,0.74,0.00
"12/19/2024 01:10:00","MILLWD",61759,40.74,1.53,0.00
"12/19/2024 01:10:00","N.Y.C.",61761,40.94,1.72,0.00
"12/19/2024 01:10:00","NORTH",61755,39.65,0.43,0.00
"12/19/2024 01:10:00","NPX",61845,40.62,1.41,0.00
"12/19/2024 01:10:00","O H",61846,37.84,-1.37,0.00
"12/19/2024 01:10:00","PJM",61847,39.25,0.04,0.00
"12/19/2024 01:10:00","WEST",61752,38.67,-0.55,0.00
"12/19/2024 01:15:00","CAPITL",61757,40.59,1.34,0.00
"12/19/2024 01:15:00","CENTRL",61754,38.90,-0.35,0.00
"12/19/2024 01:15:00","DUNWOD",61760,40.86,1.61,0.00
"12/19/2024 01:15:00","GENESE",61753,38.62,-0.63,0.00
"12/19/2024 01:15:00","H Q",61844,39.49,0.24,0.00
"12/19/2024 01:15:00","HUD VL",61758,40.82,1.57,0.00
"12/19/2024 01:15:00","LONGIL",61762,40.78,1.53,0.00
"12/19/2024 01:15:00","MHK VL",61756,39.99,0.74,0.00
"12/19/2024 01:15:00","MILLWD",61759,40.78,1.53,0.00
"12/19/2024 01:15:00","N.Y.C.",61761,40.98,1.73,0.00
"12/19/2024 01:15:00","NORTH",61755,39.68,0.43,0.00
"12/19/2024 01:15:00","NPX",61845,40.66,1.41,0.00
"12/19/2024 01:15:00","O H",61846,37.92,-1.33,0.00
"12/19/2024 01:15:00","PJM",61847,39.25,0.00,0.00
"12/19/2024 01:15:00","WEST",61752,38.70,-0.55,0.00
"12/19/2024 01:20:00","CAPITL",61757,39.94,1.31,0.00
"12/19/2024 01:20:00","CENTRL",61754,38.32,-0.31,0.00
"12/19/2024 01:20:00","DUNWOD",61760,40.13,1.50,0.00
"12/19/2024 01:20:00","GENESE",61753,38.01,-0.62,0.00
"12/19/2024 01:20:00","H Q",61844,38.86,0.23,0.00
"12/19/2024 01:20:00","HUD VL",61758,40.13,1.50,0.00
"12/19/2024 01:20:00","LONGIL",61762,40.06,1.43,0.00
"12/19/2024 01:20:00","MHK VL",61756,39.40,0.77,0.00
"12/19/2024 01:20:00","MILLWD",61759,40.06,1.43,0.00
"12/19/2024 01:20:00","N.Y.C.",61761,40.25,1.62,0.00
"12/19/2024 01:20:00","NORTH",61755,39.09,0.47,0.00
"12/19/2024 01:20:00","NPX",61845,41.66,1.35,-1.68
"12/19/2024 01:20:00","O H",61846,37.35,-1.27,0.00
"12/19/2024 01:20:00","PJM",61847,38.63,0.00,0.00
"12/19/2024 01:20:00","WEST",61752,38.12,-0.50,0.00
"12/19/2024 01:25:00","CAPITL",61757,39.98,1.32,0.00
"12/19/2024 01:25:00","CENTRL",61754,38.36,-0.31,0.00
"12/19/2024 01:25:00","DUNWOD",61760,40.17,1.51,0.00
"12/19/2024 01:25:00","GENESE",61753,38.01,-0.66,0.00
"12/19/2024 01:25:00","H Q",61844,38.94,0.27,0.00
"12/19/2024 01:25:00","HUD VL",61758,40.17,1.51,0.00
"12/19/2024 01:25:00","LONGIL",61762,40.10,1.43,0.00
"12/19/2024 01:25:00","MHK VL",61756,39.48,0.81,0.00
"12/19/2024 01:25:00","MILLWD",61759,40.10,1.43,0.00
"12/19/2024 01:25:00","N.Y.C.",61761,40.29,1.62,0.00
"12/19/2024 01:25:00","NORTH",61755,39.21,0.54,0.00
"12/19/2024 01:25:00","NPX",61845,41.70,1.35,-1.68
"12/19/2024 01:25:00","O H",61846,37.28,-1.39,0.00
"12/19/2024 01:25:00","PJM",61847,38.63,-0.04,0.00
"12/19/2024 01:25:00","WEST",61752,38.05,-0.62,0.00
"12/19/2024 01:30:00","CAPITL",61757,39.98,1.32,0.00
"12/19/2024 01:30:00","CENTRL",61754,38.36,-0.31,0.00
"12/19/2024 01:30:00","DUNWOD",61760,40.17,1.51,0.00
"12/19/2024 01:30:00","GENESE",61753,38.01,-0.66,0.00
"12/19/2024 01:30:00","H Q",61844,38.94,0.27,0.00
"12/19/2024 01:30:00","HUD VL",61758,40.14,1.47,0.00
"12/19/2024 01:30:00","LONGIL",61762,40.10,1.43,0.00
"12/19/2024 01:30:00","MHK VL",61756,39.44,0.77,0.00
"12/19/2024 01:30:00","MILLWD",61759,40.10,1.43,0.00
"12/19/2024 01:30:00","N.Y.C.",61761,40.25,1.59,0.00
"12/19/2024 01:30:00","NORTH",61755,39.21,0.54,0.00
"12/19/2024 01:30:00","NPX",61845,41.66,1.32,-1.68
"12/19/2024 01:30:00","O H",61846,37.31,-1.35,0.00
"12/19/2024 01:30:00","PJM",61847,38.63,-0.04,0.00
"12/19/2024 01:30:00","WEST",61752,38.09,-0.58,0.00
"12/19/2024 01:35:00","CAPITL",61757,39.94,1.31,0.00
"12/19/2024 01:35:00","CENTRL",61754,38.28,-0.35,0.00
"12/19/2024 01:35:00","DUNWOD",61760,40.17,1.55,0.00
"12/19/2024 01:35:00","GENESE",61753,37.97,-0.66,0.00
"12/19/2024 01:35:00","H Q",61844,38.90,0.27,0.00
"12/19/2024 01:35:00","HUD VL",61758,40.13,1.50,0.00
"12/19/2024 01:35:00","LONGIL",61762,40.06,1.43,0.00
"12/19/2024 01:35:00","MHK VL",61756,39.28,0.66,0.00
"12/19/2024 01:35:00","MILLWD",61759,40.10,1.47,0.00
"12/19/2024 01:35:00","N.Y.C.",61761,40.25,1.62,0.00
"12/19/2024 01:35:00","NORTH",61755,39.13,0.50,0.00
"12/19/2024 01:35:00","NPX",61845,40.14,1.35,-0.16
"12/19/2024 01:35:00","O H",61846,37.27,-1.35,0.00
"12/19/2024 01:35:00","PJM",61847,38.59,-0.04,0.00
"12/19/2024 01:35:00","WEST",61752,38.05,-0.58,0.00
"12/19/2024 01:40:00","CAPITL",61757,37.63,1.24,0.00
"12/19/2024 01:40:00","CENTRL",61754,36.07,-0.33,0.00
"12/19/2024 01:40:00","DUNWOD",61760,37.85,1.46,0.00
"12/19/2024 01:40:00","GENESE",61753,35.74,-0.65,0.00
"12/19/2024 01:40:00","H Q",61844,36.65,0.26,0.00
"12/19/2024 01:40:00","HUD VL",61758,37.81,1.42,0.00
"12/19/2024 01:40:00","LONGIL",61762,37.74,1.35,0.00
"12/19/2024 01:40:00","MHK VL",61756,37.01,0.62,0.00
"12/19/2024 01:40:00","MILLWD",61759,37.78,1.38,0.00
"12/19/2024 01:40:00","N.Y.C.",61761,37.92,1.53,0.00
"12/19/2024 01:40:00","NORTH",61755,36.87,0.47,0.00
"12/19/2024 01:40:00","NPX",61845,37.83,1.27,-0.16
"12/19/2024 01:40:00","O H",61846,35.09,-1.31,0.00
"12/19/2024 01:40:00","PJM",61847,36.36,-0.04,0.00
"12/19/2024 01:40:00","WEST",61752,35.81,-0.58,0.00
"12/19/2024 01:45:00","CAPITL",61757,34.16,1.12,0.00
"12/19/2024 01:45:00","CENTRL",61754,32.70,-0.33,0.00
"12/19/2024 01:45:00","DUNWOD",61760,34.35,1.32,0.00
"12/19/2024 01:45:00","GENESE",61753,32.40,-0.63,0.00
"12/19/2024 01:45:00","H Q",61844,33.23,0.20,0.00
"12/19/2024 01:45:00","HUD VL",61758,34.35,1.32,0.00
"12/19/2024 01:45:00","LONGIL",61762,34.25,1.22,0.00
"12/19/2024 01:45:00","MHK VL",61756,33.59,0.56,0.00
"12/19/2024 01:45:00","MILLWD",61759,34.29,1.25,0.00
"12/19/2024 01:45:00","N.Y.C.",61761,34.42,1.39,0.00
"12/19/2024 01:45:00","NORTH",61755,33.40,0.36,0.00
"12/19/2024 01:45:00","NPX",61845,34.35,1.16,-0.16
"12/19/2024 01:45:00","O H",61846,31.81,-1.22,0.00
"12/19/2024 01:45:00","PJM",61847,33.00,-0.03,0.00
"12/19/2024 01:45:00","WEST",61752,32.44,-0.59,0.00
"12/19/2024 01:50:00","CAPITL",61757,33.89,1.11,0.00
"12/19/2024 01:50:00","CENTRL",61754,32.41,-0.36,0.00
"12/19/2024 01:50:00","DUNWOD",61760,34.08,1.31,0.00
"12/19/2024 01:50:00","GENESE",61753,32.12,-0.66,0.00
"12/19/2024 01:50:00","H Q",61844,32.97,0.20,0.00
"12/19/2024 01:50:00","HUD VL",61758,34.08,1.31,0.00
"12/19/2024 01:50:00","LONGIL",61762,34.02,1.25,0.00
"12/19/2024 01:50:00","MHK VL",61756,33.33,0.56,0.00
"12/19/2024 01:50:00","MILLWD",61759,34.05,1.28,0.00
"12/19/2024 01:50:00","N.Y.C.",61761,34.18,1.41,0.00
"12/19/2024 01:50:00","NORTH",61755,33.13,0.36,0.00
"12/19/2024 01:50:00","NPX",61845,34.22,1.15,-0.30
"12/19/2024 01:50:00","O H",61846,31.46,-1.31,0.00
"12/19/2024 01:50:00","PJM",61847,32.71,-0.07,0.00
"12/19/2024 01:50:00","WEST",61752,32.08,-0.69,0.00
"12/19/2024 01:55:00","CAPITL",61757,31.95,1.02,0.00
"12/19/2024 01:55:00","CENTRL",61754,30.56,-0.37,0.00
"12/19/2024 01:55:00","DUNWOD",61760,32.17,1.24,0.00
"12/19/2024 01:55:00","GENESE",61753,30.32,-0.62,0.00
"12/19/2024 01:55:00","H Q",61844,31.12,0.19,0.00
"12/19/2024 01:55:00","HUD VL",61758,32.17,1.24,0.00
"12/19/2024 01:55:00","LONGIL",61762,32.11,1.18,0.00
"12/19/2024 01:55:00","MHK VL",61756,31.43,0.49,0.00
"12/19/2024 01:55:00","MILLWD",61759,32.11,1.18,0.00
"12/19/2024 01:55:00","N.Y.C.",61761,32.23,1.30,0.00
"12/19/2024 01:55:00","NORTH",61755,31.24,0.31,0.00
"12/19/2024 01:55:00","NPX",61845,32.31,1.08,-0.30
"12/19/2024 01:55:00","O H",61846,29.69,-1.24,0.00
"12/19/2024 01:55:00","PJM",61847,30.84,-0.09,0.00
"12/19/2024 01:55:00","WEST",61752,30.31,-0.62,0.00
"12/19/2024 02:00:00","CAPITL",61757,39.94,1.31,0.00
"12/19/2024 02:00:00","CENTRL",61754,38.17,-0.46,0.00
"12/19/2024 02:00:00","DUNWOD",61760,40.10,1.47,0.00
"12/19/2024 02:00:00","GENESE",61753,37.74,-0.89,0.00
"12/19/2024 02:00:00","H Q",61844,38.90,0.27,0.00
"12/19/2024 02:00:00","HUD VL",61758,40.10,1.47,0.00
"12/19/2024 02:00:00","LONGIL",61762,40.10,1.47,0.00
"12/19/2024 02:00:00","MHK VL",61756,39.48,0.85,0.00
"12/19/2024 02:00:00","MILLWD",61759,40.06,1.43,0.00
"12/19/2024 02:00:00","N.Y.C.",61761,40.17,1.55,0.00
"12/19/2024 02:00:00","NORTH",61755,39.17,0.54,0.00
"12/19/2024 02:00:00","NPX",61845,40.28,1.35,-0.30
"12/19/2024 02:00:00","O H",61846,36.97,-1.66,0.00
"12/19/2024 02:00:00","PJM",61847,38.43,-0.19,0.00
"12/19/2024 02:00:00","WEST",61752,37.70,-0.93,0.00
"12/19/2024 02:05:00","CAPITL",61757,34.66,1.14,0.00
"12/19/2024 02:05:00","CENTRL",61754,33.05,-0.47,0.00
"12/19/2024 02:05:00","DUNWOD",61760,34.86,1.34,0.00
"12/19/2024 02:05:00","GENESE",61753,32.65,-0.87,0.00
"12/19/2024 02:05:00","H Q",61844,33.76,0.24,0.00
"12/19/2024 02:05:00","HUD VL",61758,34.86,1.34,0.00
"12/19/2024 02:05:00","LONGIL",61762,34.96,1.44,0.00
"12/19/2024 02:05:00","MHK VL",61756,34.39,0.87,0.00
"12/19/2024 02:05:00","MILLWD",61759,34.80,1.27,0.00
"12/19/2024 02:05:00","N.Y.C.",61761,34.93,1.41,0.00
"12/19/2024 02:05:00","NORTH",61755,34.09,0.57,0.00
"12/19/2024 02:05:00","NPX",61845,34.69,1.17,0.00
"12/19/2024 02:05:00","O H",61846,31.88,-1.64,0.00
"12/19/2024 02:05:00","PJM",61847,33.32,-0.20,0.00
"12/19/2024 02:05:00","WEST",61752,32.52,-1.00,0.00
"12/19/2024 02:10:00","CAPITL",61757,34.22,1.13,0.00
"12/19/2024 02:10:00","CENTRL",61754,32.70,-0.40,0.00
"12/19/2024 02:10:00","DUNWOD",61760,34.36,1.26,0.00
"12/19/2024 02:10:00","GENESE",61753,32.34,-0.76,0.00
"12/19/2024 02:10:00","H Q",61844,33.33,0.23,0.00
"12/19/2024 02:10:00","HUD VL",61758,34.36,1.26,0.00
"12/19/2024 02:10:00","LONGIL",61762,34.46,1.36,0.00
"12/19/2024 02:10:00","MHK VL",61756,33.96,0.86,0.00
"12/19/2024 02:10:00","MILLWD",61759,34.29,1.19,0.00
"12/19/2024 02:10:00","N.Y.C.",61761,34.42,1.33,0.00
"12/19/2024 02:10:00","NORTH",61755,33.63,0.53,0.00
"12/19/2024 02:10:00","NPX",61845,34.22,1.13,0.00
"12/19/2024 02:10:00","O H",61846,31.67,-1.42,0.00
"12/19/2024 02:10:00","PJM",61847,32.90,-0.20,0.00
"12/19/2024 02:10:00","WEST",61752,32.30,-0.79,0.00
"12/19/2024 02:15:00","CAPITL",61757,33.90,1.12,0.00
"12/19/2024 02:15:00","CENTRL",61754,32.42,-0.36,0.00
"12/19/2024 02:15:00","DUNWOD",61760,33.93,1.15,0.00
"12/19/2024 02:15:00","GENESE",61753,32.22,-0.56,0.00
"12/19/2024 02:15:00","H Q",61844,33.01,0.23,0.00
"12/19/2024 02:15:00","HUD VL",61758,33.93,1.15,0.00
"12/19/2024 02:15:00","LONGIL",61762,34.03,1.25,0.00
"12/19/2024 02:15:00","MHK VL",61756,33.60,0.82,0.00
"12/19/2024 02:15:00","MILLWD",61759,33.90,1.12,0.00
