"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2025 00:40:00","CAPITL",61757,237.59,2.54,-195.37
"02/13/2025 00:40:00","CENTRL",61754,38.56,-1.11,0.00
"02/13/2025 00:40:00","DUNWOD",61760,64.33,2.22,-22.43
"02/13/2025 00:40:00","GENESE",61753,37.10,-2.58,0.00
"02/13/2025 00:40:00","H Q",61844,39.56,-0.12,0.00
"02/13/2025 00:40:00","HUD VL",61758,68.41,2.02,-26.71
"02/13/2025 00:40:00","LONGIL",61762,64.90,2.78,-22.45
"02/13/2025 00:40:00","MHK VL",61756,51.90,0.87,-11.36
"02/13/2025 00:40:00","MILLWD",61759,64.52,2.14,-22.71
"02/13/2025 00:40:00","N.Y.C.",61761,64.47,2.34,-22.45
"02/13/2025 00:40:00","NORTH",61755,39.87,0.20,0.00
"02/13/2025 00:40:00","NPX",61845,130.04,2.06,-88.30
"02/13/2025 00:40:00","O H",61846,35.59,-4.09,0.00
"02/13/2025 00:40:00","PJM",61847,53.56,-0.67,-14.56
"02/13/2025 00:40:00","WEST",61752,36.46,-3.21,0.00
"02/13/2025 00:45:00","CAPITL",61757,222.37,2.60,-179.17
"02/13/2025 00:45:00","CENTRL",61754,39.47,-1.14,0.00
"02/13/2025 00:45:00","DUNWOD",61760,63.41,2.23,-20.57
"02/13/2025 00:45:00","GENESE",61753,37.97,-2.64,0.00
"02/13/2025 00:45:00","H Q",61844,40.48,-0.12,0.00
"02/13/2025 00:45:00","HUD VL",61758,67.17,2.07,-24.50
"02/13/2025 00:45:00","LONGIL",61762,63.99,2.80,-20.59
"02/13/2025 00:45:00","MHK VL",61756,51.88,0.85,-10.42
"02/13/2025 00:45:00","MILLWD",61759,63.58,2.15,-20.82
"02/13/2025 00:45:00","N.Y.C.",61761,63.65,2.35,-20.70
"02/13/2025 00:45:00","NORTH",61755,40.89,0.29,0.00
"02/13/2025 00:45:00","NPX",61845,125.93,2.11,-83.21
"02/13/2025 00:45:00","O H",61846,36.46,-4.14,0.00
"02/13/2025 00:45:00","PJM",61847,53.27,-0.69,-13.35
"02/13/2025 00:45:00","WEST",61752,37.35,-3.25,0.00
"02/13/2025 00:50:00","CAPITL",61757,221.86,2.66,-177.75
"02/13/2025 00:50:00","CENTRL",61754,40.34,-1.12,0.00
"02/13/2025 00:50:00","DUNWOD",61760,64.10,2.24,-20.41
"02/13/2025 00:50:00","GENESE",61753,38.76,-2.69,0.00
"02/13/2025 00:50:00","H Q",61844,41.33,-0.12,0.00
"02/13/2025 00:50:00","HUD VL",61758,67.83,2.07,-24.30
"02/13/2025 00:50:00","LONGIL",61762,64.66,2.78,-20.42
"02/13/2025 00:50:00","MHK VL",61756,52.66,0.87,-10.33
"02/13/2025 00:50:00","MILLWD",61759,64.27,2.15,-20.66
"02/13/2025 00:50:00","N.Y.C.",61761,64.24,2.36,-20.43
"02/13/2025 00:50:00","NORTH",61755,41.78,0.33,0.00
"02/13/2025 00:50:00","NPX",61845,193.29,2.11,-149.72
"02/13/2025 00:50:00","O H",61846,37.19,-4.27,0.00
"02/13/2025 00:50:00","PJM",61847,54.04,-0.66,-13.25
"02/13/2025 00:50:00","WEST",61752,38.14,-3.32,0.00
"02/13/2025 00:55:00","CAPITL",61757,221.01,2.74,-175.43
"02/13/2025 00:55:00","CENTRL",61754,41.73,-1.11,0.00
"02/13/2025 00:55:00","DUNWOD",61760,65.26,2.27,-20.14
"02/13/2025 00:55:00","GENESE",61753,40.15,-2.70,0.00
"02/13/2025 00:55:00","H Q",61844,42.72,-0.13,0.00
"02/13/2025 00:55:00","HUD VL",61758,68.93,2.10,-23.98
"02/13/2025 00:55:00","LONGIL",61762,65.87,2.87,-20.16
"02/13/2025 00:55:00","MHK VL",61756,53.94,0.90,-10.20
"02/13/2025 00:55:00","MILLWD",61759,65.46,2.23,-20.39
"02/13/2025 00:55:00","N.Y.C.",61761,65.40,2.40,-20.16
"02/13/2025 00:55:00","NORTH",61755,43.19,0.34,0.00
"02/13/2025 00:55:00","NPX",61845,194.02,2.18,-148.99
"02/13/2025 00:55:00","O H",61846,38.56,-4.28,0.00
"02/13/2025 00:55:00","PJM",61847,55.28,-0.64,-13.07
"02/13/2025 00:55:00","WEST",61752,39.59,-3.26,0.00
"02/13/2025 01:00:00","CAPITL",61757,220.67,2.78,-174.48
"02/13/2025 01:00:00","CENTRL",61754,42.32,-1.08,0.00
"02/13/2025 01:00:00","DUNWOD",61760,65.79,2.34,-20.03
"02/13/2025 01:00:00","GENESE",61753,40.67,-2.73,0.00
"02/13/2025 01:00:00","H Q",61844,43.28,-0.13,0.00
"02/13/2025 01:00:00","HUD VL",61758,69.43,2.17,-23.86
"02/13/2025 01:00:00","LONGIL",61762,66.36,2.91,-20.05
"02/13/2025 01:00:00","MHK VL",61756,54.47,0.91,-10.14
"02/13/2025 01:00:00","MILLWD",61759,65.94,2.26,-20.28
"02/13/2025 01:00:00","N.Y.C.",61761,65.94,2.47,-20.05
"02/13/2025 01:00:00","NORTH",61755,43.75,0.35,0.00
"02/13/2025 01:00:00","NPX",61845,194.32,2.21,-148.70
"02/13/2025 01:00:00","O H",61846,39.07,-4.34,0.00
"02/13/2025 01:00:00","PJM",61847,55.80,-0.61,-13.00
"02/13/2025 01:00:00","WEST",61752,40.07,-3.34,0.00
"02/13/2025 01:05:00","CAPITL",61757,220.78,2.77,-174.77
"02/13/2025 01:05:00","CENTRL",61754,42.20,-1.04,0.00
"02/13/2025 01:05:00","DUNWOD",61760,65.64,2.33,-20.07
"02/13/2025 01:05:00","GENESE",61753,40.60,-2.64,0.00
"02/13/2025 01:05:00","H Q",61844,43.06,-0.17,0.00
"02/13/2025 01:05:00","HUD VL",61758,69.29,2.16,-23.89
"02/13/2025 01:05:00","LONGIL",61762,66.26,2.94,-20.08
"02/13/2025 01:05:00","MHK VL",61756,54.35,0.95,-10.16
"02/13/2025 01:05:00","MILLWD",61759,65.84,2.29,-20.31
"02/13/2025 01:05:00","N.Y.C.",61761,65.83,2.51,-20.09
"02/13/2025 01:05:00","NORTH",61755,43.50,0.26,0.00
"02/13/2025 01:05:00","NPX",61845,109.82,2.25,-64.34
"02/13/2025 01:05:00","O H",61846,39.04,-4.19,0.00
"02/13/2025 01:05:00","PJM",61847,55.70,-0.56,-13.02
"02/13/2025 01:05:00","WEST",61752,40.08,-3.15,0.00
"02/13/2025 01:10:00","CAPITL",61757,213.11,2.81,-166.99
"02/13/2025 01:10:00","CENTRL",61754,42.14,-1.17,0.00
"02/13/2025 01:10:00","DUNWOD",61760,64.92,2.38,-19.24
"02/13/2025 01:10:00","GENESE",61753,40.53,-2.77,0.00
"02/13/2025 01:10:00","H Q",61844,43.13,-0.17,0.00
"02/13/2025 01:10:00","HUD VL",61758,68.44,2.21,-22.92
"02/13/2025 01:10:00","LONGIL",61762,65.46,2.90,-19.25
"02/13/2025 01:10:00","MHK VL",61756,53.95,0.91,-9.73
"02/13/2025 01:10:00","MILLWD",61759,65.11,2.34,-19.47
"02/13/2025 01:10:00","N.Y.C.",61761,65.07,2.51,-19.25
"02/13/2025 01:10:00","NORTH",61755,43.48,0.17,0.00
"02/13/2025 01:10:00","NPX",61845,107.62,2.25,-62.06
"02/13/2025 01:10:00","O H",61846,38.93,-4.37,0.00
"02/13/2025 01:10:00","PJM",61847,55.14,-0.65,-12.48
"02/13/2025 01:10:00","WEST",61752,39.84,-3.47,0.00
"02/13/2025 01:15:00","CAPITL",61757,213.14,2.81,-167.07
"02/13/2025 01:15:00","CENTRL",61754,42.05,-1.21,0.00
"02/13/2025 01:15:00","DUNWOD",61760,64.88,2.38,-19.25
"02/13/2025 01:15:00","GENESE",61753,40.45,-2.81,0.00
"02/13/2025 01:15:00","H Q",61844,43.13,-0.13,0.00
"02/13/2025 01:15:00","HUD VL",61758,68.40,2.20,-22.93
"02/13/2025 01:15:00","LONGIL",61762,65.41,2.90,-19.26
"02/13/2025 01:15:00","MHK VL",61756,53.90,0.91,-9.73
"02/13/2025 01:15:00","MILLWD",61759,65.07,2.33,-19.48
"02/13/2025 01:15:00","N.Y.C.",61761,65.12,2.55,-19.31
"02/13/2025 01:15:00","NORTH",61755,43.43,0.17,0.00
"02/13/2025 01:15:00","NPX",61845,107.59,2.25,-62.09
"02/13/2025 01:15:00","O H",61846,38.84,-4.41,0.00
"02/13/2025 01:15:00","PJM",61847,55.01,-0.74,-12.49
"02/13/2025 01:15:00","WEST",61752,39.75,-3.50,0.00
"02/13/2025 01:20:00","CAPITL",61757,215.34,2.57,-173.16
"02/13/2025 01:20:00","CENTRL",61754,38.54,-1.07,0.00
"02/13/2025 01:20:00","DUNWOD",61760,61.73,2.18,-19.95
"02/13/2025 01:20:00","GENESE",61753,37.04,-2.57,0.00
"02/13/2025 01:20:00","H Q",61844,39.45,-0.16,0.00
"02/13/2025 01:20:00","HUD VL",61758,65.40,2.02,-23.77
"02/13/2025 01:20:00","LONGIL",61762,62.22,2.65,-19.96
"02/13/2025 01:20:00","MHK VL",61756,50.53,0.83,-10.09
"02/13/2025 01:20:00","MILLWD",61759,61.90,2.10,-20.19
"02/13/2025 01:20:00","N.Y.C.",61761,62.26,2.30,-20.35
"02/13/2025 01:20:00","NORTH",61755,39.77,0.16,0.00
"02/13/2025 01:20:00","NPX",61845,122.02,2.06,-80.35
"02/13/2025 01:20:00","O H",61846,35.61,-4.00,0.00
"02/13/2025 01:20:00","PJM",61847,51.96,-0.59,-12.94
"02/13/2025 01:20:00","WEST",61752,36.48,-3.13,0.00
"02/13/2025 01:25:00","CAPITL",61757,215.31,2.54,-173.16
"02/13/2025 01:25:00","CENTRL",61754,38.46,-1.15,0.00
"02/13/2025 01:25:00","DUNWOD",61760,61.73,2.18,-19.95
"02/13/2025 01:25:00","GENESE",61753,37.00,-2.62,0.00
"02/13/2025 01:25:00","H Q",61844,39.49,-0.12,0.00
"02/13/2025 01:25:00","HUD VL",61758,65.36,1.98,-23.77
"02/13/2025 01:25:00","LONGIL",61762,62.18,2.61,-19.96
"02/13/2025 01:25:00","MHK VL",61756,50.53,0.83,-10.09
"02/13/2025 01:25:00","MILLWD",61759,61.90,2.10,-20.19
"02/13/2025 01:25:00","N.Y.C.",61761,62.26,2.30,-20.35
"02/13/2025 01:25:00","NORTH",61755,39.81,0.20,0.00
"02/13/2025 01:25:00","NPX",61845,122.02,2.06,-80.35
"02/13/2025 01:25:00","O H",61846,35.57,-4.04,0.00
"02/13/2025 01:25:00","PJM",61847,51.88,-0.67,-12.94
"02/13/2025 01:25:00","WEST",61752,36.40,-3.21,0.00
"02/13/2025 01:30:00","CAPITL",61757,215.39,2.57,-173.30
"02/13/2025 01:30:00","CENTRL",61754,38.54,-0.99,0.00
"02/13/2025 01:30:00","DUNWOD",61760,61.70,2.21,-19.96
"02/13/2025 01:30:00","GENESE",61753,37.32,-2.21,0.00
"02/13/2025 01:30:00","H Q",61844,39.25,-0.27,0.00
"02/13/2025 01:30:00","HUD VL",61758,65.37,2.05,-23.79
"02/13/2025 01:30:00","LONGIL",61762,62.15,2.65,-19.97
"02/13/2025 01:30:00","MHK VL",61756,50.49,0.87,-10.10
"02/13/2025 01:30:00","MILLWD",61759,61.87,2.13,-20.20
"02/13/2025 01:30:00","N.Y.C.",61761,62.23,2.33,-20.37
"02/13/2025 01:30:00","NORTH",61755,39.49,-0.04,0.00
"02/13/2025 01:30:00","NPX",61845,122.06,2.13,-80.40
"02/13/2025 01:30:00","O H",61846,36.05,-3.48,0.00
"02/13/2025 01:30:00","PJM",61847,52.01,-0.47,-12.96
"02/13/2025 01:30:00","WEST",61752,36.84,-2.69,0.00
"02/13/2025 01:35:00","CAPITL",61757,215.82,2.51,-174.59
"02/13/2025 01:35:00","CENTRL",61754,37.78,-0.93,0.00
"02/13/2025 01:35:00","DUNWOD",61760,60.99,2.17,-20.11
"02/13/2025 01:35:00","GENESE",61753,36.58,-2.13,0.00
"02/13/2025 01:35:00","H Q",61844,38.40,-0.31,0.00
"02/13/2025 01:35:00","HUD VL",61758,64.69,2.01,-23.96
"02/13/2025 01:35:00","LONGIL",61762,61.47,2.63,-20.12
"02/13/2025 01:35:00","MHK VL",61756,49.77,0.89,-10.17
"02/13/2025 01:35:00","MILLWD",61759,61.20,2.13,-20.36
"02/13/2025 01:35:00","N.Y.C.",61761,61.66,2.32,-20.62
"02/13/2025 01:35:00","NORTH",61755,38.64,-0.08,0.00
"02/13/2025 01:35:00","NPX",61845,118.88,2.09,-78.08
"02/13/2025 01:35:00","O H",61846,35.34,-3.37,0.00
"02/13/2025 01:35:00","PJM",61847,51.34,-0.42,-13.05
"02/13/2025 01:35:00","WEST",61752,36.12,-2.59,0.00
"02/13/2025 01:40:00","CAPITL",61757,215.60,2.54,-174.00
"02/13/2025 01:40:00","CENTRL",61754,38.17,-0.90,0.00
"02/13/2025 01:40:00","DUNWOD",61760,61.26,2.15,-20.04
"02/13/2025 01:40:00","GENESE",61753,36.92,-2.15,0.00
"02/13/2025 01:40:00","H Q",61844,38.75,-0.31,0.00
"02/13/2025 01:40:00","HUD VL",61758,64.94,1.99,-23.88
"02/13/2025 01:40:00","LONGIL",61762,61.70,2.58,-20.06
"02/13/2025 01:40:00","MHK VL",61756,50.14,0.94,-10.14
"02/13/2025 01:40:00","MILLWD",61759,61.46,2.11,-20.29
"02/13/2025 01:40:00","N.Y.C.",61761,61.87,2.30,-20.50
"02/13/2025 01:40:00","NORTH",61755,39.03,-0.04,0.00
"02/13/2025 01:40:00","NPX",61845,119.03,2.07,-77.89
"02/13/2025 01:40:00","O H",61846,35.67,-3.40,0.00
"02/13/2025 01:40:00","PJM",61847,51.65,-0.43,-13.01
"02/13/2025 01:40:00","WEST",61752,36.49,-2.58,0.00
"02/13/2025 01:45:00","CAPITL",61757,212.99,2.54,-171.43
"02/13/2025 01:45:00","CENTRL",61754,38.21,-0.82,0.00
"02/13/2025 01:45:00","DUNWOD",61760,60.88,2.11,-19.75
"02/13/2025 01:45:00","GENESE",61753,36.92,-2.11,0.00
"02/13/2025 01:45:00","H Q",61844,38.76,-0.27,0.00
"02/13/2025 01:45:00","HUD VL",61758,64.51,1.95,-23.53
"02/13/2025 01:45:00","LONGIL",61762,61.29,2.50,-19.76
"02/13/2025 01:45:00","MHK VL",61756,49.95,0.94,-9.99
"02/13/2025 01:45:00","MILLWD",61759,61.04,2.03,-19.99
"02/13/2025 01:45:00","N.Y.C.",61761,61.02,2.22,-19.76
"02/13/2025 01:45:00","NORTH",61755,38.99,-0.04,0.00
"02/13/2025 01:45:00","NPX",61845,118.13,2.03,-77.08
"02/13/2025 01:45:00","O H",61846,35.67,-3.36,0.00
"02/13/2025 01:45:00","PJM",61847,51.41,-0.43,-12.82
"02/13/2025 01:45:00","WEST",61752,36.53,-2.50,0.00
"02/13/2025 01:50:00","CAPITL",61757,213.69,2.46,-173.35
"02/13/2025 01:50:00","CENTRL",61754,37.04,-0.83,0.00
"02/13/2025 01:50:00","DUNWOD",61760,59.85,2.01,-19.97
"02/13/2025 01:50:00","GENESE",61753,35.83,-2.05,0.00
"02/13/2025 01:50:00","H Q",61844,37.61,-0.26,0.00
"02/13/2025 01:50:00","HUD VL",61758,63.53,1.86,-23.79
"02/13/2025 01:50:00","LONGIL",61762,60.25,2.39,-19.98
"02/13/2025 01:50:00","MHK VL",61756,48.88,0.91,-10.10
"02/13/2025 01:50:00","MILLWD",61759,60.02,1.93,-20.21
"02/13/2025 01:50:00","N.Y.C.",61761,59.95,2.08,-19.99
"02/13/2025 01:50:00","NORTH",61755,37.84,-0.04,0.00
"02/13/2025 01:50:00","NPX",61845,112.15,1.93,-72.34
"02/13/2025 01:50:00","O H",61846,34.66,-3.22,0.00
"02/13/2025 01:50:00","PJM",61847,50.38,-0.45,-12.96
"02/13/2025 01:50:00","WEST",61752,35.45,-2.42,0.00
"02/13/2025 01:55:00","CAPITL",61757,215.95,2.22,-179.57
"02/13/2025 01:55:00","CENTRL",61754,33.34,-0.82,0.00
"02/13/2025 01:55:00","DUNWOD",61760,56.69,1.84,-20.68
"02/13/2025 01:55:00","GENESE",61753,32.21,-1.95,0.00
"02/13/2025 01:55:00","H Q",61844,33.92,-0.24,0.00
"02/13/2025 01:55:00","HUD VL",61758,60.51,1.71,-24.65
"02/13/2025 01:55:00","LONGIL",61762,57.04,2.19,-20.70
"02/13/2025 01:55:00","MHK VL",61756,45.44,0.82,-10.46
"02/13/2025 01:55:00","MILLWD",61759,56.87,1.78,-20.94
"02/13/2025 01:55:00","N.Y.C.",61761,56.81,1.95,-20.70
"02/13/2025 01:55:00","NORTH",61755,34.16,0.00,0.00
"02/13/2025 01:55:00","NPX",61845,110.23,1.78,-74.30
"02/13/2025 01:55:00","O H",61846,31.08,-3.07,0.00
"02/13/2025 01:55:00","PJM",61847,47.14,-0.45,-13.42
"02/13/2025 01:55:00","WEST",61752,31.77,-2.39,0.00
"02/13/2025 02:00:00","CAPITL",61757,192.90,5.74,-98.86
"02/13/2025 02:00:00","CENTRL",61754,86.10,-2.20,0.00
"02/13/2025 02:00:00","DUNWOD",61760,104.37,4.68,-11.39
"02/13/2025 02:00:00","GENESE",61753,83.01,-5.30,0.00
"02/13/2025 02:00:00","H Q",61844,87.69,-0.61,0.00
"02/13/2025 02:00:00","HUD VL",61758,106.29,4.41,-13.57
"02/13/2025 02:00:00","LONGIL",61762,105.36,5.66,-11.40
"02/13/2025 02:00:00","MHK VL",61756,96.18,2.12,-5.76
"02/13/2025 02:00:00","MILLWD",61759,104.42,4.59,-11.53
"02/13/2025 02:00:00","N.Y.C.",61761,104.56,4.85,-11.40
"02/13/2025 02:00:00","NORTH",61755,88.22,-0.09,0.00
"02/13/2025 02:00:00","NPX",61845,141.77,4.59,-48.87
"02/13/2025 02:00:00","O H",61846,80.09,-8.21,0.00
"02/13/2025 02:00:00","PJM",61847,94.54,-1.15,-7.39
"02/13/2025 02:00:00","WEST",61752,81.95,-6.36,0.00
"02/13/2025 02:05:00","CAPITL",61757,183.20,5.74,-89.16
"02/13/2025 02:05:00","CENTRL",61754,86.18,-2.12,0.00
