"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2024 00:25:00","DUNWOD",61760,17.12,1.00,0.00
"05/05/2024 00:25:00","GENESE",61753,15.70,-0.42,0.00
"05/05/2024 00:25:00","H Q",61844,16.06,-0.06,0.00
"05/05/2024 00:25:00","HUD VL",61758,17.04,0.92,0.00
"05/05/2024 00:25:00","LONGIL",61762,17.34,1.22,0.00
"05/05/2024 00:25:00","MHK VL",61756,16.30,0.18,0.00
"05/05/2024 00:25:00","MILLWD",61759,17.07,0.95,0.00
"05/05/2024 00:25:00","N.Y.C.",61761,17.17,1.05,0.00
"05/05/2024 00:25:00","NORTH",61755,16.12,0.00,0.00
"05/05/2024 00:25:00","NPX",61845,16.92,0.81,0.00
"05/05/2024 00:25:00","O H",61846,15.47,-0.65,0.00
"05/05/2024 00:25:00","PJM",61847,16.39,0.27,0.00
"05/05/2024 00:25:00","WEST",61752,15.68,-0.43,0.00
"05/05/2024 00:30:00","CAPITL",61757,16.78,0.65,0.00
"05/05/2024 00:30:00","CENTRL",61754,16.01,-0.13,0.00
"05/05/2024 00:30:00","DUNWOD",61760,17.17,1.03,0.00
"05/05/2024 00:30:00","GENESE",61753,15.67,-0.47,0.00
"05/05/2024 00:30:00","H Q",61844,16.07,-0.06,0.00
"05/05/2024 00:30:00","HUD VL",61758,17.07,0.94,0.00
"05/05/2024 00:30:00","LONGIL",61762,17.40,1.26,0.00
"05/05/2024 00:30:00","MHK VL",61756,16.32,0.18,0.00
"05/05/2024 00:30:00","MILLWD",61759,17.12,0.98,0.00
"05/05/2024 00:30:00","N.Y.C.",61761,17.22,1.08,0.00
"05/05/2024 00:30:00","NORTH",61755,16.12,-0.02,0.00
"05/05/2024 00:30:00","NPX",61845,16.96,0.82,0.00
"05/05/2024 00:30:00","O H",61846,15.41,-0.73,0.00
"05/05/2024 00:30:00","PJM",61847,16.40,0.26,0.00
"05/05/2024 00:30:00","WEST",61752,15.64,-0.50,0.00
"05/05/2024 00:35:00","CAPITL",61757,16.82,0.66,0.00
"05/05/2024 00:35:00","CENTRL",61754,16.01,-0.15,0.00
"05/05/2024 00:35:00","DUNWOD",61760,17.21,1.05,0.00
"05/05/2024 00:35:00","GENESE",61753,15.67,-0.48,0.00
"05/05/2024 00:35:00","H Q",61844,16.09,-0.06,0.00
"05/05/2024 00:35:00","HUD VL",61758,17.11,0.95,0.00
"05/05/2024 00:35:00","LONGIL",61762,17.42,1.26,0.00
"05/05/2024 00:35:00","MHK VL",61756,16.32,0.16,0.00
"05/05/2024 00:35:00","MILLWD",61759,17.16,1.00,0.00
"05/05/2024 00:35:00","N.Y.C.",61761,17.24,1.08,0.00
"05/05/2024 00:35:00","NORTH",61755,16.13,-0.03,0.00
"05/05/2024 00:35:00","NPX",61845,17.07,0.86,-0.05
"05/05/2024 00:35:00","O H",61846,15.40,-0.76,0.00
"05/05/2024 00:35:00","PJM",61847,16.40,0.24,0.00
"05/05/2024 00:35:00","WEST",61752,15.61,-0.55,0.00
"05/05/2024 00:40:00","CAPITL",61757,16.05,0.63,0.00
"05/05/2024 00:40:00","CENTRL",61754,15.29,-0.12,0.00
"05/05/2024 00:40:00","DUNWOD",61760,16.40,0.99,0.00
"05/05/2024 00:40:00","GENESE",61753,14.98,-0.43,0.00
"05/05/2024 00:40:00","H Q",61844,15.34,-0.08,0.00
"05/05/2024 00:40:00","HUD VL",61758,16.31,0.89,0.00
"05/05/2024 00:40:00","LONGIL",61762,16.62,1.20,0.00
"05/05/2024 00:40:00","MHK VL",61756,15.57,0.15,0.00
"05/05/2024 00:40:00","MILLWD",61759,16.36,0.94,0.00
"05/05/2024 00:40:00","N.Y.C.",61761,16.45,1.03,0.00
"05/05/2024 00:40:00","NORTH",61755,15.37,-0.05,0.00
"05/05/2024 00:40:00","NPX",61845,16.27,0.80,-0.05
"05/05/2024 00:40:00","O H",61846,14.74,-0.68,0.00
"05/05/2024 00:40:00","PJM",61847,15.66,0.25,0.00
"05/05/2024 00:40:00","WEST",61752,14.95,-0.46,0.00
"05/05/2024 00:45:00","CAPITL",61757,14.80,0.58,0.00
"05/05/2024 00:45:00","CENTRL",61754,14.08,-0.13,0.00
"05/05/2024 00:45:00","DUNWOD",61760,15.14,0.92,0.00
"05/05/2024 00:45:00","GENESE",61753,13.82,-0.40,0.00
"05/05/2024 00:45:00","H Q",61844,14.14,-0.07,0.00
"05/05/2024 00:45:00","HUD VL",61758,15.07,0.85,0.00
"05/05/2024 00:45:00","LONGIL",61762,15.38,1.17,0.00
"05/05/2024 00:45:00","MHK VL",61756,14.34,0.13,0.00
"05/05/2024 00:45:00","MILLWD",61759,15.09,0.88,0.00
"05/05/2024 00:45:00","N.Y.C.",61761,15.18,0.97,0.00
"05/05/2024 00:45:00","NORTH",61755,14.16,-0.06,0.00
"05/05/2024 00:45:00","NPX",61845,15.03,0.77,-0.05
"05/05/2024 00:45:00","O H",61846,13.59,-0.63,0.00
"05/05/2024 00:45:00","PJM",61847,14.44,0.23,0.00
"05/05/2024 00:45:00","WEST",61752,13.77,-0.44,0.00
"05/05/2024 00:50:00","CAPITL",61757,14.20,0.56,0.00
"05/05/2024 00:50:00","CENTRL",61754,13.52,-0.12,0.00
"05/05/2024 00:50:00","DUNWOD",61760,14.53,0.89,0.00
"05/05/2024 00:50:00","GENESE",61753,13.24,-0.40,0.00
"05/05/2024 00:50:00","H Q",61844,13.59,-0.05,0.00
"05/05/2024 00:50:00","HUD VL",61758,14.45,0.80,0.00
"05/05/2024 00:50:00","LONGIL",61762,14.77,1.13,0.00
"05/05/2024 00:50:00","MHK VL",61756,13.76,0.12,0.00
"05/05/2024 00:50:00","MILLWD",61759,14.49,0.85,0.00
"05/05/2024 00:50:00","N.Y.C.",61761,14.57,0.93,0.00
"05/05/2024 00:50:00","NORTH",61755,13.60,-0.04,0.00
"05/05/2024 00:50:00","NPX",61845,15.52,0.74,-1.15
"05/05/2024 00:50:00","O H",61846,13.04,-0.60,0.00
"05/05/2024 00:50:00","PJM",61847,13.86,0.22,0.00
"05/05/2024 00:50:00","WEST",61752,13.20,-0.44,0.00
"05/05/2024 00:55:00","CAPITL",61757,14.11,0.54,0.00
"05/05/2024 00:55:00","CENTRL",61754,13.48,-0.09,0.00
"05/05/2024 00:55:00","DUNWOD",61760,14.44,0.87,0.00
"05/05/2024 00:55:00","GENESE",61753,13.22,-0.35,0.00
"05/05/2024 00:55:00","H Q",61844,13.50,-0.07,0.00
"05/05/2024 00:55:00","HUD VL",61758,14.36,0.79,0.00
"05/05/2024 00:55:00","LONGIL",61762,14.66,1.09,0.00
"05/05/2024 00:55:00","MHK VL",61756,13.71,0.14,0.00
"05/05/2024 00:55:00","MILLWD",61759,14.40,0.83,0.00
"05/05/2024 00:55:00","N.Y.C.",61761,14.46,0.90,0.00
"05/05/2024 00:55:00","NORTH",61755,13.53,-0.04,0.00
"05/05/2024 00:55:00","NPX",61845,15.42,0.71,-1.15
"05/05/2024 00:55:00","O H",61846,13.03,-0.54,0.00
"05/05/2024 00:55:00","PJM",61847,13.80,0.23,0.00
"05/05/2024 00:55:00","WEST",61752,13.20,-0.37,0.00
"05/05/2024 01:00:00","CAPITL",61757,16.02,0.63,0.00
"05/05/2024 01:00:00","CENTRL",61754,15.26,-0.12,0.00
"05/05/2024 01:00:00","DUNWOD",61760,16.40,1.02,0.00
"05/05/2024 01:00:00","GENESE",61753,14.93,-0.46,0.00
"05/05/2024 01:00:00","H Q",61844,15.31,-0.08,0.00
"05/05/2024 01:00:00","HUD VL",61758,16.31,0.92,0.00
"05/05/2024 01:00:00","LONGIL",61762,16.62,1.23,0.00
"05/05/2024 01:00:00","MHK VL",61756,15.53,0.14,0.00
"05/05/2024 01:00:00","MILLWD",61759,16.36,0.97,0.00
"05/05/2024 01:00:00","N.Y.C.",61761,16.45,1.06,0.00
"05/05/2024 01:00:00","NORTH",61755,15.34,-0.05,0.00
"05/05/2024 01:00:00","NPX",61845,17.37,0.83,-1.15
"05/05/2024 01:00:00","O H",61846,14.68,-0.71,0.00
"05/05/2024 01:00:00","PJM",61847,15.66,0.28,0.00
"05/05/2024 01:00:00","WEST",61752,14.89,-0.49,0.00
"05/05/2024 01:05:00","CAPITL",61757,16.75,0.64,0.00
"05/05/2024 01:05:00","CENTRL",61754,15.99,-0.11,0.00
"05/05/2024 01:05:00","DUNWOD",61760,17.15,1.05,0.00
"05/05/2024 01:05:00","GENESE",61753,15.65,-0.45,0.00
"05/05/2024 01:05:00","H Q",61844,16.02,-0.08,0.00
"05/05/2024 01:05:00","HUD VL",61758,17.05,0.95,0.00
"05/05/2024 01:05:00","LONGIL",61762,17.34,1.24,0.00
"05/05/2024 01:05:00","MHK VL",61756,16.25,0.14,0.00
"05/05/2024 01:05:00","MILLWD",61759,17.10,1.00,0.00
"05/05/2024 01:05:00","N.Y.C.",61761,17.20,1.10,0.00
"05/05/2024 01:05:00","NORTH",61755,16.05,-0.05,0.00
"05/05/2024 01:05:00","NPX",61845,17.56,0.85,-0.60
"05/05/2024 01:05:00","O H",61846,15.41,-0.69,0.00
"05/05/2024 01:05:00","PJM",61847,16.39,0.29,0.00
"05/05/2024 01:05:00","WEST",61752,15.64,-0.47,0.00
"05/05/2024 01:10:00","CAPITL",61757,14.14,0.54,0.00
"05/05/2024 01:10:00","CENTRL",61754,13.49,-0.11,0.00
"05/05/2024 01:10:00","DUNWOD",61760,14.48,0.88,0.00
"05/05/2024 01:10:00","GENESE",61753,13.22,-0.38,0.00
"05/05/2024 01:10:00","H Q",61844,13.53,-0.07,0.00
"05/05/2024 01:10:00","HUD VL",61758,14.40,0.80,0.00
"05/05/2024 01:10:00","LONGIL",61762,14.69,1.09,0.00
"05/05/2024 01:10:00","MHK VL",61756,13.71,0.11,0.00
"05/05/2024 01:10:00","MILLWD",61759,14.44,0.84,0.00
"05/05/2024 01:10:00","N.Y.C.",61761,14.52,0.93,0.00
"05/05/2024 01:10:00","NORTH",61755,13.54,-0.05,0.00
"05/05/2024 01:10:00","NPX",61845,14.92,0.72,-0.60
"05/05/2024 01:10:00","O H",61846,13.03,-0.57,0.00
"05/05/2024 01:10:00","PJM",61847,13.84,0.25,0.00
"05/05/2024 01:10:00","WEST",61752,13.20,-0.39,0.00
"05/05/2024 01:15:00","CAPITL",61757,24.33,0.96,0.00
"05/05/2024 01:15:00","CENTRL",61754,23.09,-0.28,0.00
"05/05/2024 01:15:00","DUNWOD",61760,24.89,1.52,0.00
"05/05/2024 01:15:00","GENESE",61753,22.57,-0.79,0.00
"05/05/2024 01:15:00","H Q",61844,23.28,-0.09,0.00
"05/05/2024 01:15:00","HUD VL",61758,24.75,1.38,0.00
"05/05/2024 01:15:00","LONGIL",61762,25.17,1.80,0.00
"05/05/2024 01:15:00","MHK VL",61756,23.56,0.19,0.00
"05/05/2024 01:15:00","MILLWD",61759,24.82,1.45,0.00
"05/05/2024 01:15:00","N.Y.C.",61761,24.94,1.57,0.00
"05/05/2024 01:15:00","NORTH",61755,23.28,-0.09,0.00
"05/05/2024 01:15:00","NPX",61845,25.23,1.26,-0.60
"05/05/2024 01:15:00","O H",61846,22.15,-1.22,0.00
"05/05/2024 01:15:00","PJM",61847,23.67,0.30,0.00
"05/05/2024 01:15:00","WEST",61752,22.43,-0.94,0.00
"05/05/2024 01:20:00","CAPITL",61757,22.85,0.86,0.00
"05/05/2024 01:20:00","CENTRL",61754,21.77,-0.22,0.00
"05/05/2024 01:20:00","DUNWOD",61760,23.33,1.34,0.00
"05/05/2024 01:20:00","GENESE",61753,21.35,-0.64,0.00
"05/05/2024 01:20:00","H Q",61844,21.90,-0.09,0.00
"05/05/2024 01:20:00","HUD VL",61758,23.22,1.23,0.00
"05/05/2024 01:20:00","LONGIL",61762,23.59,1.60,0.00
"05/05/2024 01:20:00","MHK VL",61756,22.16,0.18,0.00
"05/05/2024 01:20:00","MILLWD",61759,23.29,1.30,0.00
"05/05/2024 01:20:00","N.Y.C.",61761,23.40,1.41,0.00
"05/05/2024 01:20:00","NORTH",61755,21.90,-0.09,0.00
"05/05/2024 01:20:00","NPX",61845,23.11,1.12,0.00
"05/05/2024 01:20:00","O H",61846,21.04,-0.94,0.00
"05/05/2024 01:20:00","PJM",61847,22.30,0.31,0.00
"05/05/2024 01:20:00","WEST",61752,21.31,-0.68,0.00
"05/05/2024 01:25:00","CAPITL",61757,20.80,0.78,0.00
"05/05/2024 01:25:00","CENTRL",61754,19.88,-0.14,0.00
"05/05/2024 01:25:00","DUNWOD",61760,21.24,1.22,0.00
"05/05/2024 01:25:00","GENESE",61753,19.48,-0.54,0.00
"05/05/2024 01:25:00","H Q",61844,19.92,-0.10,0.00
"05/05/2024 01:25:00","HUD VL",61758,21.14,1.12,0.00
"05/05/2024 01:25:00","LONGIL",61762,21.48,1.46,0.00
"05/05/2024 01:25:00","MHK VL",61756,20.20,0.18,0.00
"05/05/2024 01:25:00","MILLWD",61759,21.18,1.16,0.00
"05/05/2024 01:25:00","N.Y.C.",61761,21.30,1.28,0.00
"05/05/2024 01:25:00","NORTH",61755,19.92,-0.10,0.00
"05/05/2024 01:25:00","NPX",61845,21.02,1.00,0.00
"05/05/2024 01:25:00","O H",61846,19.20,-0.82,0.00
"05/05/2024 01:25:00","PJM",61847,20.34,0.32,0.00
"05/05/2024 01:25:00","WEST",61752,19.46,-0.56,0.00
"05/05/2024 01:30:00","CAPITL",61757,20.78,0.78,0.00
"05/05/2024 01:30:00","CENTRL",61754,19.86,-0.14,0.00
"05/05/2024 01:30:00","DUNWOD",61760,21.24,1.24,0.00
"05/05/2024 01:30:00","GENESE",61753,19.48,-0.52,0.00
"05/05/2024 01:30:00","H Q",61844,19.90,-0.10,0.00
"05/05/2024 01:30:00","HUD VL",61758,21.12,1.12,0.00
"05/05/2024 01:30:00","LONGIL",61762,21.48,1.48,0.00
"05/05/2024 01:30:00","MHK VL",61756,20.18,0.18,0.00
"05/05/2024 01:30:00","MILLWD",61759,21.18,1.18,0.00
"05/05/2024 01:30:00","N.Y.C.",61761,21.28,1.28,0.00
"05/05/2024 01:30:00","NORTH",61755,19.90,-0.10,0.00
"05/05/2024 01:30:00","NPX",61845,21.00,1.00,0.00
"05/05/2024 01:30:00","O H",61846,19.22,-0.78,0.00
"05/05/2024 01:30:00","PJM",61847,20.34,0.34,0.00
"05/05/2024 01:30:00","WEST",61752,19.46,-0.54,0.00
"05/05/2024 01:35:00","CAPITL",61757,18.97,0.71,0.00
"05/05/2024 01:35:00","CENTRL",61754,18.15,-0.11,0.00
"05/05/2024 01:35:00","DUNWOD",61760,19.37,1.11,0.00
"05/05/2024 01:35:00","GENESE",61753,17.78,-0.47,0.00
"05/05/2024 01:35:00","H Q",61844,18.17,-0.09,0.00
"05/05/2024 01:35:00","HUD VL",61758,19.28,1.02,0.00
"05/05/2024 01:35:00","LONGIL",61762,19.59,1.33,0.00
"05/05/2024 01:35:00","MHK VL",61756,18.40,0.15,0.00
"05/05/2024 01:35:00","MILLWD",61759,19.32,1.06,0.00
"05/05/2024 01:35:00","N.Y.C.",61761,19.41,1.15,0.00
"05/05/2024 01:35:00","NORTH",61755,18.15,-0.11,0.00
"05/05/2024 01:35:00","NPX",61845,19.59,0.91,-0.42
"05/05/2024 01:35:00","O H",61846,17.55,-0.71,0.00
"05/05/2024 01:35:00","PJM",61847,18.57,0.31,0.00
"05/05/2024 01:35:00","WEST",61752,17.78,-0.47,0.00
"05/05/2024 01:40:00","CAPITL",61757,18.64,0.70,0.00
"05/05/2024 01:40:00","CENTRL",61754,17.80,-0.14,0.00
"05/05/2024 01:40:00","DUNWOD",61760,19.04,1.09,0.00
"05/05/2024 01:40:00","GENESE",61753,17.46,-0.48,0.00
"05/05/2024 01:40:00","H Q",61844,17.85,-0.09,0.00
"05/05/2024 01:40:00","HUD VL",61758,18.95,1.00,0.00
"05/05/2024 01:40:00","LONGIL",61762,19.25,1.31,0.00
"05/05/2024 01:40:00","MHK VL",61756,18.10,0.16,0.00
"05/05/2024 01:40:00","MILLWD",61759,18.98,1.04,0.00
"05/05/2024 01:40:00","N.Y.C.",61761,19.09,1.15,0.00
"05/05/2024 01:40:00","NORTH",61755,17.85,-0.09,0.00
"05/05/2024 01:40:00","NPX",61845,19.27,0.91,-0.42
"05/05/2024 01:40:00","O H",61846,17.22,-0.72,0.00
"05/05/2024 01:40:00","PJM",61847,18.23,0.29,0.00
"05/05/2024 01:40:00","WEST",61752,17.44,-0.50,0.00
"05/05/2024 01:45:00","CAPITL",61757,16.06,0.60,0.00
"05/05/2024 01:45:00","CENTRL",61754,15.35,-0.11,0.00
"05/05/2024 01:45:00","DUNWOD",61760,16.40,0.94,0.00
"05/05/2024 01:45:00","GENESE",61753,15.04,-0.42,0.00
"05/05/2024 01:45:00","H Q",61844,15.38,-0.08,0.00
"05/05/2024 01:45:00","HUD VL",61758,16.32,0.87,0.00
"05/05/2024 01:45:00","LONGIL",61762,16.60,1.14,0.00
"05/05/2024 01:45:00","MHK VL",61756,15.60,0.14,0.00
"05/05/2024 01:45:00","MILLWD",61759,16.35,0.90,0.00
"05/05/2024 01:45:00","N.Y.C.",61761,16.45,0.99,0.00
"05/05/2024 01:45:00","NORTH",61755,15.38,-0.08,0.00
"05/05/2024 01:45:00","NPX",61845,16.66,0.79,-0.42
"05/05/2024 01:45:00","O H",61846,14.84,-0.62,0.00
"05/05/2024 01:45:00","PJM",61847,15.70,0.25,0.00
"05/05/2024 01:45:00","WEST",61752,15.04,-0.42,0.00
"05/05/2024 01:50:00","CAPITL",61757,16.06,0.62,0.00
"05/05/2024 01:50:00","CENTRL",61754,15.31,-0.14,0.00
"05/05/2024 01:50:00","DUNWOD",61760,16.40,0.96,0.00
"05/05/2024 01:50:00","GENESE",61753,15.01,-0.43,0.00
"05/05/2024 01:50:00","H Q",61844,15.37,-0.08,0.00
"05/05/2024 01:50:00","HUD VL",61758,16.33,0.88,0.00
"05/05/2024 01:50:00","LONGIL",61762,16.60,1.16,0.00
"05/05/2024 01:50:00","MHK VL",61756,15.58,0.14,0.00
"05/05/2024 01:50:00","MILLWD",61759,16.36,0.91,0.00
"05/05/2024 01:50:00","N.Y.C.",61761,16.45,1.00,0.00
"05/05/2024 01:50:00","NORTH",61755,15.37,-0.08,0.00
"05/05/2024 01:50:00","NPX",61845,16.25,0.80,0.00
"05/05/2024 01:50:00","O H",61846,14.80,-0.65,0.00
"05/05/2024 01:50:00","PJM",61847,15.68,0.23,0.00
"05/05/2024 01:50:00","WEST",61752,14.98,-0.46,0.00
"05/05/2024 01:55:00","CAPITL",61757,16.03,0.62,0.00
"05/05/2024 01:55:00","CENTRL",61754,15.29,-0.12,0.00
"05/05/2024 01:55:00","DUNWOD",61760,16.37,0.96,0.00
"05/05/2024 01:55:00","GENESE",61753,15.00,-0.42,0.00
"05/05/2024 01:55:00","H Q",61844,15.34,-0.08,0.00
"05/05/2024 01:55:00","HUD VL",61758,16.29,0.88,0.00
"05/05/2024 01:55:00","LONGIL",61762,16.59,1.17,0.00
"05/05/2024 01:55:00","MHK VL",61756,15.55,0.14,0.00
"05/05/2024 01:55:00","MILLWD",61759,16.32,0.91,0.00
"05/05/2024 01:55:00","N.Y.C.",61761,16.42,1.00,0.00
"05/05/2024 01:55:00","NORTH",61755,15.32,-0.09,0.00
"05/05/2024 01:55:00","NPX",61845,16.22,0.80,0.00
"05/05/2024 01:55:00","O H",61846,14.78,-0.63,0.00
"05/05/2024 01:55:00","PJM",61847,15.66,0.25,0.00
"05/05/2024 01:55:00","WEST",61752,14.98,-0.43,0.00
"05/05/2024 02:00:00","CAPITL",61757,12.60,0.49,0.00
"05/05/2024 02:00:00","CENTRL",61754,12.00,-0.11,0.00
"05/05/2024 02:00:00","DUNWOD",61760,12.86,0.75,0.00
"05/05/2024 02:00:00","GENESE",61753,11.77,-0.34,0.00
"05/05/2024 02:00:00","H Q",61844,12.05,-0.06,0.00
"05/05/2024 02:00:00","HUD VL",61758,12.80,0.69,0.00
"05/05/2024 02:00:00","LONGIL",61762,13.03,0.92,0.00
"05/05/2024 02:00:00","MHK VL",61756,12.21,0.10,0.00
"05/05/2024 02:00:00","MILLWD",61759,12.84,0.73,0.00
"05/05/2024 02:00:00","N.Y.C.",61761,12.90,0.79,0.00
"05/05/2024 02:00:00","NORTH",61755,12.03,-0.08,0.00
"05/05/2024 02:00:00","NPX",61845,12.75,0.64,0.00
"05/05/2024 02:00:00","O H",61846,11.62,-0.50,0.00
"05/05/2024 02:00:00","PJM",61847,12.30,0.18,0.00
"05/05/2024 02:00:00","WEST",61752,11.76,-0.35,0.00
"05/05/2024 02:05:00","CAPITL",61757,8.70,0.34,0.00
"05/05/2024 02:05:00","CENTRL",61754,8.28,-0.08,0.00
"05/05/2024 02:05:00","DUNWOD",61760,8.89,0.52,0.00
"05/05/2024 02:05:00","GENESE",61753,8.13,-0.24,0.00
"05/05/2024 02:05:00","H Q",61844,8.33,-0.04,0.00
"05/05/2024 02:05:00","HUD VL",61758,8.84,0.48,0.00
"05/05/2024 02:05:00","LONGIL",61762,8.99,0.62,0.00
"05/05/2024 02:05:00","MHK VL",61756,8.43,0.07,0.00
"05/05/2024 02:05:00","MILLWD",61759,8.86,0.49,0.00
"05/05/2024 02:05:00","N.Y.C.",61761,8.90,0.54,0.00
"05/05/2024 02:05:00","NORTH",61755,8.31,-0.06,0.00
"05/05/2024 02:05:00","NPX",61845,11.89,0.44,-3.08
"05/05/2024 02:05:00","O H",61846,8.02,-0.35,0.00
"05/05/2024 02:05:00","PJM",61847,8.49,0.12,0.00
"05/05/2024 02:05:00","WEST",61752,8.11,-0.26,0.00
"05/05/2024 02:10:00","CAPITL",61757,10.04,0.39,0.00
"05/05/2024 02:10:00","CENTRL",61754,9.56,-0.09,0.00
"05/05/2024 02:10:00","DUNWOD",61760,10.25,0.60,0.00
"05/05/2024 02:10:00","GENESE",61753,9.35,-0.30,0.00
"05/05/2024 02:10:00","H Q",61844,9.60,-0.05,0.00
"05/05/2024 02:10:00","HUD VL",61758,10.21,0.56,0.00
"05/05/2024 02:10:00","LONGIL",61762,10.38,0.72,0.00
"05/05/2024 02:10:00","MHK VL",61756,9.73,0.08,0.00
"05/05/2024 02:10:00","MILLWD",61759,10.23,0.58,0.00
"05/05/2024 02:10:00","N.Y.C.",61761,10.27,0.62,0.00
"05/05/2024 02:10:00","NORTH",61755,9.58,-0.07,0.00
"05/05/2024 02:10:00","NPX",61845,13.24,0.51,-3.08
"05/05/2024 02:10:00","O H",61846,9.21,-0.44,0.00
"05/05/2024 02:10:00","PJM",61847,9.79,0.14,0.00
"05/05/2024 02:10:00","WEST",61752,9.32,-0.33,0.00
"05/05/2024 02:15:00","CAPITL",61757,8.68,0.33,0.00
"05/05/2024 02:15:00","CENTRL",61754,8.28,-0.07,0.00
"05/05/2024 02:15:00","DUNWOD",61760,8.87,0.52,0.00
"05/05/2024 02:15:00","GENESE",61753,8.13,-0.23,0.00
"05/05/2024 02:15:00","H Q",61844,8.31,-0.04,0.00
"05/05/2024 02:15:00","HUD VL",61758,8.83,0.48,0.00
"05/05/2024 02:15:00","LONGIL",61762,8.97,0.62,0.00
"05/05/2024 02:15:00","MHK VL",61756,8.42,0.07,0.00
