"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2024 00:10:00","PJM",61847,44.43,1.42,0.00
"08/02/2024 00:10:00","WEST",61752,44.74,1.72,0.00
"08/02/2024 00:15:00","CAPITL",61757,48.19,2.42,0.00
"08/02/2024 00:15:00","CENTRL",61754,46.86,1.10,0.00
"08/02/2024 00:15:00","DUNWOD",61760,48.83,3.07,0.00
"08/02/2024 00:15:00","GENESE",61753,47.55,1.78,0.00
"08/02/2024 00:15:00","H Q",61844,44.85,-0.91,0.00
"08/02/2024 00:15:00","HUD VL",61758,48.37,2.61,0.00
"08/02/2024 00:15:00","LONGIL",61762,48.74,2.97,0.00
"08/02/2024 00:15:00","MHK VL",61756,47.78,2.01,0.00
"08/02/2024 00:15:00","MILLWD",61759,48.61,2.84,0.00
"08/02/2024 00:15:00","N.Y.C.",61761,49.11,3.34,0.00
"08/02/2024 00:15:00","NORTH",61755,45.17,-0.60,0.00
"08/02/2024 00:15:00","NPX",61845,47.73,1.97,0.00
"08/02/2024 00:15:00","O H",61846,46.86,1.10,0.00
"08/02/2024 00:15:00","PJM",61847,47.27,1.51,0.00
"08/02/2024 00:15:00","WEST",61752,48.05,2.29,0.00
"08/02/2024 00:20:00","CAPITL",61757,48.23,2.43,0.00
"08/02/2024 00:20:00","CENTRL",61754,46.95,1.15,0.00
"08/02/2024 00:20:00","DUNWOD",61760,48.88,3.07,0.00
"08/02/2024 00:20:00","GENESE",61753,47.73,1.92,0.00
"08/02/2024 00:20:00","H Q",61844,44.89,-0.92,0.00
"08/02/2024 00:20:00","HUD VL",61758,48.42,2.61,0.00
"08/02/2024 00:20:00","LONGIL",61762,48.78,2.98,0.00
"08/02/2024 00:20:00","MHK VL",61756,47.82,2.01,0.00
"08/02/2024 00:20:00","MILLWD",61759,48.65,2.84,0.00
"08/02/2024 00:20:00","N.Y.C.",61761,49.11,3.30,0.00
"08/02/2024 00:20:00","NORTH",61755,45.21,-0.60,0.00
"08/02/2024 00:20:00","NPX",61845,47.77,1.97,0.00
"08/02/2024 00:20:00","O H",61846,47.18,1.37,0.00
"08/02/2024 00:20:00","PJM",61847,47.36,1.56,0.00
"08/02/2024 00:20:00","WEST",61752,48.32,2.52,0.00
"08/02/2024 00:25:00","CAPITL",61757,47.35,2.38,0.00
"08/02/2024 00:25:00","CENTRL",61754,46.09,1.12,0.00
"08/02/2024 00:25:00","DUNWOD",61760,47.98,3.01,0.00
"08/02/2024 00:25:00","GENESE",61753,46.77,1.80,0.00
"08/02/2024 00:25:00","H Q",61844,44.02,-0.95,0.00
"08/02/2024 00:25:00","HUD VL",61758,47.53,2.56,0.00
"08/02/2024 00:25:00","LONGIL",61762,47.93,2.97,0.00
"08/02/2024 00:25:00","MHK VL",61756,46.94,1.98,0.00
"08/02/2024 00:25:00","MILLWD",61759,47.75,2.79,0.00
"08/02/2024 00:25:00","N.Y.C.",61761,48.25,3.28,0.00
"08/02/2024 00:25:00","NORTH",61755,44.43,-0.54,0.00
"08/02/2024 00:25:00","NPX",61845,46.90,1.93,0.00
"08/02/2024 00:25:00","O H",61846,46.13,1.17,0.00
"08/02/2024 00:25:00","PJM",61847,46.54,1.57,0.00
"08/02/2024 00:25:00","WEST",61752,47.35,2.38,0.00
"08/02/2024 00:30:00","CAPITL",61757,46.99,2.41,0.00
"08/02/2024 00:30:00","CENTRL",61754,45.48,0.89,0.00
"08/02/2024 00:30:00","DUNWOD",61760,47.84,3.25,0.00
"08/02/2024 00:30:00","GENESE",61753,46.05,1.47,0.00
"08/02/2024 00:30:00","H Q",61844,43.65,-0.94,0.00
"08/02/2024 00:30:00","HUD VL",61758,47.35,2.77,0.00
"08/02/2024 00:30:00","LONGIL",61762,47.84,3.25,0.00
"08/02/2024 00:30:00","MHK VL",61756,46.50,1.92,0.00
"08/02/2024 00:30:00","MILLWD",61759,47.57,2.99,0.00
"08/02/2024 00:30:00","N.Y.C.",61761,48.11,3.52,0.00
"08/02/2024 00:30:00","NORTH",61755,44.00,-0.58,0.00
"08/02/2024 00:30:00","NPX",61845,46.64,2.05,0.00
"08/02/2024 00:30:00","O H",61846,45.30,0.71,0.00
"08/02/2024 00:30:00","PJM",61847,46.10,1.52,0.00
"08/02/2024 00:30:00","WEST",61752,46.41,1.83,0.00
"08/02/2024 00:35:00","CAPITL",61757,44.38,2.27,0.00
"08/02/2024 00:35:00","CENTRL",61754,42.91,0.80,0.00
"08/02/2024 00:35:00","DUNWOD",61760,45.23,3.12,0.00
"08/02/2024 00:35:00","GENESE",61753,43.37,1.26,0.00
"08/02/2024 00:35:00","H Q",61844,41.22,-0.89,0.00
"08/02/2024 00:35:00","HUD VL",61758,44.76,2.65,0.00
"08/02/2024 00:35:00","LONGIL",61762,45.27,3.16,0.00
"08/02/2024 00:35:00","MHK VL",61756,43.92,1.81,0.00
"08/02/2024 00:35:00","MILLWD",61759,44.98,2.86,0.00
"08/02/2024 00:35:00","N.Y.C.",61761,45.52,3.41,0.00
"08/02/2024 00:35:00","NORTH",61755,41.56,-0.55,0.00
"08/02/2024 00:35:00","NPX",61845,44.09,1.98,0.00
"08/02/2024 00:35:00","O H",61846,42.62,0.51,0.00
"08/02/2024 00:35:00","PJM",61847,43.50,1.39,0.00
"08/02/2024 00:35:00","WEST",61752,43.67,1.56,0.00
"08/02/2024 00:40:00","CAPITL",61757,43.59,2.23,0.00
"08/02/2024 00:40:00","CENTRL",61754,42.11,0.75,0.00
"08/02/2024 00:40:00","DUNWOD",61760,44.47,3.10,0.00
"08/02/2024 00:40:00","GENESE",61753,42.44,1.07,0.00
"08/02/2024 00:40:00","H Q",61844,40.49,-0.87,0.00
"08/02/2024 00:40:00","HUD VL",61758,44.01,2.65,0.00
"08/02/2024 00:40:00","LONGIL",61762,44.55,3.19,0.00
"08/02/2024 00:40:00","MHK VL",61756,43.14,1.78,0.00
"08/02/2024 00:40:00","MILLWD",61759,44.26,2.89,0.00
"08/02/2024 00:40:00","N.Y.C.",61761,44.75,3.39,0.00
"08/02/2024 00:40:00","NORTH",61755,40.82,-0.54,0.00
"08/02/2024 00:40:00","NPX",61845,43.31,1.94,0.00
"08/02/2024 00:40:00","O H",61846,41.61,0.25,0.00
"08/02/2024 00:40:00","PJM",61847,42.69,1.32,0.00
"08/02/2024 00:40:00","WEST",61752,42.69,1.32,0.00
"08/02/2024 00:45:00","CAPITL",61757,43.63,2.23,0.00
"08/02/2024 00:45:00","CENTRL",61754,42.14,0.75,0.00
"08/02/2024 00:45:00","DUNWOD",61760,44.50,3.11,0.00
"08/02/2024 00:45:00","GENESE",61753,42.52,1.12,0.00
"08/02/2024 00:45:00","H Q",61844,40.53,-0.87,0.00
"08/02/2024 00:45:00","HUD VL",61758,44.01,2.61,0.00
"08/02/2024 00:45:00","LONGIL",61762,44.50,3.11,0.00
"08/02/2024 00:45:00","MHK VL",61756,43.14,1.74,0.00
"08/02/2024 00:45:00","MILLWD",61759,44.25,2.85,0.00
"08/02/2024 00:45:00","N.Y.C.",61761,61.20,3.40,-16.41
"08/02/2024 00:45:00","NORTH",61755,40.86,-0.54,0.00
"08/02/2024 00:45:00","NPX",61845,43.34,1.95,0.00
"08/02/2024 00:45:00","O H",61846,41.69,0.29,0.00
"08/02/2024 00:45:00","PJM",61847,42.76,1.36,0.00
"08/02/2024 00:45:00","WEST",61752,42.76,1.36,0.00
"08/02/2024 00:50:00","CAPITL",61757,43.61,2.23,0.00
"08/02/2024 00:50:00","CENTRL",61754,42.25,0.87,0.00
"08/02/2024 00:50:00","DUNWOD",61760,44.44,3.06,0.00
"08/02/2024 00:50:00","GENESE",61753,42.54,1.16,0.00
"08/02/2024 00:50:00","H Q",61844,40.47,-0.91,0.00
"08/02/2024 00:50:00","HUD VL",61758,43.95,2.57,0.00
"08/02/2024 00:50:00","LONGIL",61762,44.44,3.06,0.00
"08/02/2024 00:50:00","MHK VL",61756,43.16,1.78,0.00
"08/02/2024 00:50:00","MILLWD",61759,44.20,2.82,0.00
"08/02/2024 00:50:00","N.Y.C.",61761,45.17,3.31,-0.48
"08/02/2024 00:50:00","NORTH",61755,40.80,-0.58,0.00
"08/02/2024 00:50:00","NPX",61845,43.29,1.90,0.00
"08/02/2024 00:50:00","O H",61846,41.75,0.37,0.00
"08/02/2024 00:50:00","PJM",61847,42.83,1.45,0.00
"08/02/2024 00:50:00","WEST",61752,42.87,1.49,0.00
"08/02/2024 00:55:00","CAPITL",61757,43.30,2.22,0.00
"08/02/2024 00:55:00","CENTRL",61754,41.94,0.86,0.00
"08/02/2024 00:55:00","DUNWOD",61760,44.12,3.04,0.00
"08/02/2024 00:55:00","GENESE",61753,42.19,1.11,0.00
"08/02/2024 00:55:00","H Q",61844,40.18,-0.90,0.00
"08/02/2024 00:55:00","HUD VL",61758,43.67,2.59,0.00
"08/02/2024 00:55:00","LONGIL",61762,44.12,3.04,0.00
"08/02/2024 00:55:00","MHK VL",61756,42.81,1.73,0.00
"08/02/2024 00:55:00","MILLWD",61759,43.88,2.79,0.00
"08/02/2024 00:55:00","N.Y.C.",61761,44.50,3.29,-0.13
"08/02/2024 00:55:00","NORTH",61755,40.47,-0.62,0.00
"08/02/2024 00:55:00","NPX",61845,43.01,1.93,0.00
"08/02/2024 00:55:00","O H",61846,41.41,0.33,0.00
"08/02/2024 00:55:00","PJM",61847,42.52,1.44,0.00
"08/02/2024 00:55:00","WEST",61752,42.52,1.44,0.00
"08/02/2024 01:00:00","CAPITL",61757,46.39,2.29,0.00
"08/02/2024 01:00:00","CENTRL",61754,44.54,0.44,0.00
"08/02/2024 01:00:00","DUNWOD",61760,47.27,3.18,0.00
"08/02/2024 01:00:00","GENESE",61753,44.41,0.31,0.00
"08/02/2024 01:00:00","H Q",61844,43.35,-0.75,0.00
"08/02/2024 01:00:00","HUD VL",61758,46.74,2.65,0.00
"08/02/2024 01:00:00","LONGIL",61762,47.36,3.26,0.00
"08/02/2024 01:00:00","MHK VL",61756,45.81,1.72,0.00
"08/02/2024 01:00:00","MILLWD",61759,47.01,2.91,0.00
"08/02/2024 01:00:00","N.Y.C.",61761,47.54,3.44,0.00
"08/02/2024 01:00:00","NORTH",61755,43.70,-0.40,0.00
"08/02/2024 01:00:00","NPX",61845,46.08,1.99,0.00
"08/02/2024 01:00:00","O H",61846,43.17,-0.93,0.00
"08/02/2024 01:00:00","PJM",61847,45.07,0.97,0.00
"08/02/2024 01:00:00","WEST",61752,44.32,0.22,0.00
"08/02/2024 01:05:00","CAPITL",61757,43.42,2.07,0.00
"08/02/2024 01:05:00","CENTRL",61754,41.27,-0.08,0.00
"08/02/2024 01:05:00","DUNWOD",61760,44.29,2.94,0.00
"08/02/2024 01:05:00","GENESE",61753,40.94,-0.41,0.00
"08/02/2024 01:05:00","H Q",61844,40.86,-0.49,0.00
"08/02/2024 01:05:00","HUD VL",61758,43.83,2.48,0.00
"08/02/2024 01:05:00","LONGIL",61762,44.41,3.06,0.00
"08/02/2024 01:05:00","MHK VL",61756,42.84,1.49,0.00
"08/02/2024 01:05:00","MILLWD",61759,44.08,2.73,0.00
"08/02/2024 01:05:00","N.Y.C.",61761,44.58,3.23,0.00
"08/02/2024 01:05:00","NORTH",61755,41.23,-0.12,0.00
"08/02/2024 01:05:00","NPX",61845,43.21,1.86,0.00
"08/02/2024 01:05:00","O H",61846,39.41,-1.94,0.00
"08/02/2024 01:05:00","PJM",61847,41.72,0.37,0.00
"08/02/2024 01:05:00","WEST",61752,40.40,-0.95,0.00
"08/02/2024 01:10:00","CAPITL",61757,43.41,2.03,0.00
"08/02/2024 01:10:00","CENTRL",61754,41.43,0.04,0.00
"08/02/2024 01:10:00","DUNWOD",61760,44.28,2.90,0.00
"08/02/2024 01:10:00","GENESE",61753,41.26,-0.12,0.00
"08/02/2024 01:10:00","H Q",61844,40.85,-0.54,0.00
"08/02/2024 01:10:00","HUD VL",61758,43.79,2.40,0.00
"08/02/2024 01:10:00","LONGIL",61762,44.41,3.02,0.00
"08/02/2024 01:10:00","MHK VL",61756,42.87,1.49,0.00
"08/02/2024 01:10:00","MILLWD",61759,44.04,2.65,0.00
"08/02/2024 01:10:00","N.Y.C.",61761,44.54,3.14,-0.01
"08/02/2024 01:10:00","NORTH",61755,41.14,-0.25,0.00
"08/02/2024 01:10:00","NPX",61845,43.21,1.82,0.00
"08/02/2024 01:10:00","O H",61846,39.90,-1.49,0.00
"08/02/2024 01:10:00","PJM",61847,41.88,0.50,0.00
"08/02/2024 01:10:00","WEST",61752,40.89,-0.49,0.00
"08/02/2024 01:15:00","CAPITL",61757,44.91,2.10,0.00
"08/02/2024 01:15:00","CENTRL",61754,43.07,0.26,0.00
"08/02/2024 01:15:00","DUNWOD",61760,45.81,3.00,0.00
"08/02/2024 01:15:00","GENESE",61753,43.03,0.22,0.00
"08/02/2024 01:15:00","H Q",61844,42.17,-0.64,0.00
"08/02/2024 01:15:00","HUD VL",61758,45.34,2.53,0.00
"08/02/2024 01:15:00","LONGIL",61762,46.03,3.21,0.00
"08/02/2024 01:15:00","MHK VL",61756,44.40,1.59,0.00
"08/02/2024 01:15:00","MILLWD",61759,45.60,2.78,0.00
"08/02/2024 01:15:00","N.Y.C.",61761,46.16,3.34,0.00
"08/02/2024 01:15:00","NORTH",61755,42.47,-0.34,0.00
"08/02/2024 01:15:00","NPX",61845,44.70,1.88,0.00
"08/02/2024 01:15:00","O H",61846,41.83,-0.98,0.00
"08/02/2024 01:15:00","PJM",61847,43.59,0.77,0.00
"08/02/2024 01:15:00","WEST",61752,42.86,0.04,0.00
"08/02/2024 01:20:00","CAPITL",61757,43.49,1.99,0.00
"08/02/2024 01:20:00","CENTRL",61754,41.83,0.33,0.00
"08/02/2024 01:20:00","DUNWOD",61760,44.40,2.90,0.00
"08/02/2024 01:20:00","GENESE",61753,41.79,0.29,0.00
"08/02/2024 01:20:00","H Q",61844,40.83,-0.67,0.00
"08/02/2024 01:20:00","HUD VL",61758,43.90,2.41,0.00
"08/02/2024 01:20:00","LONGIL",61762,44.65,3.15,0.00
"08/02/2024 01:20:00","MHK VL",61756,43.07,1.58,0.00
"08/02/2024 01:20:00","MILLWD",61759,44.15,2.66,0.00
"08/02/2024 01:20:00","N.Y.C.",61761,45.09,3.20,-0.39
"08/02/2024 01:20:00","NORTH",61755,41.08,-0.41,0.00
"08/02/2024 01:20:00","NPX",61845,43.28,1.78,0.00
"08/02/2024 01:20:00","O H",61846,40.67,-0.83,0.00
"08/02/2024 01:20:00","PJM",61847,42.33,0.83,0.00
"08/02/2024 01:20:00","WEST",61752,41.71,0.21,0.00
"08/02/2024 01:25:00","CAPITL",61757,41.87,1.92,0.00
"08/02/2024 01:25:00","CENTRL",61754,40.31,0.36,0.00
"08/02/2024 01:25:00","DUNWOD",61760,42.74,2.80,0.00
"08/02/2024 01:25:00","GENESE",61753,40.19,0.24,0.00
"08/02/2024 01:25:00","H Q",61844,39.31,-0.64,0.00
"08/02/2024 01:25:00","HUD VL",61758,42.26,2.32,0.00
"08/02/2024 01:25:00","LONGIL",61762,42.95,3.00,0.00
"08/02/2024 01:25:00","MHK VL",61756,41.43,1.48,0.00
"08/02/2024 01:25:00","MILLWD",61759,42.51,2.56,0.00
"08/02/2024 01:25:00","N.Y.C.",61761,43.93,3.08,-0.90
"08/02/2024 01:25:00","NORTH",61755,39.51,-0.44,0.00
"08/02/2024 01:25:00","NPX",61845,41.70,1.76,0.00
"08/02/2024 01:25:00","O H",61846,39.15,-0.80,0.00
"08/02/2024 01:25:00","PJM",61847,40.75,0.80,0.00
"08/02/2024 01:25:00","WEST",61752,40.15,0.20,0.00
"08/02/2024 01:30:00","CAPITL",61757,41.48,1.90,0.00
"08/02/2024 01:30:00","CENTRL",61754,39.98,0.40,0.00
"08/02/2024 01:30:00","DUNWOD",61760,42.31,2.73,0.00
"08/02/2024 01:30:00","GENESE",61753,39.86,0.28,0.00
"08/02/2024 01:30:00","H Q",61844,38.94,-0.63,0.00
"08/02/2024 01:30:00","HUD VL",61758,41.83,2.25,0.00
"08/02/2024 01:30:00","LONGIL",61762,42.51,2.93,0.00
"08/02/2024 01:30:00","MHK VL",61756,41.08,1.50,0.00
"08/02/2024 01:30:00","MILLWD",61759,42.07,2.50,0.00
"08/02/2024 01:30:00","N.Y.C.",61761,43.22,2.97,-0.67
"08/02/2024 01:30:00","NORTH",61755,39.14,-0.43,0.00
"08/02/2024 01:30:00","NPX",61845,41.28,1.70,0.00
"08/02/2024 01:30:00","O H",61846,38.87,-0.71,0.00
"08/02/2024 01:30:00","PJM",61847,40.41,0.83,0.00
"08/02/2024 01:30:00","WEST",61752,39.86,0.28,0.00
"08/02/2024 01:35:00","CAPITL",61757,41.90,1.96,0.00
"08/02/2024 01:35:00","CENTRL",61754,40.30,0.36,0.00
"08/02/2024 01:35:00","DUNWOD",61760,42.66,2.72,0.00
"08/02/2024 01:35:00","GENESE",61753,40.26,0.32,0.00
"08/02/2024 01:35:00","H Q",61844,39.30,-0.64,0.00
"08/02/2024 01:35:00","HUD VL",61758,42.18,2.24,0.00
"08/02/2024 01:35:00","LONGIL",61762,42.86,2.91,0.00
"08/02/2024 01:35:00","MHK VL",61756,41.42,1.48,0.00
"08/02/2024 01:35:00","MILLWD",61759,42.42,2.48,0.00
"08/02/2024 01:35:00","N.Y.C.",61761,43.78,2.96,-0.88
"08/02/2024 01:35:00","NORTH",61755,39.51,-0.44,0.00
"08/02/2024 01:35:00","NPX",61845,41.70,1.76,0.00
"08/02/2024 01:35:00","O H",61846,39.23,-0.72,0.00
"08/02/2024 01:35:00","PJM",61847,40.74,0.80,0.00
"08/02/2024 01:35:00","WEST",61752,40.23,0.28,0.00
"08/02/2024 01:40:00","CAPITL",61757,41.19,1.92,0.00
"08/02/2024 01:40:00","CENTRL",61754,39.66,0.39,0.00
"08/02/2024 01:40:00","DUNWOD",61760,41.90,2.63,0.00
"08/02/2024 01:40:00","GENESE",61753,39.58,0.31,0.00
"08/02/2024 01:40:00","H Q",61844,38.64,-0.63,0.00
"08/02/2024 01:40:00","HUD VL",61758,41.43,2.16,0.00
"08/02/2024 01:40:00","LONGIL",61762,42.06,2.79,0.00
"08/02/2024 01:40:00","MHK VL",61756,40.72,1.45,0.00
"08/02/2024 01:40:00","MILLWD",61759,41.67,2.40,0.00
"08/02/2024 01:40:00","N.Y.C.",61761,42.89,2.87,-0.76
"08/02/2024 01:40:00","NORTH",61755,38.84,-0.43,0.00
"08/02/2024 01:40:00","NPX",61845,41.00,1.73,0.00
"08/02/2024 01:40:00","O H",61846,38.60,-0.67,0.00
"08/02/2024 01:40:00","PJM",61847,40.06,0.79,0.00
"08/02/2024 01:40:00","WEST",61752,39.58,0.31,0.00
"08/02/2024 01:45:00","CAPITL",61757,39.86,1.86,0.00
"08/02/2024 01:45:00","CENTRL",61754,38.38,0.38,0.00
"08/02/2024 01:45:00","DUNWOD",61760,40.58,2.59,0.00
"08/02/2024 01:45:00","GENESE",61753,38.26,0.27,0.00
"08/02/2024 01:45:00","H Q",61844,37.39,-0.61,0.00
"08/02/2024 01:45:00","HUD VL",61758,40.16,2.16,0.00
"08/02/2024 01:45:00","LONGIL",61762,40.73,2.74,0.00
"08/02/2024 01:45:00","MHK VL",61756,39.40,1.41,0.00
"08/02/2024 01:45:00","MILLWD",61759,40.39,2.40,0.00
"08/02/2024 01:45:00","N.Y.C.",61761,41.78,2.89,-0.90
"08/02/2024 01:45:00","NORTH",61755,37.58,-0.42,0.00
"08/02/2024 01:45:00","NPX",61845,39.67,1.67,0.00
"08/02/2024 01:45:00","O H",61846,37.27,-0.72,0.00
"08/02/2024 01:45:00","PJM",61847,38.80,0.80,0.00
"08/02/2024 01:45:00","WEST",61752,38.26,0.27,0.00
"08/02/2024 01:50:00","CAPITL",61757,38.32,1.82,0.00
"08/02/2024 01:50:00","CENTRL",61754,36.79,0.29,0.00
"08/02/2024 01:50:00","DUNWOD",61760,39.09,2.59,0.00
"08/02/2024 01:50:00","GENESE",61753,36.64,0.15,0.00
"08/02/2024 01:50:00","H Q",61844,35.91,-0.59,0.00
"08/02/2024 01:50:00","HUD VL",61758,38.61,2.12,0.00
"08/02/2024 01:50:00","LONGIL",61762,39.20,2.70,0.00
"08/02/2024 01:50:00","MHK VL",61756,37.85,1.35,0.00
"08/02/2024 01:50:00","MILLWD",61759,38.87,2.37,0.00
"08/02/2024 01:50:00","N.Y.C.",61761,40.48,2.88,-1.11
"08/02/2024 01:50:00","NORTH",61755,36.06,-0.44,0.00
"08/02/2024 01:50:00","NPX",61845,39.48,1.64,-1.34
"08/02/2024 01:50:00","O H",61846,35.69,-0.80,0.00
"08/02/2024 01:50:00","PJM",61847,37.23,0.73,0.00
"08/02/2024 01:50:00","WEST",61752,36.57,0.07,0.00
"08/02/2024 01:55:00","CAPITL",61757,28.33,1.35,0.00
"08/02/2024 01:55:00","CENTRL",61754,27.12,0.14,0.00
"08/02/2024 01:55:00","DUNWOD",61760,28.90,1.92,0.00
"08/02/2024 01:55:00","GENESE",61753,27.04,0.05,0.00
"08/02/2024 01:55:00","H Q",61844,26.55,-0.43,0.00
"08/02/2024 01:55:00","HUD VL",61758,28.57,1.59,0.00
"08/02/2024 01:55:00","LONGIL",61762,28.98,2.00,0.00
"08/02/2024 01:55:00","MHK VL",61756,27.95,0.97,0.00
"08/02/2024 01:55:00","MILLWD",61759,28.76,1.78,0.00
"08/02/2024 01:55:00","N.Y.C.",61761,32.30,2.13,-3.19
"08/02/2024 01:55:00","NORTH",61755,26.66,-0.32,0.00
"08/02/2024 01:55:00","NPX",61845,29.57,1.24,-1.34
"08/02/2024 01:55:00","O H",61846,26.31,-0.67,0.00
"08/02/2024 01:55:00","PJM",61847,27.49,0.51,0.00
"08/02/2024 01:55:00","WEST",61752,26.93,-0.05,0.00
"08/02/2024 02:00:00","CAPITL",61757,46.18,2.11,0.00
"08/02/2024 02:00:00","CENTRL",61754,44.55,0.18,-0.31
"08/02/2024 02:00:00","DUNWOD",61760,46.93,2.86,0.00
"08/02/2024 02:00:00","GENESE",61753,43.98,-0.09,0.00
"08/02/2024 02:00:00","H Q",61844,43.45,-0.62,0.00
"08/02/2024 02:00:00","HUD VL",61758,46.49,2.42,0.00
"08/02/2024 02:00:00","LONGIL",61762,47.19,3.13,0.00
"08/02/2024 02:00:00","MHK VL",61756,45.76,1.54,-0.16
"08/02/2024 02:00:00","MILLWD",61759,46.71,2.64,0.00
"08/02/2024 02:00:00","N.Y.C.",61761,47.24,3.17,0.00
"08/02/2024 02:00:00","NORTH",61755,43.67,-0.40,0.00
"08/02/2024 02:00:00","NPX",61845,47.21,1.81,-1.34
"08/02/2024 02:00:00","O H",61846,42.74,-1.32,0.00
"08/02/2024 02:00:00","PJM",61847,44.73,0.66,0.00
"08/02/2024 02:00:00","WEST",61752,43.80,-0.26,0.00
"08/02/2024 02:05:00","CAPITL",61757,44.58,1.96,0.00
"08/02/2024 02:05:00","CENTRL",61754,42.83,0.04,-0.17
"08/02/2024 02:05:00","DUNWOD",61760,45.38,2.77,0.00
"08/02/2024 02:05:00","GENESE",61753,42.32,-0.30,0.00
"08/02/2024 02:05:00","H Q",61844,42.11,-0.51,0.00
"08/02/2024 02:05:00","HUD VL",61758,44.92,2.30,0.00
"08/02/2024 02:05:00","LONGIL",61762,45.73,3.11,0.00
"08/02/2024 02:05:00","MHK VL",61756,44.15,1.45,-0.09
"08/02/2024 02:05:00","MILLWD",61759,45.13,2.51,0.00
"08/02/2024 02:05:00","N.Y.C.",61761,45.64,3.03,0.00
"08/02/2024 02:05:00","NORTH",61755,42.32,-0.30,0.00
"08/02/2024 02:05:00","NPX",61845,39.59,1.71,4.73
"08/02/2024 02:05:00","O H",61846,41.04,-1.58,0.00
"08/02/2024 02:05:00","PJM",61847,43.09,0.47,0.00
"08/02/2024 02:05:00","WEST",61752,42.02,-0.60,0.00
"08/02/2024 02:10:00","CAPITL",61757,44.62,1.96,0.00
"08/02/2024 02:10:00","CENTRL",61754,42.70,0.04,0.00
"08/02/2024 02:10:00","DUNWOD",61760,45.39,2.73,0.00
"08/02/2024 02:10:00","GENESE",61753,42.40,-0.25,0.00
"08/02/2024 02:10:00","H Q",61844,42.15,-0.51,0.00
"08/02/2024 02:10:00","HUD VL",61758,44.92,2.26,0.00
"08/02/2024 02:10:00","LONGIL",61762,45.81,3.16,0.00
"08/02/2024 02:10:00","MHK VL",61756,44.15,1.49,0.00
"08/02/2024 02:10:00","MILLWD",61759,45.17,2.52,0.00
"08/02/2024 02:10:00","N.Y.C.",61761,45.64,2.98,0.00
"08/02/2024 02:10:00","NORTH",61755,42.36,-0.30,0.00
"08/02/2024 02:10:00","NPX",61845,39.59,1.66,4.73
"08/02/2024 02:10:00","O H",61846,41.16,-1.49,0.00
"08/02/2024 02:10:00","PJM",61847,43.13,0.47,0.00
"08/02/2024 02:10:00","WEST",61752,42.15,-0.51,0.00
"08/02/2024 02:15:00","CAPITL",61757,44.62,1.96,0.00
"08/02/2024 02:15:00","CENTRL",61754,43.01,0.17,-0.17
"08/02/2024 02:15:00","DUNWOD",61760,45.43,2.77,0.00
"08/02/2024 02:15:00","GENESE",61753,42.41,-0.25,0.00
"08/02/2024 02:15:00","H Q",61844,42.10,-0.56,0.00
"08/02/2024 02:15:00","HUD VL",61758,44.92,2.26,0.00
"08/02/2024 02:15:00","LONGIL",61762,45.95,3.29,-0.01
"08/02/2024 02:15:00","MHK VL",61756,44.20,1.45,-0.09
"08/02/2024 02:15:00","MILLWD",61759,45.18,2.52,0.00
"08/02/2024 02:15:00","N.Y.C.",61761,45.73,3.07,0.00
