"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2024 00:45:00","HUD VL",61758,19.46,0.98,0.00
"06/07/2024 00:45:00","LONGIL",61762,20.12,1.64,0.00
"06/07/2024 00:45:00","MHK VL",61756,18.85,0.37,0.00
"06/07/2024 00:45:00","MILLWD",61759,19.59,1.11,0.00
"06/07/2024 00:45:00","N.Y.C.",61761,19.85,1.37,0.00
"06/07/2024 00:45:00","NORTH",61755,18.17,-0.31,0.00
"06/07/2024 00:45:00","NPX",61845,29.79,0.81,-10.50
"06/07/2024 00:45:00","O H",61846,18.28,-0.20,0.00
"06/07/2024 00:45:00","PJM",61847,17.84,0.35,0.99
"06/07/2024 00:45:00","WEST",61752,18.55,0.07,0.00
"06/07/2024 00:50:00","CAPITL",61757,19.38,0.87,0.00
"06/07/2024 00:50:00","CENTRL",61754,18.64,0.13,0.00
"06/07/2024 00:50:00","DUNWOD",61760,19.77,1.26,0.00
"06/07/2024 00:50:00","GENESE",61753,18.58,0.07,0.00
"06/07/2024 00:50:00","H Q",61844,18.21,-0.30,0.00
"06/07/2024 00:50:00","HUD VL",61758,19.49,0.98,0.00
"06/07/2024 00:50:00","LONGIL",61762,20.16,1.65,0.00
"06/07/2024 00:50:00","MHK VL",61756,18.90,0.39,0.00
"06/07/2024 00:50:00","MILLWD",61759,19.62,1.11,0.00
"06/07/2024 00:50:00","N.Y.C.",61761,19.86,1.35,0.00
"06/07/2024 00:50:00","NORTH",61755,18.21,-0.30,0.00
"06/07/2024 00:50:00","NPX",61845,23.70,0.81,-4.38
"06/07/2024 00:50:00","O H",61846,18.29,-0.22,0.00
"06/07/2024 00:50:00","PJM",61847,18.73,0.35,0.13
"06/07/2024 00:50:00","WEST",61752,18.58,0.07,0.00
"06/07/2024 00:55:00","CAPITL",61757,19.24,0.86,0.00
"06/07/2024 00:55:00","CENTRL",61754,18.51,0.13,0.00
"06/07/2024 00:55:00","DUNWOD",61760,19.61,1.23,0.00
"06/07/2024 00:55:00","GENESE",61753,18.47,0.09,0.00
"06/07/2024 00:55:00","H Q",61844,18.09,-0.29,0.00
"06/07/2024 00:55:00","HUD VL",61758,19.35,0.97,0.00
"06/07/2024 00:55:00","LONGIL",61762,19.98,1.60,0.00
"06/07/2024 00:55:00","MHK VL",61756,18.77,0.39,0.00
"06/07/2024 00:55:00","MILLWD",61759,19.48,1.10,0.00
"06/07/2024 00:55:00","N.Y.C.",61761,19.70,1.32,0.00
"06/07/2024 00:55:00","NORTH",61755,18.10,-0.28,0.00
"06/07/2024 00:55:00","NPX",61845,23.55,0.79,-4.38
"06/07/2024 00:55:00","O H",61846,18.21,-0.17,0.00
"06/07/2024 00:55:00","PJM",61847,18.62,0.37,0.13
"06/07/2024 00:55:00","WEST",61752,18.51,0.13,0.00
"06/07/2024 01:00:00","CAPITL",61757,19.37,0.89,0.00
"06/07/2024 01:00:00","CENTRL",61754,18.59,0.11,0.00
"06/07/2024 01:00:00","DUNWOD",61760,19.74,1.26,0.00
"06/07/2024 01:00:00","GENESE",61753,18.54,0.06,0.00
"06/07/2024 01:00:00","H Q",61844,18.18,-0.30,0.00
"06/07/2024 01:00:00","HUD VL",61758,19.46,0.98,0.00
"06/07/2024 01:00:00","LONGIL",61762,20.16,1.68,0.00
"06/07/2024 01:00:00","MHK VL",61756,18.87,0.39,0.00
"06/07/2024 01:00:00","MILLWD",61759,19.59,1.11,0.00
"06/07/2024 01:00:00","N.Y.C.",61761,19.85,1.37,0.00
"06/07/2024 01:00:00","NORTH",61755,18.18,-0.30,0.00
"06/07/2024 01:00:00","NPX",61845,23.67,0.81,-4.38
"06/07/2024 01:00:00","O H",61846,18.24,-0.24,0.00
"06/07/2024 01:00:00","PJM",61847,18.70,0.35,0.13
"06/07/2024 01:00:00","WEST",61752,18.54,0.06,0.00
"06/07/2024 01:05:00","CAPITL",61757,18.27,0.77,0.00
"06/07/2024 01:05:00","CENTRL",61754,17.63,0.12,0.00
"06/07/2024 01:05:00","DUNWOD",61760,18.77,1.26,0.00
"06/07/2024 01:05:00","GENESE",61753,17.56,0.05,0.00
"06/07/2024 01:05:00","H Q",61844,17.21,-0.30,0.00
"06/07/2024 01:05:00","HUD VL",61758,18.48,0.98,0.00
"06/07/2024 01:05:00","LONGIL",61762,19.25,1.75,0.00
"06/07/2024 01:05:00","MHK VL",61756,17.89,0.38,0.00
"06/07/2024 01:05:00","MILLWD",61759,18.61,1.10,0.00
"06/07/2024 01:05:00","N.Y.C.",61761,18.89,1.38,0.00
"06/07/2024 01:05:00","NORTH",61755,17.21,-0.30,0.00
"06/07/2024 01:05:00","NPX",61845,40.14,0.68,-21.95
"06/07/2024 01:05:00","O H",61846,17.30,-0.21,0.00
"06/07/2024 01:05:00","PJM",61847,16.70,0.37,1.17
"06/07/2024 01:05:00","WEST",61752,17.57,0.07,0.00
"06/07/2024 01:10:00","CAPITL",61757,18.28,0.82,0.00
"06/07/2024 01:10:00","CENTRL",61754,17.55,0.09,0.00
"06/07/2024 01:10:00","DUNWOD",61760,18.70,1.24,0.00
"06/07/2024 01:10:00","GENESE",61753,17.53,0.07,0.00
"06/07/2024 01:10:00","H Q",61844,17.16,-0.30,0.00
"06/07/2024 01:10:00","HUD VL",61758,18.44,0.98,0.00
"06/07/2024 01:10:00","LONGIL",61762,19.17,1.71,0.00
"06/07/2024 01:10:00","MHK VL",61756,17.84,0.38,0.00
"06/07/2024 01:10:00","MILLWD",61759,18.56,1.10,0.00
"06/07/2024 01:10:00","N.Y.C.",61761,18.84,1.38,0.00
"06/07/2024 01:10:00","NORTH",61755,17.13,-0.33,0.00
"06/07/2024 01:10:00","NPX",61845,40.15,0.73,-21.95
"06/07/2024 01:10:00","O H",61846,17.30,-0.16,0.00
"06/07/2024 01:10:00","PJM",61847,16.64,0.35,1.17
"06/07/2024 01:10:00","WEST",61752,17.55,0.09,0.00
"06/07/2024 01:15:00","CAPITL",61757,18.35,0.82,0.00
"06/07/2024 01:15:00","CENTRL",61754,17.65,0.12,0.00
"06/07/2024 01:15:00","DUNWOD",61760,18.72,1.19,0.00
"06/07/2024 01:15:00","GENESE",61753,17.63,0.11,0.00
"06/07/2024 01:15:00","H Q",61844,17.23,-0.30,0.00
"06/07/2024 01:15:00","HUD VL",61758,18.45,0.93,0.00
"06/07/2024 01:15:00","LONGIL",61762,19.15,1.63,0.00
"06/07/2024 01:15:00","MHK VL",61756,17.91,0.39,0.00
"06/07/2024 01:15:00","MILLWD",61759,18.58,1.05,0.00
"06/07/2024 01:15:00","N.Y.C.",61761,18.84,1.31,0.00
"06/07/2024 01:15:00","NORTH",61755,17.19,-0.33,0.00
"06/07/2024 01:15:00","NPX",61845,40.21,0.74,-21.95
"06/07/2024 01:15:00","O H",61846,17.42,-0.10,0.00
"06/07/2024 01:15:00","PJM",61847,16.70,0.35,1.17
"06/07/2024 01:15:00","WEST",61752,17.68,0.16,0.00
"06/07/2024 01:20:00","CAPITL",61757,-22.13,-0.97,0.00
"06/07/2024 01:20:00","CENTRL",61754,-21.43,-0.27,0.00
"06/07/2024 01:20:00","DUNWOD",61760,68.89,-1.25,-91.29
"06/07/2024 01:20:00","GENESE",61753,-21.56,-0.40,0.00
"06/07/2024 01:20:00","H Q",61844,-20.82,0.34,0.00
"06/07/2024 01:20:00","HUD VL",61758,-22.13,-0.97,0.00
"06/07/2024 01:20:00","LONGIL",61762,65.78,-1.71,-88.65
"06/07/2024 01:20:00","MHK VL",61756,-21.68,-0.53,0.00
"06/07/2024 01:20:00","MILLWD",61759,22.06,-1.10,-44.31
"06/07/2024 01:20:00","N.Y.C.",61761,66.92,-1.29,-89.37
"06/07/2024 01:20:00","NORTH",61755,-20.77,0.38,0.00
"06/07/2024 01:20:00","NPX",61845,25.41,-0.78,-47.35
"06/07/2024 01:20:00","O H",61846,-21.43,-0.27,0.00
"06/07/2024 01:20:00","PJM",61847,-215.09,-0.49,193.45
"06/07/2024 01:20:00","WEST",61752,-21.77,-0.61,0.00
"06/07/2024 01:25:00","CAPITL",61757,16.53,0.77,0.00
"06/07/2024 01:25:00","CENTRL",61754,15.82,0.06,0.00
"06/07/2024 01:25:00","DUNWOD",61760,16.80,1.04,0.00
"06/07/2024 01:25:00","GENESE",61753,15.84,0.08,0.00
"06/07/2024 01:25:00","H Q",61844,15.50,-0.25,0.00
"06/07/2024 01:25:00","HUD VL",61758,16.56,0.80,0.00
"06/07/2024 01:25:00","LONGIL",61762,17.14,1.39,0.00
"06/07/2024 01:25:00","MHK VL",61756,16.09,0.33,0.00
"06/07/2024 01:25:00","MILLWD",61759,16.67,0.91,0.00
"06/07/2024 01:25:00","N.Y.C.",61761,16.87,1.12,0.00
"06/07/2024 01:25:00","NORTH",61755,15.47,-0.28,0.00
"06/07/2024 01:25:00","NPX",61845,29.50,0.69,-13.05
"06/07/2024 01:25:00","O H",61846,15.63,-0.13,0.00
"06/07/2024 01:25:00","PJM",61847,16.01,0.25,0.00
"06/07/2024 01:25:00","WEST",61752,15.85,0.10,0.00
"06/07/2024 01:30:00","CAPITL",61757,18.09,0.83,0.00
"06/07/2024 01:30:00","CENTRL",61754,17.30,0.03,0.00
"06/07/2024 01:30:00","DUNWOD",61760,18.42,1.16,0.00
"06/07/2024 01:30:00","GENESE",61753,17.30,0.03,0.00
"06/07/2024 01:30:00","H Q",61844,17.00,-0.26,0.00
"06/07/2024 01:30:00","HUD VL",61758,18.16,0.90,0.00
"06/07/2024 01:30:00","LONGIL",61762,18.82,1.55,0.00
"06/07/2024 01:30:00","MHK VL",61756,17.64,0.38,0.00
"06/07/2024 01:30:00","MILLWD",61759,18.30,1.04,0.00
"06/07/2024 01:30:00","N.Y.C.",61761,18.56,1.30,0.00
"06/07/2024 01:30:00","NORTH",61755,16.99,-0.28,0.00
"06/07/2024 01:30:00","NPX",61845,31.07,0.76,-13.05
"06/07/2024 01:30:00","O H",61846,17.04,-0.22,0.00
"06/07/2024 01:30:00","PJM",61847,17.52,0.26,0.00
"06/07/2024 01:30:00","WEST",61752,17.28,0.02,0.00
"06/07/2024 01:35:00","CAPITL",61757,17.27,0.78,0.00
"06/07/2024 01:35:00","CENTRL",61754,16.60,0.10,0.00
"06/07/2024 01:35:00","DUNWOD",61760,17.59,1.09,0.00
"06/07/2024 01:35:00","GENESE",61753,16.58,0.08,0.00
"06/07/2024 01:35:00","H Q",61844,16.23,-0.26,0.00
"06/07/2024 01:35:00","HUD VL",61758,17.34,0.84,0.00
"06/07/2024 01:35:00","LONGIL",61762,17.93,1.43,0.00
"06/07/2024 01:35:00","MHK VL",61756,16.88,0.38,0.00
"06/07/2024 01:35:00","MILLWD",61759,17.45,0.96,0.00
"06/07/2024 01:35:00","N.Y.C.",61761,17.69,1.19,0.00
"06/07/2024 01:35:00","NORTH",61755,16.23,-0.26,0.00
"06/07/2024 01:35:00","NPX",61845,36.54,0.71,-19.34
"06/07/2024 01:35:00","O H",61846,16.38,-0.11,0.00
"06/07/2024 01:35:00","PJM",61847,16.81,0.31,0.00
"06/07/2024 01:35:00","WEST",61752,16.63,0.13,0.00
"06/07/2024 01:40:00","CAPITL",61757,16.53,0.76,0.00
"06/07/2024 01:40:00","CENTRL",61754,15.87,0.10,0.00
"06/07/2024 01:40:00","DUNWOD",61760,16.80,1.02,0.00
"06/07/2024 01:40:00","GENESE",61753,15.87,0.10,0.00
"06/07/2024 01:40:00","H Q",61844,15.52,-0.25,0.00
"06/07/2024 01:40:00","HUD VL",61758,16.56,0.79,0.00
"06/07/2024 01:40:00","LONGIL",61762,17.13,1.36,0.00
"06/07/2024 01:40:00","MHK VL",61756,16.15,0.38,0.00
"06/07/2024 01:40:00","MILLWD",61759,16.67,0.90,0.00
"06/07/2024 01:40:00","N.Y.C.",61761,16.89,1.12,0.00
"06/07/2024 01:40:00","NORTH",61755,15.50,-0.27,0.00
"06/07/2024 01:40:00","NPX",61845,35.79,0.68,-19.34
"06/07/2024 01:40:00","O H",61846,15.69,-0.08,0.00
"06/07/2024 01:40:00","PJM",61847,16.07,0.30,0.00
"06/07/2024 01:40:00","WEST",61752,15.93,0.16,0.00
"06/07/2024 01:45:00","CAPITL",61757,16.53,0.74,0.00
"06/07/2024 01:45:00","CENTRL",61754,15.87,0.08,0.00
"06/07/2024 01:45:00","DUNWOD",61760,16.82,1.03,0.00
"06/07/2024 01:45:00","GENESE",61753,15.89,0.10,0.00
"06/07/2024 01:45:00","H Q",61844,15.54,-0.25,0.00
"06/07/2024 01:45:00","HUD VL",61758,16.59,0.80,0.00
"06/07/2024 01:45:00","LONGIL",61762,17.18,1.39,0.00
"06/07/2024 01:45:00","MHK VL",61756,16.15,0.36,0.00
"06/07/2024 01:45:00","MILLWD",61759,16.71,0.92,0.00
"06/07/2024 01:45:00","N.Y.C.",61761,16.93,1.14,0.00
"06/07/2024 01:45:00","NORTH",61755,15.54,-0.25,0.00
"06/07/2024 01:45:00","NPX",61845,35.79,0.66,-19.34
"06/07/2024 01:45:00","O H",61846,15.71,-0.08,0.00
"06/07/2024 01:45:00","PJM",61847,16.07,0.28,0.00
"06/07/2024 01:45:00","WEST",61752,15.95,0.16,0.00
"06/07/2024 01:50:00","CAPITL",61757,16.50,0.73,0.00
"06/07/2024 01:50:00","CENTRL",61754,15.87,0.10,0.00
"06/07/2024 01:50:00","DUNWOD",61760,16.80,1.02,0.00
"06/07/2024 01:50:00","GENESE",61753,15.90,0.13,0.00
"06/07/2024 01:50:00","H Q",61844,15.52,-0.25,0.00
"06/07/2024 01:50:00","HUD VL",61758,16.56,0.79,0.00
"06/07/2024 01:50:00","LONGIL",61762,17.17,1.40,0.00
"06/07/2024 01:50:00","MHK VL",61756,16.13,0.36,0.00
"06/07/2024 01:50:00","MILLWD",61759,16.67,0.90,0.00
"06/07/2024 01:50:00","N.Y.C.",61761,16.89,1.12,0.00
"06/07/2024 01:50:00","NORTH",61755,15.50,-0.27,0.00
"06/07/2024 01:50:00","NPX",61845,35.98,0.65,-19.56
"06/07/2024 01:50:00","O H",61846,15.74,-0.03,0.00
"06/07/2024 01:50:00","PJM",61847,16.07,0.30,0.00
"06/07/2024 01:50:00","WEST",61752,15.98,0.20,0.00
"06/07/2024 01:55:00","CAPITL",61757,12.91,0.59,0.00
"06/07/2024 01:55:00","CENTRL",61754,12.37,0.05,0.00
"06/07/2024 01:55:00","DUNWOD",61760,13.13,0.81,0.00
"06/07/2024 01:55:00","GENESE",61753,12.41,0.09,0.00
"06/07/2024 01:55:00","H Q",61844,12.12,-0.20,0.00
"06/07/2024 01:55:00","HUD VL",61758,12.95,0.63,0.00
"06/07/2024 01:55:00","LONGIL",61762,13.42,1.10,0.00
"06/07/2024 01:55:00","MHK VL",61756,12.58,0.26,0.00
"06/07/2024 01:55:00","MILLWD",61759,13.04,0.71,0.00
"06/07/2024 01:55:00","N.Y.C.",61761,13.21,0.89,0.00
"06/07/2024 01:55:00","NORTH",61755,12.11,-0.21,0.00
"06/07/2024 01:55:00","NPX",61845,32.41,0.53,-19.56
"06/07/2024 01:55:00","O H",61846,12.27,-0.05,0.00
"06/07/2024 01:55:00","PJM",61847,12.54,0.22,0.00
"06/07/2024 01:55:00","WEST",61752,12.46,0.14,0.00
"06/07/2024 02:00:00","CAPITL",61757,18.86,0.86,0.00
"06/07/2024 02:00:00","CENTRL",61754,18.09,0.09,0.00
"06/07/2024 02:00:00","DUNWOD",61760,19.15,1.15,0.00
"06/07/2024 02:00:00","GENESE",61753,18.16,0.16,0.00
"06/07/2024 02:00:00","H Q",61844,17.71,-0.29,0.00
"06/07/2024 02:00:00","HUD VL",61758,18.88,0.88,0.00
"06/07/2024 02:00:00","LONGIL",61762,19.58,1.58,0.00
"06/07/2024 02:00:00","MHK VL",61756,18.38,0.38,0.00
"06/07/2024 02:00:00","MILLWD",61759,19.01,1.01,0.00
"06/07/2024 02:00:00","N.Y.C.",61761,19.24,1.24,0.00
"06/07/2024 02:00:00","NORTH",61755,17.68,-0.32,0.00
"06/07/2024 02:00:00","NPX",61845,38.31,0.76,-19.56
"06/07/2024 02:00:00","O H",61846,18.00,0.00,0.00
"06/07/2024 02:00:00","PJM",61847,18.32,0.32,0.00
"06/07/2024 02:00:00","WEST",61752,18.25,0.25,0.00
"06/07/2024 02:05:00","CAPITL",61757,18.42,0.84,0.00
"06/07/2024 02:05:00","CENTRL",61754,17.66,0.09,0.00
"06/07/2024 02:05:00","DUNWOD",61760,18.70,1.13,0.00
"06/07/2024 02:05:00","GENESE",61753,17.75,0.18,0.00
"06/07/2024 02:05:00","H Q",61844,17.27,-0.30,0.00
"06/07/2024 02:05:00","HUD VL",61758,18.45,0.88,0.00
"06/07/2024 02:05:00","LONGIL",61762,19.17,1.60,0.00
"06/07/2024 02:05:00","MHK VL",61756,17.96,0.39,0.00
"06/07/2024 02:05:00","MILLWD",61759,18.57,1.00,0.00
"06/07/2024 02:05:00","N.Y.C.",61761,18.82,1.25,0.00
"06/07/2024 02:05:00","NORTH",61755,17.24,-0.33,0.00
"06/07/2024 02:05:00","NPX",61845,31.13,0.74,-12.82
"06/07/2024 02:05:00","O H",61846,17.61,0.04,0.00
"06/07/2024 02:05:00","PJM",61847,17.91,0.33,0.00
"06/07/2024 02:05:00","WEST",61752,17.85,0.28,0.00
"06/07/2024 02:10:00","CAPITL",61757,18.42,0.84,0.00
"06/07/2024 02:10:00","CENTRL",61754,17.68,0.11,0.00
"06/07/2024 02:10:00","DUNWOD",61760,18.70,1.13,0.00
"06/07/2024 02:10:00","GENESE",61753,17.75,0.18,0.00
"06/07/2024 02:10:00","H Q",61844,17.27,-0.30,0.00
"06/07/2024 02:10:00","HUD VL",61758,18.45,0.88,0.00
"06/07/2024 02:10:00","LONGIL",61762,19.17,1.60,0.00
"06/07/2024 02:10:00","MHK VL",61756,17.96,0.39,0.00
"06/07/2024 02:10:00","MILLWD",61759,18.57,1.00,0.00
"06/07/2024 02:10:00","N.Y.C.",61761,18.82,1.25,0.00
"06/07/2024 02:10:00","NORTH",61755,17.24,-0.33,0.00
"06/07/2024 02:10:00","NPX",61845,31.13,0.74,-12.82
"06/07/2024 02:10:00","O H",61846,17.61,0.04,0.00
"06/07/2024 02:10:00","PJM",61847,17.92,0.35,0.00
"06/07/2024 02:10:00","WEST",61752,17.85,0.28,0.00
"06/07/2024 02:15:00","CAPITL",61757,18.04,0.84,0.00
"06/07/2024 02:15:00","CENTRL",61754,17.27,0.07,0.00
"06/07/2024 02:15:00","DUNWOD",61760,18.32,1.12,0.00
"06/07/2024 02:15:00","GENESE",61753,17.32,0.12,0.00
"06/07/2024 02:15:00","H Q",61844,16.91,-0.29,0.00
"06/07/2024 02:15:00","HUD VL",61758,18.08,0.88,0.00
"06/07/2024 02:15:00","LONGIL",61762,18.75,1.55,0.00
"06/07/2024 02:15:00","MHK VL",61756,17.58,0.38,0.00
"06/07/2024 02:15:00","MILLWD",61759,18.18,0.98,0.00
"06/07/2024 02:15:00","N.Y.C.",61761,18.42,1.22,0.00
