"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2024 00:15:00","HUD VL",61758,28.57,1.10,0.00
"03/02/2024 00:15:00","LONGIL",61762,29.26,1.78,0.00
"03/02/2024 00:15:00","MHK VL",61756,27.78,0.30,0.00
"03/02/2024 00:15:00","MILLWD",61759,28.63,1.15,0.00
"03/02/2024 00:15:00","N.Y.C.",61761,28.63,1.15,0.00
"03/02/2024 00:15:00","NORTH",61755,28.21,0.74,0.00
"03/02/2024 00:15:00","NPX",61845,28.27,0.80,0.00
"03/02/2024 00:15:00","O H",61846,25.05,-2.42,0.00
"03/02/2024 00:15:00","PJM",61847,14.37,-0.30,12.80
"03/02/2024 00:15:00","WEST",61752,25.60,-1.87,0.00
"03/02/2024 00:20:00","CAPITL",61757,28.45,0.83,0.00
"03/02/2024 00:20:00","CENTRL",61754,26.82,-0.80,0.00
"03/02/2024 00:20:00","DUNWOD",61760,28.84,1.21,0.00
"03/02/2024 00:20:00","GENESE",61753,25.94,-1.69,0.00
"03/02/2024 00:20:00","H Q",61844,25.08,0.30,2.85
"03/02/2024 00:20:00","HUD VL",61758,28.73,1.11,0.00
"03/02/2024 00:20:00","LONGIL",61762,29.39,1.77,0.00
"03/02/2024 00:20:00","MHK VL",61756,27.90,0.28,0.00
"03/02/2024 00:20:00","MILLWD",61759,28.79,1.16,0.00
"03/02/2024 00:20:00","N.Y.C.",61761,28.79,1.16,0.00
"03/02/2024 00:20:00","NORTH",61755,28.37,0.75,0.00
"03/02/2024 00:20:00","NPX",61845,25.60,0.83,2.85
"03/02/2024 00:20:00","O H",61846,25.06,-2.57,0.00
"03/02/2024 00:20:00","PJM",61847,12.61,-0.39,14.63
"03/02/2024 00:20:00","WEST",61752,25.58,-2.04,0.00
"03/02/2024 00:25:00","CAPITL",61757,26.63,0.77,0.00
"03/02/2024 00:25:00","CENTRL",61754,25.08,-0.77,0.00
"03/02/2024 00:25:00","DUNWOD",61760,26.99,1.14,0.00
"03/02/2024 00:25:00","GENESE",61753,24.30,-1.55,0.00
"03/02/2024 00:25:00","H Q",61844,23.29,0.28,2.85
"03/02/2024 00:25:00","HUD VL",61758,26.89,1.04,0.00
"03/02/2024 00:25:00","LONGIL",61762,27.51,1.66,0.00
"03/02/2024 00:25:00","MHK VL",61756,26.08,0.23,0.00
"03/02/2024 00:25:00","MILLWD",61759,26.94,1.09,0.00
"03/02/2024 00:25:00","N.Y.C.",61761,26.91,1.06,0.00
"03/02/2024 00:25:00","NORTH",61755,26.57,0.72,0.00
"03/02/2024 00:25:00","NPX",61845,23.78,0.77,2.85
"03/02/2024 00:25:00","O H",61846,23.47,-2.38,0.00
"03/02/2024 00:25:00","PJM",61847,10.83,-0.39,14.63
"03/02/2024 00:25:00","WEST",61752,23.94,-1.91,0.00
"03/02/2024 00:30:00","CAPITL",61757,26.03,0.76,0.00
"03/02/2024 00:30:00","CENTRL",61754,24.49,-0.78,0.00
"03/02/2024 00:30:00","DUNWOD",61760,26.39,1.11,0.00
"03/02/2024 00:30:00","GENESE",61753,23.71,-1.57,0.00
"03/02/2024 00:30:00","H Q",61844,22.71,0.28,2.85
"03/02/2024 00:30:00","HUD VL",61758,26.29,1.01,0.00
"03/02/2024 00:30:00","LONGIL",61762,26.89,1.62,0.00
"03/02/2024 00:30:00","MHK VL",61756,25.50,0.23,0.00
"03/02/2024 00:30:00","MILLWD",61759,26.34,1.06,0.00
"03/02/2024 00:30:00","N.Y.C.",61761,26.34,1.06,0.00
"03/02/2024 00:30:00","NORTH",61755,25.98,0.71,0.00
"03/02/2024 00:30:00","NPX",61845,23.21,0.78,2.85
"03/02/2024 00:30:00","O H",61846,22.87,-2.40,0.00
"03/02/2024 00:30:00","PJM",61847,10.24,-0.41,14.63
"03/02/2024 00:30:00","WEST",61752,23.30,-1.97,0.00
"03/02/2024 00:35:00","CAPITL",61757,24.49,0.74,0.00
"03/02/2024 00:35:00","CENTRL",61754,22.97,-0.78,0.00
"03/02/2024 00:35:00","DUNWOD",61760,24.82,1.07,0.00
"03/02/2024 00:35:00","GENESE",61753,22.18,-1.57,0.00
"03/02/2024 00:35:00","H Q",61844,18.25,0.26,5.77
"03/02/2024 00:35:00","HUD VL",61758,24.72,0.97,0.00
"03/02/2024 00:35:00","LONGIL",61762,25.29,1.54,0.00
"03/02/2024 00:35:00","MHK VL",61756,23.96,0.21,0.00
"03/02/2024 00:35:00","MILLWD",61759,24.77,1.02,0.00
"03/02/2024 00:35:00","N.Y.C.",61761,24.79,1.04,0.00
"03/02/2024 00:35:00","NORTH",61755,24.39,0.64,0.00
"03/02/2024 00:35:00","NPX",61845,18.77,0.78,5.77
"03/02/2024 00:35:00","O H",61846,21.35,-2.40,0.00
"03/02/2024 00:35:00","PJM",61847,17.56,-0.43,5.77
"03/02/2024 00:35:00","WEST",61752,21.75,-1.99,0.00
"03/02/2024 00:40:00","CAPITL",61757,24.49,0.74,0.00
"03/02/2024 00:40:00","CENTRL",61754,22.99,-0.76,0.00
"03/02/2024 00:40:00","DUNWOD",61760,24.84,1.09,0.00
"03/02/2024 00:40:00","GENESE",61753,22.18,-1.57,0.00
"03/02/2024 00:40:00","H Q",61844,18.25,0.26,5.77
"03/02/2024 00:40:00","HUD VL",61758,24.72,0.97,0.00
"03/02/2024 00:40:00","LONGIL",61762,25.29,1.54,0.00
"03/02/2024 00:40:00","MHK VL",61756,23.96,0.21,0.00
"03/02/2024 00:40:00","MILLWD",61759,24.79,1.04,0.00
"03/02/2024 00:40:00","N.Y.C.",61761,24.82,1.07,0.00
"03/02/2024 00:40:00","NORTH",61755,24.37,0.62,0.00
"03/02/2024 00:40:00","NPX",61845,18.77,0.78,5.77
"03/02/2024 00:40:00","O H",61846,21.37,-2.37,0.00
"03/02/2024 00:40:00","PJM",61847,17.58,-0.40,5.77
"03/02/2024 00:40:00","WEST",61752,21.78,-1.97,0.00
"03/02/2024 00:45:00","CAPITL",61757,22.74,0.66,0.00
"03/02/2024 00:45:00","CENTRL",61754,21.37,-0.71,0.00
"03/02/2024 00:45:00","DUNWOD",61760,23.03,0.95,0.00
"03/02/2024 00:45:00","GENESE",61753,20.71,-1.37,0.00
"03/02/2024 00:45:00","H Q",61844,16.58,0.27,5.77
"03/02/2024 00:45:00","HUD VL",61758,22.94,0.86,0.00
"03/02/2024 00:45:00","LONGIL",61762,23.47,1.39,0.00
"03/02/2024 00:45:00","MHK VL",61756,22.25,0.18,0.00
"03/02/2024 00:45:00","MILLWD",61759,23.00,0.93,0.00
"03/02/2024 00:45:00","N.Y.C.",61761,23.00,0.93,0.00
"03/02/2024 00:45:00","NORTH",61755,22.67,0.60,0.00
"03/02/2024 00:45:00","NPX",61845,17.00,0.69,5.77
"03/02/2024 00:45:00","O H",61846,20.02,-2.05,0.00
"03/02/2024 00:45:00","PJM",61847,15.94,-0.38,5.77
"03/02/2024 00:45:00","WEST",61752,20.40,-1.68,0.00
"03/02/2024 00:50:00","CAPITL",61757,22.48,0.65,0.00
"03/02/2024 00:50:00","CENTRL",61754,21.12,-0.70,0.00
"03/02/2024 00:50:00","DUNWOD",61760,22.78,0.96,0.00
"03/02/2024 00:50:00","GENESE",61753,20.45,-1.37,0.00
"03/02/2024 00:50:00","H Q",61844,19.05,0.26,3.03
"03/02/2024 00:50:00","HUD VL",61758,22.70,0.87,0.00
"03/02/2024 00:50:00","LONGIL",61762,23.20,1.38,0.00
"03/02/2024 00:50:00","MHK VL",61756,22.02,0.20,0.00
"03/02/2024 00:50:00","MILLWD",61759,22.74,0.92,0.00
"03/02/2024 00:50:00","N.Y.C.",61761,22.74,0.92,0.00
"03/02/2024 00:50:00","NORTH",61755,22.41,0.59,0.00
"03/02/2024 00:50:00","NPX",61845,19.47,0.68,3.03
"03/02/2024 00:50:00","O H",61846,19.77,-2.05,0.00
"03/02/2024 00:50:00","PJM",61847,18.42,-0.37,3.03
"03/02/2024 00:50:00","WEST",61752,20.12,-1.70,0.00
"03/02/2024 00:55:00","CAPITL",61757,22.64,0.66,0.00
"03/02/2024 00:55:00","CENTRL",61754,21.25,-0.72,0.00
"03/02/2024 00:55:00","DUNWOD",61760,22.97,0.99,0.00
"03/02/2024 00:55:00","GENESE",61753,20.55,-1.43,0.00
"03/02/2024 00:55:00","H Q",61844,19.21,0.26,3.03
"03/02/2024 00:55:00","HUD VL",61758,22.86,0.88,0.00
"03/02/2024 00:55:00","LONGIL",61762,23.38,1.41,0.00
"03/02/2024 00:55:00","MHK VL",61756,22.17,0.20,0.00
"03/02/2024 00:55:00","MILLWD",61759,22.92,0.94,0.00
"03/02/2024 00:55:00","N.Y.C.",61761,22.92,0.94,0.00
"03/02/2024 00:55:00","NORTH",61755,22.59,0.61,0.00
"03/02/2024 00:55:00","NPX",61845,19.65,0.70,3.03
"03/02/2024 00:55:00","O H",61846,19.84,-2.13,0.00
"03/02/2024 00:55:00","PJM",61847,18.55,-0.39,3.03
"03/02/2024 00:55:00","WEST",61752,20.20,-1.78,0.00
"03/02/2024 01:00:00","CAPITL",61757,24.41,0.71,0.00
"03/02/2024 01:00:00","CENTRL",61754,22.99,-0.71,0.00
"03/02/2024 01:00:00","DUNWOD",61760,24.72,1.02,0.00
"03/02/2024 01:00:00","GENESE",61753,22.25,-1.45,0.00
"03/02/2024 01:00:00","H Q",61844,20.93,0.26,3.03
"03/02/2024 01:00:00","HUD VL",61758,24.62,0.92,0.00
"03/02/2024 01:00:00","LONGIL",61762,25.17,1.47,0.00
"03/02/2024 01:00:00","MHK VL",61756,23.91,0.21,0.00
"03/02/2024 01:00:00","MILLWD",61759,24.67,0.97,0.00
"03/02/2024 01:00:00","N.Y.C.",61761,24.67,0.97,0.00
"03/02/2024 01:00:00","NORTH",61755,24.34,0.64,0.00
"03/02/2024 01:00:00","NPX",61845,21.40,0.74,3.03
"03/02/2024 01:00:00","O H",61846,21.54,-2.16,0.00
"03/02/2024 01:00:00","PJM",61847,20.29,-0.38,3.03
"03/02/2024 01:00:00","WEST",61752,21.97,-1.73,0.00
"03/02/2024 01:05:00","CAPITL",61757,24.41,0.71,0.00
"03/02/2024 01:05:00","CENTRL",61754,23.04,-0.66,0.00
"03/02/2024 01:05:00","DUNWOD",61760,24.69,1.00,0.00
"03/02/2024 01:05:00","GENESE",61753,22.30,-1.40,0.00
"03/02/2024 01:05:00","H Q",61844,23.96,0.26,0.00
"03/02/2024 01:05:00","HUD VL",61758,24.62,0.92,0.00
"03/02/2024 01:05:00","LONGIL",61762,25.17,1.47,0.00
"03/02/2024 01:05:00","MHK VL",61756,23.91,0.21,0.00
"03/02/2024 01:05:00","MILLWD",61759,24.67,0.97,0.00
"03/02/2024 01:05:00","N.Y.C.",61761,24.67,0.97,0.00
"03/02/2024 01:05:00","NORTH",61755,24.36,0.66,0.00
"03/02/2024 01:05:00","NPX",61845,24.41,0.71,0.00
"03/02/2024 01:05:00","O H",61846,21.61,-2.09,0.00
"03/02/2024 01:05:00","PJM",61847,23.34,-0.35,0.00
"03/02/2024 01:05:00","WEST",61752,22.02,-1.68,0.00
"03/02/2024 01:10:00","CAPITL",61757,24.43,0.71,0.00
"03/02/2024 01:10:00","CENTRL",61754,23.06,-0.66,0.00
"03/02/2024 01:10:00","DUNWOD",61760,24.72,1.00,0.00
"03/02/2024 01:10:00","GENESE",61753,22.30,-1.42,0.00
"03/02/2024 01:10:00","H Q",61844,24.01,0.29,0.00
"03/02/2024 01:10:00","HUD VL",61758,24.62,0.90,0.00
"03/02/2024 01:10:00","LONGIL",61762,25.19,1.47,0.00
"03/02/2024 01:10:00","MHK VL",61756,23.91,0.19,0.00
"03/02/2024 01:10:00","MILLWD",61759,24.67,0.95,0.00
"03/02/2024 01:10:00","N.Y.C.",61761,24.67,0.95,0.00
"03/02/2024 01:10:00","NORTH",61755,24.38,0.66,0.00
"03/02/2024 01:10:00","NPX",61845,24.43,0.71,0.00
"03/02/2024 01:10:00","O H",61846,21.59,-2.13,0.00
"03/02/2024 01:10:00","PJM",61847,23.34,-0.38,0.00
"03/02/2024 01:10:00","WEST",61752,21.99,-1.73,0.00
"03/02/2024 01:15:00","CAPITL",61757,24.56,0.69,0.00
"03/02/2024 01:15:00","CENTRL",61754,23.25,-0.62,0.00
"03/02/2024 01:15:00","DUNWOD",61760,24.85,0.98,0.00
"03/02/2024 01:15:00","GENESE",61753,22.44,-1.43,0.00
"03/02/2024 01:15:00","H Q",61844,24.13,0.26,0.00
"03/02/2024 01:15:00","HUD VL",61758,24.77,0.91,0.00
"03/02/2024 01:15:00","LONGIL",61762,25.35,1.48,0.00
"03/02/2024 01:15:00","MHK VL",61756,24.18,0.31,0.00
"03/02/2024 01:15:00","MILLWD",61759,24.82,0.96,0.00
"03/02/2024 01:15:00","N.Y.C.",61761,24.80,0.93,0.00
"03/02/2024 01:15:00","NORTH",61755,24.53,0.67,0.00
"03/02/2024 01:15:00","NPX",61845,24.56,0.69,0.00
"03/02/2024 01:15:00","O H",61846,21.69,-2.17,0.00
"03/02/2024 01:15:00","PJM",61847,23.48,-0.38,0.00
"03/02/2024 01:15:00","WEST",61752,22.13,-1.74,0.00
"03/02/2024 01:20:00","CAPITL",61757,24.53,0.71,0.00
"03/02/2024 01:20:00","CENTRL",61754,23.20,-0.62,0.00
"03/02/2024 01:20:00","DUNWOD",61760,24.84,1.02,0.00
"03/02/2024 01:20:00","GENESE",61753,22.34,-1.48,0.00
"03/02/2024 01:20:00","H Q",61844,24.08,0.26,0.00
"03/02/2024 01:20:00","HUD VL",61758,24.75,0.93,0.00
"03/02/2024 01:20:00","LONGIL",61762,25.32,1.50,0.00
"03/02/2024 01:20:00","MHK VL",61756,24.13,0.31,0.00
"03/02/2024 01:20:00","MILLWD",61759,24.80,0.98,0.00
"03/02/2024 01:20:00","N.Y.C.",61761,24.77,0.95,0.00
"03/02/2024 01:20:00","NORTH",61755,24.49,0.67,0.00
"03/02/2024 01:20:00","NPX",61845,24.53,0.71,0.00
"03/02/2024 01:20:00","O H",61846,21.61,-2.21,0.00
"03/02/2024 01:20:00","PJM",61847,23.44,-0.38,0.00
"03/02/2024 01:20:00","WEST",61752,22.03,-1.79,0.00
"03/02/2024 01:25:00","CAPITL",61757,24.51,0.71,0.00
"03/02/2024 01:25:00","CENTRL",61754,23.11,-0.69,0.00
"03/02/2024 01:25:00","DUNWOD",61760,24.84,1.05,0.00
"03/02/2024 01:25:00","GENESE",61753,22.27,-1.52,0.00
"03/02/2024 01:25:00","H Q",61844,24.06,0.26,0.00
"03/02/2024 01:25:00","HUD VL",61758,24.75,0.95,0.00
"03/02/2024 01:25:00","LONGIL",61762,25.32,1.52,0.00
"03/02/2024 01:25:00","MHK VL",61756,24.08,0.29,0.00
"03/02/2024 01:25:00","MILLWD",61759,24.80,1.00,0.00
"03/02/2024 01:25:00","N.Y.C.",61761,24.80,1.00,0.00
"03/02/2024 01:25:00","NORTH",61755,24.49,0.69,0.00
"03/02/2024 01:25:00","NPX",61845,24.54,0.74,0.00
"03/02/2024 01:25:00","O H",61846,21.51,-2.28,0.00
"03/02/2024 01:25:00","PJM",61847,23.39,-0.40,0.00
"03/02/2024 01:25:00","WEST",61752,21.89,-1.90,0.00
"03/02/2024 01:30:00","CAPITL",61757,22.91,0.67,0.00
"03/02/2024 01:30:00","CENTRL",61754,21.62,-0.62,0.00
"03/02/2024 01:30:00","DUNWOD",61760,23.22,0.98,0.00
"03/02/2024 01:30:00","GENESE",61753,20.78,-1.47,0.00
"03/02/2024 01:30:00","H Q",61844,22.49,0.25,0.00
"03/02/2024 01:30:00","HUD VL",61758,23.14,0.89,0.00
"03/02/2024 01:30:00","LONGIL",61762,23.67,1.42,0.00
"03/02/2024 01:30:00","MHK VL",61756,22.51,0.27,0.00
"03/02/2024 01:30:00","MILLWD",61759,23.18,0.93,0.00
"03/02/2024 01:30:00","N.Y.C.",61761,23.18,0.93,0.00
"03/02/2024 01:30:00","NORTH",61755,22.89,0.65,0.00
"03/02/2024 01:30:00","NPX",61845,22.94,0.69,0.00
"03/02/2024 01:30:00","O H",61846,20.04,-2.20,0.00
"03/02/2024 01:30:00","PJM",61847,21.85,-0.40,0.00
"03/02/2024 01:30:00","WEST",61752,20.42,-1.82,0.00
"03/02/2024 01:35:00","CAPITL",61757,22.66,0.66,0.00
"03/02/2024 01:35:00","CENTRL",61754,21.38,-0.62,0.00
"03/02/2024 01:35:00","DUNWOD",61760,22.96,0.97,0.00
"03/02/2024 01:35:00","GENESE",61753,20.59,-1.41,0.00
"03/02/2024 01:35:00","H Q",61844,22.24,0.24,0.00
"03/02/2024 01:35:00","HUD VL",61758,22.88,0.88,0.00
"03/02/2024 01:35:00","LONGIL",61762,23.41,1.41,0.00
"03/02/2024 01:35:00","MHK VL",61756,22.26,0.26,0.00
"03/02/2024 01:35:00","MILLWD",61759,22.94,0.95,0.00
"03/02/2024 01:35:00","N.Y.C.",61761,22.94,0.95,0.00
"03/02/2024 01:35:00","NORTH",61755,22.64,0.64,0.00
"03/02/2024 01:35:00","NPX",61845,22.68,0.68,0.00
"03/02/2024 01:35:00","O H",61846,19.86,-2.13,0.00
"03/02/2024 01:35:00","PJM",61847,21.62,-0.37,0.00
"03/02/2024 01:35:00","WEST",61752,20.24,-1.76,0.00
"03/02/2024 01:40:00","CAPITL",61757,22.66,0.66,0.00
"03/02/2024 01:40:00","CENTRL",61754,21.38,-0.62,0.00
"03/02/2024 01:40:00","DUNWOD",61760,22.96,0.97,0.00
"03/02/2024 01:40:00","GENESE",61753,20.59,-1.41,0.00
"03/02/2024 01:40:00","H Q",61844,22.24,0.24,0.00
"03/02/2024 01:40:00","HUD VL",61758,22.88,0.88,0.00
"03/02/2024 01:40:00","LONGIL",61762,23.41,1.41,0.00
"03/02/2024 01:40:00","MHK VL",61756,22.28,0.29,0.00
"03/02/2024 01:40:00","MILLWD",61759,22.92,0.92,0.00
"03/02/2024 01:40:00","N.Y.C.",61761,22.92,0.92,0.00
"03/02/2024 01:40:00","NORTH",61755,22.66,0.66,0.00
"03/02/2024 01:40:00","NPX",61845,22.68,0.68,0.00
"03/02/2024 01:40:00","O H",61846,19.89,-2.11,0.00
"03/02/2024 01:40:00","PJM",61847,21.64,-0.35,0.00
"03/02/2024 01:40:00","WEST",61752,20.26,-1.74,0.00
"03/02/2024 01:45:00","CAPITL",61757,22.61,0.66,0.00
"03/02/2024 01:45:00","CENTRL",61754,21.32,-0.64,0.00
"03/02/2024 01:45:00","DUNWOD",61760,22.95,0.99,0.00
"03/02/2024 01:45:00","GENESE",61753,20.51,-1.45,0.00
"03/02/2024 01:45:00","H Q",61844,22.20,0.24,0.00
"03/02/2024 01:45:00","HUD VL",61758,22.86,0.90,0.00
"03/02/2024 01:45:00","LONGIL",61762,23.38,1.43,0.00
"03/02/2024 01:45:00","MHK VL",61756,22.22,0.26,0.00
"03/02/2024 01:45:00","MILLWD",61759,22.90,0.94,0.00
"03/02/2024 01:45:00","N.Y.C.",61761,22.92,0.96,0.00
"03/02/2024 01:45:00","NORTH",61755,22.61,0.66,0.00
"03/02/2024 01:45:00","NPX",61845,22.64,0.68,0.00
"03/02/2024 01:45:00","O H",61846,19.78,-2.17,0.00
"03/02/2024 01:45:00","PJM",61847,21.58,-0.37,0.00
"03/02/2024 01:45:00","WEST",61752,20.18,-1.78,0.00
"03/02/2024 01:50:00","CAPITL",61757,22.61,0.66,0.00
"03/02/2024 01:50:00","CENTRL",61754,21.32,-0.64,0.00
"03/02/2024 01:50:00","DUNWOD",61760,22.95,0.99,0.00
"03/02/2024 01:50:00","GENESE",61753,20.51,-1.45,0.00
"03/02/2024 01:50:00","H Q",61844,22.20,0.24,0.00
"03/02/2024 01:50:00","HUD VL",61758,22.86,0.90,0.00
"03/02/2024 01:50:00","LONGIL",61762,23.36,1.41,0.00
"03/02/2024 01:50:00","MHK VL",61756,22.22,0.26,0.00
"03/02/2024 01:50:00","MILLWD",61759,22.90,0.94,0.00
"03/02/2024 01:50:00","N.Y.C.",61761,22.92,0.96,0.00
"03/02/2024 01:50:00","NORTH",61755,22.61,0.66,0.00
"03/02/2024 01:50:00","NPX",61845,22.64,0.68,0.00
"03/02/2024 01:50:00","O H",61846,19.81,-2.15,0.00
"03/02/2024 01:50:00","PJM",61847,21.58,-0.37,0.00
"03/02/2024 01:50:00","WEST",61752,20.18,-1.78,0.00
"03/02/2024 01:55:00","CAPITL",61757,21.57,0.63,0.00
"03/02/2024 01:55:00","CENTRL",61754,20.33,-0.61,0.00
"03/02/2024 01:55:00","DUNWOD",61760,21.86,0.92,0.00
"03/02/2024 01:55:00","GENESE",61753,19.56,-1.38,0.00
"03/02/2024 01:55:00","H Q",61844,21.17,0.23,0.00
"03/02/2024 01:55:00","HUD VL",61758,21.78,0.84,0.00
"03/02/2024 01:55:00","LONGIL",61762,22.26,1.32,0.00
"03/02/2024 01:55:00","MHK VL",61756,21.19,0.25,0.00
"03/02/2024 01:55:00","MILLWD",61759,21.82,0.88,0.00
"03/02/2024 01:55:00","N.Y.C.",61761,21.82,0.88,0.00
"03/02/2024 01:55:00","NORTH",61755,21.55,0.61,0.00
"03/02/2024 01:55:00","NPX",61845,21.59,0.65,0.00
"03/02/2024 01:55:00","O H",61846,18.87,-2.07,0.00
"03/02/2024 01:55:00","PJM",61847,20.59,-0.36,0.00
"03/02/2024 01:55:00","WEST",61752,19.23,-1.72,0.00
"03/02/2024 02:00:00","CAPITL",61757,21.26,0.58,0.00
"03/02/2024 02:00:00","CENTRL",61754,20.09,-0.60,0.00
"03/02/2024 02:00:00","DUNWOD",61760,21.58,0.89,0.00
"03/02/2024 02:00:00","GENESE",61753,19.34,-1.34,0.00
"03/02/2024 02:00:00","H Q",61844,20.91,0.23,0.00
"03/02/2024 02:00:00","HUD VL",61758,21.49,0.81,0.00
"03/02/2024 02:00:00","LONGIL",61762,21.99,1.30,0.00
"03/02/2024 02:00:00","MHK VL",61756,20.94,0.25,0.00
"03/02/2024 02:00:00","MILLWD",61759,21.56,0.87,0.00
"03/02/2024 02:00:00","N.Y.C.",61761,21.53,0.85,0.00
"03/02/2024 02:00:00","NORTH",61755,21.29,0.60,0.00
"03/02/2024 02:00:00","NPX",61845,21.31,0.62,0.00
"03/02/2024 02:00:00","O H",61846,18.66,-2.03,0.00
"03/02/2024 02:00:00","PJM",61847,20.31,-0.37,0.00
"03/02/2024 02:00:00","WEST",61752,19.01,-1.67,0.00
"03/02/2024 02:05:00","CAPITL",61757,21.28,0.58,0.00
"03/02/2024 02:05:00","CENTRL",61754,20.13,-0.58,0.00
"03/02/2024 02:05:00","DUNWOD",61760,21.58,0.87,0.00
"03/02/2024 02:05:00","GENESE",61753,19.38,-1.33,0.00
"03/02/2024 02:05:00","H Q",61844,20.93,0.23,0.00
"03/02/2024 02:05:00","HUD VL",61758,21.51,0.81,0.00
"03/02/2024 02:05:00","LONGIL",61762,21.99,1.28,0.00
"03/02/2024 02:05:00","MHK VL",61756,20.93,0.23,0.00
"03/02/2024 02:05:00","MILLWD",61759,21.55,0.85,0.00
"03/02/2024 02:05:00","N.Y.C.",61761,21.55,0.85,0.00
"03/02/2024 02:05:00","NORTH",61755,21.33,0.62,0.00
"03/02/2024 02:05:00","NPX",61845,21.33,0.62,0.00
"03/02/2024 02:05:00","O H",61846,18.72,-1.99,0.00
"03/02/2024 02:05:00","PJM",61847,20.35,-0.35,0.00
"03/02/2024 02:05:00","WEST",61752,19.09,-1.62,0.00
"03/02/2024 02:10:00","CAPITL",61757,21.30,0.58,0.00
"03/02/2024 02:10:00","CENTRL",61754,20.17,-0.56,0.00
"03/02/2024 02:10:00","DUNWOD",61760,21.58,0.85,0.00
"03/02/2024 02:10:00","GENESE",61753,19.44,-1.28,0.00
"03/02/2024 02:10:00","H Q",61844,20.95,0.23,0.00
"03/02/2024 02:10:00","HUD VL",61758,21.51,0.79,0.00
"03/02/2024 02:10:00","LONGIL",61762,21.99,1.26,0.00
"03/02/2024 02:10:00","MHK VL",61756,20.95,0.23,0.00
"03/02/2024 02:10:00","MILLWD",61759,21.55,0.83,0.00
"03/02/2024 02:10:00","N.Y.C.",61761,21.55,0.83,0.00
"03/02/2024 02:10:00","NORTH",61755,21.35,0.62,0.00
"03/02/2024 02:10:00","NPX",61845,21.33,0.60,0.00
"03/02/2024 02:10:00","O H",61846,18.80,-1.93,0.00
"03/02/2024 02:10:00","PJM",61847,20.37,-0.35,0.00
"03/02/2024 02:10:00","WEST",61752,19.15,-1.58,0.00
"03/02/2024 02:15:00","CAPITL",61757,21.50,0.58,0.00
"03/02/2024 02:15:00","CENTRL",61754,20.33,-0.59,0.00
"03/02/2024 02:15:00","DUNWOD",61760,21.78,0.86,0.00
"03/02/2024 02:15:00","GENESE",61753,19.64,-1.28,0.00
"03/02/2024 02:15:00","H Q",61844,21.15,0.23,0.00
"03/02/2024 02:15:00","HUD VL",61758,21.71,0.79,0.00
"03/02/2024 02:15:00","LONGIL",61762,22.18,1.26,0.00
"03/02/2024 02:15:00","MHK VL",61756,21.15,0.23,0.00
"03/02/2024 02:15:00","MILLWD",61759,21.76,0.84,0.00
