"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2024 00:10:00","CAPITL",61757,21.35,0.84,0.00
"12/30/2024 00:10:00","CENTRL",61754,19.79,-0.72,0.00
"12/30/2024 00:10:00","DUNWOD",61760,21.67,1.17,0.00
"12/30/2024 00:10:00","GENESE",61753,18.99,-1.52,0.00
"12/30/2024 00:10:00","H Q",61844,20.63,0.12,0.00
"12/30/2024 00:10:00","HUD VL",61758,21.59,1.09,0.00
"12/30/2024 00:10:00","LONGIL",61762,22.16,1.66,0.00
"12/30/2024 00:10:00","MHK VL",61756,20.52,0.02,0.00
"12/30/2024 00:10:00","MILLWD",61759,21.61,1.11,0.00
"12/30/2024 00:10:00","N.Y.C.",61761,25.68,1.21,-3.97
"12/30/2024 00:10:00","NORTH",61755,20.69,0.18,0.00
"12/30/2024 00:10:00","NPX",61845,26.30,0.98,-4.81
"12/30/2024 00:10:00","O H",61846,18.06,-2.44,0.00
"12/30/2024 00:10:00","PJM",61847,20.07,-0.43,0.00
"12/30/2024 00:10:00","WEST",61752,18.31,-2.19,0.00
"12/30/2024 00:15:00","CAPITL",61757,21.34,0.80,0.00
"12/30/2024 00:15:00","CENTRL",61754,19.95,-0.60,0.00
"12/30/2024 00:15:00","DUNWOD",61760,21.67,1.13,0.00
"12/30/2024 00:15:00","GENESE",61753,19.13,-1.42,0.00
"12/30/2024 00:15:00","H Q",61844,20.65,0.10,0.00
"12/30/2024 00:15:00","HUD VL",61758,21.59,1.05,0.00
"12/30/2024 00:15:00","LONGIL",61762,22.10,1.56,0.00
"12/30/2024 00:15:00","MHK VL",61756,20.56,0.02,0.00
"12/30/2024 00:15:00","MILLWD",61759,21.61,1.07,0.00
"12/30/2024 00:15:00","N.Y.C.",61761,25.59,1.17,-3.88
"12/30/2024 00:15:00","NORTH",61755,20.71,0.16,0.00
"12/30/2024 00:15:00","NPX",61845,26.28,0.93,-4.81
"12/30/2024 00:15:00","O H",61846,18.26,-2.28,0.00
"12/30/2024 00:15:00","PJM",61847,20.19,-0.35,0.00
"12/30/2024 00:15:00","WEST",61752,18.51,-2.03,0.00
"12/30/2024 00:20:00","CAPITL",61757,3.50,0.13,0.00
"12/30/2024 00:20:00","CENTRL",61754,3.27,-0.09,0.00
"12/30/2024 00:20:00","DUNWOD",61760,3.55,0.19,0.00
"12/30/2024 00:20:00","GENESE",61753,3.14,-0.22,0.00
"12/30/2024 00:20:00","H Q",61844,3.37,0.01,0.00
"12/30/2024 00:20:00","HUD VL",61758,3.54,0.17,0.00
"12/30/2024 00:20:00","LONGIL",61762,3.62,0.26,0.00
"12/30/2024 00:20:00","MHK VL",61756,3.37,0.00,0.00
"12/30/2024 00:20:00","MILLWD",61759,3.54,0.18,0.00
"12/30/2024 00:20:00","N.Y.C.",61761,10.13,0.19,-6.58
"12/30/2024 00:20:00","NORTH",61755,3.36,0.00,0.00
"12/30/2024 00:20:00","NPX",61845,8.49,0.15,-4.97
"12/30/2024 00:20:00","O H",61846,3.01,-0.36,0.00
"12/30/2024 00:20:00","PJM",61847,3.31,-0.05,0.00
"12/30/2024 00:20:00","WEST",61752,3.05,-0.32,0.00
"12/30/2024 00:25:00","CAPITL",61757,2.32,0.09,0.00
"12/30/2024 00:25:00","CENTRL",61754,2.18,-0.06,0.00
"12/30/2024 00:25:00","DUNWOD",61760,2.36,0.12,0.00
"12/30/2024 00:25:00","GENESE",61753,2.09,-0.14,0.00
"12/30/2024 00:25:00","H Q",61844,2.24,0.00,0.00
"12/30/2024 00:25:00","HUD VL",61758,2.35,0.12,0.00
"12/30/2024 00:25:00","LONGIL",61762,2.40,0.17,0.00
"12/30/2024 00:25:00","MHK VL",61756,2.24,0.00,0.00
"12/30/2024 00:25:00","MILLWD",61759,2.35,0.12,0.00
"12/30/2024 00:25:00","N.Y.C.",61761,9.13,0.13,-6.77
"12/30/2024 00:25:00","NORTH",61755,2.23,0.00,0.00
"12/30/2024 00:25:00","NPX",61845,7.31,0.10,-4.97
"12/30/2024 00:25:00","O H",61846,2.01,-0.23,0.00
"12/30/2024 00:25:00","PJM",61847,2.20,-0.03,0.00
"12/30/2024 00:25:00","WEST",61752,2.03,-0.20,0.00
"12/30/2024 00:30:00","CAPITL",61757,3.49,0.14,0.00
"12/30/2024 00:30:00","CENTRL",61754,3.26,-0.09,0.00
"12/30/2024 00:30:00","DUNWOD",61760,3.54,0.18,0.00
"12/30/2024 00:30:00","GENESE",61753,3.14,-0.21,0.00
"12/30/2024 00:30:00","H Q",61844,3.36,0.00,0.00
"12/30/2024 00:30:00","HUD VL",61758,3.53,0.17,0.00
"12/30/2024 00:30:00","LONGIL",61762,3.61,0.25,0.00
"12/30/2024 00:30:00","MHK VL",61756,3.36,0.00,0.00
"12/30/2024 00:30:00","MILLWD",61759,3.53,0.17,0.00
"12/30/2024 00:30:00","N.Y.C.",61761,10.12,0.19,-6.58
"12/30/2024 00:30:00","NORTH",61755,3.34,-0.01,0.00
"12/30/2024 00:30:00","NPX",61845,8.48,0.15,-4.97
"12/30/2024 00:30:00","O H",61846,3.01,-0.34,0.00
"12/30/2024 00:30:00","PJM",61847,3.31,-0.04,0.00
"12/30/2024 00:30:00","WEST",61752,3.05,-0.30,0.00
"12/30/2024 00:35:00","CAPITL",61757,3.48,0.14,0.00
"12/30/2024 00:35:00","CENTRL",61754,3.26,-0.08,0.00
"12/30/2024 00:35:00","DUNWOD",61760,3.52,0.18,0.00
"12/30/2024 00:35:00","GENESE",61753,3.14,-0.20,0.00
"12/30/2024 00:35:00","H Q",61844,3.34,0.00,0.00
"12/30/2024 00:35:00","HUD VL",61758,3.51,0.17,0.00
"12/30/2024 00:35:00","LONGIL",61762,3.59,0.25,0.00
"12/30/2024 00:35:00","MHK VL",61756,3.34,0.00,0.00
"12/30/2024 00:35:00","MILLWD",61759,3.51,0.17,0.00
"12/30/2024 00:35:00","N.Y.C.",61761,10.11,0.19,-6.58
"12/30/2024 00:35:00","NORTH",61755,3.33,-0.01,0.00
"12/30/2024 00:35:00","NPX",61845,7.74,0.15,-4.25
"12/30/2024 00:35:00","O H",61846,3.01,-0.33,0.00
"12/30/2024 00:35:00","PJM",61847,3.30,-0.04,0.00
"12/30/2024 00:35:00","WEST",61752,3.05,-0.29,0.00
"12/30/2024 00:40:00","CAPITL",61757,5.83,0.22,0.00
"12/30/2024 00:40:00","CENTRL",61754,5.45,-0.16,0.00
"12/30/2024 00:40:00","DUNWOD",61760,5.91,0.30,0.00
"12/30/2024 00:40:00","GENESE",61753,5.24,-0.36,0.00
"12/30/2024 00:40:00","H Q",61844,5.62,0.02,0.00
"12/30/2024 00:40:00","HUD VL",61758,5.89,0.28,0.00
"12/30/2024 00:40:00","LONGIL",61762,6.02,0.41,0.00
"12/30/2024 00:40:00","MHK VL",61756,5.61,0.00,0.00
"12/30/2024 00:40:00","MILLWD",61759,5.89,0.28,0.00
"12/30/2024 00:40:00","N.Y.C.",61761,12.13,0.31,-6.21
"12/30/2024 00:40:00","NORTH",61755,5.63,0.02,0.00
"12/30/2024 00:40:00","NPX",61845,10.11,0.26,-4.25
"12/30/2024 00:40:00","O H",61846,5.01,-0.59,0.00
"12/30/2024 00:40:00","PJM",61847,5.51,-0.10,0.00
"12/30/2024 00:40:00","WEST",61752,5.08,-0.53,0.00
"12/30/2024 00:45:00","CAPITL",61757,18.35,0.69,0.00
"12/30/2024 00:45:00","CENTRL",61754,17.16,-0.49,0.00
"12/30/2024 00:45:00","DUNWOD",61760,18.59,0.94,0.00
"12/30/2024 00:45:00","GENESE",61753,16.53,-1.13,0.00
"12/30/2024 00:45:00","H Q",61844,17.73,0.07,0.00
"12/30/2024 00:45:00","HUD VL",61758,18.52,0.87,0.00
"12/30/2024 00:45:00","LONGIL",61762,18.93,1.27,0.00
"12/30/2024 00:45:00","MHK VL",61756,17.66,0.00,0.00
"12/30/2024 00:45:00","MILLWD",61759,18.52,0.87,0.00
"12/30/2024 00:45:00","N.Y.C.",61761,22.86,0.97,-4.23
"12/30/2024 00:45:00","NORTH",61755,17.80,0.14,0.00
"12/30/2024 00:45:00","NPX",61845,22.70,0.80,-4.25
"12/30/2024 00:45:00","O H",61846,15.82,-1.84,0.00
"12/30/2024 00:45:00","PJM",61847,17.37,-0.28,0.00
"12/30/2024 00:45:00","WEST",61752,16.03,-1.62,0.00
"12/30/2024 00:50:00","CAPITL",61757,21.41,0.78,0.00
"12/30/2024 00:50:00","CENTRL",61754,20.07,-0.56,0.00
"12/30/2024 00:50:00","DUNWOD",61760,21.67,1.05,0.00
"12/30/2024 00:50:00","GENESE",61753,19.36,-1.26,0.00
"12/30/2024 00:50:00","H Q",61844,20.73,0.10,0.00
"12/30/2024 00:50:00","HUD VL",61758,21.59,0.97,0.00
"12/30/2024 00:50:00","LONGIL",61762,22.04,1.42,0.00
"12/30/2024 00:50:00","MHK VL",61756,20.62,0.00,0.00
"12/30/2024 00:50:00","MILLWD",61759,21.59,0.97,0.00
"12/30/2024 00:50:00","N.Y.C.",61761,25.47,1.09,-3.75
"12/30/2024 00:50:00","NORTH",61755,20.85,0.23,0.00
"12/30/2024 00:50:00","NPX",61845,32.77,0.89,-11.26
"12/30/2024 00:50:00","O H",61846,18.58,-2.04,0.00
"12/30/2024 00:50:00","PJM",61847,20.29,-0.33,0.00
"12/30/2024 00:50:00","WEST",61752,18.81,-1.81,0.00
"12/30/2024 00:55:00","CAPITL",61757,21.43,0.78,0.00
"12/30/2024 00:55:00","CENTRL",61754,20.09,-0.56,0.00
"12/30/2024 00:55:00","DUNWOD",61760,21.66,1.01,0.00
"12/30/2024 00:55:00","GENESE",61753,19.38,-1.26,0.00
"12/30/2024 00:55:00","H Q",61844,20.77,0.12,0.00
"12/30/2024 00:55:00","HUD VL",61758,21.59,0.95,0.00
"12/30/2024 00:55:00","LONGIL",61762,22.03,1.38,0.00
"12/30/2024 00:55:00","MHK VL",61756,20.64,0.00,0.00
"12/30/2024 00:55:00","MILLWD",61759,21.59,0.95,0.00
"12/30/2024 00:55:00","N.Y.C.",61761,25.45,1.05,-3.75
"12/30/2024 00:55:00","NORTH",61755,20.93,0.29,0.00
"12/30/2024 00:55:00","NPX",61845,32.77,0.87,-11.26
"12/30/2024 00:55:00","O H",61846,18.62,-2.02,0.00
"12/30/2024 00:55:00","PJM",61847,20.34,-0.31,0.00
"12/30/2024 00:55:00","WEST",61752,18.87,-1.78,0.00
"12/30/2024 01:00:00","CAPITL",61757,29.22,1.04,0.00
"12/30/2024 01:00:00","CENTRL",61754,27.44,-0.73,0.00
"12/30/2024 01:00:00","DUNWOD",61760,29.47,1.30,0.00
"12/30/2024 01:00:00","GENESE",61753,26.43,-1.75,0.00
"12/30/2024 01:00:00","H Q",61844,28.37,0.20,0.00
"12/30/2024 01:00:00","HUD VL",61758,29.38,1.21,0.00
"12/30/2024 01:00:00","LONGIL",61762,29.83,1.66,0.00
"12/30/2024 01:00:00","MHK VL",61756,28.17,0.00,0.00
"12/30/2024 01:00:00","MILLWD",61759,29.38,1.21,0.00
"12/30/2024 01:00:00","N.Y.C.",61761,32.04,1.32,-2.54
"12/30/2024 01:00:00","NORTH",61755,28.60,0.42,0.00
"12/30/2024 01:00:00","NPX",61845,40.56,1.13,-11.26
"12/30/2024 01:00:00","O H",61846,25.36,-2.82,0.00
"12/30/2024 01:00:00","PJM",61847,27.69,-0.48,0.00
"12/30/2024 01:00:00","WEST",61752,25.69,-2.48,0.00
"12/30/2024 01:05:00","CAPITL",61757,28.64,1.02,0.00
"12/30/2024 01:05:00","CENTRL",61754,26.95,-0.66,0.00
"12/30/2024 01:05:00","DUNWOD",61760,28.86,1.24,0.00
"12/30/2024 01:05:00","GENESE",61753,25.91,-1.71,0.00
"12/30/2024 01:05:00","H Q",61844,27.81,0.19,0.00
"12/30/2024 01:05:00","HUD VL",61758,28.80,1.19,0.00
"12/30/2024 01:05:00","LONGIL",61762,28.97,1.35,0.00
"12/30/2024 01:05:00","MHK VL",61756,27.65,0.03,0.00
"12/30/2024 01:05:00","MILLWD",61759,28.78,1.16,0.00
"12/30/2024 01:05:00","N.Y.C.",61761,31.55,1.30,-2.63
"12/30/2024 01:05:00","NORTH",61755,28.03,0.41,0.00
"12/30/2024 01:05:00","NPX",61845,31.36,1.11,-2.63
"12/30/2024 01:05:00","O H",61846,24.86,-2.76,0.00
"12/30/2024 01:05:00","PJM",61847,27.13,-0.44,0.05
"12/30/2024 01:05:00","WEST",61752,25.21,-2.40,0.00
"12/30/2024 01:10:00","CAPITL",61757,28.90,1.03,0.00
"12/30/2024 01:10:00","CENTRL",61754,27.14,-0.72,0.00
"12/30/2024 01:10:00","DUNWOD",61760,29.12,1.26,0.00
"12/30/2024 01:10:00","GENESE",61753,26.03,-1.84,0.00
"12/30/2024 01:10:00","H Q",61844,28.06,0.20,0.00
"12/30/2024 01:10:00","HUD VL",61758,29.07,1.20,0.00
"12/30/2024 01:10:00","LONGIL",61762,29.43,1.56,0.00
"12/30/2024 01:10:00","MHK VL",61756,27.92,0.06,0.00
"12/30/2024 01:10:00","MILLWD",61759,29.04,1.17,0.00
"12/30/2024 01:10:00","N.Y.C.",61761,31.72,1.28,-2.57
"12/30/2024 01:10:00","NORTH",61755,28.20,0.34,0.00
"12/30/2024 01:10:00","NPX",61845,31.62,1.12,-2.63
"12/30/2024 01:10:00","O H",61846,24.94,-2.93,0.00
"12/30/2024 01:10:00","PJM",61847,27.33,-0.47,0.06
"12/30/2024 01:10:00","WEST",61752,25.33,-2.54,0.00
"12/30/2024 01:15:00","CAPITL",61757,28.22,1.01,0.00
"12/30/2024 01:15:00","CENTRL",61754,26.42,-0.79,0.00
"12/30/2024 01:15:00","DUNWOD",61760,28.43,1.23,0.00
"12/30/2024 01:15:00","GENESE",61753,25.50,-1.71,0.00
"12/30/2024 01:15:00","H Q",61844,27.42,0.22,0.00
"12/30/2024 01:15:00","HUD VL",61758,28.38,1.17,0.00
"12/30/2024 01:15:00","LONGIL",61762,28.76,1.55,0.00
"12/30/2024 01:15:00","MHK VL",61756,27.24,0.03,0.00
"12/30/2024 01:15:00","MILLWD",61759,28.38,1.17,0.00
"12/30/2024 01:15:00","N.Y.C.",61761,31.15,1.28,-2.67
"12/30/2024 01:15:00","NORTH",61755,27.59,0.38,0.00
"12/30/2024 01:15:00","NPX",61845,30.93,1.09,-2.63
"12/30/2024 01:15:00","O H",61846,24.49,-2.72,0.00
"12/30/2024 01:15:00","PJM",61847,26.67,-0.52,0.02
"12/30/2024 01:15:00","WEST",61752,24.84,-2.37,0.00
"12/30/2024 01:20:00","CAPITL",61757,27.79,1.02,0.00
"12/30/2024 01:20:00","CENTRL",61754,25.95,-0.83,0.00
"12/30/2024 01:20:00","DUNWOD",61760,28.12,1.34,0.00
"12/30/2024 01:20:00","GENESE",61753,25.04,-1.74,0.00
"12/30/2024 01:20:00","H Q",61844,26.94,0.16,0.00
"12/30/2024 01:20:00","HUD VL",61758,28.04,1.26,0.00
"12/30/2024 01:20:00","LONGIL",61762,28.41,1.63,0.00
"12/30/2024 01:20:00","MHK VL",61756,26.80,0.03,0.00
"12/30/2024 01:20:00","MILLWD",61759,28.04,1.26,0.00
"12/30/2024 01:20:00","N.Y.C.",61761,30.88,1.39,-2.72
"12/30/2024 01:20:00","NORTH",61755,27.07,0.30,0.00
"12/30/2024 01:20:00","NPX",61845,28.81,1.15,-0.88
"12/30/2024 01:20:00","O H",61846,24.02,-2.76,0.00
"12/30/2024 01:20:00","PJM",61847,26.32,-0.46,0.00
"12/30/2024 01:20:00","WEST",61752,24.37,-2.41,0.00
"12/30/2024 01:25:00","CAPITL",61757,27.66,1.01,0.00
"12/30/2024 01:25:00","CENTRL",61754,25.79,-0.85,0.00
"12/30/2024 01:25:00","DUNWOD",61760,28.06,1.41,0.00
"12/30/2024 01:25:00","GENESE",61753,24.68,-1.97,0.00
"12/30/2024 01:25:00","H Q",61844,26.78,0.13,0.00
"12/30/2024 01:25:00","HUD VL",61758,27.98,1.33,0.00
"12/30/2024 01:25:00","LONGIL",61762,28.30,1.65,0.00
"12/30/2024 01:25:00","MHK VL",61756,26.70,0.05,0.00
"12/30/2024 01:25:00","MILLWD",61759,27.98,1.33,0.00
"12/30/2024 01:25:00","N.Y.C.",61761,30.86,1.49,-2.72
"12/30/2024 01:25:00","NORTH",61755,26.89,0.24,0.00
"12/30/2024 01:25:00","NPX",61845,28.73,1.20,-0.88
"12/30/2024 01:25:00","O H",61846,23.48,-3.17,0.00
"12/30/2024 01:25:00","PJM",61847,26.17,-0.48,0.00
"12/30/2024 01:25:00","WEST",61752,23.85,-2.80,0.00
"12/30/2024 01:30:00","CAPITL",61757,16.30,0.60,0.00
"12/30/2024 01:30:00","CENTRL",61754,15.20,-0.50,0.00
"12/30/2024 01:30:00","DUNWOD",61760,16.55,0.85,0.00
"12/30/2024 01:30:00","GENESE",61753,14.57,-1.13,0.00
"12/30/2024 01:30:00","H Q",61844,15.78,0.08,0.00
"12/30/2024 01:30:00","HUD VL",61758,16.51,0.80,0.00
"12/30/2024 01:30:00","LONGIL",61762,16.71,1.01,0.00
"12/30/2024 01:30:00","MHK VL",61756,15.72,0.02,0.00
"12/30/2024 01:30:00","MILLWD",61759,16.51,0.80,0.00
"12/30/2024 01:30:00","N.Y.C.",61761,21.10,0.89,-4.50
"12/30/2024 01:30:00","NORTH",61755,15.83,0.13,0.00
"12/30/2024 01:30:00","NPX",61845,17.30,0.71,-0.88
"12/30/2024 01:30:00","O H",61846,13.88,-1.82,0.00
"12/30/2024 01:30:00","PJM",61847,15.44,-0.27,0.00
"12/30/2024 01:30:00","WEST",61752,14.09,-1.62,0.00
"12/30/2024 01:35:00","CAPITL",61757,5.88,0.22,0.00
"12/30/2024 01:35:00","CENTRL",61754,5.49,-0.18,0.00
"12/30/2024 01:35:00","DUNWOD",61760,5.97,0.31,0.00
"12/30/2024 01:35:00","GENESE",61753,5.26,-0.41,0.00
"12/30/2024 01:35:00","H Q",61844,5.70,0.03,0.00
"12/30/2024 01:35:00","HUD VL",61758,5.96,0.29,0.00
"12/30/2024 01:35:00","LONGIL",61762,6.03,0.36,0.00
"12/30/2024 01:35:00","MHK VL",61756,5.67,0.01,0.00
"12/30/2024 01:35:00","MILLWD",61759,5.96,0.29,0.00
"12/30/2024 01:35:00","N.Y.C.",61761,12.05,0.32,-6.06
"12/30/2024 01:35:00","NORTH",61755,5.71,0.04,0.00
"12/30/2024 01:35:00","NPX",61845,5.92,0.25,0.00
"12/30/2024 01:35:00","O H",61846,5.02,-0.65,0.00
"12/30/2024 01:35:00","PJM",61847,5.58,-0.09,0.00
"12/30/2024 01:35:00","WEST",61752,5.09,-0.58,0.00
"12/30/2024 01:40:00","CAPITL",61757,5.86,0.21,0.00
"12/30/2024 01:40:00","CENTRL",61754,5.49,-0.16,0.00
"12/30/2024 01:40:00","DUNWOD",61760,5.94,0.29,0.00
"12/30/2024 01:40:00","GENESE",61753,5.25,-0.40,0.00
"12/30/2024 01:40:00","H Q",61844,5.68,0.03,0.00
"12/30/2024 01:40:00","HUD VL",61758,5.93,0.28,0.00
"12/30/2024 01:40:00","LONGIL",61762,6.00,0.35,0.00
"12/30/2024 01:40:00","MHK VL",61756,5.66,0.01,0.00
"12/30/2024 01:40:00","MILLWD",61759,5.93,0.28,0.00
"12/30/2024 01:40:00","N.Y.C.",61761,12.02,0.31,-6.06
"12/30/2024 01:40:00","NORTH",61755,5.69,0.04,0.00
"12/30/2024 01:40:00","NPX",61845,5.90,0.25,0.00
"12/30/2024 01:40:00","O H",61846,5.02,-0.63,0.00
"12/30/2024 01:40:00","PJM",61847,5.56,-0.08,0.00
"12/30/2024 01:40:00","WEST",61752,5.09,-0.56,0.00
"12/30/2024 01:45:00","CAPITL",61757,17.18,0.63,0.00
"12/30/2024 01:45:00","CENTRL",61754,16.09,-0.46,0.00
"12/30/2024 01:45:00","DUNWOD",61760,17.43,0.88,0.00
"12/30/2024 01:45:00","GENESE",61753,15.35,-1.21,0.00
"12/30/2024 01:45:00","H Q",61844,16.62,0.07,0.00
"12/30/2024 01:45:00","HUD VL",61758,17.40,0.84,0.00
"12/30/2024 01:45:00","LONGIL",61762,17.65,1.09,0.00
"12/30/2024 01:45:00","MHK VL",61756,16.57,0.02,0.00
"12/30/2024 01:45:00","MILLWD",61759,17.40,0.84,0.00
"12/30/2024 01:45:00","N.Y.C.",61761,21.76,0.93,-4.28
"12/30/2024 01:45:00","NORTH",61755,16.65,0.10,0.00
"12/30/2024 01:45:00","NPX",61845,17.28,0.73,0.00
"12/30/2024 01:45:00","O H",61846,14.63,-1.92,0.00
"12/30/2024 01:45:00","PJM",61847,16.30,-0.25,0.00
"12/30/2024 01:45:00","WEST",61752,14.86,-1.69,0.00
"12/30/2024 01:50:00","CAPITL",61757,18.29,0.67,0.00
"12/30/2024 01:50:00","CENTRL",61754,17.11,-0.51,0.00
"12/30/2024 01:50:00","DUNWOD",61760,18.56,0.93,0.00
"12/30/2024 01:50:00","GENESE",61753,16.37,-1.25,0.00
"12/30/2024 01:50:00","H Q",61844,17.71,0.09,0.00
"12/30/2024 01:50:00","HUD VL",61758,18.50,0.88,0.00
"12/30/2024 01:50:00","LONGIL",61762,18.77,1.14,0.00
"12/30/2024 01:50:00","MHK VL",61756,17.64,0.02,0.00
"12/30/2024 01:50:00","MILLWD",61759,18.50,0.88,0.00
"12/30/2024 01:50:00","N.Y.C.",61761,22.70,0.97,-4.11
"12/30/2024 01:50:00","NORTH",61755,17.75,0.12,0.00
"12/30/2024 01:50:00","NPX",61845,19.76,0.77,-1.36
"12/30/2024 01:50:00","O H",61846,15.63,-1.99,0.00
"12/30/2024 01:50:00","PJM",61847,17.34,-0.28,0.00
"12/30/2024 01:50:00","WEST",61752,15.86,-1.76,0.00
"12/30/2024 01:55:00","CAPITL",61757,5.86,0.21,0.00
"12/30/2024 01:55:00","CENTRL",61754,5.49,-0.16,0.00
"12/30/2024 01:55:00","DUNWOD",61760,5.94,0.29,0.00
"12/30/2024 01:55:00","GENESE",61753,5.25,-0.40,0.00
"12/30/2024 01:55:00","H Q",61844,5.67,0.02,0.00
"12/30/2024 01:55:00","HUD VL",61758,5.93,0.28,0.00
"12/30/2024 01:55:00","LONGIL",61762,6.02,0.37,0.00
"12/30/2024 01:55:00","MHK VL",61756,5.66,0.01,0.00
"12/30/2024 01:55:00","MILLWD",61759,5.93,0.28,0.00
"12/30/2024 01:55:00","N.Y.C.",61761,12.01,0.30,-6.06
"12/30/2024 01:55:00","NORTH",61755,5.68,0.03,0.00
"12/30/2024 01:55:00","NPX",61845,7.26,0.25,-1.36
"12/30/2024 01:55:00","O H",61846,5.02,-0.63,0.00
"12/30/2024 01:55:00","PJM",61847,5.56,-0.08,0.00
"12/30/2024 01:55:00","WEST",61752,5.09,-0.56,0.00
"12/30/2024 02:00:00","CAPITL",61757,27.74,0.99,0.00
"12/30/2024 02:00:00","CENTRL",61754,26.00,-0.75,0.00
"12/30/2024 02:00:00","DUNWOD",61760,28.11,1.36,0.00
"12/30/2024 02:00:00","GENESE",61753,25.01,-1.74,0.00
"12/30/2024 02:00:00","H Q",61844,26.88,0.13,0.00
"12/30/2024 02:00:00","HUD VL",61758,28.03,1.28,0.00
"12/30/2024 02:00:00","LONGIL",61762,28.41,1.66,0.00
"12/30/2024 02:00:00","MHK VL",61756,26.78,0.03,0.00
"12/30/2024 02:00:00","MILLWD",61759,28.03,1.28,0.00
"12/30/2024 02:00:00","N.Y.C.",61761,30.77,1.39,-2.63
"12/30/2024 02:00:00","NORTH",61755,26.94,0.19,0.00
"12/30/2024 02:00:00","NPX",61845,29.26,1.15,-1.36
"12/30/2024 02:00:00","O H",61846,23.99,-2.75,0.00
"12/30/2024 02:00:00","PJM",61847,26.43,-0.32,0.00
"12/30/2024 02:00:00","WEST",61752,24.37,-2.38,0.00
"12/30/2024 02:05:00","CAPITL",61757,27.82,0.97,0.00
"12/30/2024 02:05:00","CENTRL",61754,26.24,-0.62,0.00
"12/30/2024 02:05:00","DUNWOD",61760,28.12,1.26,0.00
"12/30/2024 02:05:00","GENESE",61753,25.24,-1.61,0.00
"12/30/2024 02:05:00","H Q",61844,26.99,0.13,0.00
"12/30/2024 02:05:00","HUD VL",61758,28.06,1.21,0.00
"12/30/2024 02:05:00","LONGIL",61762,28.41,1.56,0.00
"12/30/2024 02:05:00","MHK VL",61756,26.91,0.05,0.00
"12/30/2024 02:05:00","MILLWD",61759,28.06,1.21,0.00
"12/30/2024 02:05:00","N.Y.C.",61761,30.80,1.32,-2.63
"12/30/2024 02:05:00","NORTH",61755,27.07,0.21,0.00
"12/30/2024 02:05:00","NPX",61845,27.93,1.08,0.00
"12/30/2024 02:05:00","O H",61846,24.33,-2.53,0.00
"12/30/2024 02:05:00","PJM",61847,26.61,-0.24,0.00
"12/30/2024 02:05:00","WEST",61752,24.71,-2.15,0.00
"12/30/2024 02:10:00","CAPITL",61757,27.82,0.99,0.00
"12/30/2024 02:10:00","CENTRL",61754,26.10,-0.72,0.00
"12/30/2024 02:10:00","DUNWOD",61760,28.11,1.29,0.00
"12/30/2024 02:10:00","GENESE",61753,25.16,-1.66,0.00
"12/30/2024 02:10:00","H Q",61844,26.99,0.16,0.00
"12/30/2024 02:10:00","HUD VL",61758,28.06,1.23,0.00
"12/30/2024 02:10:00","LONGIL",61762,28.38,1.56,0.00
"12/30/2024 02:10:00","MHK VL",61756,26.85,0.03,0.00
