"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2024 00:25:00","H Q",61844,37.95,-0.04,0.00
"09/14/2024 00:25:00","HUD VL",61758,39.36,1.37,0.00
"09/14/2024 00:25:00","LONGIL",61762,40.31,2.32,0.00
"09/14/2024 00:25:00","MHK VL",61756,39.13,1.14,0.00
"09/14/2024 00:25:00","MILLWD",61759,39.51,1.52,0.00
"09/14/2024 00:25:00","N.Y.C.",61761,40.00,2.01,0.00
"09/14/2024 00:25:00","NORTH",61755,38.52,0.53,0.00
"09/14/2024 00:25:00","NPX",61845,38.90,0.91,0.00
"09/14/2024 00:25:00","O H",61846,36.01,-1.98,0.00
"09/14/2024 00:25:00","PJM",61847,37.91,-0.08,0.00
"09/14/2024 00:25:00","WEST",61752,37.00,-0.99,0.00
"09/14/2024 00:30:00","CAPITL",61757,37.14,1.05,0.00
"09/14/2024 00:30:00","CENTRL",61754,36.02,-0.07,0.00
"09/14/2024 00:30:00","DUNWOD",61760,37.75,1.66,0.00
"09/14/2024 00:30:00","GENESE",61753,35.33,-0.76,0.00
"09/14/2024 00:30:00","H Q",61844,36.05,-0.04,0.00
"09/14/2024 00:30:00","HUD VL",61758,37.35,1.26,0.00
"09/14/2024 00:30:00","LONGIL",61762,38.29,2.20,0.00
"09/14/2024 00:30:00","MHK VL",61756,37.17,1.08,0.00
"09/14/2024 00:30:00","MILLWD",61759,37.49,1.41,0.00
"09/14/2024 00:30:00","N.Y.C.",61761,38.00,1.91,0.00
"09/14/2024 00:30:00","NORTH",61755,36.63,0.54,0.00
"09/14/2024 00:30:00","NPX",61845,36.92,0.83,0.00
"09/14/2024 00:30:00","O H",61846,34.32,-1.77,0.00
"09/14/2024 00:30:00","PJM",61847,35.98,-0.11,0.00
"09/14/2024 00:30:00","WEST",61752,35.19,-0.90,0.00
"09/14/2024 00:35:00","CAPITL",61757,37.14,1.05,0.00
"09/14/2024 00:35:00","CENTRL",61754,35.98,-0.11,0.00
"09/14/2024 00:35:00","DUNWOD",61760,37.75,1.66,0.00
"09/14/2024 00:35:00","GENESE",61753,35.29,-0.79,0.00
"09/14/2024 00:35:00","H Q",61844,36.05,-0.04,0.00
"09/14/2024 00:35:00","HUD VL",61758,37.35,1.26,0.00
"09/14/2024 00:35:00","LONGIL",61762,38.33,2.24,0.00
"09/14/2024 00:35:00","MHK VL",61756,37.14,1.05,0.00
"09/14/2024 00:35:00","MILLWD",61759,37.49,1.41,0.00
"09/14/2024 00:35:00","N.Y.C.",61761,38.04,1.95,0.00
"09/14/2024 00:35:00","NORTH",61755,36.63,0.54,0.00
"09/14/2024 00:35:00","NPX",61845,36.95,0.86,0.00
"09/14/2024 00:35:00","O H",61846,34.25,-1.84,0.00
"09/14/2024 00:35:00","PJM",61847,35.98,-0.11,0.00
"09/14/2024 00:35:00","WEST",61752,35.12,-0.97,0.00
"09/14/2024 00:40:00","CAPITL",61757,38.99,1.06,0.00
"09/14/2024 00:40:00","CENTRL",61754,37.89,-0.04,0.00
"09/14/2024 00:40:00","DUNWOD",61760,39.64,1.71,0.00
"09/14/2024 00:40:00","GENESE",61753,37.17,-0.76,0.00
"09/14/2024 00:40:00","H Q",61844,37.89,-0.04,0.00
"09/14/2024 00:40:00","HUD VL",61758,39.22,1.29,0.00
"09/14/2024 00:40:00","LONGIL",61762,40.24,2.31,0.00
"09/14/2024 00:40:00","MHK VL",61756,39.07,1.14,0.00
"09/14/2024 00:40:00","MILLWD",61759,39.37,1.44,0.00
"09/14/2024 00:40:00","N.Y.C.",61761,39.90,1.97,0.00
"09/14/2024 00:40:00","NORTH",61755,38.46,0.53,0.00
"09/14/2024 00:40:00","NPX",61845,38.80,0.87,0.00
"09/14/2024 00:40:00","O H",61846,36.11,-1.82,0.00
"09/14/2024 00:40:00","PJM",61847,37.85,-0.08,0.00
"09/14/2024 00:40:00","WEST",61752,37.06,-0.87,0.00
"09/14/2024 00:45:00","CAPITL",61757,37.20,1.01,0.00
"09/14/2024 00:45:00","CENTRL",61754,36.26,0.07,0.00
"09/14/2024 00:45:00","DUNWOD",61760,37.78,1.59,0.00
"09/14/2024 00:45:00","GENESE",61753,35.50,-0.69,0.00
"09/14/2024 00:45:00","H Q",61844,36.15,-0.04,0.00
"09/14/2024 00:45:00","HUD VL",61758,37.38,1.19,0.00
"09/14/2024 00:45:00","LONGIL",61762,38.33,2.13,0.00
"09/14/2024 00:45:00","MHK VL",61756,37.28,1.08,0.00
"09/14/2024 00:45:00","MILLWD",61759,37.53,1.34,0.00
"09/14/2024 00:45:00","N.Y.C.",61761,38.04,1.84,0.00
"09/14/2024 00:45:00","NORTH",61755,36.70,0.51,0.00
"09/14/2024 00:45:00","NPX",61845,36.99,0.80,0.00
"09/14/2024 00:45:00","O H",61846,34.53,-1.66,0.00
"09/14/2024 00:45:00","PJM",61847,36.15,-0.04,0.00
"09/14/2024 00:45:00","WEST",61752,35.47,-0.72,0.00
"09/14/2024 00:50:00","CAPITL",61757,37.66,1.02,0.00
"09/14/2024 00:50:00","CENTRL",61754,36.64,0.00,0.00
"09/14/2024 00:50:00","DUNWOD",61760,38.25,1.61,0.00
"09/14/2024 00:50:00","GENESE",61753,35.94,-0.70,0.00
"09/14/2024 00:50:00","H Q",61844,36.60,-0.04,0.00
"09/14/2024 00:50:00","HUD VL",61758,37.84,1.21,0.00
"09/14/2024 00:50:00","LONGIL",61762,38.80,2.16,0.00
"09/14/2024 00:50:00","MHK VL",61756,37.70,1.06,0.00
"09/14/2024 00:50:00","MILLWD",61759,37.99,1.36,0.00
"09/14/2024 00:50:00","N.Y.C.",61761,38.54,1.90,0.00
"09/14/2024 00:50:00","NORTH",61755,37.15,0.51,0.00
"09/14/2024 00:50:00","NPX",61845,37.44,0.80,0.00
"09/14/2024 00:50:00","O H",61846,34.95,-1.68,0.00
"09/14/2024 00:50:00","PJM",61847,36.56,-0.07,0.00
"09/14/2024 00:50:00","WEST",61752,35.86,-0.77,0.00
"09/14/2024 00:55:00","CAPITL",61757,36.03,1.02,0.00
"09/14/2024 00:55:00","CENTRL",61754,34.94,-0.07,0.00
"09/14/2024 00:55:00","DUNWOD",61760,36.62,1.61,0.00
"09/14/2024 00:55:00","GENESE",61753,34.27,-0.74,0.00
"09/14/2024 00:55:00","H Q",61844,34.98,-0.03,0.00
"09/14/2024 00:55:00","HUD VL",61758,36.24,1.22,0.00
"09/14/2024 00:55:00","LONGIL",61762,37.11,2.10,0.00
"09/14/2024 00:55:00","MHK VL",61756,36.03,1.02,0.00
"09/14/2024 00:55:00","MILLWD",61759,36.38,1.36,0.00
"09/14/2024 00:55:00","N.Y.C.",61761,36.87,1.85,0.00
"09/14/2024 00:55:00","NORTH",61755,35.47,0.45,0.00
"09/14/2024 00:55:00","NPX",61845,35.82,0.81,0.00
"09/14/2024 00:55:00","O H",61846,33.30,-1.71,0.00
"09/14/2024 00:55:00","PJM",61847,34.91,-0.10,0.00
"09/14/2024 00:55:00","WEST",61752,34.14,-0.87,0.00
"09/14/2024 01:00:00","CAPITL",61757,33.59,0.91,0.00
"09/14/2024 01:00:00","CENTRL",61754,32.58,-0.10,0.00
"09/14/2024 01:00:00","DUNWOD",61760,34.12,1.44,0.00
"09/14/2024 01:00:00","GENESE",61753,31.93,-0.75,0.00
"09/14/2024 01:00:00","H Q",61844,32.68,0.00,0.00
"09/14/2024 01:00:00","HUD VL",61758,33.76,1.08,0.00
"09/14/2024 01:00:00","LONGIL",61762,34.57,1.89,0.00
"09/14/2024 01:00:00","MHK VL",61756,33.59,0.91,0.00
"09/14/2024 01:00:00","MILLWD",61759,33.89,1.21,0.00
"09/14/2024 01:00:00","N.Y.C.",61761,34.38,1.70,0.00
"09/14/2024 01:00:00","NORTH",61755,33.17,0.49,0.00
"09/14/2024 01:00:00","NPX",61845,33.43,0.75,0.00
"09/14/2024 01:00:00","O H",61846,30.95,-1.73,0.00
"09/14/2024 01:00:00","PJM",61847,32.52,-0.16,0.00
"09/14/2024 01:00:00","WEST",61752,31.73,-0.95,0.00
"09/14/2024 01:05:00","CAPITL",61757,33.56,0.95,0.00
"09/14/2024 01:05:00","CENTRL",61754,32.52,-0.10,0.00
"09/14/2024 01:05:00","DUNWOD",61760,34.05,1.43,0.00
"09/14/2024 01:05:00","GENESE",61753,31.87,-0.75,0.00
"09/14/2024 01:05:00","H Q",61844,32.58,-0.03,0.00
"09/14/2024 01:05:00","HUD VL",61758,33.69,1.07,0.00
"09/14/2024 01:05:00","LONGIL",61762,34.50,1.89,0.00
"09/14/2024 01:05:00","MHK VL",61756,33.53,0.91,0.00
"09/14/2024 01:05:00","MILLWD",61759,33.82,1.21,0.00
"09/14/2024 01:05:00","N.Y.C.",61761,34.28,1.66,0.00
"09/14/2024 01:05:00","NORTH",61755,33.10,0.49,0.00
"09/14/2024 01:05:00","NPX",61845,33.40,0.78,0.00
"09/14/2024 01:05:00","O H",61846,30.88,-1.73,0.00
"09/14/2024 01:05:00","PJM",61847,32.42,-0.19,0.00
"09/14/2024 01:05:00","WEST",61752,31.67,-0.95,0.00
"09/14/2024 01:10:00","CAPITL",61757,32.77,0.95,0.00
"09/14/2024 01:10:00","CENTRL",61754,31.72,-0.10,0.00
"09/14/2024 01:10:00","DUNWOD",61760,33.22,1.40,0.00
"09/14/2024 01:10:00","GENESE",61753,31.05,-0.76,0.00
"09/14/2024 01:10:00","H Q",61844,31.79,-0.03,0.00
"09/14/2024 01:10:00","HUD VL",61758,32.87,1.05,0.00
"09/14/2024 01:10:00","LONGIL",61762,33.66,1.84,0.00
"09/14/2024 01:10:00","MHK VL",61756,32.68,0.86,0.00
"09/14/2024 01:10:00","MILLWD",61759,32.99,1.18,0.00
"09/14/2024 01:10:00","N.Y.C.",61761,33.44,1.62,0.00
"09/14/2024 01:10:00","NORTH",61755,32.20,0.38,0.00
"09/14/2024 01:10:00","NPX",61845,32.61,0.80,0.00
"09/14/2024 01:10:00","O H",61846,30.10,-1.72,0.00
"09/14/2024 01:10:00","PJM",61847,31.63,-0.19,0.00
"09/14/2024 01:10:00","WEST",61752,30.83,-0.99,0.00
"09/14/2024 01:15:00","CAPITL",61757,32.77,0.95,0.00
"09/14/2024 01:15:00","CENTRL",61754,31.66,-0.16,0.00
"09/14/2024 01:15:00","DUNWOD",61760,33.22,1.40,0.00
"09/14/2024 01:15:00","GENESE",61753,31.02,-0.79,0.00
"09/14/2024 01:15:00","H Q",61844,31.79,-0.03,0.00
"09/14/2024 01:15:00","HUD VL",61758,32.87,1.05,0.00
"09/14/2024 01:15:00","LONGIL",61762,33.66,1.84,0.00
"09/14/2024 01:15:00","MHK VL",61756,32.68,0.86,0.00
"09/14/2024 01:15:00","MILLWD",61759,32.99,1.18,0.00
"09/14/2024 01:15:00","N.Y.C.",61761,33.44,1.62,0.00
"09/14/2024 01:15:00","NORTH",61755,32.23,0.41,0.00
"09/14/2024 01:15:00","NPX",61845,32.61,0.80,0.00
"09/14/2024 01:15:00","O H",61846,30.07,-1.75,0.00
"09/14/2024 01:15:00","PJM",61847,31.60,-0.22,0.00
"09/14/2024 01:15:00","WEST",61752,30.73,-1.08,0.00
"09/14/2024 01:20:00","CAPITL",61757,32.74,0.95,0.00
"09/14/2024 01:20:00","CENTRL",61754,31.66,-0.13,0.00
"09/14/2024 01:20:00","DUNWOD",61760,33.18,1.40,0.00
"09/14/2024 01:20:00","GENESE",61753,30.99,-0.79,0.00
"09/14/2024 01:20:00","H Q",61844,31.76,-0.03,0.00
"09/14/2024 01:20:00","HUD VL",61758,32.84,1.05,0.00
"09/14/2024 01:20:00","LONGIL",61762,33.57,1.78,0.00
"09/14/2024 01:20:00","MHK VL",61756,32.65,0.86,0.00
"09/14/2024 01:20:00","MILLWD",61759,32.96,1.18,0.00
"09/14/2024 01:20:00","N.Y.C.",61761,33.41,1.62,0.00
"09/14/2024 01:20:00","NORTH",61755,32.20,0.41,0.00
"09/14/2024 01:20:00","NPX",61845,32.58,0.80,0.00
"09/14/2024 01:20:00","O H",61846,30.04,-1.75,0.00
"09/14/2024 01:20:00","PJM",61847,31.57,-0.22,0.00
"09/14/2024 01:20:00","WEST",61752,30.74,-1.05,0.00
"09/14/2024 01:25:00","CAPITL",61757,32.74,0.95,0.00
"09/14/2024 01:25:00","CENTRL",61754,31.66,-0.13,0.00
"09/14/2024 01:25:00","DUNWOD",61760,33.12,1.33,0.00
"09/14/2024 01:25:00","GENESE",61753,31.06,-0.73,0.00
"09/14/2024 01:25:00","H Q",61844,31.76,-0.03,0.00
"09/14/2024 01:25:00","HUD VL",61758,32.80,1.02,0.00
"09/14/2024 01:25:00","LONGIL",61762,33.53,1.75,0.00
"09/14/2024 01:25:00","MHK VL",61756,32.65,0.86,0.00
"09/14/2024 01:25:00","MILLWD",61759,32.93,1.14,0.00
"09/14/2024 01:25:00","N.Y.C.",61761,33.38,1.59,0.00
"09/14/2024 01:25:00","NORTH",61755,32.20,0.41,0.00
"09/14/2024 01:25:00","NPX",61845,32.55,0.76,0.00
"09/14/2024 01:25:00","O H",61846,30.13,-1.65,0.00
"09/14/2024 01:25:00","PJM",61847,31.57,-0.22,0.00
"09/14/2024 01:25:00","WEST",61752,30.83,-0.95,0.00
"09/14/2024 01:30:00","CAPITL",61757,32.26,0.91,0.00
"09/14/2024 01:30:00","CENTRL",61754,31.29,-0.06,0.00
"09/14/2024 01:30:00","DUNWOD",61760,32.60,1.26,0.00
"09/14/2024 01:30:00","GENESE",61753,30.66,-0.69,0.00
"09/14/2024 01:30:00","H Q",61844,31.32,-0.03,0.00
"09/14/2024 01:30:00","HUD VL",61758,32.29,0.94,0.00
"09/14/2024 01:30:00","LONGIL",61762,33.01,1.66,0.00
"09/14/2024 01:30:00","MHK VL",61756,32.20,0.85,0.00
"09/14/2024 01:30:00","MILLWD",61759,32.42,1.07,0.00
"09/14/2024 01:30:00","N.Y.C.",61761,32.85,1.50,0.00
"09/14/2024 01:30:00","NORTH",61755,31.79,0.44,0.00
"09/14/2024 01:30:00","NPX",61845,32.07,0.72,0.00
"09/14/2024 01:30:00","O H",61846,29.81,-1.54,0.00
"09/14/2024 01:30:00","PJM",61847,31.16,-0.19,0.00
"09/14/2024 01:30:00","WEST",61752,30.50,-0.84,0.00
"09/14/2024 01:35:00","CAPITL",61757,32.26,0.94,0.00
"09/14/2024 01:35:00","CENTRL",61754,31.20,-0.12,0.00
"09/14/2024 01:35:00","DUNWOD",61760,32.61,1.28,0.00
"09/14/2024 01:35:00","GENESE",61753,30.60,-0.72,0.00
"09/14/2024 01:35:00","H Q",61844,31.32,0.00,0.00
"09/14/2024 01:35:00","HUD VL",61758,32.29,0.97,0.00
"09/14/2024 01:35:00","LONGIL",61762,32.98,1.66,0.00
"09/14/2024 01:35:00","MHK VL",61756,32.13,0.81,0.00
"09/14/2024 01:35:00","MILLWD",61759,32.39,1.07,0.00
"09/14/2024 01:35:00","N.Y.C.",61761,32.82,1.50,0.00
"09/14/2024 01:35:00","NORTH",61755,31.76,0.44,0.00
"09/14/2024 01:35:00","NPX",61845,32.07,0.75,0.00
"09/14/2024 01:35:00","O H",61846,29.76,-1.57,0.00
"09/14/2024 01:35:00","PJM",61847,31.10,-0.22,0.00
"09/14/2024 01:35:00","WEST",61752,30.41,-0.91,0.00
"09/14/2024 01:40:00","CAPITL",61757,32.26,0.94,0.00
"09/14/2024 01:40:00","CENTRL",61754,31.20,-0.12,0.00
"09/14/2024 01:40:00","DUNWOD",61760,32.61,1.28,0.00
"09/14/2024 01:40:00","GENESE",61753,30.57,-0.75,0.00
"09/14/2024 01:40:00","H Q",61844,31.29,-0.03,0.00
"09/14/2024 01:40:00","HUD VL",61758,32.29,0.97,0.00
"09/14/2024 01:40:00","LONGIL",61762,32.98,1.66,0.00
"09/14/2024 01:40:00","MHK VL",61756,32.13,0.81,0.00
"09/14/2024 01:40:00","MILLWD",61759,32.42,1.10,0.00
"09/14/2024 01:40:00","N.Y.C.",61761,32.82,1.50,0.00
"09/14/2024 01:40:00","NORTH",61755,31.73,0.41,0.00
"09/14/2024 01:40:00","NPX",61845,32.10,0.78,0.00
"09/14/2024 01:40:00","O H",61846,29.66,-1.66,0.00
"09/14/2024 01:40:00","PJM",61847,31.10,-0.22,0.00
"09/14/2024 01:40:00","WEST",61752,30.35,-0.97,0.00
"09/14/2024 01:45:00","CAPITL",61757,32.29,0.97,0.00
"09/14/2024 01:45:00","CENTRL",61754,31.23,-0.09,0.00
"09/14/2024 01:45:00","DUNWOD",61760,32.61,1.28,0.00
"09/14/2024 01:45:00","GENESE",61753,30.54,-0.78,0.00
"09/14/2024 01:45:00","H Q",61844,31.29,-0.03,0.00
"09/14/2024 01:45:00","HUD VL",61758,32.29,0.97,0.00
"09/14/2024 01:45:00","LONGIL",61762,32.95,1.63,0.00
"09/14/2024 01:45:00","MHK VL",61756,32.13,0.81,0.00
"09/14/2024 01:45:00","MILLWD",61759,32.39,1.07,0.00
"09/14/2024 01:45:00","N.Y.C.",61761,32.82,1.50,0.00
"09/14/2024 01:45:00","NORTH",61755,31.73,0.41,0.00
"09/14/2024 01:45:00","NPX",61845,32.07,0.75,0.00
"09/14/2024 01:45:00","O H",61846,29.66,-1.66,0.00
"09/14/2024 01:45:00","PJM",61847,31.10,-0.22,0.00
"09/14/2024 01:45:00","WEST",61752,30.35,-0.97,0.00
"09/14/2024 01:50:00","CAPITL",61757,32.32,0.97,0.00
"09/14/2024 01:50:00","CENTRL",61754,31.19,-0.16,0.00
"09/14/2024 01:50:00","DUNWOD",61760,32.60,1.26,0.00
"09/14/2024 01:50:00","GENESE",61753,30.60,-0.75,0.00
"09/14/2024 01:50:00","H Q",61844,31.35,0.00,0.00
"09/14/2024 01:50:00","HUD VL",61758,32.32,0.97,0.00
"09/14/2024 01:50:00","LONGIL",61762,32.98,1.63,0.00
"09/14/2024 01:50:00","MHK VL",61756,32.16,0.81,0.00
"09/14/2024 01:50:00","MILLWD",61759,32.42,1.07,0.00
"09/14/2024 01:50:00","N.Y.C.",61761,32.82,1.47,0.00
"09/14/2024 01:50:00","NORTH",61755,31.79,0.44,0.00
"09/14/2024 01:50:00","NPX",61845,32.10,0.75,0.00
"09/14/2024 01:50:00","O H",61846,29.72,-1.63,0.00
"09/14/2024 01:50:00","PJM",61847,31.10,-0.25,0.00
"09/14/2024 01:50:00","WEST",61752,30.38,-0.97,0.00
"09/14/2024 01:55:00","CAPITL",61757,29.89,0.90,0.00
"09/14/2024 01:55:00","CENTRL",61754,28.85,-0.14,0.00
"09/14/2024 01:55:00","DUNWOD",61760,30.15,1.16,0.00
"09/14/2024 01:55:00","GENESE",61753,28.27,-0.72,0.00
"09/14/2024 01:55:00","H Q",61844,28.96,-0.03,0.00
"09/14/2024 01:55:00","HUD VL",61758,29.89,0.90,0.00
"09/14/2024 01:55:00","LONGIL",61762,30.50,1.51,0.00
"09/14/2024 01:55:00","MHK VL",61756,29.74,0.75,0.00
"09/14/2024 01:55:00","MILLWD",61759,29.98,0.99,0.00
"09/14/2024 01:55:00","N.Y.C.",61761,30.35,1.36,0.00
"09/14/2024 01:55:00","NORTH",61755,29.37,0.38,0.00
"09/14/2024 01:55:00","NPX",61845,29.71,0.73,0.00
"09/14/2024 01:55:00","O H",61846,27.45,-1.54,0.00
"09/14/2024 01:55:00","PJM",61847,28.76,-0.23,0.00
"09/14/2024 01:55:00","WEST",61752,28.06,-0.93,0.00
"09/14/2024 02:00:00","CAPITL",61757,33.18,1.03,0.00
"09/14/2024 02:00:00","CENTRL",61754,31.89,-0.26,0.00
"09/14/2024 02:00:00","DUNWOD",61760,33.41,1.25,0.00
"09/14/2024 02:00:00","GENESE",61753,31.19,-0.96,0.00
"09/14/2024 02:00:00","H Q",61844,32.15,0.00,0.00
"09/14/2024 02:00:00","HUD VL",61758,33.12,0.96,0.00
"09/14/2024 02:00:00","LONGIL",61762,33.79,1.64,0.00
"09/14/2024 02:00:00","MHK VL",61756,32.96,0.80,0.00
"09/14/2024 02:00:00","MILLWD",61759,33.21,1.06,0.00
"09/14/2024 02:00:00","N.Y.C.",61761,33.60,1.45,0.00
"09/14/2024 02:00:00","NORTH",61755,32.60,0.45,0.00
"09/14/2024 02:00:00","NPX",61845,32.92,0.77,0.00
"09/14/2024 02:00:00","O H",61846,30.19,-1.96,0.00
"09/14/2024 02:00:00","PJM",61847,31.73,-0.42,0.00
"09/14/2024 02:00:00","WEST",61752,30.87,-1.29,0.00
"09/14/2024 02:05:00","CAPITL",61757,32.71,1.01,0.00
"09/14/2024 02:05:00","CENTRL",61754,31.41,-0.29,0.00
"09/14/2024 02:05:00","DUNWOD",61760,32.90,1.20,0.00
"09/14/2024 02:05:00","GENESE",61753,30.74,-0.95,0.00
"09/14/2024 02:05:00","H Q",61844,31.73,0.03,0.00
"09/14/2024 02:05:00","HUD VL",61758,32.61,0.92,0.00
"09/14/2024 02:05:00","LONGIL",61762,33.22,1.52,0.00
"09/14/2024 02:05:00","MHK VL",61756,32.45,0.76,0.00
"09/14/2024 02:05:00","MILLWD",61759,32.71,1.01,0.00
"09/14/2024 02:05:00","N.Y.C.",61761,33.09,1.39,0.00
"09/14/2024 02:05:00","NORTH",61755,32.14,0.44,0.00
"09/14/2024 02:05:00","NPX",61845,32.45,0.76,0.00
"09/14/2024 02:05:00","O H",61846,29.76,-1.93,0.00
"09/14/2024 02:05:00","PJM",61847,31.22,-0.47,0.00
"09/14/2024 02:05:00","WEST",61752,30.39,-1.30,0.00
"09/14/2024 02:10:00","CAPITL",61757,32.45,1.01,0.00
"09/14/2024 02:10:00","CENTRL",61754,31.35,-0.09,0.00
"09/14/2024 02:10:00","DUNWOD",61760,32.54,1.10,0.00
"09/14/2024 02:10:00","GENESE",61753,30.69,-0.75,0.00
"09/14/2024 02:10:00","H Q",61844,31.41,-0.03,0.00
"09/14/2024 02:10:00","HUD VL",61758,32.29,0.85,0.00
"09/14/2024 02:10:00","LONGIL",61762,32.86,1.42,0.00
"09/14/2024 02:10:00","MHK VL",61756,32.23,0.79,0.00
"09/14/2024 02:10:00","MILLWD",61759,32.35,0.91,0.00
"09/14/2024 02:10:00","N.Y.C.",61761,32.73,1.29,0.00
"09/14/2024 02:10:00","NORTH",61755,31.82,0.38,0.00
"09/14/2024 02:10:00","NPX",61845,32.13,0.69,0.00
"09/14/2024 02:10:00","O H",61846,29.84,-1.60,0.00
"09/14/2024 02:10:00","PJM",61847,31.13,-0.31,0.00
"09/14/2024 02:10:00","WEST",61752,30.50,-0.94,0.00
"09/14/2024 02:15:00","CAPITL",61757,32.45,0.98,0.00
"09/14/2024 02:15:00","CENTRL",61754,31.38,-0.09,0.00
"09/14/2024 02:15:00","DUNWOD",61760,32.54,1.07,0.00
"09/14/2024 02:15:00","GENESE",61753,30.75,-0.72,0.00
"09/14/2024 02:15:00","H Q",61844,31.47,0.00,0.00
"09/14/2024 02:15:00","HUD VL",61758,32.29,0.82,0.00
"09/14/2024 02:15:00","LONGIL",61762,32.86,1.38,0.00
"09/14/2024 02:15:00","MHK VL",61756,32.26,0.79,0.00
"09/14/2024 02:15:00","MILLWD",61759,32.35,0.88,0.00
