"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2024 05:35:00","O H",61846,23.55,-0.83,0.00
"08/13/2024 05:35:00","PJM",61847,24.33,-0.05,0.00
"08/13/2024 05:35:00","WEST",61752,24.06,-0.32,0.00
"08/13/2024 05:40:00","CAPITL",61757,25.10,0.73,0.00
"08/13/2024 05:40:00","CENTRL",61754,24.35,-0.02,0.00
"08/13/2024 05:40:00","DUNWOD",61760,25.13,0.76,0.00
"08/13/2024 05:40:00","GENESE",61753,24.08,-0.29,0.00
"08/13/2024 05:40:00","H Q",61844,24.47,0.10,0.00
"08/13/2024 05:40:00","HUD VL",61758,25.01,0.63,0.00
"08/13/2024 05:40:00","LONGIL",61762,25.08,0.71,0.00
"08/13/2024 05:40:00","MHK VL",61756,24.81,0.44,0.00
"08/13/2024 05:40:00","MILLWD",61759,25.06,0.68,0.00
"08/13/2024 05:40:00","N.Y.C.",61761,25.25,0.88,0.00
"08/13/2024 05:40:00","NORTH",61755,24.76,0.39,0.00
"08/13/2024 05:40:00","NPX",61845,24.91,0.54,0.00
"08/13/2024 05:40:00","O H",61846,23.57,-0.80,0.00
"08/13/2024 05:40:00","PJM",61847,24.33,-0.05,0.00
"08/13/2024 05:40:00","WEST",61752,24.08,-0.29,0.00
"08/13/2024 05:45:00","CAPITL",61757,24.70,0.74,0.00
"08/13/2024 05:45:00","CENTRL",61754,23.91,-0.05,0.00
"08/13/2024 05:45:00","DUNWOD",61760,24.73,0.77,0.00
"08/13/2024 05:45:00","GENESE",61753,23.65,-0.31,0.00
"08/13/2024 05:45:00","H Q",61844,24.06,0.10,0.00
"08/13/2024 05:45:00","HUD VL",61758,24.61,0.65,0.00
"08/13/2024 05:45:00","LONGIL",61762,24.70,0.74,0.00
"08/13/2024 05:45:00","MHK VL",61756,24.39,0.43,0.00
"08/13/2024 05:45:00","MILLWD",61759,24.66,0.70,0.00
"08/13/2024 05:45:00","N.Y.C.",61761,24.87,0.91,0.00
"08/13/2024 05:45:00","NORTH",61755,24.34,0.38,0.00
"08/13/2024 05:45:00","NPX",61845,24.51,0.55,0.00
"08/13/2024 05:45:00","O H",61846,23.12,-0.84,0.00
"08/13/2024 05:45:00","PJM",61847,23.91,-0.05,0.00
"08/13/2024 05:45:00","WEST",61752,23.63,-0.34,0.00
"08/13/2024 05:50:00","CAPITL",61757,25.31,0.76,0.00
"08/13/2024 05:50:00","CENTRL",61754,24.49,-0.05,0.00
"08/13/2024 05:50:00","DUNWOD",61760,25.33,0.79,0.00
"08/13/2024 05:50:00","GENESE",61753,24.22,-0.32,0.00
"08/13/2024 05:50:00","H Q",61844,24.64,0.10,0.00
"08/13/2024 05:50:00","HUD VL",61758,25.21,0.66,0.00
"08/13/2024 05:50:00","LONGIL",61762,25.28,0.74,0.00
"08/13/2024 05:50:00","MHK VL",61756,24.99,0.44,0.00
"08/13/2024 05:50:00","MILLWD",61759,25.23,0.69,0.00
"08/13/2024 05:50:00","N.Y.C.",61761,25.45,0.91,0.00
"08/13/2024 05:50:00","NORTH",61755,24.96,0.42,0.00
"08/13/2024 05:50:00","NPX",61845,25.08,0.54,0.00
"08/13/2024 05:50:00","O H",61846,23.71,-0.83,0.00
"08/13/2024 05:50:00","PJM",61847,24.49,-0.05,0.00
"08/13/2024 05:50:00","WEST",61752,24.22,-0.32,0.00
"08/13/2024 05:55:00","CAPITL",61757,25.33,0.76,0.00
"08/13/2024 05:55:00","CENTRL",61754,24.54,-0.02,0.00
"08/13/2024 05:55:00","DUNWOD",61760,25.33,0.76,0.00
"08/13/2024 05:55:00","GENESE",61753,24.25,-0.32,0.00
"08/13/2024 05:55:00","H Q",61844,24.67,0.10,0.00
"08/13/2024 05:55:00","HUD VL",61758,25.20,0.64,0.00
"08/13/2024 05:55:00","LONGIL",61762,25.28,0.71,0.00
"08/13/2024 05:55:00","MHK VL",61756,25.01,0.44,0.00
"08/13/2024 05:55:00","MILLWD",61759,25.25,0.69,0.00
"08/13/2024 05:55:00","N.Y.C.",61761,25.45,0.88,0.00
"08/13/2024 05:55:00","NORTH",61755,24.98,0.42,0.00
"08/13/2024 05:55:00","NPX",61845,25.11,0.54,0.00
"08/13/2024 05:55:00","O H",61846,23.73,-0.84,0.00
"08/13/2024 05:55:00","PJM",61847,24.52,-0.05,0.00
"08/13/2024 05:55:00","WEST",61752,24.25,-0.32,0.00
"08/13/2024 06:00:00","CAPITL",61757,25.15,0.76,0.00
"08/13/2024 06:00:00","CENTRL",61754,24.35,-0.05,0.00
"08/13/2024 06:00:00","DUNWOD",61760,25.20,0.80,0.00
"08/13/2024 06:00:00","GENESE",61753,24.06,-0.34,0.00
"08/13/2024 06:00:00","H Q",61844,24.50,0.10,0.00
"08/13/2024 06:00:00","HUD VL",61758,25.08,0.68,0.00
"08/13/2024 06:00:00","LONGIL",61762,25.18,0.78,0.00
"08/13/2024 06:00:00","MHK VL",61756,24.86,0.46,0.00
"08/13/2024 06:00:00","MILLWD",61759,25.11,0.71,0.00
"08/13/2024 06:00:00","N.Y.C.",61761,25.33,0.93,0.00
"08/13/2024 06:00:00","NORTH",61755,24.81,0.41,0.00
"08/13/2024 06:00:00","NPX",61845,24.93,0.54,0.00
"08/13/2024 06:00:00","O H",61846,23.52,-0.88,0.00
"08/13/2024 06:00:00","PJM",61847,24.35,-0.05,0.00
"08/13/2024 06:00:00","WEST",61752,24.03,-0.37,0.00
"08/13/2024 06:05:00","CAPITL",61757,25.97,0.78,0.00
"08/13/2024 06:05:00","CENTRL",61754,25.14,-0.05,0.00
"08/13/2024 06:05:00","DUNWOD",61760,26.05,0.86,0.00
"08/13/2024 06:05:00","GENESE",61753,24.84,-0.35,0.00
"08/13/2024 06:05:00","H Q",61844,25.29,0.10,0.00
"08/13/2024 06:05:00","HUD VL",61758,25.89,0.70,0.00
"08/13/2024 06:05:00","LONGIL",61762,26.00,0.81,0.00
"08/13/2024 06:05:00","MHK VL",61756,25.67,0.48,0.00
"08/13/2024 06:05:00","MILLWD",61759,25.94,0.75,0.00
"08/13/2024 06:05:00","N.Y.C.",61761,26.20,1.01,0.00
"08/13/2024 06:05:00","NORTH",61755,25.62,0.43,0.00
"08/13/2024 06:05:00","NPX",61845,25.74,0.55,0.00
"08/13/2024 06:05:00","O H",61846,24.26,-0.93,0.00
"08/13/2024 06:05:00","PJM",61847,25.16,-0.03,0.00
"08/13/2024 06:05:00","WEST",61752,24.81,-0.38,0.00
"08/13/2024 06:10:00","CAPITL",61757,25.28,0.78,0.00
"08/13/2024 06:10:00","CENTRL",61754,24.42,-0.07,0.00
"08/13/2024 06:10:00","DUNWOD",61760,25.33,0.83,0.00
"08/13/2024 06:10:00","GENESE",61753,24.15,-0.34,0.00
"08/13/2024 06:10:00","H Q",61844,24.62,0.12,0.00
"08/13/2024 06:10:00","HUD VL",61758,25.21,0.71,0.00
"08/13/2024 06:10:00","LONGIL",61762,25.30,0.81,0.00
"08/13/2024 06:10:00","MHK VL",61756,25.01,0.52,0.00
"08/13/2024 06:10:00","MILLWD",61759,25.26,0.76,0.00
"08/13/2024 06:10:00","N.Y.C.",61761,25.48,0.98,0.00
"08/13/2024 06:10:00","NORTH",61755,24.91,0.42,0.00
"08/13/2024 06:10:00","NPX",61845,25.06,0.56,0.00
"08/13/2024 06:10:00","O H",61846,23.61,-0.88,0.00
"08/13/2024 06:10:00","PJM",61847,24.47,-0.02,0.00
"08/13/2024 06:10:00","WEST",61752,24.13,-0.37,0.00
"08/13/2024 06:15:00","CAPITL",61757,26.08,0.81,0.00
"08/13/2024 06:15:00","CENTRL",61754,25.22,-0.05,0.00
"08/13/2024 06:15:00","DUNWOD",61760,26.13,0.86,0.00
"08/13/2024 06:15:00","GENESE",61753,24.92,-0.35,0.00
"08/13/2024 06:15:00","H Q",61844,25.40,0.13,0.00
"08/13/2024 06:15:00","HUD VL",61758,26.00,0.73,0.00
"08/13/2024 06:15:00","LONGIL",61762,26.08,0.81,0.00
"08/13/2024 06:15:00","MHK VL",61756,25.83,0.56,0.00
"08/13/2024 06:15:00","MILLWD",61759,26.05,0.78,0.00
"08/13/2024 06:15:00","N.Y.C.",61761,26.25,0.98,0.00
"08/13/2024 06:15:00","NORTH",61755,25.75,0.48,0.00
"08/13/2024 06:15:00","NPX",61845,25.83,0.56,0.00
"08/13/2024 06:15:00","O H",61846,24.34,-0.93,0.00
"08/13/2024 06:15:00","PJM",61847,25.25,-0.03,0.00
"08/13/2024 06:15:00","WEST",61752,24.89,-0.38,0.00
"08/13/2024 06:20:00","CAPITL",61757,26.56,0.82,0.00
"08/13/2024 06:20:00","CENTRL",61754,25.66,-0.08,0.00
"08/13/2024 06:20:00","DUNWOD",61760,26.61,0.88,0.00
"08/13/2024 06:20:00","GENESE",61753,25.38,-0.36,0.00
"08/13/2024 06:20:00","H Q",61844,25.87,0.13,0.00
"08/13/2024 06:20:00","HUD VL",61758,26.48,0.75,0.00
"08/13/2024 06:20:00","LONGIL",61762,26.54,0.80,0.00
"08/13/2024 06:20:00","MHK VL",61756,26.25,0.51,0.00
"08/13/2024 06:20:00","MILLWD",61759,26.54,0.80,0.00
"08/13/2024 06:20:00","N.Y.C.",61761,26.74,1.00,0.00
"08/13/2024 06:20:00","NORTH",61755,26.23,0.49,0.00
"08/13/2024 06:20:00","NPX",61845,26.33,0.59,0.00
"08/13/2024 06:20:00","O H",61846,24.79,-0.95,0.00
"08/13/2024 06:20:00","PJM",61847,25.71,-0.03,0.00
"08/13/2024 06:20:00","WEST",61752,25.35,-0.39,0.00
"08/13/2024 06:25:00","CAPITL",61757,26.21,0.84,0.00
"08/13/2024 06:25:00","CENTRL",61754,25.22,-0.15,0.00
"08/13/2024 06:25:00","DUNWOD",61760,26.32,0.94,0.00
"08/13/2024 06:25:00","GENESE",61753,24.92,-0.46,0.00
"08/13/2024 06:25:00","H Q",61844,25.50,0.13,0.00
"08/13/2024 06:25:00","HUD VL",61758,26.16,0.79,0.00
"08/13/2024 06:25:00","LONGIL",61762,26.24,0.86,0.00
"08/13/2024 06:25:00","MHK VL",61756,25.88,0.51,0.00
"08/13/2024 06:25:00","MILLWD",61759,26.21,0.84,0.00
"08/13/2024 06:25:00","N.Y.C.",61761,26.44,1.07,0.00
"08/13/2024 06:25:00","NORTH",61755,25.86,0.48,0.00
"08/13/2024 06:25:00","NPX",61845,26.01,0.63,0.00
"08/13/2024 06:25:00","O H",61846,24.29,-1.09,0.00
"08/13/2024 06:25:00","PJM",61847,25.30,-0.08,0.00
"08/13/2024 06:25:00","WEST",61752,24.82,-0.56,0.00
"08/13/2024 06:30:00","CAPITL",61757,26.00,0.83,0.00
"08/13/2024 06:30:00","CENTRL",61754,25.15,-0.03,0.00
"08/13/2024 06:30:00","DUNWOD",61760,26.13,0.96,0.00
"08/13/2024 06:30:00","GENESE",61753,24.90,-0.28,0.00
"08/13/2024 06:30:00","H Q",61844,25.25,0.08,0.00
"08/13/2024 06:30:00","HUD VL",61758,25.98,0.81,0.00
"08/13/2024 06:30:00","LONGIL",61762,26.08,0.90,0.00
"08/13/2024 06:30:00","MHK VL",61756,25.70,0.53,0.00
"08/13/2024 06:30:00","MILLWD",61759,26.03,0.86,0.00
"08/13/2024 06:30:00","N.Y.C.",61761,26.26,1.08,0.00
"08/13/2024 06:30:00","NORTH",61755,25.58,0.40,0.00
"08/13/2024 06:30:00","NPX",61845,25.78,0.60,0.00
"08/13/2024 06:30:00","O H",61846,24.39,-0.78,0.00
"08/13/2024 06:30:00","PJM",61847,25.25,0.08,0.00
"08/13/2024 06:30:00","WEST",61752,24.95,-0.23,0.00
"08/13/2024 06:35:00","CAPITL",61757,25.90,0.83,0.00
"08/13/2024 06:35:00","CENTRL",61754,25.13,0.05,0.00
"08/13/2024 06:35:00","DUNWOD",61760,26.05,0.98,0.00
"08/13/2024 06:35:00","GENESE",61753,24.90,-0.17,0.00
"08/13/2024 06:35:00","H Q",61844,25.13,0.05,0.00
"08/13/2024 06:35:00","HUD VL",61758,25.90,0.83,0.00
"08/13/2024 06:35:00","LONGIL",61762,26.01,0.93,0.00
"08/13/2024 06:35:00","MHK VL",61756,25.60,0.53,0.00
"08/13/2024 06:35:00","MILLWD",61759,25.95,0.88,0.00
"08/13/2024 06:35:00","N.Y.C.",61761,26.21,1.13,0.00
"08/13/2024 06:35:00","NORTH",61755,25.45,0.38,0.00
"08/13/2024 06:35:00","NPX",61845,25.68,0.60,0.00
"08/13/2024 06:35:00","O H",61846,24.45,-0.63,0.00
"08/13/2024 06:35:00","PJM",61847,25.23,0.15,0.00
"08/13/2024 06:35:00","WEST",61752,25.03,-0.05,0.00
"08/13/2024 06:40:00","CAPITL",61757,26.02,0.86,0.00
"08/13/2024 06:40:00","CENTRL",61754,25.19,0.03,0.00
"08/13/2024 06:40:00","DUNWOD",61760,26.20,1.03,0.00
"08/13/2024 06:40:00","GENESE",61753,24.96,-0.20,0.00
"08/13/2024 06:40:00","H Q",61844,25.19,0.03,0.00
"08/13/2024 06:40:00","HUD VL",61758,26.02,0.86,0.00
"08/13/2024 06:40:00","LONGIL",61762,26.17,1.01,0.00
"08/13/2024 06:40:00","MHK VL",61756,25.69,0.53,0.00
"08/13/2024 06:40:00","MILLWD",61759,26.10,0.93,0.00
"08/13/2024 06:40:00","N.Y.C.",61761,26.35,1.18,0.00
"08/13/2024 06:40:00","NORTH",61755,25.49,0.33,0.00
"08/13/2024 06:40:00","NPX",61845,25.82,0.65,0.00
"08/13/2024 06:40:00","O H",61846,24.51,-0.65,0.00
"08/13/2024 06:40:00","PJM",61847,25.32,0.15,0.00
"08/13/2024 06:40:00","WEST",61752,25.06,-0.10,0.00
"08/13/2024 06:45:00","CAPITL",61757,25.87,0.85,0.00
"08/13/2024 06:45:00","CENTRL",61754,25.07,0.05,0.00
"08/13/2024 06:45:00","DUNWOD",61760,26.05,1.03,0.00
"08/13/2024 06:45:00","GENESE",61753,24.87,-0.15,0.00
"08/13/2024 06:45:00","H Q",61844,25.05,0.03,0.00
"08/13/2024 06:45:00","HUD VL",61758,25.87,0.85,0.00
"08/13/2024 06:45:00","LONGIL",61762,26.02,1.00,0.00
"08/13/2024 06:45:00","MHK VL",61756,25.55,0.53,0.00
"08/13/2024 06:45:00","MILLWD",61759,25.95,0.93,0.00
"08/13/2024 06:45:00","N.Y.C.",61761,26.23,1.20,0.00
"08/13/2024 06:45:00","NORTH",61755,25.37,0.35,0.00
"08/13/2024 06:45:00","NPX",61845,25.65,0.63,0.00
"08/13/2024 06:45:00","O H",61846,24.45,-0.57,0.00
"08/13/2024 06:45:00","PJM",61847,25.22,0.20,0.00
"08/13/2024 06:45:00","WEST",61752,25.00,-0.02,0.00
"08/13/2024 06:50:00","CAPITL",61757,26.02,0.86,0.00
"08/13/2024 06:50:00","CENTRL",61754,25.21,0.05,0.00
"08/13/2024 06:50:00","DUNWOD",61760,26.22,1.06,0.00
"08/13/2024 06:50:00","GENESE",61753,24.99,-0.17,0.00
"08/13/2024 06:50:00","H Q",61844,25.19,0.03,0.00
"08/13/2024 06:50:00","HUD VL",61758,26.04,0.88,0.00
"08/13/2024 06:50:00","LONGIL",61762,26.22,1.06,0.00
"08/13/2024 06:50:00","MHK VL",61756,25.69,0.53,0.00
"08/13/2024 06:50:00","MILLWD",61759,26.12,0.96,0.00
"08/13/2024 06:50:00","N.Y.C.",61761,26.37,1.21,0.00
"08/13/2024 06:50:00","NORTH",61755,25.49,0.33,0.00
"08/13/2024 06:50:00","NPX",61845,25.82,0.65,0.00
"08/13/2024 06:50:00","O H",61846,24.54,-0.63,0.00
"08/13/2024 06:50:00","PJM",61847,25.36,0.20,0.00
"08/13/2024 06:50:00","WEST",61752,25.09,-0.08,0.00
"08/13/2024 06:55:00","CAPITL",61757,26.02,0.86,0.00
"08/13/2024 06:55:00","CENTRL",61754,25.21,0.05,0.00
"08/13/2024 06:55:00","DUNWOD",61760,26.22,1.06,0.00
"08/13/2024 06:55:00","GENESE",61753,25.01,-0.15,0.00
"08/13/2024 06:55:00","H Q",61844,25.19,0.03,0.00
"08/13/2024 06:55:00","HUD VL",61758,26.04,0.88,0.00
"08/13/2024 06:55:00","LONGIL",61762,26.20,1.03,0.00
"08/13/2024 06:55:00","MHK VL",61756,25.69,0.53,0.00
"08/13/2024 06:55:00","MILLWD",61759,26.10,0.93,0.00
"08/13/2024 06:55:00","N.Y.C.",61761,26.37,1.21,0.00
"08/13/2024 06:55:00","NORTH",61755,25.49,0.33,0.00
"08/13/2024 06:55:00","NPX",61845,25.82,0.65,0.00
"08/13/2024 06:55:00","O H",61846,24.56,-0.60,0.00
"08/13/2024 06:55:00","PJM",61847,25.36,0.20,0.00
"08/13/2024 06:55:00","WEST",61752,25.14,-0.03,0.00
"08/13/2024 07:00:00","CAPITL",61757,26.40,0.89,0.00
"08/13/2024 07:00:00","CENTRL",61754,25.59,0.08,0.00
"08/13/2024 07:00:00","DUNWOD",61760,26.56,1.05,0.00
"08/13/2024 07:00:00","GENESE",61753,25.46,-0.05,0.00
"08/13/2024 07:00:00","H Q",61844,25.51,0.00,0.00
"08/13/2024 07:00:00","HUD VL",61758,26.40,0.89,0.00
"08/13/2024 07:00:00","LONGIL",61762,26.56,1.05,0.00
"08/13/2024 07:00:00","MHK VL",61756,26.05,0.54,0.00
"08/13/2024 07:00:00","MILLWD",61759,26.45,0.94,0.00
"08/13/2024 07:00:00","N.Y.C.",61761,26.71,1.20,0.00
"08/13/2024 07:00:00","NORTH",61755,25.79,0.28,0.00
"08/13/2024 07:00:00","NPX",61845,26.17,0.66,0.00
"08/13/2024 07:00:00","O H",61846,25.05,-0.46,0.00
"08/13/2024 07:00:00","PJM",61847,25.71,0.20,0.00
"08/13/2024 07:00:00","WEST",61752,25.59,0.08,0.00
"08/13/2024 07:05:00","CAPITL",61757,25.82,0.92,0.00
"08/13/2024 07:05:00","CENTRL",61754,24.93,0.02,0.00
"08/13/2024 07:05:00","DUNWOD",61760,26.02,1.12,0.00
"08/13/2024 07:05:00","GENESE",61753,24.85,-0.05,0.00
"08/13/2024 07:05:00","H Q",61844,24.85,-0.05,0.00
"08/13/2024 07:05:00","HUD VL",61758,25.85,0.95,0.00
"08/13/2024 07:05:00","LONGIL",61762,26.07,1.17,0.00
"08/13/2024 07:05:00","MHK VL",61756,25.40,0.50,0.00
"08/13/2024 07:05:00","MILLWD",61759,25.90,1.00,0.00
"08/13/2024 07:05:00","N.Y.C.",61761,26.18,1.27,0.00
"08/13/2024 07:05:00","NORTH",61755,25.13,0.22,0.00
"08/13/2024 07:05:00","NPX",61845,25.62,0.72,0.00
"08/13/2024 07:05:00","O H",61846,24.40,-0.50,0.00
"08/13/2024 07:05:00","PJM",61847,25.08,0.18,0.00
"08/13/2024 07:05:00","WEST",61752,24.90,0.00,0.00
"08/13/2024 07:10:00","CAPITL",61757,26.75,0.98,0.00
"08/13/2024 07:10:00","CENTRL",61754,25.70,-0.08,0.00
"08/13/2024 07:10:00","DUNWOD",61760,27.01,1.24,0.00
"08/13/2024 07:10:00","GENESE",61753,25.59,-0.18,0.00
"08/13/2024 07:10:00","H Q",61844,25.70,-0.08,0.00
"08/13/2024 07:10:00","HUD VL",61758,26.83,1.06,0.00
"08/13/2024 07:10:00","LONGIL",61762,27.04,1.26,0.00
"08/13/2024 07:10:00","MHK VL",61756,26.26,0.49,0.00
"08/13/2024 07:10:00","MILLWD",61759,26.91,1.13,0.00
"08/13/2024 07:10:00","N.Y.C.",61761,27.16,1.39,0.00
"08/13/2024 07:10:00","NORTH",61755,26.00,0.23,0.00
"08/13/2024 07:10:00","NPX",61845,26.57,0.80,0.00
"08/13/2024 07:10:00","O H",61846,25.05,-0.72,0.00
"08/13/2024 07:10:00","PJM",61847,25.90,0.13,0.00
"08/13/2024 07:10:00","WEST",61752,25.59,-0.18,0.00
"08/13/2024 07:15:00","CAPITL",61757,26.68,0.95,0.00
"08/13/2024 07:15:00","CENTRL",61754,25.68,-0.05,0.00
"08/13/2024 07:15:00","DUNWOD",61760,26.96,1.23,0.00
"08/13/2024 07:15:00","GENESE",61753,25.52,-0.21,0.00
"08/13/2024 07:15:00","H Q",61844,25.68,-0.05,0.00
"08/13/2024 07:15:00","HUD VL",61758,26.76,1.03,0.00
"08/13/2024 07:15:00","LONGIL",61762,26.96,1.23,0.00
"08/13/2024 07:15:00","MHK VL",61756,26.21,0.49,0.00
"08/13/2024 07:15:00","MILLWD",61759,26.83,1.11,0.00
"08/13/2024 07:15:00","N.Y.C.",61761,27.12,1.39,0.00
"08/13/2024 07:15:00","NORTH",61755,25.98,0.26,0.00
"08/13/2024 07:15:00","NPX",61845,26.50,0.77,0.00
"08/13/2024 07:15:00","O H",61846,24.98,-0.75,0.00
"08/13/2024 07:15:00","PJM",61847,25.91,0.18,0.00
"08/13/2024 07:15:00","WEST",61752,25.55,-0.18,0.00
"08/13/2024 07:20:00","CAPITL",61757,26.64,0.95,0.00
"08/13/2024 07:20:00","CENTRL",61754,25.72,0.03,0.00
"08/13/2024 07:20:00","DUNWOD",61760,26.88,1.18,0.00
"08/13/2024 07:20:00","GENESE",61753,25.54,-0.15,0.00
"08/13/2024 07:20:00","H Q",61844,25.64,-0.05,0.00
"08/13/2024 07:20:00","HUD VL",61758,26.69,1.00,0.00
"08/13/2024 07:20:00","LONGIL",61762,26.88,1.18,0.00
"08/13/2024 07:20:00","MHK VL",61756,26.18,0.49,0.00
"08/13/2024 07:20:00","MILLWD",61759,26.75,1.05,0.00
"08/13/2024 07:20:00","N.Y.C.",61761,27.00,1.31,0.00
"08/13/2024 07:20:00","NORTH",61755,25.98,0.28,0.00
"08/13/2024 07:20:00","NPX",61845,26.44,0.75,0.00
"08/13/2024 07:20:00","O H",61846,25.05,-0.64,0.00
"08/13/2024 07:20:00","PJM",61847,25.90,0.20,0.00
"08/13/2024 07:20:00","WEST",61752,25.64,-0.05,0.00
"08/13/2024 07:25:00","CAPITL",61757,26.64,0.95,0.00
"08/13/2024 07:25:00","CENTRL",61754,25.67,-0.03,0.00
"08/13/2024 07:25:00","DUNWOD",61760,26.88,1.18,0.00
"08/13/2024 07:25:00","GENESE",61753,25.54,-0.15,0.00
"08/13/2024 07:25:00","H Q",61844,25.67,-0.03,0.00
"08/13/2024 07:25:00","HUD VL",61758,26.69,1.00,0.00
"08/13/2024 07:25:00","LONGIL",61762,26.90,1.21,0.00
"08/13/2024 07:25:00","MHK VL",61756,26.16,0.46,0.00
"08/13/2024 07:25:00","MILLWD",61759,26.77,1.08,0.00
"08/13/2024 07:25:00","N.Y.C.",61761,27.00,1.31,0.00
"08/13/2024 07:25:00","NORTH",61755,25.98,0.28,0.00
"08/13/2024 07:25:00","NPX",61845,26.46,0.77,0.00
"08/13/2024 07:25:00","O H",61846,25.05,-0.64,0.00
"08/13/2024 07:25:00","PJM",61847,25.87,0.18,0.00
"08/13/2024 07:25:00","WEST",61752,25.62,-0.08,0.00
"08/13/2024 07:30:00","CAPITL",61757,26.67,0.93,0.00
"08/13/2024 07:30:00","CENTRL",61754,25.75,0.00,0.00
"08/13/2024 07:30:00","DUNWOD",61760,26.93,1.19,0.00
"08/13/2024 07:30:00","GENESE",61753,25.57,-0.18,0.00
"08/13/2024 07:30:00","H Q",61844,25.72,-0.03,0.00
"08/13/2024 07:30:00","HUD VL",61758,26.75,1.00,0.00
"08/13/2024 07:30:00","LONGIL",61762,26.96,1.21,0.00
"08/13/2024 07:30:00","MHK VL",61756,26.21,0.46,0.00
"08/13/2024 07:30:00","MILLWD",61759,26.83,1.08,0.00
"08/13/2024 07:30:00","N.Y.C.",61761,27.09,1.34,0.00
"08/13/2024 07:30:00","NORTH",61755,26.06,0.31,0.00
"08/13/2024 07:30:00","NPX",61845,26.49,0.75,0.00
"08/13/2024 07:30:00","O H",61846,25.08,-0.67,0.00
"08/13/2024 07:30:00","PJM",61847,25.93,0.18,0.00
"08/13/2024 07:30:00","WEST",61752,25.67,-0.08,0.00
"08/13/2024 07:35:00","CAPITL",61757,26.54,0.90,0.00
"08/13/2024 07:35:00","CENTRL",61754,25.72,0.08,0.00
"08/13/2024 07:35:00","DUNWOD",61760,26.82,1.18,0.00
"08/13/2024 07:35:00","GENESE",61753,25.51,-0.13,0.00
"08/13/2024 07:35:00","H Q",61844,25.61,-0.03,0.00
"08/13/2024 07:35:00","HUD VL",61758,26.61,0.97,0.00
"08/13/2024 07:35:00","LONGIL",61762,26.85,1.21,0.00
"08/13/2024 07:35:00","MHK VL",61756,26.13,0.49,0.00
"08/13/2024 07:35:00","MILLWD",61759,26.69,1.05,0.00
"08/13/2024 07:35:00","N.Y.C.",61761,26.97,1.33,0.00
"08/13/2024 07:35:00","NORTH",61755,25.97,0.33,0.00
"08/13/2024 07:35:00","NPX",61845,26.38,0.74,0.00
"08/13/2024 07:35:00","O H",61846,25.05,-0.59,0.00
"08/13/2024 07:35:00","PJM",61847,25.90,0.26,0.00
"08/13/2024 07:35:00","WEST",61752,25.69,0.05,0.00
"08/13/2024 07:40:00","CAPITL",61757,26.60,0.90,0.00
"08/13/2024 07:40:00","CENTRL",61754,25.73,0.03,0.00
"08/13/2024 07:40:00","DUNWOD",61760,26.88,1.18,0.00
"08/13/2024 07:40:00","GENESE",61753,25.55,-0.15,0.00
"08/13/2024 07:40:00","H Q",61844,25.67,-0.03,0.00
"08/13/2024 07:40:00","HUD VL",61758,26.70,1.00,0.00
"08/13/2024 07:40:00","LONGIL",61762,26.93,1.23,0.00
"08/13/2024 07:40:00","MHK VL",61756,26.19,0.49,0.00
"08/13/2024 07:40:00","MILLWD",61759,26.78,1.08,0.00
"08/13/2024 07:40:00","N.Y.C.",61761,27.03,1.34,0.00
"08/13/2024 07:40:00","NORTH",61755,26.03,0.33,0.00
"08/13/2024 07:40:00","NPX",61845,26.45,0.75,0.00
"08/13/2024 07:40:00","O H",61846,25.06,-0.64,0.00
"08/13/2024 07:40:00","PJM",61847,25.90,0.20,0.00
"08/13/2024 07:40:00","WEST",61752,25.65,-0.05,0.00
"08/13/2024 07:45:00","CAPITL",61757,26.57,0.90,0.00
"08/13/2024 07:45:00","CENTRL",61754,25.69,0.03,0.00
"08/13/2024 07:45:00","DUNWOD",61760,26.87,1.21,0.00
"08/13/2024 07:45:00","GENESE",61753,25.51,-0.15,0.00
"08/13/2024 07:45:00","H Q",61844,25.62,-0.05,0.00
"08/13/2024 07:45:00","HUD VL",61758,26.67,1.00,0.00
"08/13/2024 07:45:00","LONGIL",61762,26.92,1.26,0.00
"08/13/2024 07:45:00","MHK VL",61756,26.15,0.49,0.00
"08/13/2024 07:45:00","MILLWD",61759,26.77,1.10,0.00
"08/13/2024 07:45:00","N.Y.C.",61761,27.05,1.39,0.00
"08/13/2024 07:45:00","NORTH",61755,25.98,0.31,0.00
"08/13/2024 07:45:00","NPX",61845,26.44,0.77,0.00
"08/13/2024 07:45:00","O H",61846,25.05,-0.62,0.00
"08/13/2024 07:45:00","PJM",61847,25.92,0.26,0.00
"08/13/2024 07:45:00","WEST",61752,25.67,0.00,0.00
"08/13/2024 07:50:00","CAPITL",61757,26.46,0.87,0.00
"08/13/2024 07:50:00","CENTRL",61754,25.66,0.08,0.00
"08/13/2024 07:50:00","DUNWOD",61760,26.82,1.23,0.00
"08/13/2024 07:50:00","GENESE",61753,25.49,-0.10,0.00
"08/13/2024 07:50:00","H Q",61844,25.54,-0.05,0.00
"08/13/2024 07:50:00","HUD VL",61758,26.61,1.02,0.00
"08/13/2024 07:50:00","LONGIL",61762,26.87,1.28,0.00
"08/13/2024 07:50:00","MHK VL",61756,26.07,0.48,0.00
"08/13/2024 07:50:00","MILLWD",61759,26.71,1.12,0.00
