"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2024 01:05:00","PJM",61847,25.60,-0.31,0.00
"11/02/2024 01:05:00","WEST",61752,24.59,-1.32,0.00
"11/02/2024 01:10:00","CAPITL",61757,25.02,0.82,0.00
"11/02/2024 01:10:00","CENTRL",61754,23.73,-0.46,0.00
"11/02/2024 01:10:00","DUNWOD",61760,25.21,1.02,0.00
"11/02/2024 01:10:00","GENESE",61753,23.13,-1.06,0.00
"11/02/2024 01:10:00","H Q",61844,24.41,0.22,0.00
"11/02/2024 01:10:00","HUD VL",61758,25.09,0.90,0.00
"11/02/2024 01:10:00","LONGIL",61762,25.38,1.19,0.00
"11/02/2024 01:10:00","MHK VL",61756,24.80,0.61,0.00
"11/02/2024 01:10:00","MILLWD",61759,25.09,0.90,0.00
"11/02/2024 01:10:00","N.Y.C.",61761,25.33,1.14,0.00
"11/02/2024 01:10:00","NORTH",61755,24.85,0.65,0.00
"11/02/2024 01:10:00","NPX",61845,24.97,0.77,0.00
"11/02/2024 01:10:00","O H",61846,22.55,-1.65,0.00
"11/02/2024 01:10:00","PJM",61847,23.97,-0.22,0.00
"11/02/2024 01:10:00","WEST",61752,23.03,-1.16,0.00
"11/02/2024 01:15:00","CAPITL",61757,25.02,0.85,0.00
"11/02/2024 01:15:00","CENTRL",61754,23.66,-0.51,0.00
"11/02/2024 01:15:00","DUNWOD",61760,25.21,1.04,0.00
"11/02/2024 01:15:00","GENESE",61753,23.08,-1.09,0.00
"11/02/2024 01:15:00","H Q",61844,24.39,0.22,0.00
"11/02/2024 01:15:00","HUD VL",61758,25.09,0.92,0.00
"11/02/2024 01:15:00","LONGIL",61762,25.35,1.18,0.00
"11/02/2024 01:15:00","MHK VL",61756,24.75,0.58,0.00
"11/02/2024 01:15:00","MILLWD",61759,25.09,0.92,0.00
"11/02/2024 01:15:00","N.Y.C.",61761,25.33,1.16,0.00
"11/02/2024 01:15:00","NORTH",61755,24.85,0.68,0.00
"11/02/2024 01:15:00","NPX",61845,24.97,0.80,0.00
"11/02/2024 01:15:00","O H",61846,22.48,-1.69,0.00
"11/02/2024 01:15:00","PJM",61847,23.91,-0.27,0.00
"11/02/2024 01:15:00","WEST",61752,22.94,-1.23,0.00
"11/02/2024 01:20:00","CAPITL",61757,24.47,0.83,0.00
"11/02/2024 01:20:00","CENTRL",61754,23.17,-0.47,0.00
"11/02/2024 01:20:00","DUNWOD",61760,24.69,1.04,0.00
"11/02/2024 01:20:00","GENESE",61753,22.61,-1.04,0.00
"11/02/2024 01:20:00","H Q",61844,23.83,0.19,0.00
"11/02/2024 01:20:00","HUD VL",61758,24.57,0.92,0.00
"11/02/2024 01:20:00","LONGIL",61762,24.83,1.18,0.00
"11/02/2024 01:20:00","MHK VL",61756,24.19,0.54,0.00
"11/02/2024 01:20:00","MILLWD",61759,24.57,0.92,0.00
"11/02/2024 01:20:00","N.Y.C.",61761,24.80,1.16,0.00
"11/02/2024 01:20:00","NORTH",61755,24.28,0.64,0.00
"11/02/2024 01:20:00","NPX",61845,24.43,0.78,0.00
"11/02/2024 01:20:00","O H",61846,22.04,-1.61,0.00
"11/02/2024 01:20:00","PJM",61847,23.43,-0.21,0.00
"11/02/2024 01:20:00","WEST",61752,22.49,-1.16,0.00
"11/02/2024 01:25:00","CAPITL",61757,24.01,0.81,0.00
"11/02/2024 01:25:00","CENTRL",61754,22.76,-0.44,0.00
"11/02/2024 01:25:00","DUNWOD",61760,24.20,1.00,0.00
"11/02/2024 01:25:00","GENESE",61753,22.18,-1.02,0.00
"11/02/2024 01:25:00","H Q",61844,23.41,0.21,0.00
"11/02/2024 01:25:00","HUD VL",61758,24.08,0.88,0.00
"11/02/2024 01:25:00","LONGIL",61762,24.34,1.14,0.00
"11/02/2024 01:25:00","MHK VL",61756,23.74,0.53,0.00
"11/02/2024 01:25:00","MILLWD",61759,24.08,0.88,0.00
"11/02/2024 01:25:00","N.Y.C.",61761,24.29,1.09,0.00
"11/02/2024 01:25:00","NORTH",61755,23.83,0.63,0.00
"11/02/2024 01:25:00","NPX",61845,23.95,0.74,0.00
"11/02/2024 01:25:00","O H",61846,21.65,-1.55,0.00
"11/02/2024 01:25:00","PJM",61847,23.02,-0.19,0.00
"11/02/2024 01:25:00","WEST",61752,22.09,-1.11,0.00
"11/02/2024 01:30:00","CAPITL",61757,24.50,0.83,0.00
"11/02/2024 01:30:00","CENTRL",61754,23.24,-0.43,0.00
"11/02/2024 01:30:00","DUNWOD",61760,24.66,0.99,0.00
"11/02/2024 01:30:00","GENESE",61753,22.65,-1.02,0.00
"11/02/2024 01:30:00","H Q",61844,23.88,0.21,0.00
"11/02/2024 01:30:00","HUD VL",61758,24.54,0.88,0.00
"11/02/2024 01:30:00","LONGIL",61762,24.78,1.11,0.00
"11/02/2024 01:30:00","MHK VL",61756,24.21,0.54,0.00
"11/02/2024 01:30:00","MILLWD",61759,24.54,0.88,0.00
"11/02/2024 01:30:00","N.Y.C.",61761,24.76,1.09,0.00
"11/02/2024 01:30:00","NORTH",61755,24.33,0.66,0.00
"11/02/2024 01:30:00","NPX",61845,24.43,0.76,0.00
"11/02/2024 01:30:00","O H",61846,22.13,-1.54,0.00
"11/02/2024 01:30:00","PJM",61847,23.48,-0.19,0.00
"11/02/2024 01:30:00","WEST",61752,22.60,-1.06,0.00
"11/02/2024 01:35:00","CAPITL",61757,24.88,0.84,0.00
"11/02/2024 01:35:00","CENTRL",61754,23.61,-0.43,0.00
"11/02/2024 01:35:00","DUNWOD",61760,25.00,0.96,0.00
"11/02/2024 01:35:00","GENESE",61753,23.03,-1.01,0.00
"11/02/2024 01:35:00","H Q",61844,24.25,0.22,0.00
"11/02/2024 01:35:00","HUD VL",61758,24.90,0.86,0.00
"11/02/2024 01:35:00","LONGIL",61762,25.09,1.06,0.00
"11/02/2024 01:35:00","MHK VL",61756,24.59,0.55,0.00
"11/02/2024 01:35:00","MILLWD",61759,24.90,0.86,0.00
"11/02/2024 01:35:00","N.Y.C.",61761,25.09,1.06,0.00
"11/02/2024 01:35:00","NORTH",61755,24.71,0.67,0.00
"11/02/2024 01:35:00","NPX",61845,24.83,0.79,0.00
"11/02/2024 01:35:00","O H",61846,22.48,-1.56,0.00
"11/02/2024 01:35:00","PJM",61847,23.84,-0.19,0.00
"11/02/2024 01:35:00","WEST",61752,22.96,-1.08,0.00
"11/02/2024 01:40:00","CAPITL",61757,24.88,0.84,0.00
"11/02/2024 01:40:00","CENTRL",61754,23.61,-0.43,0.00
"11/02/2024 01:40:00","DUNWOD",61760,25.00,0.96,0.00
"11/02/2024 01:40:00","GENESE",61753,23.03,-1.01,0.00
"11/02/2024 01:40:00","H Q",61844,24.25,0.22,0.00
"11/02/2024 01:40:00","HUD VL",61758,24.90,0.86,0.00
"11/02/2024 01:40:00","LONGIL",61762,25.09,1.06,0.00
"11/02/2024 01:40:00","MHK VL",61756,24.59,0.55,0.00
"11/02/2024 01:40:00","MILLWD",61759,24.90,0.86,0.00
"11/02/2024 01:40:00","N.Y.C.",61761,25.09,1.06,0.00
"11/02/2024 01:40:00","NORTH",61755,24.71,0.67,0.00
"11/02/2024 01:40:00","NPX",61845,24.83,0.79,0.00
"11/02/2024 01:40:00","O H",61846,22.48,-1.56,0.00
"11/02/2024 01:40:00","PJM",61847,23.84,-0.19,0.00
"11/02/2024 01:40:00","WEST",61752,22.96,-1.08,0.00
"11/02/2024 01:45:00","CAPITL",61757,24.52,0.85,0.00
"11/02/2024 01:45:00","CENTRL",61754,23.17,-0.50,0.00
"11/02/2024 01:45:00","DUNWOD",61760,24.66,0.99,0.00
"11/02/2024 01:45:00","GENESE",61753,22.60,-1.06,0.00
"11/02/2024 01:45:00","H Q",61844,23.88,0.21,0.00
"11/02/2024 01:45:00","HUD VL",61758,24.57,0.90,0.00
"11/02/2024 01:45:00","LONGIL",61762,24.78,1.11,0.00
"11/02/2024 01:45:00","MHK VL",61756,24.19,0.52,0.00
"11/02/2024 01:45:00","MILLWD",61759,24.57,0.90,0.00
"11/02/2024 01:45:00","N.Y.C.",61761,24.78,1.11,0.00
"11/02/2024 01:45:00","NORTH",61755,24.33,0.66,0.00
"11/02/2024 01:45:00","NPX",61845,24.50,0.83,0.00
"11/02/2024 01:45:00","O H",61846,22.04,-1.63,0.00
"11/02/2024 01:45:00","PJM",61847,23.41,-0.26,0.00
"11/02/2024 01:45:00","WEST",61752,22.49,-1.18,0.00
"11/02/2024 01:50:00","CAPITL",61757,23.96,0.81,0.00
"11/02/2024 01:50:00","CENTRL",61754,22.69,-0.46,0.00
"11/02/2024 01:50:00","DUNWOD",61760,24.10,0.95,0.00
"11/02/2024 01:50:00","GENESE",61753,22.13,-1.02,0.00
"11/02/2024 01:50:00","H Q",61844,23.36,0.21,0.00
"11/02/2024 01:50:00","HUD VL",61758,24.01,0.86,0.00
"11/02/2024 01:50:00","LONGIL",61762,24.19,1.04,0.00
"11/02/2024 01:50:00","MHK VL",61756,23.66,0.51,0.00
"11/02/2024 01:50:00","MILLWD",61759,24.01,0.86,0.00
"11/02/2024 01:50:00","N.Y.C.",61761,24.19,1.04,0.00
"11/02/2024 01:50:00","NORTH",61755,23.80,0.65,0.00
"11/02/2024 01:50:00","NPX",61845,23.91,0.76,0.00
"11/02/2024 01:50:00","O H",61846,21.60,-1.55,0.00
"11/02/2024 01:50:00","PJM",61847,22.92,-0.23,0.00
"11/02/2024 01:50:00","WEST",61752,22.04,-1.11,0.00
"11/02/2024 01:55:00","CAPITL",61757,24.01,0.81,0.00
"11/02/2024 01:55:00","CENTRL",61754,22.76,-0.44,0.00
"11/02/2024 01:55:00","DUNWOD",61760,24.13,0.93,0.00
"11/02/2024 01:55:00","GENESE",61753,22.23,-0.97,0.00
"11/02/2024 01:55:00","H Q",61844,23.41,0.21,0.00
"11/02/2024 01:55:00","HUD VL",61758,24.04,0.83,0.00
"11/02/2024 01:55:00","LONGIL",61762,24.18,0.97,0.00
"11/02/2024 01:55:00","MHK VL",61756,23.71,0.51,0.00
"11/02/2024 01:55:00","MILLWD",61759,24.01,0.81,0.00
"11/02/2024 01:55:00","N.Y.C.",61761,24.25,1.05,0.00
"11/02/2024 01:55:00","NORTH",61755,23.88,0.67,0.00
"11/02/2024 01:55:00","NPX",61845,23.95,0.74,0.00
"11/02/2024 01:55:00","O H",61846,21.69,-1.51,0.00
"11/02/2024 01:55:00","PJM",61847,22.99,-0.21,0.00
"11/02/2024 01:55:00","WEST",61752,22.16,-1.04,0.00
"11/02/2024 02:00:00","CAPITL",61757,24.86,0.82,0.00
"11/02/2024 02:00:00","CENTRL",61754,23.63,-0.41,0.00
"11/02/2024 02:00:00","DUNWOD",61760,24.95,0.91,0.00
"11/02/2024 02:00:00","GENESE",61753,23.10,-0.94,0.00
"11/02/2024 02:00:00","H Q",61844,24.25,0.22,0.00
"11/02/2024 02:00:00","HUD VL",61758,24.88,0.84,0.00
"11/02/2024 02:00:00","LONGIL",61762,25.02,0.99,0.00
"11/02/2024 02:00:00","MHK VL",61756,24.57,0.53,0.00
"11/02/2024 02:00:00","MILLWD",61759,24.86,0.82,0.00
"11/02/2024 02:00:00","N.Y.C.",61761,25.09,1.06,0.00
"11/02/2024 02:00:00","NORTH",61755,24.74,0.70,0.00
"11/02/2024 02:00:00","NPX",61845,24.78,0.75,0.00
"11/02/2024 02:00:00","O H",61846,22.60,-1.44,0.00
"11/02/2024 02:00:00","PJM",61847,23.89,-0.14,0.00
"11/02/2024 02:00:00","WEST",61752,23.10,-0.94,0.00
"11/02/2024 02:05:00","CAPITL",61757,26.40,0.87,0.00
"11/02/2024 02:05:00","CENTRL",61754,25.17,-0.36,0.00
"11/02/2024 02:05:00","DUNWOD",61760,26.44,0.92,0.00
"11/02/2024 02:05:00","GENESE",61753,24.61,-0.92,0.00
"11/02/2024 02:05:00","H Q",61844,25.76,0.23,0.00
"11/02/2024 02:05:00","HUD VL",61758,26.37,0.84,0.00
"11/02/2024 02:05:00","LONGIL",61762,26.50,0.97,0.00
"11/02/2024 02:05:00","MHK VL",61756,26.11,0.59,0.00
"11/02/2024 02:05:00","MILLWD",61759,26.34,0.82,0.00
"11/02/2024 02:05:00","N.Y.C.",61761,26.57,1.05,0.00
"11/02/2024 02:05:00","NORTH",61755,26.27,0.74,0.00
"11/02/2024 02:05:00","NPX",61845,26.27,0.74,0.00
"11/02/2024 02:05:00","O H",61846,24.17,-1.35,0.00
"11/02/2024 02:05:00","PJM",61847,25.43,-0.10,0.00
"11/02/2024 02:05:00","WEST",61752,24.69,-0.84,0.00
"11/02/2024 02:10:00","CAPITL",61757,24.90,0.82,0.00
"11/02/2024 02:10:00","CENTRL",61754,23.72,-0.36,0.00
"11/02/2024 02:10:00","DUNWOD",61760,24.98,0.89,0.00
"11/02/2024 02:10:00","GENESE",61753,23.19,-0.89,0.00
"11/02/2024 02:10:00","H Q",61844,24.30,0.22,0.00
"11/02/2024 02:10:00","HUD VL",61758,24.90,0.82,0.00
"11/02/2024 02:10:00","LONGIL",61762,25.05,0.96,0.00
"11/02/2024 02:10:00","MHK VL",61756,24.66,0.58,0.00
"11/02/2024 02:10:00","MILLWD",61759,24.88,0.79,0.00
"11/02/2024 02:10:00","N.Y.C.",61761,25.07,0.99,0.00
"11/02/2024 02:10:00","NORTH",61755,24.78,0.70,0.00
"11/02/2024 02:10:00","NPX",61845,24.78,0.70,0.00
"11/02/2024 02:10:00","O H",61846,22.74,-1.35,0.00
"11/02/2024 02:10:00","PJM",61847,23.97,-0.12,0.00
"11/02/2024 02:10:00","WEST",61752,23.22,-0.87,0.00
"11/02/2024 02:15:00","CAPITL",61757,24.66,0.79,0.00
"11/02/2024 02:15:00","CENTRL",61754,23.54,-0.33,0.00
"11/02/2024 02:15:00","DUNWOD",61760,24.73,0.86,0.00
"11/02/2024 02:15:00","GENESE",61753,23.04,-0.84,0.00
"11/02/2024 02:15:00","H Q",61844,24.11,0.24,0.00
"11/02/2024 02:15:00","HUD VL",61758,24.64,0.76,0.00
"11/02/2024 02:15:00","LONGIL",61762,24.78,0.91,0.00
"11/02/2024 02:15:00","MHK VL",61756,24.47,0.60,0.00
"11/02/2024 02:15:00","MILLWD",61759,24.64,0.76,0.00
