"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2024 00:10:00","PJM",61847,37.35,0.11,0.50
"09/18/2024 00:10:00","WEST",61752,37.62,-0.11,0.00
"09/18/2024 00:15:00","CAPITL",61757,33.40,0.97,0.00
"09/18/2024 00:15:00","CENTRL",61754,32.40,-0.03,0.00
"09/18/2024 00:15:00","DUNWOD",61760,33.73,1.30,0.00
"09/18/2024 00:15:00","GENESE",61753,31.91,-0.52,0.00
"09/18/2024 00:15:00","H Q",61844,32.47,0.03,0.00
"09/18/2024 00:15:00","HUD VL",61758,33.40,0.97,0.00
"09/18/2024 00:15:00","LONGIL",61762,33.79,1.36,0.00
"09/18/2024 00:15:00","MHK VL",61756,33.50,1.07,0.00
"09/18/2024 00:15:00","MILLWD",61759,33.54,1.10,0.00
"09/18/2024 00:15:00","N.Y.C.",61761,33.99,1.56,0.00
"09/18/2024 00:15:00","NORTH",61755,32.82,0.39,0.00
"09/18/2024 00:15:00","NPX",61845,35.13,0.88,-1.82
"09/18/2024 00:15:00","O H",61846,31.20,-1.23,0.00
"09/18/2024 00:15:00","PJM",61847,31.90,-0.03,0.50
"09/18/2024 00:15:00","WEST",61752,32.01,-0.42,0.00
"09/18/2024 00:20:00","CAPITL",61757,31.48,0.92,0.00
"09/18/2024 00:20:00","CENTRL",61754,30.47,-0.09,0.00
"09/18/2024 00:20:00","DUNWOD",61760,31.75,1.19,0.00
"09/18/2024 00:20:00","GENESE",61753,30.01,-0.55,0.00
"09/18/2024 00:20:00","H Q",61844,30.62,0.06,0.00
"09/18/2024 00:20:00","HUD VL",61758,31.48,0.92,0.00
"09/18/2024 00:20:00","LONGIL",61762,31.78,1.22,0.00
"09/18/2024 00:20:00","MHK VL",61756,31.54,0.98,0.00
"09/18/2024 00:20:00","MILLWD",61759,31.57,1.01,0.00
"09/18/2024 00:20:00","N.Y.C.",61761,31.94,1.38,0.00
"09/18/2024 00:20:00","NORTH",61755,30.99,0.43,0.00
"09/18/2024 00:20:00","NPX",61845,32.97,0.85,-1.55
"09/18/2024 00:20:00","O H",61846,29.34,-1.22,0.00
"09/18/2024 00:20:00","PJM",61847,28.23,-0.09,2.24
"09/18/2024 00:20:00","WEST",61752,30.10,-0.46,0.00
"09/18/2024 00:25:00","CAPITL",61757,29.14,0.88,0.00
"09/18/2024 00:25:00","CENTRL",61754,28.12,-0.14,0.00
"09/18/2024 00:25:00","DUNWOD",61760,29.42,1.16,0.00
"09/18/2024 00:25:00","GENESE",61753,27.66,-0.59,0.00
"09/18/2024 00:25:00","H Q",61844,28.32,0.06,0.00
"09/18/2024 00:25:00","HUD VL",61758,29.14,0.88,0.00
"09/18/2024 00:25:00","LONGIL",61762,29.45,1.19,0.00
"09/18/2024 00:25:00","MHK VL",61756,29.14,0.88,0.00
"09/18/2024 00:25:00","MILLWD",61759,29.22,0.96,0.00
"09/18/2024 00:25:00","N.Y.C.",61761,29.59,1.33,0.00
"09/18/2024 00:25:00","NORTH",61755,28.63,0.37,0.00
"09/18/2024 00:25:00","NPX",61845,30.63,0.82,-1.55
"09/18/2024 00:25:00","O H",61846,27.04,-1.21,0.00
"09/18/2024 00:25:00","PJM",61847,25.91,-0.11,2.24
"09/18/2024 00:25:00","WEST",61752,27.72,-0.54,0.00
"09/18/2024 00:30:00","CAPITL",61757,27.19,0.79,0.00
"09/18/2024 00:30:00","CENTRL",61754,26.29,-0.11,0.00
"09/18/2024 00:30:00","DUNWOD",61760,27.45,1.06,0.00
"09/18/2024 00:30:00","GENESE",61753,25.87,-0.53,0.00
"09/18/2024 00:30:00","H Q",61844,26.45,0.05,0.00
"09/18/2024 00:30:00","HUD VL",61758,27.19,0.79,0.00
"09/18/2024 00:30:00","LONGIL",61762,27.50,1.11,0.00
"09/18/2024 00:30:00","MHK VL",61756,27.21,0.82,0.00
"09/18/2024 00:30:00","MILLWD",61759,27.29,0.90,0.00
"09/18/2024 00:30:00","N.Y.C.",61761,27.63,1.24,0.00
"09/18/2024 00:30:00","NORTH",61755,26.76,0.37,0.00
"09/18/2024 00:30:00","NPX",61845,28.69,0.74,-1.55
"09/18/2024 00:30:00","O H",61846,25.29,-1.11,0.00
"09/18/2024 00:30:00","PJM",61847,24.08,-0.08,2.24
"09/18/2024 00:30:00","WEST",61752,25.95,-0.45,0.00
"09/18/2024 00:35:00","CAPITL",61757,26.69,0.75,0.00
"09/18/2024 00:35:00","CENTRL",61754,25.85,-0.08,0.00
"09/18/2024 00:35:00","DUNWOD",61760,26.94,1.01,0.00
"09/18/2024 00:35:00","GENESE",61753,25.52,-0.42,0.00
"09/18/2024 00:35:00","H Q",61844,25.98,0.05,0.00
"09/18/2024 00:35:00","HUD VL",61758,26.71,0.78,0.00
"09/18/2024 00:35:00","LONGIL",61762,27.00,1.06,0.00
"09/18/2024 00:35:00","MHK VL",61756,26.74,0.80,0.00
"09/18/2024 00:35:00","MILLWD",61759,26.79,0.85,0.00
"09/18/2024 00:35:00","N.Y.C.",61761,27.13,1.19,0.00
"09/18/2024 00:35:00","NORTH",61755,26.30,0.36,0.00
"09/18/2024 00:35:00","NPX",61845,26.63,0.70,0.00
"09/18/2024 00:35:00","O H",61846,25.00,-0.93,0.00
"09/18/2024 00:35:00","PJM",61847,21.12,-0.05,4.76
"09/18/2024 00:35:00","WEST",61752,25.62,-0.31,0.00
"09/18/2024 00:40:00","CAPITL",61757,26.33,0.74,0.00
"09/18/2024 00:40:00","CENTRL",61754,25.51,-0.08,0.00
"09/18/2024 00:40:00","DUNWOD",61760,26.59,1.00,0.00
"09/18/2024 00:40:00","GENESE",61753,25.13,-0.46,0.00
"09/18/2024 00:40:00","H Q",61844,25.64,0.05,0.00
"09/18/2024 00:40:00","HUD VL",61758,26.33,0.74,0.00
"09/18/2024 00:40:00","LONGIL",61762,26.66,1.07,0.00
"09/18/2024 00:40:00","MHK VL",61756,26.38,0.79,0.00
"09/18/2024 00:40:00","MILLWD",61759,26.43,0.84,0.00
"09/18/2024 00:40:00","N.Y.C.",61761,26.77,1.18,0.00
"09/18/2024 00:40:00","NORTH",61755,25.95,0.36,0.00
"09/18/2024 00:40:00","NPX",61845,26.28,0.69,0.00
"09/18/2024 00:40:00","O H",61846,24.62,-0.97,0.00
"09/18/2024 00:40:00","PJM",61847,20.78,-0.05,4.76
"09/18/2024 00:40:00","WEST",61752,25.26,-0.33,0.00
"09/18/2024 00:45:00","CAPITL",61757,26.31,0.74,0.00
"09/18/2024 00:45:00","CENTRL",61754,25.49,-0.08,0.00
"09/18/2024 00:45:00","DUNWOD",61760,26.54,0.97,0.00
"09/18/2024 00:45:00","GENESE",61753,25.13,-0.43,0.00
"09/18/2024 00:45:00","H Q",61844,25.62,0.05,0.00
"09/18/2024 00:45:00","HUD VL",61758,26.28,0.71,0.00
"09/18/2024 00:45:00","LONGIL",61762,26.59,1.02,0.00
"09/18/2024 00:45:00","MHK VL",61756,26.36,0.79,0.00
"09/18/2024 00:45:00","MILLWD",61759,26.38,0.82,0.00
"09/18/2024 00:45:00","N.Y.C.",61761,26.69,1.12,0.00
"09/18/2024 00:45:00","NORTH",61755,25.95,0.38,0.00
"09/18/2024 00:45:00","NPX",61845,26.26,0.69,0.00
"09/18/2024 00:45:00","O H",61846,24.62,-0.95,0.00
"09/18/2024 00:45:00","PJM",61847,20.73,-0.08,4.76
"09/18/2024 00:45:00","WEST",61752,25.26,-0.31,0.00
"09/18/2024 00:50:00","CAPITL",61757,26.05,0.73,0.00
"09/18/2024 00:50:00","CENTRL",61754,25.24,-0.08,0.00
"09/18/2024 00:50:00","DUNWOD",61760,26.26,0.94,0.00
"09/18/2024 00:50:00","GENESE",61753,24.89,-0.43,0.00
"09/18/2024 00:50:00","H Q",61844,25.37,0.05,0.00
"09/18/2024 00:50:00","HUD VL",61758,26.03,0.71,0.00
"09/18/2024 00:50:00","LONGIL",61762,26.30,0.99,0.00
"09/18/2024 00:50:00","MHK VL",61756,26.10,0.79,0.00
"09/18/2024 00:50:00","MILLWD",61759,26.10,0.79,0.00
"09/18/2024 00:50:00","N.Y.C.",61761,26.43,1.11,0.00
"09/18/2024 00:50:00","NORTH",61755,25.70,0.38,0.00
"09/18/2024 00:50:00","NPX",61845,27.74,0.68,-1.73
"09/18/2024 00:50:00","O H",61846,24.41,-0.91,0.00
"09/18/2024 00:50:00","PJM",61847,22.36,-0.08,2.89
"09/18/2024 00:50:00","WEST",61752,25.02,-0.30,0.00
"09/18/2024 00:55:00","CAPITL",61757,25.87,0.70,0.00
"09/18/2024 00:55:00","CENTRL",61754,25.12,-0.05,0.00
"09/18/2024 00:55:00","DUNWOD",61760,26.07,0.90,0.00
"09/18/2024 00:55:00","GENESE",61753,24.77,-0.40,0.00
"09/18/2024 00:55:00","H Q",61844,25.22,0.05,0.00
"09/18/2024 00:55:00","HUD VL",61758,25.85,0.68,0.00
"09/18/2024 00:55:00","LONGIL",61762,26.05,0.88,0.00
"09/18/2024 00:55:00","MHK VL",61756,25.92,0.75,0.00
"09/18/2024 00:55:00","MILLWD",61759,25.92,0.75,0.00
"09/18/2024 00:55:00","N.Y.C.",61761,26.25,1.08,0.00
"09/18/2024 00:55:00","NORTH",61755,25.52,0.35,0.00
"09/18/2024 00:55:00","NPX",61845,27.56,0.65,-1.73
"09/18/2024 00:55:00","O H",61846,24.29,-0.88,0.00
"09/18/2024 00:55:00","PJM",61847,22.18,-0.10,2.89
"09/18/2024 00:55:00","WEST",61752,24.89,-0.28,0.00
"09/18/2024 01:00:00","CAPITL",61757,26.39,0.74,0.00
"09/18/2024 01:00:00","CENTRL",61754,25.49,-0.15,0.00
"09/18/2024 01:00:00","DUNWOD",61760,26.72,1.08,0.00
"09/18/2024 01:00:00","GENESE",61753,24.95,-0.69,0.00
"09/18/2024 01:00:00","H Q",61844,25.72,0.08,0.00
"09/18/2024 01:00:00","HUD VL",61758,26.46,0.82,0.00
"09/18/2024 01:00:00","LONGIL",61762,326.65,1.28,-299.72
"09/18/2024 01:00:00","MHK VL",61756,26.41,0.77,0.00
"09/18/2024 01:00:00","MILLWD",61759,26.57,0.92,0.00
"09/18/2024 01:00:00","N.Y.C.",61761,26.90,1.26,0.00
"09/18/2024 01:00:00","NORTH",61755,26.05,0.41,0.00
"09/18/2024 01:00:00","NPX",61845,28.12,0.74,-1.73
"09/18/2024 01:00:00","O H",61846,24.34,-1.31,0.00
"09/18/2024 01:00:00","PJM",61847,22.63,-0.13,2.89
"09/18/2024 01:00:00","WEST",61752,24.98,-0.67,0.00
"09/18/2024 01:05:00","CAPITL",61757,25.58,0.72,0.00
"09/18/2024 01:05:00","CENTRL",61754,24.66,-0.20,0.00
"09/18/2024 01:05:00","DUNWOD",61760,25.92,1.07,0.00
"09/18/2024 01:05:00","GENESE",61753,24.04,-0.82,0.00
"09/18/2024 01:05:00","H Q",61844,24.93,0.07,0.00
"09/18/2024 01:05:00","HUD VL",61758,25.65,0.80,0.00
"09/18/2024 01:05:00","LONGIL",61762,42.00,1.22,-15.93
"09/18/2024 01:05:00","MHK VL",61756,25.60,0.74,0.00
"09/18/2024 01:05:00","MILLWD",61759,25.78,0.92,0.00
"09/18/2024 01:05:00","N.Y.C.",61761,26.12,1.27,0.00
"09/18/2024 01:05:00","NORTH",61755,25.25,0.40,0.00
"09/18/2024 01:05:00","NPX",61845,27.32,0.72,-1.74
"09/18/2024 01:05:00","O H",61846,23.31,-1.54,0.00
"09/18/2024 01:05:00","PJM",61847,19.64,-0.22,4.99
"09/18/2024 01:05:00","WEST",61752,23.94,-0.92,0.00
"09/18/2024 01:10:00","CAPITL",61757,25.53,0.69,0.00
"09/18/2024 01:10:00","CENTRL",61754,24.63,-0.20,0.00
"09/18/2024 01:10:00","DUNWOD",61760,25.92,1.09,0.00
"09/18/2024 01:10:00","GENESE",61753,24.09,-0.74,0.00
"09/18/2024 01:10:00","H Q",61844,24.91,0.07,0.00
"09/18/2024 01:10:00","HUD VL",61758,25.63,0.79,0.00
"09/18/2024 01:10:00","LONGIL",61762,27.51,1.27,-1.41
"09/18/2024 01:10:00","MHK VL",61756,25.58,0.74,0.00
"09/18/2024 01:10:00","MILLWD",61759,25.75,0.92,0.00
"09/18/2024 01:10:00","N.Y.C.",61761,26.12,1.29,0.00
"09/18/2024 01:10:00","NORTH",61755,25.23,0.40,0.00
"09/18/2024 01:10:00","NPX",61845,27.30,0.72,-1.74
"09/18/2024 01:10:00","O H",61846,23.42,-1.41,0.00
"09/18/2024 01:10:00","PJM",61847,19.64,-0.20,4.99
"09/18/2024 01:10:00","WEST",61752,24.01,-0.82,0.00
"09/18/2024 01:15:00","CAPITL",61757,25.72,0.65,0.00
"09/18/2024 01:15:00","CENTRL",61754,25.00,-0.07,0.00
"09/18/2024 01:15:00","DUNWOD",61760,26.08,1.00,0.00
"09/18/2024 01:15:00","GENESE",61753,24.45,-0.63,0.00
"09/18/2024 01:15:00","H Q",61844,25.15,0.08,0.00
"09/18/2024 01:15:00","HUD VL",61758,25.77,0.70,0.00
"09/18/2024 01:15:00","LONGIL",61762,26.28,1.20,0.00
"09/18/2024 01:15:00","MHK VL",61756,25.85,0.78,0.00
"09/18/2024 01:15:00","MILLWD",61759,25.90,0.83,0.00
"09/18/2024 01:15:00","N.Y.C.",61761,26.25,1.18,0.00
"09/18/2024 01:15:00","NORTH",61755,25.50,0.43,0.00
"09/18/2024 01:15:00","NPX",61845,27.47,0.65,-1.74
"09/18/2024 01:15:00","O H",61846,23.89,-1.18,0.00
"09/18/2024 01:15:00","PJM",61847,19.95,-0.12,4.99
"09/18/2024 01:15:00","WEST",61752,24.52,-0.55,0.00
"09/18/2024 01:20:00","CAPITL",61757,25.65,0.67,0.00
"09/18/2024 01:20:00","CENTRL",61754,24.85,-0.12,0.00
"09/18/2024 01:20:00","DUNWOD",61760,25.98,1.00,0.00
"09/18/2024 01:20:00","GENESE",61753,24.35,-0.62,0.00
"09/18/2024 01:20:00","H Q",61844,25.05,0.08,0.00
"09/18/2024 01:20:00","HUD VL",61758,25.70,0.72,0.00
"09/18/2024 01:20:00","LONGIL",61762,26.22,1.25,0.00
"09/18/2024 01:20:00","MHK VL",61756,25.72,0.75,0.00
"09/18/2024 01:20:00","MILLWD",61759,25.80,0.82,0.00
"09/18/2024 01:20:00","N.Y.C.",61761,26.15,1.17,0.00
"09/18/2024 01:20:00","NORTH",61755,25.40,0.42,0.00
"09/18/2024 01:20:00","NPX",61845,27.71,0.67,-2.06
"09/18/2024 01:20:00","O H",61846,23.78,-1.20,0.00
"09/18/2024 01:20:00","PJM",61847,22.67,-0.15,2.16
"09/18/2024 01:20:00","WEST",61752,24.38,-0.60,0.00
"09/18/2024 01:25:00","CAPITL",61757,25.86,0.68,0.00
"09/18/2024 01:25:00","CENTRL",61754,25.08,-0.10,0.00
"09/18/2024 01:25:00","DUNWOD",61760,26.19,1.01,0.00
"09/18/2024 01:25:00","GENESE",61753,24.57,-0.60,0.00
"09/18/2024 01:25:00","H Q",61844,25.25,0.08,0.00
"09/18/2024 01:25:00","HUD VL",61758,25.91,0.73,0.00
"09/18/2024 01:25:00","LONGIL",61762,26.46,1.28,0.00
"09/18/2024 01:25:00","MHK VL",61756,25.96,0.78,0.00
"09/18/2024 01:25:00","MILLWD",61759,26.01,0.83,0.00
"09/18/2024 01:25:00","N.Y.C.",61761,26.36,1.18,0.00
"09/18/2024 01:25:00","NORTH",61755,25.58,0.40,0.00
"09/18/2024 01:25:00","NPX",61845,27.92,0.68,-2.06
"09/18/2024 01:25:00","O H",61846,23.99,-1.18,0.00
"09/18/2024 01:25:00","PJM",61847,22.89,-0.13,2.16
"09/18/2024 01:25:00","WEST",61752,24.62,-0.55,0.00
"09/18/2024 01:30:00","CAPITL",61757,25.81,0.65,0.00
"09/18/2024 01:30:00","CENTRL",61754,25.10,-0.05,0.00
"09/18/2024 01:30:00","DUNWOD",61760,26.13,0.98,0.00
"09/18/2024 01:30:00","GENESE",61753,24.60,-0.55,0.00
"09/18/2024 01:30:00","H Q",61844,25.23,0.08,0.00
"09/18/2024 01:30:00","HUD VL",61758,25.83,0.68,0.00
"09/18/2024 01:30:00","LONGIL",61762,26.39,1.23,0.00
"09/18/2024 01:30:00","MHK VL",61756,25.93,0.78,0.00
"09/18/2024 01:30:00","MILLWD",61759,25.96,0.80,0.00
"09/18/2024 01:30:00","N.Y.C.",61761,26.31,1.16,0.00
"09/18/2024 01:30:00","NORTH",61755,25.58,0.43,0.00
"09/18/2024 01:30:00","NPX",61845,27.84,0.63,-2.06
"09/18/2024 01:30:00","O H",61846,24.07,-1.08,0.00
"09/18/2024 01:30:00","PJM",61847,22.92,-0.08,2.16
"09/18/2024 01:30:00","WEST",61752,24.70,-0.45,0.00
"09/18/2024 01:35:00","CAPITL",61757,25.73,0.68,0.00
"09/18/2024 01:35:00","CENTRL",61754,24.95,-0.10,0.00
"09/18/2024 01:35:00","DUNWOD",61760,26.05,1.00,0.00
"09/18/2024 01:35:00","GENESE",61753,24.45,-0.60,0.00
"09/18/2024 01:35:00","H Q",61844,25.12,0.08,0.00
"09/18/2024 01:35:00","HUD VL",61758,25.78,0.73,0.00
"09/18/2024 01:35:00","LONGIL",61762,26.30,1.25,0.00
"09/18/2024 01:35:00","MHK VL",61756,25.83,0.78,0.00
"09/18/2024 01:35:00","MILLWD",61759,25.90,0.85,0.00
"09/18/2024 01:35:00","N.Y.C.",61761,26.25,1.20,0.00
"09/18/2024 01:35:00","NORTH",61755,25.45,0.40,0.00
"09/18/2024 01:35:00","NPX",61845,27.76,0.68,-2.04
"09/18/2024 01:35:00","O H",61846,23.87,-1.18,0.00
"09/18/2024 01:35:00","PJM",61847,21.90,-0.10,3.05
"09/18/2024 01:35:00","WEST",61752,24.47,-0.58,0.00
"09/18/2024 01:40:00","CAPITL",61757,25.24,0.66,0.00
"09/18/2024 01:40:00","CENTRL",61754,24.50,-0.07,0.00
"09/18/2024 01:40:00","DUNWOD",61760,25.56,0.98,0.00
"09/18/2024 01:40:00","GENESE",61753,23.96,-0.61,0.00
"09/18/2024 01:40:00","H Q",61844,24.62,0.05,0.00
"09/18/2024 01:40:00","HUD VL",61758,25.29,0.71,0.00
"09/18/2024 01:40:00","LONGIL",61762,25.80,1.23,0.00
"09/18/2024 01:40:00","MHK VL",61756,25.34,0.76,0.00
"09/18/2024 01:40:00","MILLWD",61759,25.38,0.81,0.00
"09/18/2024 01:40:00","N.Y.C.",61761,25.73,1.16,0.00
"09/18/2024 01:40:00","NORTH",61755,24.94,0.37,0.00
"09/18/2024 01:40:00","NPX",61845,27.27,0.66,-2.04
"09/18/2024 01:40:00","O H",61846,23.39,-1.18,0.00
"09/18/2024 01:40:00","PJM",61847,21.43,-0.10,3.05
"09/18/2024 01:40:00","WEST",61752,24.01,-0.56,0.00
"09/18/2024 01:45:00","CAPITL",61757,25.11,0.66,0.00
"09/18/2024 01:45:00","CENTRL",61754,24.33,-0.12,0.00
"09/18/2024 01:45:00","DUNWOD",61760,25.45,1.00,0.00
"09/18/2024 01:45:00","GENESE",61753,23.82,-0.64,0.00
"09/18/2024 01:45:00","H Q",61844,24.52,0.07,0.00
"09/18/2024 01:45:00","HUD VL",61758,25.18,0.73,0.00
"09/18/2024 01:45:00","LONGIL",61762,25.67,1.22,0.00
"09/18/2024 01:45:00","MHK VL",61756,25.21,0.76,0.00
"09/18/2024 01:45:00","MILLWD",61759,25.28,0.83,0.00
"09/18/2024 01:45:00","N.Y.C.",61761,25.62,1.17,0.00
"09/18/2024 01:45:00","NORTH",61755,24.84,0.39,0.00
"09/18/2024 01:45:00","NPX",61845,27.15,0.66,-2.04
"09/18/2024 01:45:00","O H",61846,23.25,-1.20,0.00
"09/18/2024 01:45:00","PJM",61847,21.26,-0.15,3.05
"09/18/2024 01:45:00","WEST",61752,23.84,-0.61,0.00
"09/18/2024 01:50:00","CAPITL",61757,25.13,0.68,0.00
"09/18/2024 01:50:00","CENTRL",61754,24.33,-0.12,0.00
"09/18/2024 01:50:00","DUNWOD",61760,25.45,1.00,0.00
"09/18/2024 01:50:00","GENESE",61753,23.79,-0.66,0.00
"09/18/2024 01:50:00","H Q",61844,24.50,0.05,0.00
"09/18/2024 01:50:00","HUD VL",61758,25.18,0.73,0.00
"09/18/2024 01:50:00","LONGIL",61762,25.67,1.22,0.00
"09/18/2024 01:50:00","MHK VL",61756,25.21,0.76,0.00
"09/18/2024 01:50:00","MILLWD",61759,25.28,0.83,0.00
"09/18/2024 01:50:00","N.Y.C.",61761,25.62,1.17,0.00
"09/18/2024 01:50:00","NORTH",61755,24.82,0.37,0.00
"09/18/2024 01:50:00","NPX",61845,26.33,0.68,-1.19
"09/18/2024 01:50:00","O H",61846,23.23,-1.22,0.00
"09/18/2024 01:50:00","PJM",61847,19.23,-0.12,5.10
"09/18/2024 01:50:00","WEST",61752,23.81,-0.64,0.00
"09/18/2024 01:55:00","CAPITL",61757,24.11,0.68,0.00
"09/18/2024 01:55:00","CENTRL",61754,23.33,-0.09,0.00
"09/18/2024 01:55:00","DUNWOD",61760,24.36,0.94,0.00
"09/18/2024 01:55:00","GENESE",61753,22.84,-0.58,0.00
"09/18/2024 01:55:00","H Q",61844,23.47,0.05,0.00
"09/18/2024 01:55:00","HUD VL",61758,24.11,0.68,0.00
"09/18/2024 01:55:00","LONGIL",61762,24.57,1.15,0.00
"09/18/2024 01:55:00","MHK VL",61756,24.15,0.73,0.00
"09/18/2024 01:55:00","MILLWD",61759,24.20,0.77,0.00
"09/18/2024 01:55:00","N.Y.C.",61761,24.50,1.08,0.00
"09/18/2024 01:55:00","NORTH",61755,23.78,0.35,0.00
"09/18/2024 01:55:00","NPX",61845,25.27,0.65,-1.19
"09/18/2024 01:55:00","O H",61846,22.32,-1.10,0.00
"09/18/2024 01:55:00","PJM",61847,18.21,-0.12,5.10
"09/18/2024 01:55:00","WEST",61752,22.89,-0.54,0.00
"09/18/2024 02:00:00","CAPITL",61757,31.28,0.88,0.00
"09/18/2024 02:00:00","CENTRL",61754,30.28,-0.12,0.00
"09/18/2024 02:00:00","DUNWOD",61760,31.52,1.13,0.00
"09/18/2024 02:00:00","GENESE",61753,29.61,-0.79,0.00
"09/18/2024 02:00:00","H Q",61844,30.46,0.06,0.00
"09/18/2024 02:00:00","HUD VL",61758,31.22,0.82,0.00
"09/18/2024 02:00:00","LONGIL",61762,31.83,1.43,0.00
"09/18/2024 02:00:00","MHK VL",61756,31.37,0.97,0.00
"09/18/2024 02:00:00","MILLWD",61759,31.34,0.94,0.00
"09/18/2024 02:00:00","N.Y.C.",61761,31.62,1.22,0.00
"09/18/2024 02:00:00","NORTH",61755,30.86,0.46,0.00
"09/18/2024 02:00:00","NPX",61845,32.38,0.79,-1.19
"09/18/2024 02:00:00","O H",61846,28.97,-1.43,0.00
"09/18/2024 02:00:00","PJM",61847,25.12,-0.18,5.10
"09/18/2024 02:00:00","WEST",61752,29.70,-0.70,0.00
"09/18/2024 02:05:00","CAPITL",61757,26.72,0.70,0.00
"09/18/2024 02:05:00","CENTRL",61754,25.99,-0.03,0.00
"09/18/2024 02:05:00","DUNWOD",61760,26.93,0.91,0.00
"09/18/2024 02:05:00","GENESE",61753,25.49,-0.52,0.00
"09/18/2024 02:05:00","H Q",61844,26.07,0.05,0.00
"09/18/2024 02:05:00","HUD VL",61758,26.69,0.68,0.00
"09/18/2024 02:05:00","LONGIL",61762,27.19,1.17,0.00
"09/18/2024 02:05:00","MHK VL",61756,26.87,0.86,0.00
"09/18/2024 02:05:00","MILLWD",61759,26.77,0.75,0.00
"09/18/2024 02:05:00","N.Y.C.",61761,27.00,0.99,0.00
"09/18/2024 02:05:00","NORTH",61755,26.38,0.36,0.00
"09/18/2024 02:05:00","NPX",61845,26.64,0.62,0.00
"09/18/2024 02:05:00","O H",61846,25.00,-1.01,0.00
"09/18/2024 02:05:00","PJM",61847,20.06,-0.08,5.88
"09/18/2024 02:05:00","WEST",61752,25.65,-0.36,0.00
"09/18/2024 02:10:00","CAPITL",61757,26.82,0.73,0.00
"09/18/2024 02:10:00","CENTRL",61754,26.02,-0.08,0.00
"09/18/2024 02:10:00","DUNWOD",61760,27.03,0.94,0.00
"09/18/2024 02:10:00","GENESE",61753,25.52,-0.57,0.00
"09/18/2024 02:10:00","H Q",61844,26.15,0.05,0.00
"09/18/2024 02:10:00","HUD VL",61758,26.80,0.70,0.00
"09/18/2024 02:10:00","LONGIL",61762,27.30,1.20,0.00
"09/18/2024 02:10:00","MHK VL",61756,26.93,0.83,0.00
"09/18/2024 02:10:00","MILLWD",61759,26.88,0.78,0.00
"09/18/2024 02:10:00","N.Y.C.",61761,27.14,1.04,0.00
"09/18/2024 02:10:00","NORTH",61755,26.46,0.37,0.00
"09/18/2024 02:10:00","NPX",61845,26.75,0.65,0.00
"09/18/2024 02:10:00","O H",61846,25.00,-1.09,0.00
"09/18/2024 02:10:00","PJM",61847,20.11,-0.10,5.88
"09/18/2024 02:10:00","WEST",61752,25.63,-0.47,0.00
"09/18/2024 02:15:00","CAPITL",61757,26.32,0.69,0.00
"09/18/2024 02:15:00","CENTRL",61754,25.58,-0.05,0.00
"09/18/2024 02:15:00","DUNWOD",61760,26.53,0.90,0.00
"09/18/2024 02:15:00","GENESE",61753,25.07,-0.56,0.00
"09/18/2024 02:15:00","H Q",61844,25.68,0.05,0.00
"09/18/2024 02:15:00","HUD VL",61758,26.30,0.67,0.00
"09/18/2024 02:15:00","LONGIL",61762,26.79,1.15,0.00
"09/18/2024 02:15:00","MHK VL",61756,26.45,0.82,0.00
"09/18/2024 02:15:00","MILLWD",61759,26.37,0.74,0.00
