"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2024 00:25:00","O H",61846,25.06,-0.67,2.23
"11/17/2024 00:25:00","PJM",61847,25.81,0.39,2.55
"11/17/2024 00:25:00","WEST",61752,25.82,0.03,2.17
"11/17/2024 00:30:00","CAPITL",61757,29.20,0.96,0.00
"11/17/2024 00:30:00","CENTRL",61754,28.18,-0.06,0.00
"11/17/2024 00:30:00","DUNWOD",61760,29.73,1.50,0.00
"11/17/2024 00:30:00","GENESE",61753,27.21,-0.48,0.54
"11/17/2024 00:30:00","H Q",61844,28.23,0.00,0.00
"11/17/2024 00:30:00","HUD VL",61758,29.53,1.30,0.00
"11/17/2024 00:30:00","LONGIL",61762,29.90,1.67,0.00
"11/17/2024 00:30:00","MHK VL",61756,28.85,0.62,0.00
"11/17/2024 00:30:00","MILLWD",61759,29.67,1.44,0.00
"11/17/2024 00:30:00","N.Y.C.",61761,29.90,1.67,0.00
"11/17/2024 00:30:00","NORTH",61755,26.65,-1.58,0.00
"11/17/2024 00:30:00","NPX",61845,28.94,0.71,0.00
"11/17/2024 00:30:00","O H",61846,26.23,-0.79,1.21
"11/17/2024 00:30:00","PJM",61847,27.22,0.37,1.38
"11/17/2024 00:30:00","WEST",61752,27.00,-0.06,1.18
"11/17/2024 00:35:00","CAPITL",61757,29.28,0.96,0.00
"11/17/2024 00:35:00","CENTRL",61754,28.34,0.03,0.00
"11/17/2024 00:35:00","DUNWOD",61760,29.76,1.44,0.00
"11/17/2024 00:35:00","GENESE",61753,27.13,-0.45,0.73
"11/17/2024 00:35:00","H Q",61844,28.31,0.00,0.00
"11/17/2024 00:35:00","HUD VL",61758,29.56,1.24,0.00
"11/17/2024 00:35:00","LONGIL",61762,29.90,1.58,0.00
"11/17/2024 00:35:00","MHK VL",61756,28.97,0.65,0.00
"11/17/2024 00:35:00","MILLWD",61759,29.70,1.39,0.00
"11/17/2024 00:35:00","N.Y.C.",61761,29.93,1.61,0.00
"11/17/2024 00:35:00","NORTH",61755,26.70,-1.61,0.00
"11/17/2024 00:35:00","NPX",61845,29.02,0.71,0.00
"11/17/2024 00:35:00","O H",61846,25.95,-0.74,1.63
"11/17/2024 00:35:00","PJM",61847,26.85,0.40,1.86
"11/17/2024 00:35:00","WEST",61752,26.76,0.03,1.59
"11/17/2024 00:40:00","CAPITL",61757,29.28,0.96,0.00
"11/17/2024 00:40:00","CENTRL",61754,28.37,0.06,0.00
"11/17/2024 00:40:00","DUNWOD",61760,29.73,1.42,0.00
"11/17/2024 00:40:00","GENESE",61753,27.86,-0.45,0.00
"11/17/2024 00:40:00","H Q",61844,28.31,0.00,0.00
"11/17/2024 00:40:00","HUD VL",61758,29.53,1.22,0.00
"11/17/2024 00:40:00","LONGIL",61762,29.87,1.56,0.00
"11/17/2024 00:40:00","MHK VL",61756,28.99,0.68,0.00
"11/17/2024 00:40:00","MILLWD",61759,29.67,1.36,0.00
"11/17/2024 00:40:00","N.Y.C.",61761,29.90,1.58,0.00
"11/17/2024 00:40:00","NORTH",61755,26.84,-1.47,0.00
"11/17/2024 00:40:00","NPX",61845,29.02,0.71,0.00
"11/17/2024 00:40:00","O H",61846,27.51,-0.79,0.01
"11/17/2024 00:40:00","PJM",61847,28.64,0.34,0.01
"11/17/2024 00:40:00","WEST",61752,28.22,-0.08,0.01
"11/17/2024 00:45:00","CAPITL",61757,29.29,0.96,0.00
"11/17/2024 00:45:00","CENTRL",61754,28.35,0.03,0.00
"11/17/2024 00:45:00","DUNWOD",61760,29.77,1.44,0.00
"11/17/2024 00:45:00","GENESE",61753,26.96,-0.42,0.94
"11/17/2024 00:45:00","H Q",61844,28.32,0.00,0.00
"11/17/2024 00:45:00","HUD VL",61758,29.57,1.24,0.00
"11/17/2024 00:45:00","LONGIL",61762,29.91,1.59,0.00
"11/17/2024 00:45:00","MHK VL",61756,28.97,0.65,0.00
"11/17/2024 00:45:00","MILLWD",61759,29.71,1.39,0.00
"11/17/2024 00:45:00","N.Y.C.",61761,29.91,1.59,0.00
"11/17/2024 00:45:00","NORTH",61755,26.76,-1.56,0.00
"11/17/2024 00:45:00","NPX",61845,29.00,0.68,0.00
"11/17/2024 00:45:00","O H",61846,25.54,-0.68,2.10
"11/17/2024 00:45:00","PJM",61847,26.32,0.40,2.40
"11/17/2024 00:45:00","WEST",61752,26.31,0.03,2.04
"11/17/2024 00:50:00","CAPITL",61757,29.30,0.93,0.00
"11/17/2024 00:50:00","CENTRL",61754,28.42,0.06,0.00
"11/17/2024 00:50:00","DUNWOD",61760,29.81,1.45,0.00
"11/17/2024 00:50:00","GENESE",61753,26.11,-0.45,1.80
"11/17/2024 00:50:00","H Q",61844,28.36,0.00,0.00
"11/17/2024 00:50:00","HUD VL",61758,29.61,1.25,0.00
"11/17/2024 00:50:00","LONGIL",61762,29.98,1.62,0.00
"11/17/2024 00:50:00","MHK VL",61756,29.04,0.68,0.00
"11/17/2024 00:50:00","MILLWD",61759,29.75,1.39,0.00
"11/17/2024 00:50:00","N.Y.C.",61761,29.98,1.62,0.00
"11/17/2024 00:50:00","NORTH",61755,26.75,-1.62,0.00
"11/17/2024 00:50:00","NPX",61845,29.04,0.68,0.00
"11/17/2024 00:50:00","O H",61846,23.58,-0.76,4.02
"11/17/2024 00:50:00","PJM",61847,24.18,0.40,4.58
"11/17/2024 00:50:00","WEST",61752,24.43,-0.03,3.91
"11/17/2024 00:55:00","CAPITL",61757,29.32,0.94,0.00
"11/17/2024 00:55:00","CENTRL",61754,28.45,0.06,0.00
"11/17/2024 00:55:00","DUNWOD",61760,29.78,1.39,0.00
"11/17/2024 00:55:00","GENESE",61753,27.93,-0.46,0.00
"11/17/2024 00:55:00","H Q",61844,28.39,0.00,0.00
"11/17/2024 00:55:00","HUD VL",61758,29.58,1.19,0.00
"11/17/2024 00:55:00","LONGIL",61762,29.95,1.56,0.00
"11/17/2024 00:55:00","MHK VL",61756,29.10,0.71,0.00
"11/17/2024 00:55:00","MILLWD",61759,29.72,1.33,0.00
"11/17/2024 00:55:00","N.Y.C.",61761,29.95,1.56,0.00
"11/17/2024 00:55:00","NORTH",61755,27.20,-1.19,0.00
"11/17/2024 00:55:00","NPX",61845,29.04,0.65,0.00
"11/17/2024 00:55:00","O H",61846,27.64,-0.74,0.01
"11/17/2024 00:55:00","PJM",61847,28.72,0.34,0.01
"11/17/2024 00:55:00","WEST",61752,28.35,-0.03,0.01
"11/17/2024 01:00:00","CAPITL",61757,29.33,0.96,0.00
"11/17/2024 01:00:00","CENTRL",61754,28.39,0.03,0.00
"11/17/2024 01:00:00","DUNWOD",61760,29.81,1.45,0.00
"11/17/2024 01:00:00","GENESE",61753,26.87,-0.51,0.99
"11/17/2024 01:00:00","H Q",61844,28.36,0.00,0.00
"11/17/2024 01:00:00","HUD VL",61758,29.61,1.25,0.00
"11/17/2024 01:00:00","LONGIL",61762,30.01,1.64,0.00
"11/17/2024 01:00:00","MHK VL",61756,29.04,0.68,0.00
"11/17/2024 01:00:00","MILLWD",61759,29.75,1.39,0.00
"11/17/2024 01:00:00","N.Y.C.",61761,29.95,1.59,0.00
"11/17/2024 01:00:00","NORTH",61755,26.89,-1.48,0.00
"11/17/2024 01:00:00","NPX",61845,29.10,0.74,0.00
"11/17/2024 01:00:00","O H",61846,25.34,-0.82,2.20
"11/17/2024 01:00:00","PJM",61847,26.22,0.37,2.51
"11/17/2024 01:00:00","WEST",61752,26.14,-0.08,2.14
"11/17/2024 01:05:00","CAPITL",61757,28.41,0.96,0.00
"11/17/2024 01:05:00","CENTRL",61754,27.43,-0.03,0.00
"11/17/2024 01:05:00","DUNWOD",61760,28.88,1.43,0.00
"11/17/2024 01:05:00","GENESE",61753,25.61,-0.63,1.21
"11/17/2024 01:05:00","H Q",61844,27.45,0.00,0.00
"11/17/2024 01:05:00","HUD VL",61758,28.69,1.24,0.00
"11/17/2024 01:05:00","LONGIL",61762,29.07,1.62,0.00
"11/17/2024 01:05:00","MHK VL",61756,28.09,0.63,0.00
"11/17/2024 01:05:00","MILLWD",61759,28.83,1.37,0.00
"11/17/2024 01:05:00","N.Y.C.",61761,29.04,1.59,0.00
"11/17/2024 01:05:00","NORTH",61755,25.97,-1.48,0.00
"11/17/2024 01:05:00","NPX",61845,28.22,0.77,0.00
"11/17/2024 01:05:00","O H",61846,23.71,-1.04,2.70
"11/17/2024 01:05:00","PJM",61847,24.68,0.30,3.08
"11/17/2024 01:05:00","WEST",61752,24.50,-0.33,2.63
"11/17/2024 01:10:00","CAPITL",61757,28.44,0.96,0.00
"11/17/2024 01:10:00","CENTRL",61754,27.45,-0.03,0.00
"11/17/2024 01:10:00","DUNWOD",61760,28.88,1.40,0.00
"11/17/2024 01:10:00","GENESE",61753,25.67,-0.55,1.26
"11/17/2024 01:10:00","H Q",61844,27.48,0.00,0.00
"11/17/2024 01:10:00","HUD VL",61758,28.69,1.21,0.00
"11/17/2024 01:10:00","LONGIL",61762,29.07,1.59,0.00
"11/17/2024 01:10:00","MHK VL",61756,28.14,0.66,0.00
"11/17/2024 01:10:00","MILLWD",61759,28.83,1.35,0.00
"11/17/2024 01:10:00","N.Y.C.",61761,29.04,1.57,0.00
"11/17/2024 01:10:00","NORTH",61755,26.13,-1.35,0.00
"11/17/2024 01:10:00","NPX",61845,28.25,0.77,0.00
"11/17/2024 01:10:00","O H",61846,23.78,-0.88,2.81
"11/17/2024 01:10:00","PJM",61847,24.60,0.33,3.21
"11/17/2024 01:10:00","WEST",61752,24.55,-0.19,2.74
"11/17/2024 01:15:00","CAPITL",61757,28.40,0.93,0.00
"11/17/2024 01:15:00","CENTRL",61754,27.52,0.06,0.00
"11/17/2024 01:15:00","DUNWOD",61760,28.78,1.32,0.00
"11/17/2024 01:15:00","GENESE",61753,25.98,-0.41,1.07
"11/17/2024 01:15:00","H Q",61844,27.47,0.00,0.00
"11/17/2024 01:15:00","HUD VL",61758,28.62,1.15,0.00
"11/17/2024 01:15:00","LONGIL",61762,28.95,1.48,0.00
"11/17/2024 01:15:00","MHK VL",61756,28.12,0.66,0.00
"11/17/2024 01:15:00","MILLWD",61759,28.73,1.26,0.00
"11/17/2024 01:15:00","N.Y.C.",61761,28.95,1.48,0.00
"11/17/2024 01:15:00","NORTH",61755,26.23,-1.24,0.00
"11/17/2024 01:15:00","NPX",61845,28.18,0.71,0.00
"11/17/2024 01:15:00","O H",61846,24.41,-0.66,2.39
"11/17/2024 01:15:00","PJM",61847,25.12,0.38,2.73
"11/17/2024 01:15:00","WEST",61752,25.19,0.06,2.33
"11/17/2024 01:20:00","CAPITL",61757,28.52,0.94,0.00
"11/17/2024 01:20:00","CENTRL",61754,27.67,0.08,0.00
"11/17/2024 01:20:00","DUNWOD",61760,28.91,1.32,0.00
"11/17/2024 01:20:00","GENESE",61753,25.31,-0.39,1.88
"11/17/2024 01:20:00","H Q",61844,27.58,0.00,0.00
"11/17/2024 01:20:00","HUD VL",61758,28.71,1.13,0.00
"11/17/2024 01:20:00","LONGIL",61762,29.04,1.46,0.00
"11/17/2024 01:20:00","MHK VL",61756,28.27,0.69,0.00
"11/17/2024 01:20:00","MILLWD",61759,28.83,1.24,0.00
"11/17/2024 01:20:00","N.Y.C.",61761,29.04,1.46,0.00
"11/17/2024 01:20:00","NORTH",61755,26.37,-1.21,0.00
"11/17/2024 01:20:00","NPX",61845,28.30,0.72,0.00
"11/17/2024 01:20:00","O H",61846,22.78,-0.61,4.20
"11/17/2024 01:20:00","PJM",61847,23.15,0.36,4.79
"11/17/2024 01:20:00","WEST",61752,23.61,0.11,4.08
"11/17/2024 01:25:00","CAPITL",61757,39.73,1.31,0.00
"11/17/2024 01:25:00","CENTRL",61754,38.57,0.15,0.00
"11/17/2024 01:25:00","DUNWOD",61760,40.19,1.77,0.00
"11/17/2024 01:25:00","GENESE",61753,26.51,-0.31,11.60
"11/17/2024 01:25:00","H Q",61844,38.42,0.00,0.00
"11/17/2024 01:25:00","HUD VL",61758,39.96,1.54,0.00
"11/17/2024 01:25:00","LONGIL",61762,40.34,1.92,0.00
"11/17/2024 01:25:00","MHK VL",61756,39.38,0.96,0.00
"11/17/2024 01:25:00","MILLWD",61759,40.07,1.65,0.00
"11/17/2024 01:25:00","N.Y.C.",61761,40.38,1.96,0.00
"11/17/2024 01:25:00","NORTH",61755,36.69,-1.73,0.00
"11/17/2024 01:25:00","NPX",61845,39.42,1.00,0.00
"11/17/2024 01:25:00","O H",61846,12.08,-0.50,25.84
"11/17/2024 01:25:00","PJM",61847,9.56,0.61,29.47
"11/17/2024 01:25:00","WEST",61752,13.78,0.50,25.14
"11/17/2024 01:30:00","CAPITL",61757,38.85,1.24,0.00
"11/17/2024 01:30:00","CENTRL",61754,37.76,0.15,0.00
"11/17/2024 01:30:00","DUNWOD",61760,39.34,1.73,0.00
"11/17/2024 01:30:00","GENESE",61753,26.23,-0.30,11.08
"11/17/2024 01:30:00","H Q",61844,37.61,0.00,0.00
"11/17/2024 01:30:00","HUD VL",61758,39.12,1.51,0.00
"11/17/2024 01:30:00","LONGIL",61762,39.53,1.92,0.00
"11/17/2024 01:30:00","MHK VL",61756,38.55,0.94,0.00
"11/17/2024 01:30:00","MILLWD",61759,39.23,1.62,0.00
"11/17/2024 01:30:00","N.Y.C.",61761,39.53,1.92,0.00
"11/17/2024 01:30:00","NORTH",61755,36.00,-1.62,0.00
"11/17/2024 01:30:00","NPX",61845,38.55,0.94,0.00
"11/17/2024 01:30:00","O H",61846,12.48,-0.45,24.68
"11/17/2024 01:30:00","PJM",61847,10.10,0.64,28.15
"11/17/2024 01:30:00","WEST",61752,14.13,0.53,24.01
"11/17/2024 01:35:00","CAPITL",61757,40.67,1.30,0.00
"11/17/2024 01:35:00","CENTRL",61754,39.61,0.24,0.00
"11/17/2024 01:35:00","DUNWOD",61760,41.18,1.81,0.00
"11/17/2024 01:35:00","GENESE",61753,29.03,-0.43,9.91
"11/17/2024 01:35:00","H Q",61844,39.37,0.00,0.00
"11/17/2024 01:35:00","HUD VL",61758,40.95,1.58,0.00
"11/17/2024 01:35:00","LONGIL",61762,41.30,1.93,0.00
"11/17/2024 01:35:00","MHK VL",61756,40.35,0.98,0.00
"11/17/2024 01:35:00","MILLWD",61759,41.06,1.69,0.00
"11/17/2024 01:35:00","N.Y.C.",61761,41.38,2.01,0.00
"11/17/2024 01:35:00","NORTH",61755,37.60,-1.77,0.00
"11/17/2024 01:35:00","NPX",61845,40.31,0.94,0.00
"11/17/2024 01:35:00","O H",61846,16.66,-0.63,22.08
"11/17/2024 01:35:00","PJM",61847,14.86,0.67,25.18
"11/17/2024 01:35:00","WEST",61752,18.28,0.39,21.48
"11/17/2024 01:40:00","CAPITL",61757,40.41,1.29,0.00
"11/17/2024 01:40:00","CENTRL",61754,39.36,0.24,0.00
"11/17/2024 01:40:00","DUNWOD",61760,40.93,1.80,0.00
"11/17/2024 01:40:00","GENESE",61753,27.62,-0.43,11.08
"11/17/2024 01:40:00","H Q",61844,39.13,0.00,0.00
"11/17/2024 01:40:00","HUD VL",61758,40.69,1.57,0.00
"11/17/2024 01:40:00","LONGIL",61762,41.08,1.96,0.00
"11/17/2024 01:40:00","MHK VL",61756,40.10,0.98,0.00
"11/17/2024 01:40:00","MILLWD",61759,40.81,1.68,0.00
"11/17/2024 01:40:00","N.Y.C.",61761,41.16,2.03,0.00
"11/17/2024 01:40:00","NORTH",61755,37.37,-1.76,0.00
"11/17/2024 01:40:00","NPX",61845,40.06,0.94,0.00
"11/17/2024 01:40:00","O H",61846,13.78,-0.67,24.68
"11/17/2024 01:40:00","PJM",61847,11.64,0.66,28.15
"11/17/2024 01:40:00","WEST",61752,15.51,0.39,24.01
"11/17/2024 01:45:00","CAPITL",61757,40.67,1.30,0.00
"11/17/2024 01:45:00","CENTRL",61754,39.57,0.20,0.00
"11/17/2024 01:45:00","DUNWOD",61760,41.18,1.81,0.00
"11/17/2024 01:45:00","GENESE",61753,24.55,-0.36,14.47
"11/17/2024 01:45:00","H Q",61844,39.37,0.00,0.00
"11/17/2024 01:45:00","HUD VL",61758,40.90,1.53,0.00
"11/17/2024 01:45:00","LONGIL",61762,41.26,1.89,0.00
"11/17/2024 01:45:00","MHK VL",61756,40.35,0.98,0.00
"11/17/2024 01:45:00","MILLWD",61759,41.06,1.69,0.00
"11/17/2024 01:45:00","N.Y.C.",61761,41.38,2.01,0.00
"11/17/2024 01:45:00","NORTH",61755,37.56,-1.81,0.00
"11/17/2024 01:45:00","NPX",61845,40.35,0.98,0.00
"11/17/2024 01:45:00","O H",61846,6.59,-0.55,32.23
"11/17/2024 01:45:00","PJM",61847,3.24,0.63,36.76
"11/17/2024 01:45:00","WEST",61752,8.53,0.51,31.35
"11/17/2024 01:50:00","CAPITL",61757,28.61,0.94,0.00
"11/17/2024 01:50:00","CENTRL",61754,27.78,0.11,0.00
"11/17/2024 01:50:00","DUNWOD",61760,28.94,1.27,0.00
"11/17/2024 01:50:00","GENESE",61753,16.36,-0.22,11.08
"11/17/2024 01:50:00","H Q",61844,27.66,0.00,0.00
"11/17/2024 01:50:00","HUD VL",61758,28.74,1.08,0.00
"11/17/2024 01:50:00","LONGIL",61762,29.02,1.36,0.00
"11/17/2024 01:50:00","MHK VL",61756,28.36,0.69,0.00
"11/17/2024 01:50:00","MILLWD",61759,28.85,1.19,0.00
"11/17/2024 01:50:00","N.Y.C.",61761,29.07,1.41,0.00
"11/17/2024 01:50:00","NORTH",61755,26.45,-1.22,0.00
"11/17/2024 01:50:00","NPX",61845,28.38,0.72,0.00
"11/17/2024 01:50:00","O H",61846,2.65,-0.33,24.68
"11/17/2024 01:50:00","PJM",61847,-0.04,0.44,28.15
"11/17/2024 01:50:00","WEST",61752,4.07,0.42,24.01
"11/17/2024 01:55:00","CAPITL",61757,28.52,0.94,0.00
"11/17/2024 01:55:00","CENTRL",61754,27.61,0.03,0.00
"11/17/2024 01:55:00","DUNWOD",61760,28.91,1.32,0.00
"11/17/2024 01:55:00","GENESE",61753,18.37,-0.33,8.89
"11/17/2024 01:55:00","H Q",61844,27.58,0.00,0.00
"11/17/2024 01:55:00","HUD VL",61758,28.71,1.13,0.00
"11/17/2024 01:55:00","LONGIL",61762,29.02,1.43,0.00
"11/17/2024 01:55:00","MHK VL",61756,28.27,0.69,0.00
"11/17/2024 01:55:00","MILLWD",61759,28.83,1.24,0.00
"11/17/2024 01:55:00","N.Y.C.",61761,29.04,1.46,0.00
"11/17/2024 01:55:00","NORTH",61755,26.43,-1.16,0.00
"11/17/2024 01:55:00","NPX",61845,28.30,0.72,0.00
"11/17/2024 01:55:00","O H",61846,7.26,-0.52,19.80
"11/17/2024 01:55:00","PJM",61847,5.36,0.36,22.58
"11/17/2024 01:55:00","WEST",61752,8.52,0.19,19.26
"11/17/2024 02:00:00","CAPITL",61757,28.54,0.88,0.00
"11/17/2024 02:00:00","CENTRL",61754,27.77,0.11,0.00
"11/17/2024 02:00:00","DUNWOD",61760,28.99,1.33,0.00
"11/17/2024 02:00:00","GENESE",61753,18.84,-0.28,8.55
"11/17/2024 02:00:00","H Q",61844,27.66,0.00,0.00
"11/17/2024 02:00:00","HUD VL",61758,28.82,1.16,0.00
"11/17/2024 02:00:00","LONGIL",61762,29.07,1.41,0.00
"11/17/2024 02:00:00","MHK VL",61756,28.35,0.69,0.00
"11/17/2024 02:00:00","MILLWD",61759,28.91,1.25,0.00
"11/17/2024 02:00:00","N.Y.C.",61761,29.15,1.49,0.00
"11/17/2024 02:00:00","NORTH",61755,26.33,-1.33,0.00
"11/17/2024 02:00:00","NPX",61845,28.27,0.61,0.00
"11/17/2024 02:00:00","O H",61846,8.23,-0.39,19.04
"11/17/2024 02:00:00","PJM",61847,6.41,0.47,21.72
"11/17/2024 02:00:00","WEST",61752,9.47,0.33,18.52
"11/17/2024 02:05:00","CAPITL",61757,26.44,0.80,0.00
"11/17/2024 02:05:00","CENTRL",61754,25.78,0.13,0.00
"11/17/2024 02:05:00","DUNWOD",61760,26.90,1.26,0.00
"11/17/2024 02:05:00","GENESE",61753,25.26,-0.38,0.00
"11/17/2024 02:05:00","H Q",61844,25.65,0.00,0.00
"11/17/2024 02:05:00","HUD VL",61758,26.72,1.08,0.00
"11/17/2024 02:05:00","LONGIL",61762,26.98,1.33,0.00
"11/17/2024 02:05:00","MHK VL",61756,26.36,0.72,0.00
"11/17/2024 02:05:00","MILLWD",61759,26.83,1.18,0.00
"11/17/2024 02:05:00","N.Y.C.",61761,27.06,1.41,0.00
"11/17/2024 02:05:00","NORTH",61755,24.75,-0.90,0.00
"11/17/2024 02:05:00","NPX",61845,26.13,0.49,0.00
"11/17/2024 02:05:00","O H",61846,25.01,-0.64,0.00
"11/17/2024 02:05:00","PJM",61847,26.03,0.39,0.00
"11/17/2024 02:05:00","WEST",61752,25.67,0.03,0.00
"11/17/2024 02:10:00","CAPITL",61757,25.88,0.78,0.00
"11/17/2024 02:10:00","CENTRL",61754,25.23,0.13,0.00
"11/17/2024 02:10:00","DUNWOD",61760,26.36,1.25,0.00
"11/17/2024 02:10:00","GENESE",61753,24.68,-0.43,0.00
"11/17/2024 02:10:00","H Q",61844,25.10,0.00,0.00
"11/17/2024 02:10:00","HUD VL",61758,26.18,1.08,0.00
"11/17/2024 02:10:00","LONGIL",61762,26.43,1.33,0.00
"11/17/2024 02:10:00","MHK VL",61756,25.80,0.70,0.00
"11/17/2024 02:10:00","MILLWD",61759,26.28,1.18,0.00
"11/17/2024 02:10:00","N.Y.C.",61761,26.51,1.40,0.00
"11/17/2024 02:10:00","NORTH",61755,24.17,-0.93,0.00
"11/17/2024 02:10:00","NPX",61845,25.60,0.50,0.00
"11/17/2024 02:10:00","O H",61846,24.40,-0.70,0.00
"11/17/2024 02:10:00","PJM",61847,25.45,0.35,0.00
"11/17/2024 02:10:00","WEST",61752,25.05,-0.05,0.00
"11/17/2024 02:15:00","CAPITL",61757,30.56,0.92,0.00
"11/17/2024 02:15:00","CENTRL",61754,29.81,0.18,0.00
"11/17/2024 02:15:00","DUNWOD",61760,31.06,1.42,0.00
"11/17/2024 02:15:00","GENESE",61753,22.16,-0.35,7.12
"11/17/2024 02:15:00","H Q",61844,29.64,0.00,0.00
"11/17/2024 02:15:00","HUD VL",61758,30.88,1.24,0.00
"11/17/2024 02:15:00","LONGIL",61762,31.12,1.48,0.00
"11/17/2024 02:15:00","MHK VL",61756,30.40,0.77,0.00
"11/17/2024 02:15:00","MILLWD",61759,30.97,1.33,0.00
"11/17/2024 02:15:00","N.Y.C.",61761,31.21,1.57,0.00
