"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2024 00:20:00","NPX",61845,23.01,0.52,0.00
"09/28/2024 00:20:00","O H",61846,21.57,-0.92,0.00
"09/28/2024 00:20:00","PJM",61847,22.54,0.05,0.00
"09/28/2024 00:20:00","WEST",61752,21.98,-0.52,0.00
"09/28/2024 00:25:00","CAPITL",61757,23.21,0.74,0.00
"09/28/2024 00:25:00","CENTRL",61754,22.40,-0.07,0.00
"09/28/2024 00:25:00","DUNWOD",61760,23.46,0.99,0.00
"09/28/2024 00:25:00","GENESE",61753,22.07,-0.40,0.00
"09/28/2024 00:25:00","H Q",61844,22.45,-0.02,0.00
"09/28/2024 00:25:00","HUD VL",61758,23.24,0.76,0.00
"09/28/2024 00:25:00","LONGIL",61762,23.41,0.94,0.00
"09/28/2024 00:25:00","MHK VL",61756,23.01,0.54,0.00
"09/28/2024 00:25:00","MILLWD",61759,23.35,0.88,0.00
"09/28/2024 00:25:00","N.Y.C.",61761,23.59,1.12,0.00
"09/28/2024 00:25:00","NORTH",61755,22.72,0.25,0.00
"09/28/2024 00:25:00","NPX",61845,23.01,0.54,0.00
"09/28/2024 00:25:00","O H",61846,21.53,-0.94,0.00
"09/28/2024 00:25:00","PJM",61847,22.54,0.07,0.00
"09/28/2024 00:25:00","WEST",61752,21.93,-0.54,0.00
"09/28/2024 00:30:00","CAPITL",61757,23.24,0.76,0.00
"09/28/2024 00:30:00","CENTRL",61754,22.36,-0.11,0.00
"09/28/2024 00:30:00","DUNWOD",61760,23.48,1.01,0.00
"09/28/2024 00:30:00","GENESE",61753,22.04,-0.43,0.00
"09/28/2024 00:30:00","H Q",61844,22.45,-0.02,0.00
"09/28/2024 00:30:00","HUD VL",61758,23.28,0.81,0.00
"09/28/2024 00:30:00","LONGIL",61762,23.46,0.99,0.00
"09/28/2024 00:30:00","MHK VL",61756,22.99,0.52,0.00
"09/28/2024 00:30:00","MILLWD",61759,23.37,0.90,0.00
"09/28/2024 00:30:00","N.Y.C.",61761,23.62,1.15,0.00
"09/28/2024 00:30:00","NORTH",61755,22.70,0.22,0.00
"09/28/2024 00:30:00","NPX",61845,23.03,0.56,0.00
"09/28/2024 00:30:00","O H",61846,21.51,-0.97,0.00
"09/28/2024 00:30:00","PJM",61847,22.52,0.05,0.00
"09/28/2024 00:30:00","WEST",61752,21.87,-0.61,0.00
"09/28/2024 00:35:00","CAPITL",61757,23.21,0.76,0.00
"09/28/2024 00:35:00","CENTRL",61754,22.36,-0.09,0.00
"09/28/2024 00:35:00","DUNWOD",61760,23.46,1.01,0.00
"09/28/2024 00:35:00","GENESE",61753,22.04,-0.40,0.00
"09/28/2024 00:35:00","H Q",61844,22.40,-0.04,0.00
"09/28/2024 00:35:00","HUD VL",61758,23.25,0.81,0.00
"09/28/2024 00:35:00","LONGIL",61762,23.41,0.96,0.00
"09/28/2024 00:35:00","MHK VL",61756,22.96,0.52,0.00
"09/28/2024 00:35:00","MILLWD",61759,23.35,0.90,0.00
"09/28/2024 00:35:00","N.Y.C.",61761,23.59,1.14,0.00
"09/28/2024 00:35:00","NORTH",61755,22.67,0.22,0.00
"09/28/2024 00:35:00","NPX",61845,23.03,0.58,0.00
"09/28/2024 00:35:00","O H",61846,21.51,-0.94,0.00
"09/28/2024 00:35:00","PJM",61847,22.49,0.04,0.00
"09/28/2024 00:35:00","WEST",61752,21.89,-0.56,0.00
"09/28/2024 00:40:00","CAPITL",61757,23.21,0.76,0.00
"09/28/2024 00:40:00","CENTRL",61754,22.36,-0.09,0.00
"09/28/2024 00:40:00","DUNWOD",61760,23.46,1.01,0.00
"09/28/2024 00:40:00","GENESE",61753,22.04,-0.40,0.00
"09/28/2024 00:40:00","H Q",61844,22.43,-0.02,0.00
"09/28/2024 00:40:00","HUD VL",61758,23.25,0.81,0.00
"09/28/2024 00:40:00","LONGIL",61762,23.41,0.96,0.00
"09/28/2024 00:40:00","MHK VL",61756,22.96,0.52,0.00
"09/28/2024 00:40:00","MILLWD",61759,23.35,0.90,0.00
"09/28/2024 00:40:00","N.Y.C.",61761,23.59,1.14,0.00
"09/28/2024 00:40:00","NORTH",61755,22.67,0.22,0.00
"09/28/2024 00:40:00","NPX",61845,23.01,0.56,0.00
"09/28/2024 00:40:00","O H",61846,21.51,-0.94,0.00
"09/28/2024 00:40:00","PJM",61847,22.52,0.07,0.00
"09/28/2024 00:40:00","WEST",61752,21.89,-0.56,0.00
"09/28/2024 00:45:00","CAPITL",61757,23.21,0.76,0.00
"09/28/2024 00:45:00","CENTRL",61754,22.33,-0.11,0.00
"09/28/2024 00:45:00","DUNWOD",61760,23.46,1.01,0.00
"09/28/2024 00:45:00","GENESE",61753,22.02,-0.43,0.00
"09/28/2024 00:45:00","H Q",61844,22.42,-0.02,0.00
"09/28/2024 00:45:00","HUD VL",61758,23.25,0.81,0.00
"09/28/2024 00:45:00","LONGIL",61762,23.41,0.96,0.00
"09/28/2024 00:45:00","MHK VL",61756,22.96,0.52,0.00
"09/28/2024 00:45:00","MILLWD",61759,23.34,0.90,0.00
"09/28/2024 00:45:00","N.Y.C.",61761,23.59,1.14,0.00
"09/28/2024 00:45:00","NORTH",61755,22.67,0.22,0.00
"09/28/2024 00:45:00","NPX",61845,23.01,0.56,0.00
"09/28/2024 00:45:00","O H",61846,21.48,-0.96,0.00
"09/28/2024 00:45:00","PJM",61847,22.49,0.04,0.00
"09/28/2024 00:45:00","WEST",61752,21.84,-0.60,0.00
"09/28/2024 00:50:00","CAPITL",61757,22.96,0.73,0.00
"09/28/2024 00:50:00","CENTRL",61754,22.12,-0.11,0.00
"09/28/2024 00:50:00","DUNWOD",61760,23.23,1.00,0.00
"09/28/2024 00:50:00","GENESE",61753,21.79,-0.44,0.00
"09/28/2024 00:50:00","H Q",61844,22.19,-0.04,0.00
"09/28/2024 00:50:00","HUD VL",61758,23.03,0.80,0.00
"09/28/2024 00:50:00","LONGIL",61762,23.23,1.00,0.00
"09/28/2024 00:50:00","MHK VL",61756,22.74,0.51,0.00
"09/28/2024 00:50:00","MILLWD",61759,23.14,0.91,0.00
"09/28/2024 00:50:00","N.Y.C.",61761,23.36,1.13,0.00
"09/28/2024 00:50:00","NORTH",61755,22.45,0.22,0.00
"09/28/2024 00:50:00","NPX",61845,22.79,0.56,0.00
"09/28/2024 00:50:00","O H",61846,21.23,-1.00,0.00
"09/28/2024 00:50:00","PJM",61847,22.27,0.04,0.00
"09/28/2024 00:50:00","WEST",61752,21.59,-0.65,0.00
"09/28/2024 00:55:00","CAPITL",61757,22.96,0.73,0.00
"09/28/2024 00:55:00","CENTRL",61754,22.12,-0.11,0.00
"09/28/2024 00:55:00","DUNWOD",61760,23.25,1.02,0.00
"09/28/2024 00:55:00","GENESE",61753,21.76,-0.47,0.00
"09/28/2024 00:55:00","H Q",61844,22.19,-0.04,0.00
"09/28/2024 00:55:00","HUD VL",61758,23.05,0.82,0.00
"09/28/2024 00:55:00","LONGIL",61762,23.28,1.05,0.00
"09/28/2024 00:55:00","MHK VL",61756,22.67,0.44,0.00
"09/28/2024 00:55:00","MILLWD",61759,23.16,0.93,0.00
"09/28/2024 00:55:00","N.Y.C.",61761,23.39,1.16,0.00
"09/28/2024 00:55:00","NORTH",61755,22.45,0.22,0.00
"09/28/2024 00:55:00","NPX",61845,22.79,0.56,0.00
"09/28/2024 00:55:00","O H",61846,21.21,-1.02,0.00
"09/28/2024 00:55:00","PJM",61847,22.27,0.04,0.00
"09/28/2024 00:55:00","WEST",61752,21.59,-0.65,0.00
"09/28/2024 01:00:00","CAPITL",61757,23.42,0.75,0.00
"09/28/2024 01:00:00","CENTRL",61754,22.56,-0.11,0.00
"09/28/2024 01:00:00","DUNWOD",61760,23.74,1.07,0.00
"09/28/2024 01:00:00","GENESE",61753,22.27,-0.41,0.00
"09/28/2024 01:00:00","H Q",61844,22.65,-0.02,0.00
"09/28/2024 01:00:00","HUD VL",61758,23.51,0.84,0.00
"09/28/2024 01:00:00","LONGIL",61762,23.76,1.09,0.00
"09/28/2024 01:00:00","MHK VL",61756,23.17,0.50,0.00
"09/28/2024 01:00:00","MILLWD",61759,23.63,0.95,0.00
"09/28/2024 01:00:00","N.Y.C.",61761,23.85,1.18,0.00
"09/28/2024 01:00:00","NORTH",61755,22.92,0.25,0.00
"09/28/2024 01:00:00","NPX",61845,23.24,0.57,0.00
"09/28/2024 01:00:00","O H",61846,21.77,-0.91,0.00
"09/28/2024 01:00:00","PJM",61847,22.77,0.09,0.00
"09/28/2024 01:00:00","WEST",61752,22.13,-0.54,0.00
"09/28/2024 01:05:00","CAPITL",61757,26.40,0.82,0.00
"09/28/2024 01:05:00","CENTRL",61754,25.56,-0.03,0.00
"09/28/2024 01:05:00","DUNWOD",61760,26.71,1.12,0.00
"09/28/2024 01:05:00","GENESE",61753,25.33,-0.26,0.00
"09/28/2024 01:05:00","H Q",61844,25.56,-0.03,0.00
"09/28/2024 01:05:00","HUD VL",61758,26.46,0.87,0.00
"09/28/2024 01:05:00","LONGIL",61762,26.74,1.15,0.00
"09/28/2024 01:05:00","MHK VL",61756,26.15,0.56,0.00
"09/28/2024 01:05:00","MILLWD",61759,26.58,1.00,0.00
"09/28/2024 01:05:00","N.Y.C.",61761,26.84,1.25,0.00
"09/28/2024 01:05:00","NORTH",61755,25.89,0.31,0.00
"09/28/2024 01:05:00","NPX",61845,26.17,0.59,0.00
"09/28/2024 01:05:00","O H",61846,24.87,-0.72,0.00
"09/28/2024 01:05:00","PJM",61847,25.77,0.18,0.00
"09/28/2024 01:05:00","WEST",61752,25.28,-0.31,0.00
"09/28/2024 01:10:00","CAPITL",61757,25.10,0.78,0.00
"09/28/2024 01:10:00","CENTRL",61754,24.30,-0.02,0.00
"09/28/2024 01:10:00","DUNWOD",61760,25.42,1.10,0.00
"09/28/2024 01:10:00","GENESE",61753,23.96,-0.36,0.00
"09/28/2024 01:10:00","H Q",61844,24.30,-0.02,0.00
"09/28/2024 01:10:00","HUD VL",61758,25.20,0.87,0.00
"09/28/2024 01:10:00","LONGIL",61762,25.44,1.12,0.00
"09/28/2024 01:10:00","MHK VL",61756,24.86,0.53,0.00
"09/28/2024 01:10:00","MILLWD",61759,25.32,1.00,0.00
"09/28/2024 01:10:00","N.Y.C.",61761,25.59,1.26,0.00
"09/28/2024 01:10:00","NORTH",61755,24.59,0.27,0.00
"09/28/2024 01:10:00","NPX",61845,24.90,0.58,0.00
"09/28/2024 01:10:00","O H",61846,23.47,-0.85,0.00
"09/28/2024 01:10:00","PJM",61847,24.49,0.17,0.00
"09/28/2024 01:10:00","WEST",61752,23.89,-0.44,0.00
"09/28/2024 01:15:00","CAPITL",61757,25.12,0.78,0.00
"09/28/2024 01:15:00","CENTRL",61754,24.27,-0.07,0.00
"09/28/2024 01:15:00","DUNWOD",61760,25.41,1.07,0.00
"09/28/2024 01:15:00","GENESE",61753,23.91,-0.44,0.00
"09/28/2024 01:15:00","H Q",61844,24.34,0.00,0.00
"09/28/2024 01:15:00","HUD VL",61758,25.20,0.85,0.00
"09/28/2024 01:15:00","LONGIL",61762,25.44,1.10,0.00
"09/28/2024 01:15:00","MHK VL",61756,24.86,0.51,0.00
"09/28/2024 01:15:00","MILLWD",61759,25.32,0.97,0.00
"09/28/2024 01:15:00","N.Y.C.",61761,25.59,1.24,0.00
"09/28/2024 01:15:00","NORTH",61755,24.66,0.32,0.00
"09/28/2024 01:15:00","NPX",61845,24.93,0.58,0.00
"09/28/2024 01:15:00","O H",61846,23.35,-1.00,0.00
"09/28/2024 01:15:00","PJM",61847,24.47,0.12,0.00
"09/28/2024 01:15:00","WEST",61752,23.76,-0.58,0.00
"09/28/2024 01:20:00","CAPITL",61757,25.12,0.80,0.00
"09/28/2024 01:20:00","CENTRL",61754,24.15,-0.17,0.00
"09/28/2024 01:20:00","DUNWOD",61760,25.44,1.12,0.00
"09/28/2024 01:20:00","GENESE",61753,23.79,-0.54,0.00
"09/28/2024 01:20:00","H Q",61844,24.32,0.00,0.00
"09/28/2024 01:20:00","HUD VL",61758,25.20,0.87,0.00
"09/28/2024 01:20:00","LONGIL",61762,25.44,1.12,0.00
"09/28/2024 01:20:00","MHK VL",61756,24.81,0.49,0.00
"09/28/2024 01:20:00","MILLWD",61759,25.32,1.00,0.00
"09/28/2024 01:20:00","N.Y.C.",61761,25.59,1.26,0.00
"09/28/2024 01:20:00","NORTH",61755,24.64,0.32,0.00
"09/28/2024 01:20:00","NPX",61845,24.95,0.63,0.00
"09/28/2024 01:20:00","O H",61846,23.18,-1.14,0.00
"09/28/2024 01:20:00","PJM",61847,24.37,0.05,0.00
"09/28/2024 01:20:00","WEST",61752,23.57,-0.75,0.00
"09/28/2024 01:25:00","CAPITL",61757,24.05,0.75,0.00
"09/28/2024 01:25:00","CENTRL",61754,23.24,-0.07,0.00
"09/28/2024 01:25:00","DUNWOD",61760,24.33,1.02,0.00
"09/28/2024 01:25:00","GENESE",61753,22.86,-0.44,0.00
"09/28/2024 01:25:00","H Q",61844,23.31,0.00,0.00
"09/28/2024 01:25:00","HUD VL",61758,24.10,0.79,0.00
"09/28/2024 01:25:00","LONGIL",61762,24.33,1.02,0.00
"09/28/2024 01:25:00","MHK VL",61756,23.80,0.49,0.00
"09/28/2024 01:25:00","MILLWD",61759,24.22,0.91,0.00
"09/28/2024 01:25:00","N.Y.C.",61761,24.47,1.16,0.00
"09/28/2024 01:25:00","NORTH",61755,23.61,0.30,0.00
"09/28/2024 01:25:00","NPX",61845,23.87,0.56,0.00
"09/28/2024 01:25:00","O H",61846,22.33,-0.98,0.00
"09/28/2024 01:25:00","PJM",61847,23.40,0.09,0.00
"09/28/2024 01:25:00","WEST",61752,22.70,-0.61,0.00
"09/28/2024 01:30:00","CAPITL",61757,23.42,0.73,0.00
"09/28/2024 01:30:00","CENTRL",61754,22.61,-0.09,0.00
"09/28/2024 01:30:00","DUNWOD",61760,23.67,0.98,0.00
"09/28/2024 01:30:00","GENESE",61753,22.22,-0.48,0.00
"09/28/2024 01:30:00","H Q",61844,22.72,0.02,0.00
"09/28/2024 01:30:00","HUD VL",61758,23.47,0.77,0.00
"09/28/2024 01:30:00","LONGIL",61762,23.67,0.98,0.00
"09/28/2024 01:30:00","MHK VL",61756,23.18,0.48,0.00
"09/28/2024 01:30:00","MILLWD",61759,23.58,0.88,0.00
"09/28/2024 01:30:00","N.Y.C.",61761,23.81,1.11,0.00
"09/28/2024 01:30:00","NORTH",61755,23.02,0.32,0.00
"09/28/2024 01:30:00","NPX",61845,23.24,0.54,0.00
"09/28/2024 01:30:00","O H",61846,21.70,-1.00,0.00
"09/28/2024 01:30:00","PJM",61847,22.77,0.07,0.00
"09/28/2024 01:30:00","WEST",61752,22.06,-0.64,0.00
"09/28/2024 01:35:00","CAPITL",61757,23.19,0.72,0.00
"09/28/2024 01:35:00","CENTRL",61754,22.38,-0.09,0.00
"09/28/2024 01:35:00","DUNWOD",61760,23.46,0.99,0.00
"09/28/2024 01:35:00","GENESE",61753,22.00,-0.47,0.00
"09/28/2024 01:35:00","H Q",61844,22.47,0.00,0.00
"09/28/2024 01:35:00","HUD VL",61758,23.24,0.76,0.00
"09/28/2024 01:35:00","LONGIL",61762,23.44,0.97,0.00
"09/28/2024 01:35:00","MHK VL",61756,22.94,0.47,0.00
"09/28/2024 01:35:00","MILLWD",61759,23.35,0.88,0.00
"09/28/2024 01:35:00","N.Y.C.",61761,23.59,1.12,0.00
"09/28/2024 01:35:00","NORTH",61755,22.76,0.29,0.00
"09/28/2024 01:35:00","NPX",61845,23.03,0.56,0.00
"09/28/2024 01:35:00","O H",61846,21.46,-1.01,0.00
"09/28/2024 01:35:00","PJM",61847,22.54,0.07,0.00
"09/28/2024 01:35:00","WEST",61752,21.82,-0.65,0.00
"09/28/2024 01:40:00","CAPITL",61757,23.21,0.72,0.00
"09/28/2024 01:40:00","CENTRL",61754,22.38,-0.11,0.00
"09/28/2024 01:40:00","DUNWOD",61760,23.46,0.97,0.00
"09/28/2024 01:40:00","GENESE",61753,22.02,-0.47,0.00
"09/28/2024 01:40:00","H Q",61844,22.49,0.00,0.00
"09/28/2024 01:40:00","HUD VL",61758,23.26,0.77,0.00
"09/28/2024 01:40:00","LONGIL",61762,23.46,0.97,0.00
"09/28/2024 01:40:00","MHK VL",61756,22.97,0.47,0.00
"09/28/2024 01:40:00","MILLWD",61759,23.37,0.88,0.00
"09/28/2024 01:40:00","N.Y.C.",61761,23.62,1.12,0.00
"09/28/2024 01:40:00","NORTH",61755,22.76,0.27,0.00
"09/28/2024 01:40:00","NPX",61845,23.06,0.56,0.00
"09/28/2024 01:40:00","O H",61846,21.48,-1.01,0.00
"09/28/2024 01:40:00","PJM",61847,22.52,0.02,0.00
"09/28/2024 01:40:00","WEST",61752,21.82,-0.67,0.00
"09/28/2024 01:45:00","CAPITL",61757,23.18,0.70,0.00
"09/28/2024 01:45:00","CENTRL",61754,22.41,-0.07,0.00
"09/28/2024 01:45:00","DUNWOD",61760,23.47,0.99,0.00
"09/28/2024 01:45:00","GENESE",61753,22.03,-0.45,0.00
"09/28/2024 01:45:00","H Q",61844,22.48,0.00,0.00
"09/28/2024 01:45:00","HUD VL",61758,23.27,0.79,0.00
"09/28/2024 01:45:00","LONGIL",61762,23.45,0.97,0.00
"09/28/2024 01:45:00","MHK VL",61756,22.95,0.47,0.00
"09/28/2024 01:45:00","MILLWD",61759,23.36,0.88,0.00
"09/28/2024 01:45:00","N.Y.C.",61761,23.60,1.12,0.00
"09/28/2024 01:45:00","NORTH",61755,22.75,0.27,0.00
"09/28/2024 01:45:00","NPX",61845,23.02,0.54,0.00
"09/28/2024 01:45:00","O H",61846,21.52,-0.97,0.00
"09/28/2024 01:45:00","PJM",61847,22.57,0.09,0.00
"09/28/2024 01:45:00","WEST",61752,21.88,-0.61,0.00
"09/28/2024 01:50:00","CAPITL",61757,24.20,0.73,0.00
"09/28/2024 01:50:00","CENTRL",61754,23.42,-0.05,0.00
"09/28/2024 01:50:00","DUNWOD",61760,24.48,1.01,0.00
"09/28/2024 01:50:00","GENESE",61753,23.05,-0.42,0.00
"09/28/2024 01:50:00","H Q",61844,23.47,0.00,0.00
"09/28/2024 01:50:00","HUD VL",61758,24.27,0.80,0.00
"09/28/2024 01:50:00","LONGIL",61762,24.45,0.99,0.00
"09/28/2024 01:50:00","MHK VL",61756,23.96,0.49,0.00
"09/28/2024 01:50:00","MILLWD",61759,24.36,0.89,0.00
"09/28/2024 01:50:00","N.Y.C.",61761,24.62,1.15,0.00
"09/28/2024 01:50:00","NORTH",61755,23.75,0.28,0.00
"09/28/2024 01:50:00","NPX",61845,24.03,0.56,0.00
"09/28/2024 01:50:00","O H",61846,22.55,-0.92,0.00
"09/28/2024 01:50:00","PJM",61847,23.61,0.14,0.00
"09/28/2024 01:50:00","WEST",61752,22.95,-0.52,0.00
"09/28/2024 01:55:00","CAPITL",61757,24.05,0.72,0.00
"09/28/2024 01:55:00","CENTRL",61754,23.31,-0.02,0.00
"09/28/2024 01:55:00","DUNWOD",61760,24.33,1.00,0.00
"09/28/2024 01:55:00","GENESE",61753,22.93,-0.40,0.00
"09/28/2024 01:55:00","H Q",61844,23.33,0.00,0.00
"09/28/2024 01:55:00","HUD VL",61758,24.12,0.79,0.00
"09/28/2024 01:55:00","LONGIL",61762,24.33,1.00,0.00
"09/28/2024 01:55:00","MHK VL",61756,23.82,0.49,0.00
"09/28/2024 01:55:00","MILLWD",61759,24.22,0.89,0.00
"09/28/2024 01:55:00","N.Y.C.",61761,24.47,1.14,0.00
"09/28/2024 01:55:00","NORTH",61755,23.59,0.26,0.00
"09/28/2024 01:55:00","NPX",61845,23.87,0.54,0.00
"09/28/2024 01:55:00","O H",61846,22.47,-0.86,0.00
"09/28/2024 01:55:00","PJM",61847,23.49,0.16,0.00
"09/28/2024 01:55:00","WEST",61752,22.86,-0.47,0.00
"09/28/2024 02:00:00","CAPITL",61757,26.25,0.81,0.00
"09/28/2024 02:00:00","CENTRL",61754,25.29,-0.15,0.00
"09/28/2024 02:00:00","DUNWOD",61760,26.61,1.17,0.00
"09/28/2024 02:00:00","GENESE",61753,24.83,-0.61,0.00
"09/28/2024 02:00:00","H Q",61844,25.44,0.00,0.00
"09/28/2024 02:00:00","HUD VL",61758,26.38,0.94,0.00
"09/28/2024 02:00:00","LONGIL",61762,26.69,1.25,0.00
"09/28/2024 02:00:00","MHK VL",61756,25.95,0.51,0.00
"09/28/2024 02:00:00","MILLWD",61759,26.48,1.04,0.00
"09/28/2024 02:00:00","N.Y.C.",61761,26.76,1.32,0.00
"09/28/2024 02:00:00","NORTH",61755,25.72,0.28,0.00
"09/28/2024 02:00:00","NPX",61845,26.13,0.69,0.00
"09/28/2024 02:00:00","O H",61846,24.22,-1.22,0.00
"09/28/2024 02:00:00","PJM",61847,25.52,0.08,0.00
"09/28/2024 02:00:00","WEST",61752,24.62,-0.82,0.00
"09/28/2024 02:05:00","CAPITL",61757,24.08,0.79,0.00
"09/28/2024 02:05:00","CENTRL",61754,23.08,-0.21,0.00
"09/28/2024 02:05:00","DUNWOD",61760,24.41,1.12,0.00
"09/28/2024 02:05:00","GENESE",61753,22.59,-0.70,0.00
"09/28/2024 02:05:00","H Q",61844,23.29,0.00,0.00
"09/28/2024 02:05:00","HUD VL",61758,24.18,0.88,0.00
"09/28/2024 02:05:00","LONGIL",61762,24.45,1.16,0.00
"09/28/2024 02:05:00","MHK VL",61756,23.73,0.44,0.00
"09/28/2024 02:05:00","MILLWD",61759,24.29,1.00,0.00
"09/28/2024 02:05:00","N.Y.C.",61761,24.55,1.26,0.00
"09/28/2024 02:05:00","NORTH",61755,23.57,0.28,0.00
"09/28/2024 02:05:00","NPX",61845,23.97,0.68,0.00
"09/28/2024 02:05:00","O H",61846,21.94,-1.35,0.00
"09/28/2024 02:05:00","PJM",61847,23.29,0.00,0.00
"09/28/2024 02:05:00","WEST",61752,22.31,-0.98,0.00
"09/28/2024 02:10:00","CAPITL",61757,23.44,0.77,0.00
"09/28/2024 02:10:00","CENTRL",61754,22.47,-0.20,0.00
"09/28/2024 02:10:00","DUNWOD",61760,23.76,1.09,0.00
"09/28/2024 02:10:00","GENESE",61753,22.01,-0.66,0.00
"09/28/2024 02:10:00","H Q",61844,22.67,0.00,0.00
"09/28/2024 02:10:00","HUD VL",61758,23.55,0.88,0.00
"09/28/2024 02:10:00","LONGIL",61762,23.83,1.16,0.00
"09/28/2024 02:10:00","MHK VL",61756,23.12,0.45,0.00
"09/28/2024 02:10:00","MILLWD",61759,23.64,0.97,0.00
"09/28/2024 02:10:00","N.Y.C.",61761,23.89,1.22,0.00
"09/28/2024 02:10:00","NORTH",61755,22.92,0.25,0.00
"09/28/2024 02:10:00","NPX",61845,23.33,0.66,0.00
"09/28/2024 02:10:00","O H",61846,21.40,-1.27,0.00
"09/28/2024 02:10:00","PJM",61847,22.69,0.02,0.00
"09/28/2024 02:10:00","WEST",61752,21.76,-0.91,0.00
"09/28/2024 02:15:00","CAPITL",61757,24.29,0.77,0.00
"09/28/2024 02:15:00","CENTRL",61754,23.39,-0.12,0.00
"09/28/2024 02:15:00","DUNWOD",61760,24.59,1.08,0.00
"09/28/2024 02:15:00","GENESE",61753,22.95,-0.56,0.00
"09/28/2024 02:15:00","H Q",61844,23.49,-0.02,0.00
"09/28/2024 02:15:00","HUD VL",61758,24.38,0.87,0.00
"09/28/2024 02:15:00","LONGIL",61762,24.66,1.15,0.00
"09/28/2024 02:15:00","MHK VL",61756,24.05,0.54,0.00
"09/28/2024 02:15:00","MILLWD",61759,24.50,0.99,0.00
"09/28/2024 02:15:00","N.Y.C.",61761,24.73,1.22,0.00
