"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2024 00:40:00","NPX",61845,19.07,0.88,-1.89
"02/10/2024 00:40:00","O H",61846,14.67,-1.63,0.00
"02/10/2024 00:40:00","PJM",61847,15.98,-0.33,0.00
"02/10/2024 00:40:00","WEST",61752,14.92,-1.39,0.00
"02/10/2024 00:45:00","CAPITL",61757,17.10,0.80,0.00
"02/10/2024 00:45:00","CENTRL",61754,15.91,-0.39,0.00
"02/10/2024 00:45:00","DUNWOD",61760,17.31,1.01,0.00
"02/10/2024 00:45:00","GENESE",61753,15.24,-1.06,0.00
"02/10/2024 00:45:00","H Q",61844,16.20,-0.10,0.00
"02/10/2024 00:45:00","HUD VL",61758,17.18,0.88,0.00
"02/10/2024 00:45:00","LONGIL",61762,17.61,1.30,0.00
"02/10/2024 00:45:00","MHK VL",61756,16.42,0.11,0.00
"02/10/2024 00:45:00","MILLWD",61759,17.26,0.96,0.00
"02/10/2024 00:45:00","N.Y.C.",61761,17.43,1.12,0.00
"02/10/2024 00:45:00","NORTH",61755,16.06,-0.24,0.00
"02/10/2024 00:45:00","NPX",61845,19.07,0.88,-1.89
"02/10/2024 00:45:00","O H",61846,14.66,-1.65,0.00
"02/10/2024 00:45:00","PJM",61847,15.96,-0.34,0.00
"02/10/2024 00:45:00","WEST",61752,14.90,-1.40,0.00
"02/10/2024 00:50:00","CAPITL",61757,16.95,0.81,0.00
"02/10/2024 00:50:00","CENTRL",61754,15.74,-0.40,0.00
"02/10/2024 00:50:00","DUNWOD",61760,17.16,1.02,0.00
"02/10/2024 00:50:00","GENESE",61753,15.08,-1.07,0.00
"02/10/2024 00:50:00","H Q",61844,16.05,-0.10,0.00
"02/10/2024 00:50:00","HUD VL",61758,17.03,0.89,0.00
"02/10/2024 00:50:00","LONGIL",61762,17.47,1.32,0.00
"02/10/2024 00:50:00","MHK VL",61756,16.26,0.11,0.00
"02/10/2024 00:50:00","MILLWD",61759,17.11,0.97,0.00
"02/10/2024 00:50:00","N.Y.C.",61761,17.27,1.13,0.00
"02/10/2024 00:50:00","NORTH",61755,15.90,-0.24,0.00
"02/10/2024 00:50:00","NPX",61845,18.77,0.89,-1.74
"02/10/2024 00:50:00","O H",61846,14.50,-1.65,0.00
"02/10/2024 00:50:00","PJM",61847,15.79,-0.36,0.00
"02/10/2024 00:50:00","WEST",61752,14.74,-1.40,0.00
"02/10/2024 00:55:00","CAPITL",61757,16.39,0.77,0.00
"02/10/2024 00:55:00","CENTRL",61754,15.20,-0.42,0.00
"02/10/2024 00:55:00","DUNWOD",61760,16.63,1.00,0.00
"02/10/2024 00:55:00","GENESE",61753,14.59,-1.03,0.00
"02/10/2024 00:55:00","H Q",61844,15.53,-0.09,0.00
"02/10/2024 00:55:00","HUD VL",61758,16.48,0.86,0.00
"02/10/2024 00:55:00","LONGIL",61762,16.91,1.28,0.00
"02/10/2024 00:55:00","MHK VL",61756,15.74,0.11,0.00
"02/10/2024 00:55:00","MILLWD",61759,16.56,0.94,0.00
"02/10/2024 00:55:00","N.Y.C.",61761,16.72,1.09,0.00
"02/10/2024 00:55:00","NORTH",61755,15.41,-0.22,0.00
"02/10/2024 00:55:00","NPX",61845,18.22,0.86,-1.74
"02/10/2024 00:55:00","O H",61846,14.03,-1.59,0.00
"02/10/2024 00:55:00","PJM",61847,15.28,-0.34,0.00
"02/10/2024 00:55:00","WEST",61752,14.27,-1.36,0.00
"02/10/2024 01:00:00","CAPITL",61757,21.00,1.00,0.00
"02/10/2024 01:00:00","CENTRL",61754,19.52,-0.48,0.00
"02/10/2024 01:00:00","DUNWOD",61760,21.30,1.30,0.00
"02/10/2024 01:00:00","GENESE",61753,18.74,-1.26,0.00
"02/10/2024 01:00:00","H Q",61844,19.82,-0.18,0.00
"02/10/2024 01:00:00","HUD VL",61758,21.14,1.14,0.00
"02/10/2024 01:00:00","LONGIL",61762,21.68,1.68,0.00
"02/10/2024 01:00:00","MHK VL",61756,20.16,0.16,0.00
"02/10/2024 01:00:00","MILLWD",61759,21.24,1.24,0.00
"02/10/2024 01:00:00","N.Y.C.",61761,21.42,1.42,0.00
"02/10/2024 01:00:00","NORTH",61755,19.66,-0.34,0.00
"02/10/2024 01:00:00","NPX",61845,22.86,1.12,-1.74
"02/10/2024 01:00:00","O H",61846,18.04,-1.96,0.00
"02/10/2024 01:00:00","PJM",61847,19.64,-0.36,0.00
"02/10/2024 01:00:00","WEST",61752,18.34,-1.66,0.00
"02/10/2024 01:05:00","CAPITL",61757,17.39,0.80,-1.24
"02/10/2024 01:05:00","CENTRL",61754,15.21,-0.32,-0.19
"02/10/2024 01:05:00","DUNWOD",61760,17.36,1.01,-1.00
"02/10/2024 01:05:00","GENESE",61753,14.55,-0.94,-0.14
"02/10/2024 01:05:00","H Q",61844,15.18,-0.17,0.00
"02/10/2024 01:05:00","HUD VL",61758,17.21,0.89,-0.97
"02/10/2024 01:05:00","LONGIL",61762,17.65,1.30,-1.00
"02/10/2024 01:05:00","MHK VL",61756,15.72,0.14,-0.23
"02/10/2024 01:05:00","MILLWD",61759,17.34,0.98,-1.00
"02/10/2024 01:05:00","N.Y.C.",61761,17.46,1.11,-1.00
"02/10/2024 01:05:00","NORTH",61755,15.04,-0.31,0.00
"02/10/2024 01:05:00","NPX",61845,17.61,0.89,-1.37
"02/10/2024 01:05:00","O H",61846,14.03,-1.47,-0.15
"02/10/2024 01:05:00","PJM",61847,15.65,-0.25,-0.54
"02/10/2024 01:05:00","WEST",61752,14.27,-1.24,-0.16
"02/10/2024 01:10:00","CAPITL",61757,23.63,0.60,-11.28
"02/10/2024 01:10:00","CENTRL",61754,13.19,-0.25,-1.68
"02/10/2024 01:10:00","DUNWOD",61760,21.62,0.76,-9.10
"02/10/2024 01:10:00","GENESE",61753,12.30,-0.72,-1.27
"02/10/2024 01:10:00","H Q",61844,11.63,-0.12,0.00
"02/10/2024 01:10:00","HUD VL",61758,21.29,0.67,-8.87
"02/10/2024 01:10:00","LONGIL",61762,21.84,0.99,-9.10
"02/10/2024 01:10:00","MHK VL",61756,14.03,0.11,-2.17
"02/10/2024 01:10:00","MILLWD",61759,21.61,0.74,-9.12
"02/10/2024 01:10:00","N.Y.C.",61761,21.67,0.81,-9.11
"02/10/2024 01:10:00","NORTH",61755,11.53,-0.22,0.00
"02/10/2024 01:10:00","NPX",61845,22.82,0.67,-10.40
"02/10/2024 01:10:00","O H",61846,12.03,-1.13,-1.41
"02/10/2024 01:10:00","PJM",61847,16.50,-0.20,-4.95
"02/10/2024 01:10:00","WEST",61752,12.28,-0.96,-1.49
"02/10/2024 01:15:00","CAPITL",61757,21.43,1.04,-0.42
"02/10/2024 01:15:00","CENTRL",61754,19.65,-0.38,-0.06
"02/10/2024 01:15:00","DUNWOD",61760,21.61,1.30,-0.34
"02/10/2024 01:15:00","GENESE",61753,18.74,-1.28,-0.05
"02/10/2024 01:15:00","H Q",61844,19.77,-0.20,0.00
"02/10/2024 01:15:00","HUD VL",61758,21.44,1.14,-0.33
"02/10/2024 01:15:00","LONGIL",61762,22.03,1.72,-0.34
"02/10/2024 01:15:00","MHK VL",61756,20.29,0.24,-0.08
"02/10/2024 01:15:00","MILLWD",61759,21.57,1.26,-0.34
"02/10/2024 01:15:00","N.Y.C.",61761,21.71,1.40,-0.34
"02/10/2024 01:15:00","NORTH",61755,19.61,-0.36,0.00
"02/10/2024 01:15:00","NPX",61845,21.74,1.14,-0.63
"02/10/2024 01:15:00","O H",61846,18.01,-2.02,-0.05
"02/10/2024 01:15:00","PJM",61847,19.86,-0.30,-0.19
"02/10/2024 01:15:00","WEST",61752,18.35,-1.68,-0.06
"02/10/2024 01:20:00","CAPITL",61757,21.23,1.07,0.00
"02/10/2024 01:20:00","CENTRL",61754,19.75,-0.40,0.00
"02/10/2024 01:20:00","DUNWOD",61760,21.53,1.37,0.00
"02/10/2024 01:20:00","GENESE",61753,18.83,-1.33,0.00
"02/10/2024 01:20:00","H Q",61844,19.94,-0.22,0.00
"02/10/2024 01:20:00","HUD VL",61758,21.35,1.19,0.00
"02/10/2024 01:20:00","LONGIL",61762,21.97,1.81,0.00
"02/10/2024 01:20:00","MHK VL",61756,20.40,0.24,0.00
"02/10/2024 01:20:00","MILLWD",61759,21.47,1.31,0.00
"02/10/2024 01:20:00","N.Y.C.",61761,21.65,1.49,0.00
"02/10/2024 01:20:00","NORTH",61755,19.75,-0.40,0.00
"02/10/2024 01:20:00","NPX",61845,23.06,1.19,-1.72
"02/10/2024 01:20:00","O H",61846,18.06,-2.10,0.00
"02/10/2024 01:20:00","PJM",61847,19.83,-0.32,0.00
"02/10/2024 01:20:00","WEST",61752,18.40,-1.75,0.00
"02/10/2024 01:25:00","CAPITL",61757,21.25,1.05,0.00
"02/10/2024 01:25:00","CENTRL",61754,19.77,-0.43,0.00
"02/10/2024 01:25:00","DUNWOD",61760,21.55,1.35,0.00
"02/10/2024 01:25:00","GENESE",61753,18.84,-1.35,0.00
"02/10/2024 01:25:00","H Q",61844,19.99,-0.20,0.00
"02/10/2024 01:25:00","HUD VL",61758,21.39,1.19,0.00
"02/10/2024 01:25:00","LONGIL",61762,21.99,1.80,0.00
"02/10/2024 01:25:00","MHK VL",61756,20.44,0.24,0.00
"02/10/2024 01:25:00","MILLWD",61759,21.49,1.29,0.00
"02/10/2024 01:25:00","N.Y.C.",61761,21.67,1.47,0.00
"02/10/2024 01:25:00","NORTH",61755,19.89,-0.30,0.00
"02/10/2024 01:25:00","NPX",61845,23.08,1.17,-1.72
"02/10/2024 01:25:00","O H",61846,18.10,-2.10,0.00
"02/10/2024 01:25:00","PJM",61847,19.85,-0.34,0.00
"02/10/2024 01:25:00","WEST",61752,18.42,-1.78,0.00
"02/10/2024 01:30:00","CAPITL",61757,21.23,1.03,0.00
"02/10/2024 01:30:00","CENTRL",61754,19.79,-0.40,0.00
"02/10/2024 01:30:00","DUNWOD",61760,21.51,1.31,0.00
"02/10/2024 01:30:00","GENESE",61753,18.86,-1.33,0.00
"02/10/2024 01:30:00","H Q",61844,20.01,-0.18,0.00
"02/10/2024 01:30:00","HUD VL",61758,21.37,1.17,0.00
"02/10/2024 01:30:00","LONGIL",61762,21.95,1.76,0.00
"02/10/2024 01:30:00","MHK VL",61756,20.44,0.24,0.00
"02/10/2024 01:30:00","MILLWD",61759,21.47,1.27,0.00
"02/10/2024 01:30:00","N.Y.C.",61761,21.65,1.45,0.00
"02/10/2024 01:30:00","NORTH",61755,19.97,-0.22,0.00
"02/10/2024 01:30:00","NPX",61845,23.06,1.15,-1.72
"02/10/2024 01:30:00","O H",61846,18.12,-2.08,0.00
"02/10/2024 01:30:00","PJM",61847,19.87,-0.32,0.00
"02/10/2024 01:30:00","WEST",61752,18.46,-1.74,0.00
"02/10/2024 01:35:00","CAPITL",61757,21.07,1.02,0.00
"02/10/2024 01:35:00","CENTRL",61754,19.64,-0.40,0.00
"02/10/2024 01:35:00","DUNWOD",61760,21.35,1.30,0.00
"02/10/2024 01:35:00","GENESE",61753,18.76,-1.28,0.00
"02/10/2024 01:35:00","H Q",61844,19.86,-0.18,0.00
"02/10/2024 01:35:00","HUD VL",61758,21.21,1.16,0.00
"02/10/2024 01:35:00","LONGIL",61762,21.75,1.70,0.00
"02/10/2024 01:35:00","MHK VL",61756,20.29,0.24,0.00
"02/10/2024 01:35:00","MILLWD",61759,21.31,1.26,0.00
"02/10/2024 01:35:00","N.Y.C.",61761,21.51,1.46,0.00
"02/10/2024 01:35:00","NORTH",61755,19.82,-0.22,0.00
"02/10/2024 01:35:00","NPX",61845,21.19,1.14,0.00
"02/10/2024 01:35:00","O H",61846,18.04,-2.00,0.00
"02/10/2024 01:35:00","PJM",61847,19.72,-0.32,0.00
"02/10/2024 01:35:00","WEST",61752,18.38,-1.66,0.00
"02/10/2024 01:40:00","CAPITL",61757,21.07,1.02,0.00
"02/10/2024 01:40:00","CENTRL",61754,19.64,-0.40,0.00
"02/10/2024 01:40:00","DUNWOD",61760,21.37,1.32,0.00
"02/10/2024 01:40:00","GENESE",61753,18.76,-1.28,0.00
"02/10/2024 01:40:00","H Q",61844,19.86,-0.18,0.00
"02/10/2024 01:40:00","HUD VL",61758,21.21,1.16,0.00
"02/10/2024 01:40:00","LONGIL",61762,21.75,1.70,0.00
"02/10/2024 01:40:00","MHK VL",61756,20.30,0.26,0.00
"02/10/2024 01:40:00","MILLWD",61759,21.31,1.26,0.00
"02/10/2024 01:40:00","N.Y.C.",61761,21.49,1.44,0.00
"02/10/2024 01:40:00","NORTH",61755,19.82,-0.22,0.00
"02/10/2024 01:40:00","NPX",61845,21.19,1.14,0.00
"02/10/2024 01:40:00","O H",61846,18.04,-2.00,0.00
"02/10/2024 01:40:00","PJM",61847,19.74,-0.30,0.00
"02/10/2024 01:40:00","WEST",61752,18.38,-1.66,0.00
"02/10/2024 01:45:00","CAPITL",61757,21.21,1.03,0.00
"02/10/2024 01:45:00","CENTRL",61754,19.73,-0.44,0.00
"02/10/2024 01:45:00","DUNWOD",61760,21.51,1.33,0.00
"02/10/2024 01:45:00","GENESE",61753,18.83,-1.35,0.00
"02/10/2024 01:45:00","H Q",61844,20.00,-0.18,0.00
"02/10/2024 01:45:00","HUD VL",61758,21.35,1.17,0.00
"02/10/2024 01:45:00","LONGIL",61762,21.93,1.75,0.00
"02/10/2024 01:45:00","MHK VL",61756,20.42,0.24,0.00
"02/10/2024 01:45:00","MILLWD",61759,21.47,1.29,0.00
"02/10/2024 01:45:00","N.Y.C.",61761,21.63,1.45,0.00
"02/10/2024 01:45:00","NORTH",61755,19.98,-0.20,0.00
"02/10/2024 01:45:00","NPX",61845,21.35,1.17,0.00
"02/10/2024 01:45:00","O H",61846,18.08,-2.10,0.00
"02/10/2024 01:45:00","PJM",61847,19.81,-0.36,0.00
"02/10/2024 01:45:00","WEST",61752,18.40,-1.78,0.00
"02/10/2024 01:50:00","CAPITL",61757,21.25,1.03,0.00
"02/10/2024 01:50:00","CENTRL",61754,19.79,-0.43,0.00
"02/10/2024 01:50:00","DUNWOD",61760,21.53,1.31,0.00
"02/10/2024 01:50:00","GENESE",61753,18.88,-1.33,0.00
"02/10/2024 01:50:00","H Q",61844,20.03,-0.18,0.00
"02/10/2024 01:50:00","HUD VL",61758,21.37,1.15,0.00
"02/10/2024 01:50:00","LONGIL",61762,21.97,1.76,0.00
"02/10/2024 01:50:00","MHK VL",61756,20.46,0.24,0.00
"02/10/2024 01:50:00","MILLWD",61759,21.49,1.27,0.00
"02/10/2024 01:50:00","N.Y.C.",61761,21.65,1.44,0.00
"02/10/2024 01:50:00","NORTH",61755,20.03,-0.18,0.00
"02/10/2024 01:50:00","NPX",61845,22.73,1.15,-1.36
"02/10/2024 01:50:00","O H",61846,18.15,-2.06,0.00
"02/10/2024 01:50:00","PJM",61847,19.87,-0.34,0.00
"02/10/2024 01:50:00","WEST",61752,18.46,-1.76,0.00
"02/10/2024 01:55:00","CAPITL",61757,21.25,1.03,0.00
"02/10/2024 01:55:00","CENTRL",61754,19.79,-0.43,0.00
"02/10/2024 01:55:00","DUNWOD",61760,21.53,1.31,0.00
"02/10/2024 01:55:00","GENESE",61753,18.84,-1.38,0.00
"02/10/2024 01:55:00","H Q",61844,20.05,-0.16,0.00
"02/10/2024 01:55:00","HUD VL",61758,21.37,1.15,0.00
"02/10/2024 01:55:00","LONGIL",61762,21.96,1.74,0.00
"02/10/2024 01:55:00","MHK VL",61756,20.46,0.24,0.00
"02/10/2024 01:55:00","MILLWD",61759,21.49,1.27,0.00
"02/10/2024 01:55:00","N.Y.C.",61761,21.63,1.41,0.00
"02/10/2024 01:55:00","NORTH",61755,20.05,-0.16,0.00
"02/10/2024 01:55:00","NPX",61845,22.73,1.15,-1.36
"02/10/2024 01:55:00","O H",61846,18.09,-2.12,0.00
"02/10/2024 01:55:00","PJM",61847,19.85,-0.36,0.00
"02/10/2024 01:55:00","WEST",61752,18.42,-1.80,0.00
"02/10/2024 02:00:00","CAPITL",61757,21.09,1.02,0.00
"02/10/2024 02:00:00","CENTRL",61754,19.64,-0.42,0.00
"02/10/2024 02:00:00","DUNWOD",61760,21.37,1.30,0.00
"02/10/2024 02:00:00","GENESE",61753,18.76,-1.30,0.00
"02/10/2024 02:00:00","H Q",61844,19.89,-0.18,0.00
"02/10/2024 02:00:00","HUD VL",61758,21.21,1.14,0.00
"02/10/2024 02:00:00","LONGIL",61762,21.81,1.74,0.00
"02/10/2024 02:00:00","MHK VL",61756,20.33,0.26,0.00
"02/10/2024 02:00:00","MILLWD",61759,21.33,1.26,0.00
"02/10/2024 02:00:00","N.Y.C.",61761,21.49,1.42,0.00
"02/10/2024 02:00:00","NORTH",61755,19.87,-0.20,0.00
"02/10/2024 02:00:00","NPX",61845,22.57,1.14,-1.36
"02/10/2024 02:00:00","O H",61846,18.06,-2.01,0.00
"02/10/2024 02:00:00","PJM",61847,19.74,-0.32,0.00
"02/10/2024 02:00:00","WEST",61752,18.38,-1.69,0.00
"02/10/2024 02:05:00","CAPITL",61757,20.94,1.02,0.00
"02/10/2024 02:05:00","CENTRL",61754,19.48,-0.44,0.00
"02/10/2024 02:05:00","DUNWOD",61760,21.24,1.31,0.00
"02/10/2024 02:05:00","GENESE",61753,18.59,-1.33,0.00
"02/10/2024 02:05:00","H Q",61844,19.74,-0.18,0.00
"02/10/2024 02:05:00","HUD VL",61758,21.08,1.16,0.00
"02/10/2024 02:05:00","LONGIL",61762,21.70,1.77,0.00
"02/10/2024 02:05:00","MHK VL",61756,20.18,0.26,0.00
"02/10/2024 02:05:00","MILLWD",61759,21.20,1.28,0.00
"02/10/2024 02:05:00","N.Y.C.",61761,21.38,1.45,0.00
"02/10/2024 02:05:00","NORTH",61755,19.70,-0.22,0.00
"02/10/2024 02:05:00","NPX",61845,22.75,1.16,-1.67
"02/10/2024 02:05:00","O H",61846,17.85,-2.07,0.00
"02/10/2024 02:05:00","PJM",61847,19.56,-0.36,0.00
"02/10/2024 02:05:00","WEST",61752,18.17,-1.75,0.00
"02/10/2024 02:10:00","CAPITL",61757,20.92,1.01,0.00
"02/10/2024 02:10:00","CENTRL",61754,19.45,-0.46,0.00
"02/10/2024 02:10:00","DUNWOD",61760,21.24,1.33,0.00
"02/10/2024 02:10:00","GENESE",61753,18.55,-1.35,0.00
"02/10/2024 02:10:00","H Q",61844,19.72,-0.18,0.00
"02/10/2024 02:10:00","HUD VL",61758,21.08,1.17,0.00
"02/10/2024 02:10:00","LONGIL",61762,21.70,1.79,0.00
"02/10/2024 02:10:00","MHK VL",61756,20.14,0.24,0.00
"02/10/2024 02:10:00","MILLWD",61759,21.20,1.29,0.00
"02/10/2024 02:10:00","N.Y.C.",61761,21.36,1.45,0.00
"02/10/2024 02:10:00","NORTH",61755,19.64,-0.26,0.00
"02/10/2024 02:10:00","NPX",61845,22.73,1.15,-1.67
"02/10/2024 02:10:00","O H",61846,17.79,-2.11,0.00
"02/10/2024 02:10:00","PJM",61847,19.53,-0.38,0.00
"02/10/2024 02:10:00","WEST",61752,18.11,-1.79,0.00
"02/10/2024 02:15:00","CAPITL",61757,17.37,0.86,0.00
"02/10/2024 02:15:00","CENTRL",61754,16.17,-0.35,0.00
"02/10/2024 02:15:00","DUNWOD",61760,17.60,1.09,0.00
"02/10/2024 02:15:00","GENESE",61753,15.42,-1.09,0.00
"02/10/2024 02:15:00","H Q",61844,16.35,-0.17,0.00
"02/10/2024 02:15:00","HUD VL",61758,17.47,0.96,0.00
