"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2024 00:30:00","LONGIL",61762,25.94,1.33,0.00
"02/13/2024 00:30:00","MHK VL",61756,25.33,0.71,0.00
"02/13/2024 00:30:00","MILLWD",61759,25.45,0.84,0.00
"02/13/2024 00:30:00","N.Y.C.",61761,25.50,0.88,0.00
"02/13/2024 00:30:00","NORTH",61755,25.35,0.74,0.00
"02/13/2024 00:30:00","NPX",61845,25.16,0.54,0.00
"02/13/2024 00:30:00","O H",61846,23.48,-1.13,0.00
"02/13/2024 00:30:00","PJM",61847,24.57,-0.05,0.00
"02/13/2024 00:30:00","WEST",61752,24.07,-0.54,0.00
"02/13/2024 00:35:00","CAPITL",61757,25.23,0.59,0.00
"02/13/2024 00:35:00","CENTRL",61754,24.42,-0.22,0.00
"02/13/2024 00:35:00","DUNWOD",61760,25.50,0.86,0.00
"02/13/2024 00:35:00","GENESE",61753,23.95,-0.69,0.00
"02/13/2024 00:35:00","H Q",61844,24.89,0.25,0.00
"02/13/2024 00:35:00","HUD VL",61758,25.43,0.79,0.00
"02/13/2024 00:35:00","LONGIL",61762,25.92,1.28,0.00
"02/13/2024 00:35:00","MHK VL",61756,25.36,0.72,0.00
"02/13/2024 00:35:00","MILLWD",61759,25.45,0.81,0.00
"02/13/2024 00:35:00","N.Y.C.",61761,25.50,0.86,0.00
"02/13/2024 00:35:00","NORTH",61755,25.36,0.72,0.00
"02/13/2024 00:35:00","NPX",61845,25.18,0.54,0.00
"02/13/2024 00:35:00","O H",61846,23.48,-1.16,0.00
"02/13/2024 00:35:00","PJM",61847,24.62,-0.02,0.00
"02/13/2024 00:35:00","WEST",61752,24.10,-0.54,0.00
"02/13/2024 00:40:00","CAPITL",61757,24.89,0.58,0.00
"02/13/2024 00:40:00","CENTRL",61754,24.06,-0.24,0.00
"02/13/2024 00:40:00","DUNWOD",61760,25.16,0.85,0.00
"02/13/2024 00:40:00","GENESE",61753,23.65,-0.66,0.00
"02/13/2024 00:40:00","H Q",61844,24.55,0.24,0.00
"02/13/2024 00:40:00","HUD VL",61758,25.08,0.78,0.00
"02/13/2024 00:40:00","LONGIL",61762,25.55,1.24,0.00
"02/13/2024 00:40:00","MHK VL",61756,25.01,0.71,0.00
"02/13/2024 00:40:00","MILLWD",61759,25.11,0.80,0.00
"02/13/2024 00:40:00","N.Y.C.",61761,25.16,0.85,0.00
"02/13/2024 00:40:00","NORTH",61755,25.04,0.73,0.00
"02/13/2024 00:40:00","NPX",61845,24.84,0.53,0.00
"02/13/2024 00:40:00","O H",61846,23.21,-1.09,0.00
"02/13/2024 00:40:00","PJM",61847,24.28,-0.02,0.00
"02/13/2024 00:40:00","WEST",61752,23.80,-0.51,0.00
"02/13/2024 00:45:00","CAPITL",61757,24.89,0.58,0.00
"02/13/2024 00:45:00","CENTRL",61754,24.09,-0.22,0.00
"02/13/2024 00:45:00","DUNWOD",61760,25.16,0.85,0.00
"02/13/2024 00:45:00","GENESE",61753,23.65,-0.66,0.00
"02/13/2024 00:45:00","H Q",61844,24.55,0.24,0.00
"02/13/2024 00:45:00","HUD VL",61758,25.06,0.75,0.00
"02/13/2024 00:45:00","LONGIL",61762,25.55,1.24,0.00
"02/13/2024 00:45:00","MHK VL",61756,25.01,0.71,0.00
"02/13/2024 00:45:00","MILLWD",61759,25.11,0.80,0.00
"02/13/2024 00:45:00","N.Y.C.",61761,25.16,0.85,0.00
"02/13/2024 00:45:00","NORTH",61755,25.04,0.73,0.00
"02/13/2024 00:45:00","NPX",61845,24.84,0.53,0.00
"02/13/2024 00:45:00","O H",61846,23.21,-1.09,0.00
"02/13/2024 00:45:00","PJM",61847,24.26,-0.05,0.00
"02/13/2024 00:45:00","WEST",61752,23.80,-0.51,0.00
"02/13/2024 00:50:00","CAPITL",61757,24.87,0.58,0.00
"02/13/2024 00:50:00","CENTRL",61754,24.04,-0.24,0.00
"02/13/2024 00:50:00","DUNWOD",61760,25.16,0.87,0.00
"02/13/2024 00:50:00","GENESE",61753,23.60,-0.68,0.00
"02/13/2024 00:50:00","H Q",61844,24.53,0.24,0.00
"02/13/2024 00:50:00","HUD VL",61758,25.06,0.78,0.00
"02/13/2024 00:50:00","LONGIL",61762,25.55,1.26,0.00
"02/13/2024 00:50:00","MHK VL",61756,24.99,0.70,0.00
"02/13/2024 00:50:00","MILLWD",61759,25.11,0.83,0.00
"02/13/2024 00:50:00","N.Y.C.",61761,25.16,0.87,0.00
"02/13/2024 00:50:00","NORTH",61755,25.01,0.73,0.00
"02/13/2024 00:50:00","NPX",61845,24.82,0.53,0.00
"02/13/2024 00:50:00","O H",61846,23.14,-1.14,0.00
"02/13/2024 00:50:00","PJM",61847,24.24,-0.05,0.00
"02/13/2024 00:50:00","WEST",61752,23.75,-0.53,0.00
"02/13/2024 00:55:00","CAPITL",61757,24.26,0.57,0.00
"02/13/2024 00:55:00","CENTRL",61754,23.43,-0.26,0.00
"02/13/2024 00:55:00","DUNWOD",61760,24.55,0.85,0.00
"02/13/2024 00:55:00","GENESE",61753,23.01,-0.69,0.00
"02/13/2024 00:55:00","H Q",61844,23.93,0.24,0.00
"02/13/2024 00:55:00","HUD VL",61758,24.45,0.76,0.00
"02/13/2024 00:55:00","LONGIL",61762,24.93,1.23,0.00
"02/13/2024 00:55:00","MHK VL",61756,24.36,0.66,0.00
"02/13/2024 00:55:00","MILLWD",61759,24.50,0.81,0.00
"02/13/2024 00:55:00","N.Y.C.",61761,24.55,0.85,0.00
"02/13/2024 00:55:00","NORTH",61755,24.40,0.71,0.00
"02/13/2024 00:55:00","NPX",61845,24.24,0.55,0.00
"02/13/2024 00:55:00","O H",61846,22.56,-1.14,0.00
"02/13/2024 00:55:00","PJM",61847,23.65,-0.05,0.00
"02/13/2024 00:55:00","WEST",61752,23.13,-0.57,0.00
"02/13/2024 01:00:00","CAPITL",61757,26.56,0.62,0.00
"02/13/2024 01:00:00","CENTRL",61754,25.66,-0.28,0.00
"02/13/2024 01:00:00","DUNWOD",61760,26.90,0.96,0.00
"02/13/2024 01:00:00","GENESE",61753,25.19,-0.75,0.00
"02/13/2024 01:00:00","H Q",61844,26.20,0.26,0.00
"02/13/2024 01:00:00","HUD VL",61758,26.80,0.85,0.00
"02/13/2024 01:00:00","LONGIL",61762,27.26,1.32,0.00
"02/13/2024 01:00:00","MHK VL",61756,26.67,0.73,0.00
"02/13/2024 01:00:00","MILLWD",61759,26.85,0.91,0.00
"02/13/2024 01:00:00","N.Y.C.",61761,26.87,0.93,0.00
"02/13/2024 01:00:00","NORTH",61755,26.72,0.78,0.00
"02/13/2024 01:00:00","NPX",61845,26.54,0.60,0.00
"02/13/2024 01:00:00","O H",61846,24.67,-1.27,0.00
"02/13/2024 01:00:00","PJM",61847,25.92,-0.03,0.00
"02/13/2024 01:00:00","WEST",61752,25.29,-0.65,0.00
"02/13/2024 01:05:00","CAPITL",61757,26.59,0.62,0.00
"02/13/2024 01:05:00","CENTRL",61754,25.68,-0.29,0.00
"02/13/2024 01:05:00","DUNWOD",61760,26.90,0.93,0.00
"02/13/2024 01:05:00","GENESE",61753,25.19,-0.78,0.00
"02/13/2024 01:05:00","H Q",61844,26.23,0.26,0.00
"02/13/2024 01:05:00","HUD VL",61758,26.82,0.86,0.00
"02/13/2024 01:05:00","LONGIL",61762,27.29,1.32,0.00
"02/13/2024 01:05:00","MHK VL",61756,26.69,0.73,0.00
"02/13/2024 01:05:00","MILLWD",61759,26.85,0.88,0.00
"02/13/2024 01:05:00","N.Y.C.",61761,26.90,0.93,0.00
"02/13/2024 01:05:00","NORTH",61755,26.75,0.78,0.00
"02/13/2024 01:05:00","NPX",61845,26.54,0.57,0.00
"02/13/2024 01:05:00","O H",61846,24.67,-1.30,0.00
"02/13/2024 01:05:00","PJM",61847,25.92,-0.05,0.00
"02/13/2024 01:05:00","WEST",61752,25.32,-0.65,0.00
"02/13/2024 01:10:00","CAPITL",61757,25.16,0.59,0.00
"02/13/2024 01:10:00","CENTRL",61754,24.30,-0.27,0.00
"02/13/2024 01:10:00","DUNWOD",61760,25.50,0.93,0.00
"02/13/2024 01:10:00","GENESE",61753,23.81,-0.76,0.00
"02/13/2024 01:10:00","H Q",61844,24.81,0.25,0.00
"02/13/2024 01:10:00","HUD VL",61758,25.40,0.84,0.00
"02/13/2024 01:10:00","LONGIL",61762,25.84,1.28,0.00
"02/13/2024 01:10:00","MHK VL",61756,25.25,0.69,0.00
"02/13/2024 01:10:00","MILLWD",61759,25.45,0.88,0.00
"02/13/2024 01:10:00","N.Y.C.",61761,25.50,0.93,0.00
"02/13/2024 01:10:00","NORTH",61755,25.28,0.71,0.00
"02/13/2024 01:10:00","NPX",61845,25.16,0.59,0.00
"02/13/2024 01:10:00","O H",61846,23.32,-1.25,0.00
"02/13/2024 01:10:00","PJM",61847,24.54,-0.02,0.00
"02/13/2024 01:10:00","WEST",61752,23.91,-0.66,0.00
"02/13/2024 01:15:00","CAPITL",61757,26.05,0.61,0.00
"02/13/2024 01:15:00","CENTRL",61754,25.16,-0.28,0.00
"02/13/2024 01:15:00","DUNWOD",61760,26.36,0.91,0.00
"02/13/2024 01:15:00","GENESE",61753,24.68,-0.76,0.00
"02/13/2024 01:15:00","H Q",61844,25.70,0.25,0.00
"02/13/2024 01:15:00","HUD VL",61758,26.28,0.84,0.00
"02/13/2024 01:15:00","LONGIL",61762,26.71,1.27,0.00
"02/13/2024 01:15:00","MHK VL",61756,26.18,0.74,0.00
"02/13/2024 01:15:00","MILLWD",61759,26.31,0.87,0.00
"02/13/2024 01:15:00","N.Y.C.",61761,26.36,0.91,0.00
"02/13/2024 01:15:00","NORTH",61755,26.20,0.76,0.00
"02/13/2024 01:15:00","NPX",61845,26.03,0.59,0.00
"02/13/2024 01:15:00","O H",61846,24.20,-1.25,0.00
"02/13/2024 01:15:00","PJM",61847,25.39,-0.05,0.00
"02/13/2024 01:15:00","WEST",61752,24.78,-0.66,0.00
"02/13/2024 01:20:00","CAPITL",61757,26.05,0.61,0.00
"02/13/2024 01:20:00","CENTRL",61754,25.16,-0.28,0.00
"02/13/2024 01:20:00","DUNWOD",61760,26.36,0.91,0.00
"02/13/2024 01:20:00","GENESE",61753,24.70,-0.74,0.00
"02/13/2024 01:20:00","H Q",61844,25.70,0.25,0.00
"02/13/2024 01:20:00","HUD VL",61758,26.28,0.84,0.00
"02/13/2024 01:20:00","LONGIL",61762,26.69,1.25,0.00
"02/13/2024 01:20:00","MHK VL",61756,26.18,0.74,0.00
"02/13/2024 01:20:00","MILLWD",61759,26.31,0.87,0.00
"02/13/2024 01:20:00","N.Y.C.",61761,26.36,0.91,0.00
"02/13/2024 01:20:00","NORTH",61755,26.20,0.76,0.00
"02/13/2024 01:20:00","NPX",61845,26.03,0.59,0.00
"02/13/2024 01:20:00","O H",61846,24.20,-1.25,0.00
"02/13/2024 01:20:00","PJM",61847,25.42,-0.03,0.00
"02/13/2024 01:20:00","WEST",61752,24.83,-0.61,0.00
"02/13/2024 01:25:00","CAPITL",61757,26.08,0.61,0.00
"02/13/2024 01:25:00","CENTRL",61754,25.19,-0.28,0.00
"02/13/2024 01:25:00","DUNWOD",61760,26.38,0.92,0.00
"02/13/2024 01:25:00","GENESE",61753,24.73,-0.74,0.00
"02/13/2024 01:25:00","H Q",61844,25.72,0.25,0.00
"02/13/2024 01:25:00","HUD VL",61758,26.31,0.84,0.00
"02/13/2024 01:25:00","LONGIL",61762,26.69,1.22,0.00
"02/13/2024 01:25:00","MHK VL",61756,26.21,0.74,0.00
"02/13/2024 01:25:00","MILLWD",61759,26.33,0.87,0.00
"02/13/2024 01:25:00","N.Y.C.",61761,26.38,0.92,0.00
"02/13/2024 01:25:00","NORTH",61755,26.21,0.74,0.00
"02/13/2024 01:25:00","NPX",61845,26.05,0.59,0.00
"02/13/2024 01:25:00","O H",61846,24.22,-1.25,0.00
"02/13/2024 01:25:00","PJM",61847,25.44,-0.03,0.00
"02/13/2024 01:25:00","WEST",61752,24.86,-0.61,0.00
"02/13/2024 01:30:00","CAPITL",61757,26.08,0.61,0.00
"02/13/2024 01:30:00","CENTRL",61754,25.19,-0.28,0.00
"02/13/2024 01:30:00","DUNWOD",61760,26.36,0.89,0.00
"02/13/2024 01:30:00","GENESE",61753,24.73,-0.74,0.00
"02/13/2024 01:30:00","H Q",61844,25.72,0.25,0.00
"02/13/2024 01:30:00","HUD VL",61758,26.31,0.84,0.00
"02/13/2024 01:30:00","LONGIL",61762,26.69,1.22,0.00
"02/13/2024 01:30:00","MHK VL",61756,26.21,0.74,0.00
"02/13/2024 01:30:00","MILLWD",61759,26.33,0.87,0.00
"02/13/2024 01:30:00","N.Y.C.",61761,26.38,0.92,0.00
"02/13/2024 01:30:00","NORTH",61755,26.23,0.76,0.00
"02/13/2024 01:30:00","NPX",61845,26.05,0.59,0.00
"02/13/2024 01:30:00","O H",61846,24.25,-1.22,0.00
"02/13/2024 01:30:00","PJM",61847,25.44,-0.03,0.00
"02/13/2024 01:30:00","WEST",61752,24.86,-0.61,0.00
"02/13/2024 01:35:00","CAPITL",61757,26.08,0.64,0.00
"02/13/2024 01:35:00","CENTRL",61754,25.14,-0.30,0.00
"02/13/2024 01:35:00","DUNWOD",61760,26.36,0.91,0.00
"02/13/2024 01:35:00","GENESE",61753,24.68,-0.76,0.00
"02/13/2024 01:35:00","H Q",61844,25.70,0.25,0.00
"02/13/2024 01:35:00","HUD VL",61758,26.28,0.84,0.00
"02/13/2024 01:35:00","LONGIL",61762,26.66,1.22,0.00
"02/13/2024 01:35:00","MHK VL",61756,26.18,0.74,0.00
"02/13/2024 01:35:00","MILLWD",61759,26.31,0.87,0.00
"02/13/2024 01:35:00","N.Y.C.",61761,26.36,0.91,0.00
"02/13/2024 01:35:00","NORTH",61755,26.18,0.74,0.00
"02/13/2024 01:35:00","NPX",61845,26.05,0.61,0.00
"02/13/2024 01:35:00","O H",61846,24.17,-1.27,0.00
"02/13/2024 01:35:00","PJM",61847,25.42,-0.03,0.00
"02/13/2024 01:35:00","WEST",61752,24.78,-0.66,0.00
"02/13/2024 01:40:00","CAPITL",61757,25.23,0.59,0.00
"02/13/2024 01:40:00","CENTRL",61754,24.37,-0.27,0.00
"02/13/2024 01:40:00","DUNWOD",61760,25.50,0.86,0.00
"02/13/2024 01:40:00","GENESE",61753,23.93,-0.72,0.00
"02/13/2024 01:40:00","H Q",61844,24.89,0.25,0.00
"02/13/2024 01:40:00","HUD VL",61758,25.45,0.81,0.00
"02/13/2024 01:40:00","LONGIL",61762,25.80,1.16,0.00
"02/13/2024 01:40:00","MHK VL",61756,25.36,0.72,0.00
"02/13/2024 01:40:00","MILLWD",61759,25.48,0.84,0.00
"02/13/2024 01:40:00","N.Y.C.",61761,25.53,0.89,0.00
"02/13/2024 01:40:00","NORTH",61755,25.36,0.72,0.00
"02/13/2024 01:40:00","NPX",61845,25.21,0.57,0.00
"02/13/2024 01:40:00","O H",61846,23.46,-1.18,0.00
"02/13/2024 01:40:00","PJM",61847,24.62,-0.02,0.00
"02/13/2024 01:40:00","WEST",61752,24.08,-0.57,0.00
"02/13/2024 01:45:00","CAPITL",61757,25.23,0.59,0.00
"02/13/2024 01:45:00","CENTRL",61754,24.37,-0.27,0.00
"02/13/2024 01:45:00","DUNWOD",61760,25.50,0.86,0.00
"02/13/2024 01:45:00","GENESE",61753,23.93,-0.72,0.00
"02/13/2024 01:45:00","H Q",61844,24.89,0.25,0.00
"02/13/2024 01:45:00","HUD VL",61758,25.43,0.79,0.00
"02/13/2024 01:45:00","LONGIL",61762,25.78,1.13,0.00
"02/13/2024 01:45:00","MHK VL",61756,25.36,0.72,0.00
"02/13/2024 01:45:00","MILLWD",61759,25.48,0.84,0.00
"02/13/2024 01:45:00","N.Y.C.",61761,25.53,0.89,0.00
"02/13/2024 01:45:00","NORTH",61755,25.38,0.74,0.00
"02/13/2024 01:45:00","NPX",61845,25.21,0.57,0.00
"02/13/2024 01:45:00","O H",61846,23.46,-1.18,0.00
"02/13/2024 01:45:00","PJM",61847,24.62,-0.02,0.00
"02/13/2024 01:45:00","WEST",61752,24.05,-0.59,0.00
"02/13/2024 01:50:00","CAPITL",61757,24.24,0.57,0.00
"02/13/2024 01:50:00","CENTRL",61754,23.41,-0.26,0.00
"02/13/2024 01:50:00","DUNWOD",61760,24.52,0.85,0.00
"02/13/2024 01:50:00","GENESE",61753,22.94,-0.73,0.00
"02/13/2024 01:50:00","H Q",61844,23.93,0.26,0.00
"02/13/2024 01:50:00","HUD VL",61758,24.45,0.78,0.00
"02/13/2024 01:50:00","LONGIL",61762,24.79,1.11,0.00
"02/13/2024 01:50:00","MHK VL",61756,24.36,0.69,0.00
"02/13/2024 01:50:00","MILLWD",61759,24.48,0.81,0.00
"02/13/2024 01:50:00","N.Y.C.",61761,24.52,0.85,0.00
"02/13/2024 01:50:00","NORTH",61755,24.38,0.71,0.00
"02/13/2024 01:50:00","NPX",61845,24.22,0.54,0.00
"02/13/2024 01:50:00","O H",61846,22.49,-1.18,0.00
"02/13/2024 01:50:00","PJM",61847,23.65,-0.02,0.00
"02/13/2024 01:50:00","WEST",61752,23.08,-0.59,0.00
"02/13/2024 01:55:00","CAPITL",61757,24.24,0.57,0.00
"02/13/2024 01:55:00","CENTRL",61754,23.41,-0.26,0.00
"02/13/2024 01:55:00","DUNWOD",61760,24.52,0.85,0.00
"02/13/2024 01:55:00","GENESE",61753,22.96,-0.71,0.00
"02/13/2024 01:55:00","H Q",61844,23.93,0.26,0.00
"02/13/2024 01:55:00","HUD VL",61758,24.45,0.78,0.00
"02/13/2024 01:55:00","LONGIL",61762,24.81,1.14,0.00
"02/13/2024 01:55:00","MHK VL",61756,24.36,0.69,0.00
"02/13/2024 01:55:00","MILLWD",61759,24.48,0.81,0.00
"02/13/2024 01:55:00","N.Y.C.",61761,24.52,0.85,0.00
"02/13/2024 01:55:00","NORTH",61755,24.38,0.71,0.00
"02/13/2024 01:55:00","NPX",61845,24.22,0.54,0.00
"02/13/2024 01:55:00","O H",61846,22.49,-1.18,0.00
"02/13/2024 01:55:00","PJM",61847,23.65,-0.02,0.00
"02/13/2024 01:55:00","WEST",61752,23.08,-0.59,0.00
"02/13/2024 02:00:00","CAPITL",61757,24.19,0.59,0.00
"02/13/2024 02:00:00","CENTRL",61754,23.32,-0.28,0.00
"02/13/2024 02:00:00","DUNWOD",61760,24.48,0.87,0.00
"02/13/2024 02:00:00","GENESE",61753,22.76,-0.85,0.00
"02/13/2024 02:00:00","H Q",61844,23.84,0.24,0.00
"02/13/2024 02:00:00","HUD VL",61758,24.41,0.80,0.00
"02/13/2024 02:00:00","LONGIL",61762,24.81,1.20,0.00
"02/13/2024 02:00:00","MHK VL",61756,24.29,0.68,0.00
"02/13/2024 02:00:00","MILLWD",61759,24.43,0.83,0.00
"02/13/2024 02:00:00","N.Y.C.",61761,24.50,0.90,0.00
"02/13/2024 02:00:00","NORTH",61755,24.31,0.71,0.00
"02/13/2024 02:00:00","NPX",61845,24.19,0.59,0.00
"02/13/2024 02:00:00","O H",61846,22.23,-1.37,0.00
"02/13/2024 02:00:00","PJM",61847,23.53,-0.07,0.00
"02/13/2024 02:00:00","WEST",61752,22.83,-0.78,0.00
"02/13/2024 02:05:00","CAPITL",61757,24.26,0.61,0.00
"02/13/2024 02:05:00","CENTRL",61754,23.30,-0.35,0.00
"02/13/2024 02:05:00","DUNWOD",61760,24.53,0.88,0.00
"02/13/2024 02:05:00","GENESE",61753,22.73,-0.92,0.00
"02/13/2024 02:05:00","H Q",61844,23.89,0.24,0.00
"02/13/2024 02:05:00","HUD VL",61758,24.46,0.80,0.00
"02/13/2024 02:05:00","LONGIL",61762,24.86,1.21,0.00
"02/13/2024 02:05:00","MHK VL",61756,24.31,0.66,0.00
"02/13/2024 02:05:00","MILLWD",61759,24.50,0.85,0.00
"02/13/2024 02:05:00","N.Y.C.",61761,24.55,0.90,0.00
"02/13/2024 02:05:00","NORTH",61755,24.36,0.71,0.00
"02/13/2024 02:05:00","NPX",61845,24.29,0.64,0.00
"02/13/2024 02:05:00","O H",61846,22.14,-1.51,0.00
"02/13/2024 02:05:00","PJM",61847,23.49,-0.16,0.00
"02/13/2024 02:05:00","WEST",61752,22.68,-0.97,0.00
"02/13/2024 02:10:00","CAPITL",61757,24.19,0.61,0.00
"02/13/2024 02:10:00","CENTRL",61754,23.20,-0.38,0.00
"02/13/2024 02:10:00","DUNWOD",61760,24.45,0.87,0.00
"02/13/2024 02:10:00","GENESE",61753,22.66,-0.92,0.00
"02/13/2024 02:10:00","H Q",61844,23.82,0.24,0.00
"02/13/2024 02:10:00","HUD VL",61758,24.38,0.80,0.00
"02/13/2024 02:10:00","LONGIL",61762,24.78,1.20,0.00
"02/13/2024 02:10:00","MHK VL",61756,24.24,0.66,0.00
"02/13/2024 02:10:00","MILLWD",61759,24.43,0.85,0.00
"02/13/2024 02:10:00","N.Y.C.",61761,24.48,0.90,0.00
"02/13/2024 02:10:00","NORTH",61755,24.29,0.71,0.00
"02/13/2024 02:10:00","NPX",61845,24.22,0.64,0.00
"02/13/2024 02:10:00","O H",61846,22.10,-1.48,0.00
"02/13/2024 02:10:00","PJM",61847,23.44,-0.14,0.00
"02/13/2024 02:10:00","WEST",61752,22.66,-0.92,0.00
"02/13/2024 02:15:00","CAPITL",61757,24.22,0.64,0.00
"02/13/2024 02:15:00","CENTRL",61754,23.25,-0.33,0.00
"02/13/2024 02:15:00","DUNWOD",61760,24.48,0.90,0.00
"02/13/2024 02:15:00","GENESE",61753,22.73,-0.85,0.00
"02/13/2024 02:15:00","H Q",61844,23.82,0.24,0.00
"02/13/2024 02:15:00","HUD VL",61758,24.41,0.82,0.00
"02/13/2024 02:15:00","LONGIL",61762,24.78,1.20,0.00
"02/13/2024 02:15:00","MHK VL",61756,24.24,0.66,0.00
"02/13/2024 02:15:00","MILLWD",61759,24.43,0.85,0.00
