"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2024 06:30:00","NORTH",61755,25.46,0.15,0.00
"07/24/2024 06:30:00","NPX",61845,26.34,1.04,0.00
"07/24/2024 06:30:00","O H",61846,23.91,-1.39,0.00
"07/24/2024 06:30:00","PJM",61847,25.46,0.15,0.00
"07/24/2024 06:30:00","WEST",61752,24.50,-0.81,0.00
"07/24/2024 06:35:00","CAPITL",61757,26.06,1.10,0.00
"07/24/2024 06:35:00","CENTRL",61754,24.54,-0.42,0.00
"07/24/2024 06:35:00","DUNWOD",61760,26.53,1.57,0.00
"07/24/2024 06:35:00","GENESE",61753,24.31,-0.65,0.00
"07/24/2024 06:35:00","H Q",61844,24.71,-0.25,0.00
"07/24/2024 06:35:00","HUD VL",61758,26.26,1.30,0.00
"07/24/2024 06:35:00","LONGIL",61762,26.66,1.70,0.00
"07/24/2024 06:35:00","MHK VL",61756,25.54,0.57,0.00
"07/24/2024 06:35:00","MILLWD",61759,26.38,1.42,0.00
"07/24/2024 06:35:00","N.Y.C.",61761,26.76,1.80,0.00
"07/24/2024 06:35:00","NORTH",61755,25.11,0.15,0.00
"07/24/2024 06:35:00","NPX",61845,25.96,1.00,0.00
"07/24/2024 06:35:00","O H",61846,23.61,-1.35,0.00
"07/24/2024 06:35:00","PJM",61847,25.14,0.18,0.00
"07/24/2024 06:35:00","WEST",61752,24.19,-0.77,0.00
"07/24/2024 06:40:00","CAPITL",61757,27.12,1.14,0.00
"07/24/2024 06:40:00","CENTRL",61754,25.56,-0.42,0.00
"07/24/2024 06:40:00","DUNWOD",61760,27.64,1.66,0.00
"07/24/2024 06:40:00","GENESE",61753,25.33,-0.65,0.00
"07/24/2024 06:40:00","H Q",61844,25.72,-0.26,0.00
"07/24/2024 06:40:00","HUD VL",61758,27.33,1.35,0.00
"07/24/2024 06:40:00","LONGIL",61762,27.74,1.77,0.00
"07/24/2024 06:40:00","MHK VL",61756,26.60,0.62,0.00
"07/24/2024 06:40:00","MILLWD",61759,27.48,1.51,0.00
"07/24/2024 06:40:00","N.Y.C.",61761,27.85,1.87,0.00
"07/24/2024 06:40:00","NORTH",61755,26.11,0.13,0.00
"07/24/2024 06:40:00","NPX",61845,27.02,1.04,0.00
"07/24/2024 06:40:00","O H",61846,24.57,-1.40,0.00
"07/24/2024 06:40:00","PJM",61847,26.16,0.18,0.00
"07/24/2024 06:40:00","WEST",61752,25.20,-0.78,0.00
"07/24/2024 06:45:00","CAPITL",61757,34.71,1.46,0.00
"07/24/2024 06:45:00","CENTRL",61754,32.82,-0.43,0.00
"07/24/2024 06:45:00","DUNWOD",61760,35.31,2.06,0.00
"07/24/2024 06:45:00","GENESE",61753,32.49,-0.76,0.00
"07/24/2024 06:45:00","H Q",61844,32.92,-0.33,0.00
"07/24/2024 06:45:00","HUD VL",61758,34.95,1.69,0.00
"07/24/2024 06:45:00","LONGIL",61762,35.45,2.19,0.00
"07/24/2024 06:45:00","MHK VL",61756,34.05,0.80,0.00
"07/24/2024 06:45:00","MILLWD",61759,35.11,1.86,0.00
"07/24/2024 06:45:00","N.Y.C.",61761,35.58,2.33,0.00
"07/24/2024 06:45:00","NORTH",61755,33.39,0.13,0.00
"07/24/2024 06:45:00","NPX",61845,34.58,1.33,0.00
"07/24/2024 06:45:00","O H",61846,31.56,-1.69,0.00
"07/24/2024 06:45:00","PJM",61847,33.55,0.30,0.00
"07/24/2024 06:45:00","WEST",61752,32.39,-0.86,0.00
"07/24/2024 06:50:00","CAPITL",61757,34.68,1.49,0.00
"07/24/2024 06:50:00","CENTRL",61754,32.62,-0.56,0.00
"07/24/2024 06:50:00","DUNWOD",61760,35.28,2.09,0.00
"07/24/2024 06:50:00","GENESE",61753,32.23,-0.96,0.00
"07/24/2024 06:50:00","H Q",61844,32.86,-0.33,0.00
"07/24/2024 06:50:00","HUD VL",61758,34.91,1.72,0.00
"07/24/2024 06:50:00","LONGIL",61762,35.38,2.19,0.00
"07/24/2024 06:50:00","MHK VL",61756,33.98,0.80,0.00
"07/24/2024 06:50:00","MILLWD",61759,35.08,1.89,0.00
"07/24/2024 06:50:00","N.Y.C.",61761,35.58,2.39,0.00
"07/24/2024 06:50:00","NORTH",61755,33.32,0.13,0.00
"07/24/2024 06:50:00","NPX",61845,34.60,1.39,-0.02
"07/24/2024 06:50:00","O H",61846,31.16,-2.03,0.00
"07/24/2024 06:50:00","PJM",61847,33.36,0.17,0.00
"07/24/2024 06:50:00","WEST",61752,32.00,-1.19,0.00
"07/24/2024 06:55:00","CAPITL",61757,32.89,1.42,0.00
"07/24/2024 06:55:00","CENTRL",61754,30.94,-0.54,0.00
"07/24/2024 06:55:00","DUNWOD",61760,33.46,1.98,0.00
"07/24/2024 06:55:00","GENESE",61753,30.53,-0.94,0.00
"07/24/2024 06:55:00","H Q",61844,31.16,-0.31,0.00
"07/24/2024 06:55:00","HUD VL",61758,33.11,1.64,0.00
"07/24/2024 06:55:00","LONGIL",61762,33.52,2.04,0.00
"07/24/2024 06:55:00","MHK VL",61756,32.23,0.75,0.00
"07/24/2024 06:55:00","MILLWD",61759,33.27,1.79,0.00
"07/24/2024 06:55:00","N.Y.C.",61761,33.74,2.27,0.00
"07/24/2024 06:55:00","NORTH",61755,31.60,0.13,0.00
"07/24/2024 06:55:00","NPX",61845,32.81,1.32,-0.02
"07/24/2024 06:55:00","O H",61846,29.52,-1.95,0.00
"07/24/2024 06:55:00","PJM",61847,31.63,0.16,0.00
"07/24/2024 06:55:00","WEST",61752,30.31,-1.16,0.00
"07/24/2024 07:00:00","CAPITL",61757,27.02,1.16,0.00
"07/24/2024 07:00:00","CENTRL",61754,25.41,-0.44,0.00
"07/24/2024 07:00:00","DUNWOD",61760,27.51,1.66,0.00
"07/24/2024 07:00:00","GENESE",61753,25.03,-0.83,0.00
"07/24/2024 07:00:00","H Q",61844,25.62,-0.23,0.00
"07/24/2024 07:00:00","HUD VL",61758,27.25,1.40,0.00
"07/24/2024 07:00:00","LONGIL",61762,27.46,1.60,0.00
"07/24/2024 07:00:00","MHK VL",61756,26.47,0.62,0.00
"07/24/2024 07:00:00","MILLWD",61759,27.38,1.53,0.00
"07/24/2024 07:00:00","N.Y.C.",61761,27.77,1.91,0.00
"07/24/2024 07:00:00","NORTH",61755,25.98,0.13,0.00
"07/24/2024 07:00:00","NPX",61845,26.93,1.06,-0.02
"07/24/2024 07:00:00","O H",61846,24.17,-1.68,0.00
"07/24/2024 07:00:00","PJM",61847,25.98,0.13,0.00
"07/24/2024 07:00:00","WEST",61752,24.82,-1.03,0.00
"07/24/2024 07:05:00","CAPITL",61757,29.89,1.23,0.00
"07/24/2024 07:05:00","CENTRL",61754,28.29,-0.37,0.00
"07/24/2024 07:05:00","DUNWOD",61760,30.50,1.84,0.00
"07/24/2024 07:05:00","GENESE",61753,27.89,-0.77,0.00
"07/24/2024 07:05:00","H Q",61844,28.40,-0.26,0.00
"07/24/2024 07:05:00","HUD VL",61758,30.18,1.52,0.00
"07/24/2024 07:05:00","LONGIL",61762,30.29,1.63,0.00
"07/24/2024 07:05:00","MHK VL",61756,29.38,0.72,0.00
"07/24/2024 07:05:00","MILLWD",61759,30.32,1.66,0.00
"07/24/2024 07:05:00","N.Y.C.",61761,30.75,2.09,0.00
"07/24/2024 07:05:00","NORTH",61755,28.83,0.17,0.00
"07/24/2024 07:05:00","NPX",61845,29.05,1.12,0.72
"07/24/2024 07:05:00","O H",61846,27.00,-1.66,0.00
"07/24/2024 07:05:00","PJM",61847,28.95,0.29,0.00
"07/24/2024 07:05:00","WEST",61752,27.74,-0.92,0.00
"07/24/2024 07:10:00","CAPITL",61757,29.81,1.23,0.00
"07/24/2024 07:10:00","CENTRL",61754,28.09,-0.49,0.00
"07/24/2024 07:10:00","DUNWOD",61760,30.49,1.92,0.00
"07/24/2024 07:10:00","GENESE",61753,27.64,-0.94,0.00
"07/24/2024 07:10:00","H Q",61844,28.32,-0.26,0.00
"07/24/2024 07:10:00","HUD VL",61758,30.15,1.57,0.00
"07/24/2024 07:10:00","LONGIL",61762,30.29,1.71,0.00
"07/24/2024 07:10:00","MHK VL",61756,29.26,0.68,0.00
"07/24/2024 07:10:00","MILLWD",61759,30.32,1.74,0.00
"07/24/2024 07:10:00","N.Y.C.",61761,30.75,2.17,0.00
"07/24/2024 07:10:00","NORTH",61755,28.69,0.11,0.00
"07/24/2024 07:10:00","NPX",61845,29.00,1.14,0.72
"07/24/2024 07:10:00","O H",61846,26.67,-1.91,0.00
"07/24/2024 07:10:00","PJM",61847,28.78,0.20,0.00
"07/24/2024 07:10:00","WEST",61752,27.44,-1.14,0.00
"07/24/2024 07:15:00","CAPITL",61757,28.28,1.19,0.00
"07/24/2024 07:15:00","CENTRL",61754,26.55,-0.54,0.00
"07/24/2024 07:15:00","DUNWOD",61760,28.96,1.87,0.00
"07/24/2024 07:15:00","GENESE",61753,26.06,-1.03,0.00
"07/24/2024 07:15:00","H Q",61844,26.82,-0.27,0.00
"07/24/2024 07:15:00","HUD VL",61758,28.63,1.54,0.00
"07/24/2024 07:15:00","LONGIL",61762,28.77,1.68,0.00
"07/24/2024 07:15:00","MHK VL",61756,27.74,0.65,0.00
"07/24/2024 07:15:00","MILLWD",61759,28.80,1.71,0.00
"07/24/2024 07:15:00","N.Y.C.",61761,29.17,2.09,0.00
"07/24/2024 07:15:00","NORTH",61755,27.11,0.03,0.00
"07/24/2024 07:15:00","NPX",61845,27.53,1.16,0.72
"07/24/2024 07:15:00","O H",61846,25.06,-2.03,0.00
"07/24/2024 07:15:00","PJM",61847,27.20,0.11,0.00
"07/24/2024 07:15:00","WEST",61752,25.76,-1.33,0.00
"07/24/2024 07:20:00","CAPITL",61757,28.28,1.14,0.00
"07/24/2024 07:20:00","CENTRL",61754,26.68,-0.46,0.00
"07/24/2024 07:20:00","DUNWOD",61760,28.98,1.85,0.00
"07/24/2024 07:20:00","GENESE",61753,26.19,-0.95,0.00
"07/24/2024 07:20:00","H Q",61844,26.89,-0.24,0.00
"07/24/2024 07:20:00","HUD VL",61758,28.66,1.52,0.00
"07/24/2024 07:20:00","LONGIL",61762,28.79,1.66,0.00
"07/24/2024 07:20:00","MHK VL",61756,27.79,0.65,0.00
"07/24/2024 07:20:00","MILLWD",61759,28.82,1.68,0.00
"07/24/2024 07:20:00","N.Y.C.",61761,29.23,2.09,0.00
"07/24/2024 07:20:00","NORTH",61755,27.25,0.11,0.00
"07/24/2024 07:20:00","NPX",61845,28.25,1.11,0.00
"07/24/2024 07:20:00","O H",61846,25.21,-1.93,0.00
"07/24/2024 07:20:00","PJM",61847,27.30,0.16,0.00
"07/24/2024 07:20:00","WEST",61752,25.92,-1.22,0.00
"07/24/2024 07:25:00","CAPITL",61757,31.34,1.26,0.00
"07/24/2024 07:25:00","CENTRL",61754,29.59,-0.48,0.00
"07/24/2024 07:25:00","DUNWOD",61760,32.06,1.98,0.00
"07/24/2024 07:25:00","GENESE",61753,29.11,-0.96,0.00
"07/24/2024 07:25:00","H Q",61844,29.80,-0.27,0.00
"07/24/2024 07:25:00","HUD VL",61758,31.73,1.65,0.00
"07/24/2024 07:25:00","LONGIL",61762,31.88,1.80,0.00
"07/24/2024 07:25:00","MHK VL",61756,30.80,0.72,0.00
"07/24/2024 07:25:00","MILLWD",61759,31.88,1.80,0.00
"07/24/2024 07:25:00","N.Y.C.",61761,32.36,2.28,0.00
"07/24/2024 07:25:00","NORTH",61755,30.20,0.12,0.00
"07/24/2024 07:25:00","NPX",61845,31.28,1.20,0.00
"07/24/2024 07:25:00","O H",61846,28.06,-2.01,0.00
"07/24/2024 07:25:00","PJM",61847,30.26,0.18,0.00
"07/24/2024 07:25:00","WEST",61752,28.84,-1.23,0.00
"07/24/2024 07:30:00","CAPITL",61757,33.23,1.37,0.00
"07/24/2024 07:30:00","CENTRL",61754,31.19,-0.67,0.00
"07/24/2024 07:30:00","DUNWOD",61760,34.03,2.17,0.00
"07/24/2024 07:30:00","GENESE",61753,30.65,-1.21,0.00
"07/24/2024 07:30:00","H Q",61844,31.57,-0.29,0.00
"07/24/2024 07:30:00","HUD VL",61758,33.64,1.78,0.00
"07/24/2024 07:30:00","LONGIL",61762,33.84,1.98,0.00
"07/24/2024 07:30:00","MHK VL",61756,32.59,0.73,0.00
"07/24/2024 07:30:00","MILLWD",61759,33.84,1.98,0.00
"07/24/2024 07:30:00","N.Y.C.",61761,34.31,2.45,0.00
"07/24/2024 07:30:00","NORTH",61755,31.99,0.13,0.00
"07/24/2024 07:30:00","NPX",61845,33.20,1.34,0.00
"07/24/2024 07:30:00","O H",61846,29.44,-2.42,0.00
"07/24/2024 07:30:00","PJM",61847,31.89,0.03,0.00
"07/24/2024 07:30:00","WEST",61752,30.24,-1.62,0.00
"07/24/2024 07:35:00","CAPITL",61757,34.55,1.45,0.00
"07/24/2024 07:35:00","CENTRL",61754,32.37,-0.73,0.00
"07/24/2024 07:35:00","DUNWOD",61760,35.31,2.22,0.00
"07/24/2024 07:35:00","GENESE",61753,31.80,-1.29,0.00
"07/24/2024 07:35:00","H Q",61844,32.80,-0.30,0.00
"07/24/2024 07:35:00","HUD VL",61758,34.95,1.85,0.00
"07/24/2024 07:35:00","LONGIL",61762,35.11,2.02,0.00
"07/24/2024 07:35:00","MHK VL",61756,33.86,0.76,0.00
"07/24/2024 07:35:00","MILLWD",61759,35.11,2.02,0.00
"07/24/2024 07:35:00","N.Y.C.",61761,35.58,2.48,0.00
"07/24/2024 07:35:00","NORTH",61755,33.29,0.20,0.00
"07/24/2024 07:35:00","NPX",61845,34.52,1.42,0.00
"07/24/2024 07:35:00","O H",61846,30.58,-2.52,0.00
"07/24/2024 07:35:00","PJM",61847,33.13,0.03,0.00
"07/24/2024 07:35:00","WEST",61752,31.41,-1.69,0.00
"07/24/2024 07:40:00","CAPITL",61757,38.50,1.62,0.00
"07/24/2024 07:40:00","CENTRL",61754,36.14,-0.74,0.00
"07/24/2024 07:40:00","DUNWOD",61760,39.35,2.47,0.00
"07/24/2024 07:40:00","GENESE",61753,35.48,-1.40,0.00
"07/24/2024 07:40:00","H Q",61844,36.54,-0.33,0.00
"07/24/2024 07:40:00","HUD VL",61758,38.94,2.06,0.00
"07/24/2024 07:40:00","LONGIL",61762,39.16,2.29,0.00
"07/24/2024 07:40:00","MHK VL",61756,37.73,0.85,0.00
"07/24/2024 07:40:00","MILLWD",61759,39.13,2.25,0.00
"07/24/2024 07:40:00","N.Y.C.",61761,39.64,2.77,0.00
"07/24/2024 07:40:00","NORTH",61755,37.10,0.22,0.00
"07/24/2024 07:40:00","NPX",61845,38.46,1.58,0.00
"07/24/2024 07:40:00","O H",61846,34.07,-2.80,0.00
"07/24/2024 07:40:00","PJM",61847,36.95,0.07,0.00
"07/24/2024 07:40:00","WEST",61752,35.07,-1.81,0.00
"07/24/2024 07:45:00","CAPITL",61757,37.63,1.58,0.00
"07/24/2024 07:45:00","CENTRL",61754,35.47,-0.58,0.00
"07/24/2024 07:45:00","DUNWOD",61760,38.39,2.34,0.00
"07/24/2024 07:45:00","GENESE",61753,34.86,-1.19,0.00
"07/24/2024 07:45:00","H Q",61844,35.72,-0.33,0.00
"07/24/2024 07:45:00","HUD VL",61758,37.99,1.95,0.00
"07/24/2024 07:45:00","LONGIL",61762,38.21,2.16,0.00
"07/24/2024 07:45:00","MHK VL",61756,36.87,0.83,0.00
"07/24/2024 07:45:00","MILLWD",61759,38.21,2.16,0.00
"07/24/2024 07:45:00","N.Y.C.",61761,38.64,2.60,0.00
"07/24/2024 07:45:00","NORTH",61755,36.26,0.22,0.00
"07/24/2024 07:45:00","NPX",61845,37.56,1.51,0.00
"07/24/2024 07:45:00","O H",61846,33.63,-2.41,0.00
"07/24/2024 07:45:00","PJM",61847,36.23,0.18,0.00
"07/24/2024 07:45:00","WEST",61752,34.60,-1.44,0.00
"07/24/2024 07:50:00","CAPITL",61757,38.33,1.61,0.00
"07/24/2024 07:50:00","CENTRL",61754,36.09,-0.62,0.00
"07/24/2024 07:50:00","DUNWOD",61760,39.10,2.39,0.00
"07/24/2024 07:50:00","GENESE",61753,35.40,-1.32,0.00
"07/24/2024 07:50:00","H Q",61844,36.39,-0.33,0.00
"07/24/2024 07:50:00","HUD VL",61758,38.70,1.98,0.00
"07/24/2024 07:50:00","LONGIL",61762,38.92,2.20,0.00
"07/24/2024 07:50:00","MHK VL",61756,37.56,0.85,0.00
"07/24/2024 07:50:00","MILLWD",61759,38.92,2.20,0.00
"07/24/2024 07:50:00","N.Y.C.",61761,39.36,2.65,0.00
"07/24/2024 07:50:00","NORTH",61755,36.94,0.22,0.00
"07/24/2024 07:50:00","NPX",61845,38.29,1.58,0.00
"07/24/2024 07:50:00","O H",61846,34.11,-2.61,0.00
"07/24/2024 07:50:00","PJM",61847,36.86,0.15,0.00
"07/24/2024 07:50:00","WEST",61752,35.10,-1.61,0.00
"07/24/2024 07:55:00","CAPITL",61757,38.37,1.62,0.00
"07/24/2024 07:55:00","CENTRL",61754,36.10,-0.66,0.00
"07/24/2024 07:55:00","DUNWOD",61760,39.15,2.39,0.00
"07/24/2024 07:55:00","GENESE",61753,35.44,-1.32,0.00
"07/24/2024 07:55:00","H Q",61844,36.43,-0.33,0.00
"07/24/2024 07:55:00","HUD VL",61758,38.78,2.02,0.00
"07/24/2024 07:55:00","LONGIL",61762,38.89,2.13,0.00
"07/24/2024 07:55:00","MHK VL",61756,37.57,0.81,0.00
"07/24/2024 07:55:00","MILLWD",61759,38.96,2.21,0.00
"07/24/2024 07:55:00","N.Y.C.",61761,39.48,2.72,0.00
"07/24/2024 07:55:00","NORTH",61755,37.02,0.26,0.00
"07/24/2024 07:55:00","NPX",61845,38.30,1.54,0.00
"07/24/2024 07:55:00","O H",61846,34.11,-2.65,0.00
"07/24/2024 07:55:00","PJM",61847,36.87,0.11,0.00
"07/24/2024 07:55:00","WEST",61752,35.10,-1.65,0.00
"07/24/2024 08:00:00","CAPITL",61757,34.65,1.46,0.00
"07/24/2024 08:00:00","CENTRL",61754,32.72,-0.46,0.00
"07/24/2024 08:00:00","DUNWOD",61760,35.34,2.16,0.00
"07/24/2024 08:00:00","GENESE",61753,32.19,-0.99,0.00
"07/24/2024 08:00:00","H Q",61844,32.89,-0.30,0.00
"07/24/2024 08:00:00","HUD VL",61758,34.98,1.79,0.00
"07/24/2024 08:00:00","LONGIL",61762,17.21,1.79,17.77
"07/24/2024 08:00:00","MHK VL",61756,33.95,0.76,0.00
"07/24/2024 08:00:00","MILLWD",61759,35.18,1.99,0.00
"07/24/2024 08:00:00","N.Y.C.",61761,35.64,2.46,0.00
"07/24/2024 08:00:00","NORTH",61755,33.39,0.20,0.00
"07/24/2024 08:00:00","NPX",61845,34.55,1.36,0.00
"07/24/2024 08:00:00","O H",61846,31.10,-2.09,0.00
"07/24/2024 08:00:00","PJM",61847,33.42,0.23,0.00
"07/24/2024 08:00:00","WEST",61752,32.03,-1.16,0.00
"07/24/2024 08:05:00","CAPITL",61757,37.72,1.55,0.00
"07/24/2024 08:05:00","CENTRL",61754,35.73,-0.43,0.00
"07/24/2024 08:05:00","DUNWOD",61760,38.52,2.35,0.00
"07/24/2024 08:05:00","GENESE",61753,35.15,-1.01,0.00
"07/24/2024 08:05:00","H Q",61844,35.80,-0.36,0.00
"07/24/2024 08:05:00","HUD VL",61758,38.12,1.95,0.00
"07/24/2024 08:05:00","LONGIL",61762,18.02,1.95,20.09
"07/24/2024 08:05:00","MHK VL",61756,37.07,0.90,0.00
"07/24/2024 08:05:00","MILLWD",61759,38.30,2.13,0.00
"07/24/2024 08:05:00","N.Y.C.",61761,38.77,2.61,0.00
"07/24/2024 08:05:00","NORTH",61755,36.35,0.18,0.00
"07/24/2024 08:05:00","NPX",61845,37.61,1.45,0.00
"07/24/2024 08:05:00","O H",61846,33.96,-2.21,0.00
"07/24/2024 08:05:00","PJM",61847,36.49,0.32,0.00
"07/24/2024 08:05:00","WEST",61752,35.01,-1.16,0.00
"07/24/2024 08:10:00","CAPITL",61757,38.13,1.57,0.00
"07/24/2024 08:10:00","CENTRL",61754,36.05,-0.51,0.00
"07/24/2024 08:10:00","DUNWOD",61760,39.01,2.45,0.00
"07/24/2024 08:10:00","GENESE",61753,35.39,-1.17,0.00
"07/24/2024 08:10:00","H Q",61844,36.19,-0.37,0.00
"07/24/2024 08:10:00","HUD VL",61758,38.61,2.05,0.00
"07/24/2024 08:10:00","LONGIL",61762,25.44,2.08,13.21
"07/24/2024 08:10:00","MHK VL",61756,37.47,0.91,0.00
"07/24/2024 08:10:00","MILLWD",61759,38.79,2.23,0.00
"07/24/2024 08:10:00","N.Y.C.",61761,39.27,2.71,0.00
"07/24/2024 08:10:00","NORTH",61755,36.74,0.18,0.00
"07/24/2024 08:10:00","NPX",61845,38.06,1.50,0.00
"07/24/2024 08:10:00","O H",61846,34.11,-2.45,0.00
"07/24/2024 08:10:00","PJM",61847,36.85,0.29,0.00
"07/24/2024 08:10:00","WEST",61752,35.21,-1.35,0.00
"07/24/2024 08:15:00","CAPITL",61757,38.45,1.62,0.00
"07/24/2024 08:15:00","CENTRL",61754,36.17,-0.66,0.00
"07/24/2024 08:15:00","DUNWOD",61760,39.38,2.54,0.00
"07/24/2024 08:15:00","GENESE",61753,35.47,-1.36,0.00
"07/24/2024 08:15:00","H Q",61844,36.47,-0.37,0.00
"07/24/2024 08:15:00","HUD VL",61758,38.97,2.14,0.00
"07/24/2024 08:15:00","LONGIL",61762,38.86,2.17,0.15
"07/24/2024 08:15:00","MHK VL",61756,37.76,0.92,0.00
"07/24/2024 08:15:00","MILLWD",61759,39.16,2.32,0.00
"07/24/2024 08:15:00","N.Y.C.",61761,39.63,2.80,0.00
"07/24/2024 08:15:00","NORTH",61755,36.98,0.15,0.00
"07/24/2024 08:15:00","NPX",61845,38.42,1.58,0.00
"07/24/2024 08:15:00","O H",61846,34.11,-2.73,0.00
"07/24/2024 08:15:00","PJM",61847,37.02,0.19,0.00
"07/24/2024 08:15:00","WEST",61752,35.18,-1.66,0.00
"07/24/2024 08:20:00","CAPITL",61757,38.75,1.63,0.00
"07/24/2024 08:20:00","CENTRL",61754,36.38,-0.74,0.00
"07/24/2024 08:20:00","DUNWOD",61760,39.75,2.64,0.00
"07/24/2024 08:20:00","GENESE",61753,35.56,-1.56,0.00
"07/24/2024 08:20:00","H Q",61844,36.75,-0.37,0.00
"07/24/2024 08:20:00","HUD VL",61758,39.34,2.23,0.00
"07/24/2024 08:20:00","LONGIL",61762,39.42,2.30,0.00
"07/24/2024 08:20:00","MHK VL",61756,38.05,0.93,0.00
"07/24/2024 08:20:00","MILLWD",61759,39.53,2.41,0.00
"07/24/2024 08:20:00","N.Y.C.",61761,40.05,2.93,0.00
"07/24/2024 08:20:00","NORTH",61755,37.27,0.15,0.00
"07/24/2024 08:20:00","NPX",61845,38.75,1.63,0.00
"07/24/2024 08:20:00","O H",61846,34.11,-3.01,0.00
"07/24/2024 08:20:00","PJM",61847,37.27,0.15,0.00
"07/24/2024 08:20:00","WEST",61752,35.19,-1.93,0.00
"07/24/2024 08:25:00","CAPITL",61757,40.64,1.71,0.00
"07/24/2024 08:25:00","CENTRL",61754,38.23,-0.70,0.00
"07/24/2024 08:25:00","DUNWOD",61760,41.65,2.72,0.00
"07/24/2024 08:25:00","GENESE",61753,37.41,-1.52,0.00
"07/24/2024 08:25:00","H Q",61844,38.54,-0.39,0.00
"07/24/2024 08:25:00","HUD VL",61758,41.22,2.30,0.00
"07/24/2024 08:25:00","LONGIL",61762,41.34,2.41,0.00
"07/24/2024 08:25:00","MHK VL",61756,39.90,0.97,0.00
"07/24/2024 08:25:00","MILLWD",61759,41.42,2.49,0.00
"07/24/2024 08:25:00","N.Y.C.",61761,41.96,3.04,0.00
"07/24/2024 08:25:00","NORTH",61755,39.12,0.20,0.00
"07/24/2024 08:25:00","NPX",61845,40.60,1.67,0.00
"07/24/2024 08:25:00","O H",61846,35.93,-3.00,0.00
"07/24/2024 08:25:00","PJM",61847,39.12,0.20,0.00
"07/24/2024 08:25:00","WEST",61752,37.10,-1.83,0.00
"07/24/2024 08:30:00","CAPITL",61757,34.52,1.42,0.00
"07/24/2024 08:30:00","CENTRL",61754,32.70,-0.40,0.00
"07/24/2024 08:30:00","DUNWOD",61760,35.35,2.25,0.00
"07/24/2024 08:30:00","GENESE",61753,32.10,-0.99,0.00
"07/24/2024 08:30:00","H Q",61844,32.73,-0.36,0.00
"07/24/2024 08:30:00","HUD VL",61758,34.98,1.89,0.00
"07/24/2024 08:30:00","LONGIL",61762,35.11,2.02,0.00
"07/24/2024 08:30:00","MHK VL",61756,33.95,0.86,0.00
"07/24/2024 08:30:00","MILLWD",61759,35.15,2.05,0.00
"07/24/2024 08:30:00","N.Y.C.",61761,35.58,2.48,0.00
"07/24/2024 08:30:00","NORTH",61755,33.19,0.10,0.00
"07/24/2024 08:30:00","NPX",61845,34.45,1.36,0.00
"07/24/2024 08:30:00","O H",61846,30.94,-2.15,0.00
"07/24/2024 08:30:00","PJM",61847,33.42,0.33,0.00
"07/24/2024 08:30:00","WEST",61752,31.97,-1.13,0.00
"07/24/2024 08:35:00","CAPITL",61757,34.48,1.39,0.00
"07/24/2024 08:35:00","CENTRL",61754,32.76,-0.33,0.00
"07/24/2024 08:35:00","DUNWOD",61760,35.31,2.22,0.00
"07/24/2024 08:35:00","GENESE",61753,32.23,-0.86,0.00
"07/24/2024 08:35:00","H Q",61844,32.73,-0.36,0.00
"07/24/2024 08:35:00","HUD VL",61758,34.98,1.89,0.00
"07/24/2024 08:35:00","LONGIL",61762,35.11,2.02,0.00
"07/24/2024 08:35:00","MHK VL",61756,34.02,0.93,0.00
"07/24/2024 08:35:00","MILLWD",61759,35.15,2.05,0.00
"07/24/2024 08:35:00","N.Y.C.",61761,35.58,2.48,0.00
"07/24/2024 08:35:00","NORTH",61755,33.19,0.10,0.00
"07/24/2024 08:35:00","NPX",61845,32.57,1.26,1.78
"07/24/2024 08:35:00","O H",61846,31.14,-1.95,0.00
"07/24/2024 08:35:00","PJM",61847,33.46,0.36,0.00
"07/24/2024 08:35:00","WEST",61752,32.17,-0.93,0.00
"07/24/2024 08:40:00","CAPITL",61757,38.13,1.54,0.00
"07/24/2024 08:40:00","CENTRL",61754,36.16,-0.44,0.00
"07/24/2024 08:40:00","DUNWOD",61760,39.12,2.52,0.00
"07/24/2024 08:40:00","GENESE",61753,35.46,-1.13,0.00
"07/24/2024 08:40:00","H Q",61844,36.20,-0.40,0.00
"07/24/2024 08:40:00","HUD VL",61758,38.72,2.12,0.00
"07/24/2024 08:40:00","LONGIL",61762,38.90,2.31,0.00
"07/24/2024 08:40:00","MHK VL",61756,37.66,1.06,0.00
"07/24/2024 08:40:00","MILLWD",61759,38.90,2.31,0.00
"07/24/2024 08:40:00","N.Y.C.",61761,39.42,2.82,0.00
"07/24/2024 08:40:00","NORTH",61755,36.71,0.11,0.00
"07/24/2024 08:40:00","NPX",61845,36.24,1.43,1.78
"07/24/2024 08:40:00","O H",61846,34.11,-2.49,0.00
"07/24/2024 08:40:00","PJM",61847,36.96,0.37,0.00
"07/24/2024 08:40:00","WEST",61752,35.28,-1.32,0.00
"07/24/2024 08:45:00","CAPITL",61757,37.90,1.49,0.00
"07/24/2024 08:45:00","CENTRL",61754,36.04,-0.36,0.00
"07/24/2024 08:45:00","DUNWOD",61760,38.88,2.48,0.00
"07/24/2024 08:45:00","GENESE",61753,35.38,-1.02,0.00
"07/24/2024 08:45:00","H Q",61844,36.00,-0.40,0.00
"07/24/2024 08:45:00","HUD VL",61758,38.48,2.07,0.00
