"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2025 00:15:00","GENESE",61753,29.10,-1.34,0.00
"01/09/2025 00:15:00","H Q",61844,29.92,-0.52,0.00
"01/09/2025 00:15:00","HUD VL",61758,33.27,2.83,0.00
"01/09/2025 00:15:00","LONGIL",61762,34.31,3.87,0.00
"01/09/2025 00:15:00","MHK VL",61756,31.23,0.79,0.00
"01/09/2025 00:15:00","MILLWD",61759,33.37,2.92,0.00
"01/09/2025 00:15:00","N.Y.C.",61761,33.67,3.23,0.00
"01/09/2025 00:15:00","NORTH",61755,29.74,-0.70,0.00
"01/09/2025 00:15:00","NPX",61845,-6.62,1.95,39.02
"01/09/2025 00:15:00","O H",61846,27.70,-2.74,0.00
"01/09/2025 00:15:00","PJM",61847,30.90,0.46,0.00
"01/09/2025 00:15:00","WEST",61752,28.49,-1.95,0.00
"01/09/2025 00:20:00","CAPITL",61757,25.68,1.27,0.00
"01/09/2025 00:20:00","CENTRL",61754,24.14,-0.27,0.00
"01/09/2025 00:20:00","DUNWOD",61760,26.76,2.34,0.00
"01/09/2025 00:20:00","GENESE",61753,23.31,-1.10,0.00
"01/09/2025 00:20:00","H Q",61844,24.05,-0.37,0.00
"01/09/2025 00:20:00","HUD VL",61758,26.63,2.22,0.00
"01/09/2025 00:20:00","LONGIL",61762,27.46,3.05,0.00
"01/09/2025 00:20:00","MHK VL",61756,25.05,0.63,0.00
"01/09/2025 00:20:00","MILLWD",61759,26.71,2.29,0.00
"01/09/2025 00:20:00","N.Y.C.",61761,26.98,2.56,0.00
"01/09/2025 00:20:00","NORTH",61755,23.97,-0.44,0.00
"01/09/2025 00:20:00","NPX",61845,13.00,1.49,12.90
"01/09/2025 00:20:00","O H",61846,22.17,-2.25,0.00
"01/09/2025 00:20:00","PJM",61847,24.71,0.29,0.00
"01/09/2025 00:20:00","WEST",61752,22.80,-1.61,0.00
"01/09/2025 00:25:00","CAPITL",61757,25.71,1.27,0.00
"01/09/2025 00:25:00","CENTRL",61754,24.19,-0.24,0.00
"01/09/2025 00:25:00","DUNWOD",61760,26.81,2.37,0.00
"01/09/2025 00:25:00","GENESE",61753,23.34,-1.10,0.00
"01/09/2025 00:25:00","H Q",61844,24.07,-0.37,0.00
"01/09/2025 00:25:00","HUD VL",61758,26.69,2.25,0.00
"01/09/2025 00:25:00","LONGIL",61762,27.52,3.08,0.00
"01/09/2025 00:25:00","MHK VL",61756,25.05,0.61,0.00
"01/09/2025 00:25:00","MILLWD",61759,26.76,2.32,0.00
"01/09/2025 00:25:00","N.Y.C.",61761,27.03,2.59,0.00
"01/09/2025 00:25:00","NORTH",61755,23.95,-0.49,0.00
"01/09/2025 00:25:00","NPX",61845,13.06,1.52,12.90
"01/09/2025 00:25:00","O H",61846,22.21,-2.22,0.00
"01/09/2025 00:25:00","PJM",61847,24.76,0.32,0.00
"01/09/2025 00:25:00","WEST",61752,22.85,-1.59,0.00
"01/09/2025 00:30:00","CAPITL",61757,40.85,2.02,0.00
"01/09/2025 00:30:00","CENTRL",61754,38.44,-0.39,0.00
"01/09/2025 00:30:00","DUNWOD",61760,42.52,3.69,0.00
"01/09/2025 00:30:00","GENESE",61753,37.16,-1.67,0.00
"01/09/2025 00:30:00","H Q",61844,38.29,-0.54,0.00
"01/09/2025 00:30:00","HUD VL",61758,42.33,3.50,0.00
"01/09/2025 00:30:00","LONGIL",61762,43.61,4.77,0.00
"01/09/2025 00:30:00","MHK VL",61756,39.84,1.01,0.00
"01/09/2025 00:30:00","MILLWD",61759,42.44,3.61,0.00
"01/09/2025 00:30:00","N.Y.C.",61761,42.83,4.00,0.00
"01/09/2025 00:30:00","NORTH",61755,38.17,-0.66,0.00
"01/09/2025 00:30:00","NPX",61845,28.34,2.41,12.90
"01/09/2025 00:30:00","O H",61846,35.41,-3.42,0.00
"01/09/2025 00:30:00","PJM",61847,39.34,0.50,0.00
"01/09/2025 00:30:00","WEST",61752,36.46,-2.37,0.00
"01/09/2025 00:30:49","CAPITL",61757,69.72,3.44,0.00
"01/09/2025 00:30:49","CENTRL",61754,66.15,-0.13,0.00
"01/09/2025 00:30:49","DUNWOD",61760,113.65,5.97,-41.40
"01/09/2025 00:30:49","GENESE",61753,63.69,-2.59,0.00
"01/09/2025 00:30:49","H Q",61844,65.29,-0.99,0.00
"01/09/2025 00:30:49","HUD VL",61758,46.42,5.70,25.56
"01/09/2025 00:30:49","LONGIL",61762,114.23,7.82,-40.13
"01/09/2025 00:30:49","MHK VL",61756,68.07,1.79,0.00
"01/09/2025 00:30:49","MILLWD",61759,101.93,5.83,-29.82
"01/09/2025 00:30:49","N.Y.C.",61761,112.88,6.36,-40.24
"01/09/2025 00:30:49","NORTH",61755,65.02,-1.26,0.00
"01/09/2025 00:30:49","NPX",61845,127.73,3.98,-57.47
"01/09/2025 00:30:49","O H",61846,60.78,-5.50,0.00
"01/09/2025 00:30:49","PJM",61847,-3.50,1.06,70.84
"01/09/2025 00:30:49","WEST",61752,62.64,-3.65,0.00
"01/09/2025 00:35:00","CAPITL",61757,86.05,4.25,0.00
"01/09/2025 00:35:00","CENTRL",61754,81.47,-0.33,0.00
"01/09/2025 00:35:00","DUNWOD",61760,89.24,7.44,0.00
"01/09/2025 00:35:00","GENESE",61753,78.60,-3.19,0.00
"01/09/2025 00:35:00","H Q",61844,80.57,-1.22,0.00
"01/09/2025 00:35:00","HUD VL",61758,88.83,7.04,0.00
"01/09/2025 00:35:00","LONGIL",61762,254.15,9.32,-163.03
"01/09/2025 00:35:00","MHK VL",61756,83.92,2.12,0.00
"01/09/2025 00:35:00","MILLWD",61759,89.07,7.28,0.00
"01/09/2025 00:35:00","N.Y.C.",61761,89.90,8.10,0.00
"01/09/2025 00:35:00","NORTH",61755,80.33,-1.47,0.00
"01/09/2025 00:35:00","NPX",61845,133.22,4.99,-46.43
"01/09/2025 00:35:00","O H",61846,75.09,-6.71,0.00
"01/09/2025 00:35:00","PJM",61847,83.10,1.30,0.00
"01/09/2025 00:35:00","WEST",61752,77.30,-4.50,0.00
"01/09/2025 00:35:07","CAPITL",61757,86.05,4.25,0.00
"01/09/2025 00:35:07","CENTRL",61754,81.47,-0.33,0.00
"01/09/2025 00:35:07","DUNWOD",61760,89.24,7.44,0.00
"01/09/2025 00:35:07","GENESE",61753,78.60,-3.19,0.00
"01/09/2025 00:35:07","H Q",61844,80.57,-1.22,0.00
"01/09/2025 00:35:07","HUD VL",61758,88.83,7.04,0.00
"01/09/2025 00:35:07","LONGIL",61762,254.15,9.32,-163.03
"01/09/2025 00:35:07","MHK VL",61756,83.92,2.12,0.00
"01/09/2025 00:35:07","MILLWD",61759,89.07,7.28,0.00
"01/09/2025 00:35:07","N.Y.C.",61761,89.90,8.10,0.00
"01/09/2025 00:35:07","NORTH",61755,80.33,-1.47,0.00
"01/09/2025 00:35:07","NPX",61845,133.22,4.99,-46.43
"01/09/2025 00:35:07","O H",61846,75.09,-6.71,0.00
"01/09/2025 00:35:07","PJM",61847,83.10,1.30,0.00
"01/09/2025 00:35:07","WEST",61752,77.30,-4.50,0.00
"01/09/2025 00:37:25","CAPITL",61757,72.74,3.72,0.00
"01/09/2025 00:37:25","CENTRL",61754,68.46,-0.55,0.00
"01/09/2025 00:37:25","DUNWOD",61760,75.43,6.42,0.00
"01/09/2025 00:37:25","GENESE",61753,66.25,-2.76,0.00
"01/09/2025 00:37:25","H Q",61844,67.98,-1.03,0.00
"01/09/2025 00:37:25","HUD VL",61758,75.02,6.00,0.00
"01/09/2025 00:37:25","LONGIL",61762,243.11,8.00,-166.09
"01/09/2025 00:37:25","MHK VL",61756,70.81,1.79,0.00
"01/09/2025 00:37:25","MILLWD",61759,75.29,6.28,0.00
"01/09/2025 00:37:25","N.Y.C.",61761,87.48,7.04,-11.42
"01/09/2025 00:37:25","NORTH",61755,67.70,-1.31,0.00
"01/09/2025 00:37:25","NPX",61845,119.80,4.35,-46.43
"01/09/2025 00:37:25","O H",61846,63.22,-5.80,0.00
"01/09/2025 00:37:25","PJM",61847,69.98,0.97,0.00
"01/09/2025 00:37:25","WEST",61752,65.01,-4.00,0.00
"01/09/2025 00:40:00","CAPITL",61757,85.88,4.40,0.00
"01/09/2025 00:40:00","CENTRL",61754,80.59,-0.89,0.00
"01/09/2025 00:40:00","DUNWOD",61760,89.06,7.58,0.00
"01/09/2025 00:40:00","GENESE",61753,78.06,-3.42,0.00
"01/09/2025 00:40:00","H Q",61844,80.26,-1.22,0.00
"01/09/2025 00:40:00","HUD VL",61758,88.65,7.17,0.00
"01/09/2025 00:40:00","LONGIL",61762,155.44,9.45,-64.52
"01/09/2025 00:40:00","MHK VL",61756,83.59,2.11,0.00
"01/09/2025 00:40:00","MILLWD",61759,88.89,7.41,0.00
"01/09/2025 00:40:00","N.Y.C.",61761,99.04,8.23,-9.34
"01/09/2025 00:40:00","NORTH",61755,79.93,-1.55,0.00
"01/09/2025 00:40:00","NPX",61845,102.84,5.22,-16.14
"01/09/2025 00:40:00","O H",61846,74.47,-7.01,0.00
"01/09/2025 00:40:00","PJM",61847,73.59,0.98,8.87
"01/09/2025 00:40:00","WEST",61752,76.59,-4.89,0.00
"01/09/2025 00:45:00","CAPITL",61757,85.88,4.40,0.00
"01/09/2025 00:45:00","CENTRL",61754,80.59,-0.89,0.00
"01/09/2025 00:45:00","DUNWOD",61760,89.06,7.58,0.00
"01/09/2025 00:45:00","GENESE",61753,78.06,-3.42,0.00
"01/09/2025 00:45:00","H Q",61844,80.26,-1.22,0.00
"01/09/2025 00:45:00","HUD VL",61758,88.65,7.17,0.00
"01/09/2025 00:45:00","LONGIL",61762,155.44,9.45,-64.52
"01/09/2025 00:45:00","MHK VL",61756,83.59,2.11,0.00
"01/09/2025 00:45:00","MILLWD",61759,88.89,7.41,0.00
"01/09/2025 00:45:00","N.Y.C.",61761,99.04,8.23,-9.34
"01/09/2025 00:45:00","NORTH",61755,79.93,-1.55,0.00
"01/09/2025 00:45:00","NPX",61845,102.84,5.22,-16.14
"01/09/2025 00:45:00","O H",61846,74.47,-7.01,0.00
"01/09/2025 00:45:00","PJM",61847,73.59,0.98,8.87
"01/09/2025 00:45:00","WEST",61752,76.59,-4.89,0.00
"01/09/2025 00:50:00","CAPITL",61757,104.37,5.44,0.00
"01/09/2025 00:50:00","CENTRL",61754,97.65,-1.29,0.00
"01/09/2025 00:50:00","DUNWOD",61760,108.23,9.30,0.00
"01/09/2025 00:50:00","GENESE",61753,94.58,-4.35,0.00
"01/09/2025 00:50:00","H Q",61844,97.45,-1.48,0.00
"01/09/2025 00:50:00","HUD VL",61758,107.64,8.71,0.00
"01/09/2025 00:50:00","LONGIL",61762,202.64,11.67,-92.04
"01/09/2025 00:50:00","MHK VL",61756,101.41,2.47,0.00
"01/09/2025 00:50:00","MILLWD",61759,108.03,9.10,0.00
"01/09/2025 00:50:00","N.Y.C.",61761,115.31,9.99,-6.39
"01/09/2025 00:50:00","NORTH",61755,97.16,-1.78,0.00
"01/09/2025 00:50:00","NPX",61845,121.60,6.53,-16.14
"01/09/2025 00:50:00","O H",61846,90.13,-8.81,0.00
"01/09/2025 00:50:00","PJM",61847,91.37,1.09,8.65
"01/09/2025 00:50:00","WEST",61752,92.60,-6.33,0.00
"01/09/2025 00:55:00","CAPITL",61757,98.58,5.14,0.00
"01/09/2025 00:55:00","CENTRL",61754,92.42,-1.03,0.00
"01/09/2025 00:55:00","DUNWOD",61760,102.33,8.88,0.00
"01/09/2025 00:55:00","GENESE",61753,89.24,-4.20,0.00
"01/09/2025 00:55:00","H Q",61844,92.05,-1.40,0.00
"01/09/2025 00:55:00","HUD VL",61758,101.76,8.31,0.00
"01/09/2025 00:55:00","LONGIL",61762,176.07,11.11,-71.51
"01/09/2025 00:55:00","MHK VL",61756,95.87,2.43,0.00
"01/09/2025 00:55:00","MILLWD",61759,102.04,8.59,0.00
"01/09/2025 00:55:00","N.Y.C.",61761,110.29,9.54,-7.31
"01/09/2025 00:55:00","NORTH",61755,91.77,-1.68,0.00
"01/09/2025 00:55:00","NPX",61845,115.66,6.07,-16.14
"01/09/2025 00:55:00","O H",61846,85.03,-8.41,0.00
"01/09/2025 00:55:00","PJM",61847,85.92,1.13,8.65
"01/09/2025 00:55:00","WEST",61752,87.37,-6.07,0.00
"01/09/2025 01:00:00","CAPITL",61757,110.99,5.78,0.00
"01/09/2025 01:00:00","CENTRL",61754,103.73,-1.47,0.00
"01/09/2025 01:00:00","DUNWOD",61760,115.30,10.10,0.00
"01/09/2025 01:00:00","GENESE",61753,100.26,-4.94,0.00
"01/09/2025 01:00:00","H Q",61844,103.63,-1.58,0.00
"01/09/2025 01:00:00","HUD VL",61758,114.56,9.36,0.00
"01/09/2025 01:00:00","LONGIL",61762,165.78,12.51,-48.07
"01/09/2025 01:00:00","MHK VL",61756,107.72,2.52,0.00
"01/09/2025 01:00:00","MILLWD",61759,114.99,9.79,0.00
"01/09/2025 01:00:00","N.Y.C.",61761,116.20,10.94,-0.05
"01/09/2025 01:00:00","NORTH",61755,103.41,-1.79,0.00
"01/09/2025 01:00:00","NPX",61845,128.39,7.05,-16.14
"01/09/2025 01:00:00","O H",61846,95.31,-9.89,0.00
"01/09/2025 01:00:00","PJM",61847,97.60,1.05,8.65
"01/09/2025 01:00:00","WEST",61752,97.95,-7.26,0.00
"01/09/2025 01:05:00","CAPITL",61757,127.48,5.22,-25.48
"01/09/2025 01:05:00","CENTRL",61754,98.67,-1.55,-3.44
"01/09/2025 01:05:00","DUNWOD",61760,124.88,9.09,-19.00
"01/09/2025 01:05:00","GENESE",61753,94.56,-4.84,-2.61
"01/09/2025 01:05:00","H Q",61844,95.52,-1.26,0.00
"01/09/2025 01:05:00","HUD VL",61758,123.94,8.42,-18.74
"01/09/2025 01:05:00","LONGIL",61762,566.27,11.13,-458.36
"01/09/2025 01:05:00","MHK VL",61756,103.59,2.23,-4.58
"01/09/2025 01:05:00","MILLWD",61759,124.70,8.81,-19.11
"01/09/2025 01:05:00","N.Y.C.",61761,129.83,9.88,-23.17
"01/09/2025 01:05:00","NORTH",61755,95.23,-1.55,0.00
"01/09/2025 01:05:00","NPX",61845,125.57,6.39,-22.40
"01/09/2025 01:05:00","O H",61846,90.30,-9.58,-3.10
"01/09/2025 01:05:00","PJM",61847,83.96,0.58,13.41
"01/09/2025 01:05:00","WEST",61752,92.74,-7.36,-3.32
"01/09/2025 01:10:00","CAPITL",61757,107.78,5.62,0.00
"01/09/2025 01:10:00","CENTRL",61754,100.84,-1.33,0.00
"01/09/2025 01:10:00","DUNWOD",61760,111.98,9.81,0.00
"01/09/2025 01:10:00","GENESE",61753,96.96,-5.21,0.00
"01/09/2025 01:10:00","H Q",61844,100.64,-1.53,0.00
"01/09/2025 01:10:00","HUD VL",61758,111.37,9.20,0.00
"01/09/2025 01:10:00","LONGIL",61762,225.07,11.85,-111.06
"01/09/2025 01:10:00","MHK VL",61756,104.72,2.56,0.00
"01/09/2025 01:10:00","MILLWD",61759,111.77,9.60,0.00
"01/09/2025 01:10:00","N.Y.C.",61761,118.92,10.63,-6.12
"01/09/2025 01:10:00","NORTH",61755,100.22,-1.94,0.00
"01/09/2025 01:10:00","NPX",61845,109.02,6.85,0.00
"01/09/2025 01:10:00","O H",61846,91.95,-10.22,0.00
"01/09/2025 01:10:00","PJM",61847,77.99,1.13,25.30
"01/09/2025 01:10:00","WEST",61752,94.61,-7.56,0.00
"01/09/2025 01:15:00","CAPITL",61757,104.17,5.43,0.00
"01/09/2025 01:15:00","CENTRL",61754,97.36,-1.38,0.00
"01/09/2025 01:15:00","DUNWOD",61760,108.32,9.58,0.00
"01/09/2025 01:15:00","GENESE",61753,93.81,-4.93,0.00
"01/09/2025 01:15:00","H Q",61844,97.27,-1.48,0.00
"01/09/2025 01:15:00","HUD VL",61758,107.73,8.98,0.00
"01/09/2025 01:15:00","LONGIL",61762,290.32,11.84,-179.73
"01/09/2025 01:15:00","MHK VL",61756,101.22,2.47,0.00
"01/09/2025 01:15:00","MILLWD",61759,108.13,9.39,0.00
"01/09/2025 01:15:00","N.Y.C.",61761,115.88,10.46,-6.67
"01/09/2025 01:15:00","NORTH",61755,96.97,-1.77,0.00
"01/09/2025 01:15:00","NPX",61845,105.46,6.72,0.00
"01/09/2025 01:15:00","O H",61846,89.07,-9.67,0.00
"01/09/2025 01:15:00","PJM",61847,74.77,1.19,25.16
"01/09/2025 01:15:00","WEST",61752,91.54,-7.20,0.00
"01/09/2025 01:20:00","CAPITL",61757,104.27,5.43,0.00
"01/09/2025 01:20:00","CENTRL",61754,97.55,-1.29,0.00
"01/09/2025 01:20:00","DUNWOD",61760,108.13,9.29,0.00
"01/09/2025 01:20:00","GENESE",61753,94.00,-4.84,0.00
"01/09/2025 01:20:00","H Q",61844,97.36,-1.48,0.00
"01/09/2025 01:20:00","HUD VL",61758,107.63,8.79,0.00
"01/09/2025 01:20:00","LONGIL",61762,109.71,10.87,0.00
"01/09/2025 01:20:00","MHK VL",61756,101.31,2.47,0.00
"01/09/2025 01:20:00","MILLWD",61759,108.03,9.19,0.00
"01/09/2025 01:20:00","N.Y.C.",61761,115.64,10.09,-6.71
"01/09/2025 01:20:00","NORTH",61755,97.06,-1.78,0.00
"01/09/2025 01:20:00","NPX",61845,105.46,6.62,0.00
"01/09/2025 01:20:00","O H",61846,89.25,-9.59,0.00
"01/09/2025 01:20:00","PJM",61847,57.36,1.09,42.57
"01/09/2025 01:20:00","WEST",61752,91.82,-7.02,0.00
"01/09/2025 01:25:00","CAPITL",61757,88.87,4.63,0.00
"01/09/2025 01:25:00","CENTRL",61754,83.06,-1.18,0.00
"01/09/2025 01:25:00","DUNWOD",61760,92.25,8.01,0.00
"01/09/2025 01:25:00","GENESE",61753,80.03,-4.21,0.00
"01/09/2025 01:25:00","H Q",61844,82.98,-1.26,0.00
"01/09/2025 01:25:00","HUD VL",61758,91.83,7.58,0.00
"01/09/2025 01:25:00","LONGIL",61762,93.67,9.43,0.00
"01/09/2025 01:25:00","MHK VL",61756,86.35,2.11,0.00
"01/09/2025 01:25:00","MILLWD",61759,92.08,7.84,0.00
"01/09/2025 01:25:00","N.Y.C.",61761,102.09,8.68,-9.17
"01/09/2025 01:25:00","NORTH",61755,82.64,-1.60,0.00
"01/09/2025 01:25:00","NPX",61845,89.89,5.64,0.00
"01/09/2025 01:25:00","O H",61846,75.99,-8.25,0.00
"01/09/2025 01:25:00","PJM",61847,42.75,0.93,42.42
"01/09/2025 01:25:00","WEST",61752,78.10,-6.15,0.00
"01/09/2025 01:30:00","CAPITL",61757,104.37,5.44,0.00
"01/09/2025 01:30:00","CENTRL",61754,97.55,-1.39,0.00
"01/09/2025 01:30:00","DUNWOD",61760,108.23,9.30,0.00
"01/09/2025 01:30:00","GENESE",61753,93.99,-4.94,0.00
"01/09/2025 01:30:00","H Q",61844,97.45,-1.48,0.00
"01/09/2025 01:30:00","HUD VL",61758,107.74,8.80,0.00
"01/09/2025 01:30:00","LONGIL",61762,110.01,11.08,0.00
"01/09/2025 01:30:00","MHK VL",61756,101.41,2.47,0.00
"01/09/2025 01:30:00","MILLWD",61759,108.14,9.20,0.00
"01/09/2025 01:30:00","N.Y.C.",61761,115.74,10.10,-6.71
"01/09/2025 01:30:00","NORTH",61755,97.16,-1.78,0.00
"01/09/2025 01:30:00","NPX",61845,105.46,6.53,0.00
"01/09/2025 01:30:00","O H",61846,89.24,-9.69,0.00
"01/09/2025 01:30:00","PJM",61847,57.50,0.99,42.42
"01/09/2025 01:30:00","WEST",61752,91.72,-7.22,0.00
"01/09/2025 01:35:00","CAPITL",61757,104.27,5.43,0.00
"01/09/2025 01:35:00","CENTRL",61754,97.46,-1.38,0.00
"01/09/2025 01:35:00","DUNWOD",61760,108.13,9.29,0.00
"01/09/2025 01:35:00","GENESE",61753,93.80,-5.04,0.00
"01/09/2025 01:35:00","H Q",61844,97.36,-1.48,0.00
"01/09/2025 01:35:00","HUD VL",61758,107.63,8.79,0.00
"01/09/2025 01:35:00","LONGIL",61762,149.40,10.97,-39.59
"01/09/2025 01:35:00","MHK VL",61756,101.31,2.47,0.00
"01/09/2025 01:35:00","MILLWD",61759,108.03,9.19,0.00
"01/09/2025 01:35:00","N.Y.C.",61761,115.64,10.09,-6.71
"01/09/2025 01:35:00","NORTH",61755,97.06,-1.78,0.00
"01/09/2025 01:35:00","NPX",61845,105.46,6.62,0.00
"01/09/2025 01:35:00","O H",61846,88.96,-9.88,0.00
"01/09/2025 01:35:00","PJM",61847,68.70,0.99,31.13
"01/09/2025 01:35:00","WEST",61752,91.43,-7.41,0.00
"01/09/2025 01:40:00","CAPITL",61757,92.83,4.84,0.00
"01/09/2025 01:40:00","CENTRL",61754,86.68,-1.32,0.00
"01/09/2025 01:40:00","DUNWOD",61760,96.36,8.36,0.00
"01/09/2025 01:40:00","GENESE",61753,83.42,-4.58,0.00
"01/09/2025 01:40:00","H Q",61844,86.68,-1.32,0.00
"01/09/2025 01:40:00","HUD VL",61758,95.92,7.92,0.00
"01/09/2025 01:40:00","LONGIL",61762,136.85,9.77,-39.08
"01/09/2025 01:40:00","MHK VL",61756,90.20,2.20,0.00
"01/09/2025 01:40:00","MILLWD",61759,96.18,8.18,0.00
"01/09/2025 01:40:00","N.Y.C.",61761,105.60,9.07,-8.54
"01/09/2025 01:40:00","NORTH",61755,86.41,-1.58,0.00
"01/09/2025 01:40:00","NPX",61845,93.98,5.99,0.00
"01/09/2025 01:40:00","O H",61846,79.11,-8.88,0.00
"01/09/2025 01:40:00","PJM",61847,57.65,0.79,31.13
"01/09/2025 01:40:00","WEST",61752,81.30,-6.69,0.00
"01/09/2025 01:45:00","CAPITL",61757,85.72,4.47,0.00
"01/09/2025 01:45:00","CENTRL",61754,79.87,-1.38,0.00
"01/09/2025 01:45:00","DUNWOD",61760,88.97,7.72,0.00
"01/09/2025 01:45:00","GENESE",61753,77.02,-4.23,0.00
"01/09/2025 01:45:00","H Q",61844,80.03,-1.22,0.00
"01/09/2025 01:45:00","HUD VL",61758,88.57,7.32,0.00
"01/09/2025 01:45:00","LONGIL",61762,155.36,9.02,-65.09
"01/09/2025 01:45:00","MHK VL",61756,83.20,1.95,0.00
"01/09/2025 01:45:00","MILLWD",61759,88.89,7.64,0.00
"01/09/2025 01:45:00","N.Y.C.",61761,99.38,8.45,-9.68
"01/09/2025 01:45:00","NORTH",61755,79.79,-1.46,0.00
"01/09/2025 01:45:00","NPX",61845,86.78,5.53,0.00
"01/09/2025 01:45:00","O H",61846,73.13,-8.12,0.00
"01/09/2025 01:45:00","PJM",61847,50.85,0.73,31.13
"01/09/2025 01:45:00","WEST",61752,75.16,-6.10,0.00
"01/09/2025 01:50:00","CAPITL",61757,85.80,4.47,0.00
"01/09/2025 01:50:00","CENTRL",61754,80.19,-1.14,0.00
"01/09/2025 01:50:00","DUNWOD",61760,88.97,7.64,0.00
"01/09/2025 01:50:00","GENESE",61753,77.18,-4.14,0.00
"01/09/2025 01:50:00","H Q",61844,80.11,-1.22,0.00
"01/09/2025 01:50:00","HUD VL",61758,88.56,7.24,0.00
"01/09/2025 01:50:00","LONGIL",61762,155.45,8.95,-65.18
"01/09/2025 01:50:00","MHK VL",61756,83.36,2.03,0.00
"01/09/2025 01:50:00","MILLWD",61759,88.89,7.56,0.00
"01/09/2025 01:50:00","N.Y.C.",61761,99.31,8.30,-9.68
"01/09/2025 01:50:00","NORTH",61755,79.78,-1.55,0.00
"01/09/2025 01:50:00","NPX",61845,86.78,5.45,0.00
"01/09/2025 01:50:00","O H",61846,73.12,-8.21,0.00
"01/09/2025 01:50:00","PJM",61847,59.86,0.81,22.28
"01/09/2025 01:50:00","WEST",61752,75.23,-6.10,0.00
"01/09/2025 01:55:00","CAPITL",61757,75.00,3.84,0.00
"01/09/2025 01:55:00","CENTRL",61754,70.24,-0.93,0.00
"01/09/2025 01:55:00","DUNWOD",61760,77.78,6.62,0.00
"01/09/2025 01:55:00","GENESE",61753,67.61,-3.56,0.00
"01/09/2025 01:55:00","H Q",61844,70.10,-1.07,0.00
"01/09/2025 01:55:00","HUD VL",61758,77.43,6.26,0.00
"01/09/2025 01:55:00","LONGIL",61762,155.34,7.76,-76.42
"01/09/2025 01:55:00","MHK VL",61756,72.94,1.78,0.00
"01/09/2025 01:55:00","MILLWD",61759,77.71,6.54,0.00
"01/09/2025 01:55:00","N.Y.C.",61761,89.70,7.12,-11.42
"01/09/2025 01:55:00","NORTH",61755,69.88,-1.28,0.00
"01/09/2025 01:55:00","NPX",61845,75.86,4.70,0.00
"01/09/2025 01:55:00","O H",61846,64.19,-6.97,0.00
"01/09/2025 01:55:00","PJM",61847,49.67,0.78,22.28
"01/09/2025 01:55:00","WEST",61752,66.04,-5.12,0.00
"01/09/2025 02:00:00","CAPITL",61757,93.43,4.95,0.00
"01/09/2025 02:00:00","CENTRL",61754,86.98,-1.50,0.00
"01/09/2025 02:00:00","DUNWOD",61760,96.79,8.31,0.00
"01/09/2025 02:00:00","GENESE",61753,83.53,-4.95,0.00
"01/09/2025 02:00:00","H Q",61844,87.24,-1.24,0.00
"01/09/2025 02:00:00","HUD VL",61758,96.35,7.87,0.00
"01/09/2025 02:00:00","LONGIL",61762,149.61,10.61,-50.51
