"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2024 00:15:00","NPX",61845,25.38,0.67,0.00
"09/17/2024 00:15:00","O H",61846,23.55,-1.16,0.00
"09/17/2024 00:15:00","PJM",61847,24.56,-0.15,0.00
"09/17/2024 00:15:00","WEST",61752,24.19,-0.52,0.00
"09/17/2024 00:20:00","CAPITL",61757,25.21,0.73,0.00
"09/17/2024 00:20:00","CENTRL",61754,24.37,-0.10,0.00
"09/17/2024 00:20:00","DUNWOD",61760,25.45,0.98,0.00
"09/17/2024 00:20:00","GENESE",61753,24.03,-0.44,0.00
"09/17/2024 00:20:00","H Q",61844,24.55,0.07,0.00
"09/17/2024 00:20:00","HUD VL",61758,25.21,0.73,0.00
"09/17/2024 00:20:00","LONGIL",61762,25.70,1.22,0.00
"09/17/2024 00:20:00","MHK VL",61756,25.30,0.83,0.00
"09/17/2024 00:20:00","MILLWD",61759,25.30,0.83,0.00
"09/17/2024 00:20:00","N.Y.C.",61761,25.62,1.15,0.00
"09/17/2024 00:20:00","NORTH",61755,24.91,0.44,0.00
"09/17/2024 00:20:00","NPX",61845,25.13,0.66,0.00
"09/17/2024 00:20:00","O H",61846,23.47,-1.00,0.00
"09/17/2024 00:20:00","PJM",61847,24.40,-0.07,0.00
"09/17/2024 00:20:00","WEST",61752,24.08,-0.39,0.00
"09/17/2024 00:25:00","CAPITL",61757,25.21,0.73,0.00
"09/17/2024 00:25:00","CENTRL",61754,24.37,-0.10,0.00
"09/17/2024 00:25:00","DUNWOD",61760,25.45,0.98,0.00
"09/17/2024 00:25:00","GENESE",61753,23.98,-0.49,0.00
"09/17/2024 00:25:00","H Q",61844,24.55,0.07,0.00
"09/17/2024 00:25:00","HUD VL",61758,25.21,0.73,0.00
"09/17/2024 00:25:00","LONGIL",61762,25.67,1.20,0.00
"09/17/2024 00:25:00","MHK VL",61756,25.30,0.83,0.00
"09/17/2024 00:25:00","MILLWD",61759,25.30,0.83,0.00
"09/17/2024 00:25:00","N.Y.C.",61761,25.62,1.15,0.00
"09/17/2024 00:25:00","NORTH",61755,24.91,0.44,0.00
"09/17/2024 00:25:00","NPX",61845,25.16,0.68,0.00
"09/17/2024 00:25:00","O H",61846,23.42,-1.05,0.00
"09/17/2024 00:25:00","PJM",61847,24.37,-0.10,0.00
"09/17/2024 00:25:00","WEST",61752,24.03,-0.44,0.00
"09/17/2024 00:30:00","CAPITL",61757,24.98,0.75,0.00
"09/17/2024 00:30:00","CENTRL",61754,24.14,-0.10,0.00
"09/17/2024 00:30:00","DUNWOD",61760,25.20,0.97,0.00
"09/17/2024 00:30:00","GENESE",61753,23.75,-0.48,0.00
"09/17/2024 00:30:00","H Q",61844,24.28,0.05,0.00
"09/17/2024 00:30:00","HUD VL",61758,24.96,0.73,0.00
"09/17/2024 00:30:00","LONGIL",61762,25.44,1.21,0.00
"09/17/2024 00:30:00","MHK VL",61756,25.06,0.82,0.00
"09/17/2024 00:30:00","MILLWD",61759,25.06,0.82,0.00
"09/17/2024 00:30:00","N.Y.C.",61761,25.35,1.12,0.00
"09/17/2024 00:30:00","NORTH",61755,24.64,0.41,0.00
"09/17/2024 00:30:00","NPX",61845,24.91,0.68,0.00
"09/17/2024 00:30:00","O H",61846,23.17,-1.07,0.00
"09/17/2024 00:30:00","PJM",61847,24.16,-0.07,0.00
"09/17/2024 00:30:00","WEST",61752,23.80,-0.44,0.00
"09/17/2024 00:35:00","CAPITL",61757,25.21,0.76,0.00
"09/17/2024 00:35:00","CENTRL",61754,24.33,-0.12,0.00
"09/17/2024 00:35:00","DUNWOD",61760,25.48,1.03,0.00
"09/17/2024 00:35:00","GENESE",61753,23.93,-0.51,0.00
"09/17/2024 00:35:00","H Q",61844,24.50,0.05,0.00
"09/17/2024 00:35:00","HUD VL",61758,25.21,0.76,0.00
"09/17/2024 00:35:00","LONGIL",61762,25.67,1.22,0.00
"09/17/2024 00:35:00","MHK VL",61756,25.26,0.81,0.00
"09/17/2024 00:35:00","MILLWD",61759,25.30,0.86,0.00
"09/17/2024 00:35:00","N.Y.C.",61761,25.62,1.17,0.00
"09/17/2024 00:35:00","NORTH",61755,24.84,0.39,0.00
"09/17/2024 00:35:00","NPX",61845,25.16,0.71,0.00
"09/17/2024 00:35:00","O H",61846,23.33,-1.12,0.00
"09/17/2024 00:35:00","PJM",61847,23.66,-0.10,0.69
"09/17/2024 00:35:00","WEST",61752,23.96,-0.49,0.00
"09/17/2024 00:40:00","CAPITL",61757,25.45,0.79,0.00
"09/17/2024 00:40:00","CENTRL",61754,24.54,-0.12,0.00
"09/17/2024 00:40:00","DUNWOD",61760,25.72,1.06,0.00
"09/17/2024 00:40:00","GENESE",61753,24.09,-0.57,0.00
"09/17/2024 00:40:00","H Q",61844,24.71,0.05,0.00
"09/17/2024 00:40:00","HUD VL",61758,25.45,0.79,0.00
"09/17/2024 00:40:00","LONGIL",61762,25.92,1.26,0.00
"09/17/2024 00:40:00","MHK VL",61756,25.47,0.81,0.00
"09/17/2024 00:40:00","MILLWD",61759,25.55,0.89,0.00
"09/17/2024 00:40:00","N.Y.C.",61761,25.87,1.21,0.00
"09/17/2024 00:40:00","NORTH",61755,25.03,0.37,0.00
"09/17/2024 00:40:00","NPX",61845,25.40,0.74,0.00
"09/17/2024 00:40:00","O H",61846,23.48,-1.18,0.00
"09/17/2024 00:40:00","PJM",61847,23.89,-0.07,0.69
"09/17/2024 00:40:00","WEST",61752,24.12,-0.54,0.00
"09/17/2024 00:45:00","CAPITL",61757,25.16,0.76,0.00
"09/17/2024 00:45:00","CENTRL",61754,24.26,-0.15,0.00
"09/17/2024 00:45:00","DUNWOD",61760,25.43,1.02,0.00
"09/17/2024 00:45:00","GENESE",61753,23.86,-0.54,0.00
"09/17/2024 00:45:00","H Q",61844,24.45,0.05,0.00
"09/17/2024 00:45:00","HUD VL",61758,25.18,0.78,0.00
"09/17/2024 00:45:00","LONGIL",61762,25.64,1.24,0.00
"09/17/2024 00:45:00","MHK VL",61756,25.20,0.80,0.00
"09/17/2024 00:45:00","MILLWD",61759,25.28,0.88,0.00
"09/17/2024 00:45:00","N.Y.C.",61761,25.62,1.22,0.00
"09/17/2024 00:45:00","NORTH",61755,24.79,0.39,0.00
"09/17/2024 00:45:00","NPX",61845,25.11,0.71,0.00
"09/17/2024 00:45:00","O H",61846,23.28,-1.12,0.00
"09/17/2024 00:45:00","PJM",61847,23.61,-0.10,0.69
"09/17/2024 00:45:00","WEST",61752,23.89,-0.51,0.00
"09/17/2024 00:50:00","CAPITL",61757,24.75,0.75,0.00
"09/17/2024 00:50:00","CENTRL",61754,23.82,-0.19,0.00
"09/17/2024 00:50:00","DUNWOD",61760,25.04,1.03,0.00
"09/17/2024 00:50:00","GENESE",61753,23.43,-0.58,0.00
"09/17/2024 00:50:00","H Q",61844,24.06,0.05,0.00
"09/17/2024 00:50:00","HUD VL",61758,24.80,0.79,0.00
"09/17/2024 00:50:00","LONGIL",61762,25.26,1.25,0.00
"09/17/2024 00:50:00","MHK VL",61756,24.78,0.77,0.00
"09/17/2024 00:50:00","MILLWD",61759,24.90,0.89,0.00
"09/17/2024 00:50:00","N.Y.C.",61761,25.23,1.22,0.00
"09/17/2024 00:50:00","NORTH",61755,24.39,0.38,0.00
"09/17/2024 00:50:00","NPX",61845,25.25,0.72,-0.52
"09/17/2024 00:50:00","O H",61846,22.81,-1.20,0.00
"09/17/2024 00:50:00","PJM",61847,20.51,-0.12,3.37
"09/17/2024 00:50:00","WEST",61752,23.41,-0.60,0.00
"09/17/2024 00:55:00","CAPITL",61757,24.35,0.71,0.00
"09/17/2024 00:55:00","CENTRL",61754,23.47,-0.16,0.00
"09/17/2024 00:55:00","DUNWOD",61760,24.61,0.97,0.00
"09/17/2024 00:55:00","GENESE",61753,23.07,-0.57,0.00
"09/17/2024 00:55:00","H Q",61844,23.68,0.05,0.00
"09/17/2024 00:55:00","HUD VL",61758,24.37,0.73,0.00
"09/17/2024 00:55:00","LONGIL",61762,24.80,1.16,0.00
"09/17/2024 00:55:00","MHK VL",61756,24.37,0.73,0.00
"09/17/2024 00:55:00","MILLWD",61759,24.46,0.83,0.00
"09/17/2024 00:55:00","N.Y.C.",61761,24.77,1.13,0.00
"09/17/2024 00:55:00","NORTH",61755,24.01,0.38,0.00
"09/17/2024 00:55:00","NPX",61845,24.84,0.69,-0.52
"09/17/2024 00:55:00","O H",61846,22.46,-1.18,0.00
"09/17/2024 00:55:00","PJM",61847,20.12,-0.14,3.37
"09/17/2024 00:55:00","WEST",61752,23.05,-0.59,0.00
"09/17/2024 01:00:00","CAPITL",61757,32.06,0.90,0.00
"09/17/2024 01:00:00","CENTRL",61754,30.87,-0.28,0.00
"09/17/2024 01:00:00","DUNWOD",61760,32.37,1.21,0.00
"09/17/2024 01:00:00","GENESE",61753,30.34,-0.81,0.00
"09/17/2024 01:00:00","H Q",61844,31.25,0.09,0.00
"09/17/2024 01:00:00","HUD VL",61758,32.06,0.90,0.00
"09/17/2024 01:00:00","LONGIL",61762,32.62,1.46,0.00
"09/17/2024 01:00:00","MHK VL",61756,32.12,0.97,0.00
"09/17/2024 01:00:00","MILLWD",61759,32.15,1.00,0.00
"09/17/2024 01:00:00","N.Y.C.",61761,32.52,1.37,0.00
"09/17/2024 01:00:00","NORTH",61755,31.74,0.59,0.00
"09/17/2024 01:00:00","NPX",61845,32.52,0.84,-0.52
"09/17/2024 01:00:00","O H",61846,29.53,-1.62,0.00
"09/17/2024 01:00:00","PJM",61847,27.50,-0.28,3.37
"09/17/2024 01:00:00","WEST",61752,30.31,-0.84,0.00
"09/17/2024 01:05:00","CAPITL",61757,26.95,0.76,0.00
"09/17/2024 01:05:00","CENTRL",61754,26.01,-0.18,0.00
"09/17/2024 01:05:00","DUNWOD",61760,27.22,1.02,0.00
"09/17/2024 01:05:00","GENESE",61753,25.49,-0.71,0.00
"09/17/2024 01:05:00","H Q",61844,26.27,0.08,0.00
"09/17/2024 01:05:00","HUD VL",61758,26.98,0.79,0.00
"09/17/2024 01:05:00","LONGIL",61762,27.48,1.28,0.00
"09/17/2024 01:05:00","MHK VL",61756,27.03,0.84,0.00
"09/17/2024 01:05:00","MILLWD",61759,27.06,0.86,0.00
"09/17/2024 01:05:00","N.Y.C.",61761,27.37,1.18,0.00
"09/17/2024 01:05:00","NORTH",61755,26.64,0.44,0.00
"09/17/2024 01:05:00","NPX",61845,24.55,0.66,2.30
"09/17/2024 01:05:00","O H",61846,24.81,-1.39,0.00
"09/17/2024 01:05:00","PJM",61847,18.95,-0.18,7.06
"09/17/2024 01:05:00","WEST",61752,25.49,-0.71,0.00
"09/17/2024 01:10:00","CAPITL",61757,26.42,0.77,0.00
"09/17/2024 01:10:00","CENTRL",61754,25.37,-0.28,0.00
"09/17/2024 01:10:00","DUNWOD",61760,26.70,1.05,0.00
"09/17/2024 01:10:00","GENESE",61753,24.90,-0.74,0.00
"09/17/2024 01:10:00","H Q",61844,25.73,0.08,0.00
"09/17/2024 01:10:00","HUD VL",61758,26.44,0.80,0.00
"09/17/2024 01:10:00","LONGIL",61762,26.93,1.28,0.00
"09/17/2024 01:10:00","MHK VL",61756,26.44,0.80,0.00
"09/17/2024 01:10:00","MILLWD",61759,26.55,0.90,0.00
"09/17/2024 01:10:00","N.Y.C.",61761,26.88,1.23,0.00
"09/17/2024 01:10:00","NORTH",61755,26.11,0.46,0.00
"09/17/2024 01:10:00","NPX",61845,24.04,0.69,2.30
"09/17/2024 01:10:00","O H",61846,24.21,-1.44,0.00
"09/17/2024 01:10:00","PJM",61847,18.33,-0.26,7.06
"09/17/2024 01:10:00","WEST",61752,24.83,-0.82,0.00
"09/17/2024 01:15:00","CAPITL",61757,25.16,0.68,0.00
"09/17/2024 01:15:00","CENTRL",61754,24.28,-0.20,0.00
"09/17/2024 01:15:00","DUNWOD",61760,25.40,0.93,0.00
"09/17/2024 01:15:00","GENESE",61753,23.86,-0.61,0.00
"09/17/2024 01:15:00","H Q",61844,24.55,0.07,0.00
"09/17/2024 01:15:00","HUD VL",61758,25.16,0.68,0.00
"09/17/2024 01:15:00","LONGIL",61762,25.62,1.15,0.00
"09/17/2024 01:15:00","MHK VL",61756,25.26,0.78,0.00
"09/17/2024 01:15:00","MILLWD",61759,25.26,0.78,0.00
"09/17/2024 01:15:00","N.Y.C.",61761,25.60,1.13,0.00
"09/17/2024 01:15:00","NORTH",61755,24.91,0.44,0.00
"09/17/2024 01:15:00","NPX",61845,22.78,0.61,2.30
"09/17/2024 01:15:00","O H",61846,23.25,-1.22,0.00
"09/17/2024 01:15:00","PJM",61847,17.21,-0.20,7.06
"09/17/2024 01:15:00","WEST",61752,23.86,-0.61,0.00
"09/17/2024 01:20:00","CAPITL",61757,24.71,0.67,0.00
"09/17/2024 01:20:00","CENTRL",61754,23.82,-0.22,0.00
"09/17/2024 01:20:00","DUNWOD",61760,25.00,0.96,0.00
"09/17/2024 01:20:00","GENESE",61753,23.39,-0.65,0.00
"09/17/2024 01:20:00","H Q",61844,24.11,0.07,0.00
"09/17/2024 01:20:00","HUD VL",61758,24.75,0.72,0.00
"09/17/2024 01:20:00","LONGIL",61762,25.23,1.20,0.00
"09/17/2024 01:20:00","MHK VL",61756,24.78,0.75,0.00
"09/17/2024 01:20:00","MILLWD",61759,24.83,0.79,0.00
"09/17/2024 01:20:00","N.Y.C.",61761,25.19,1.15,0.00
"09/17/2024 01:20:00","NORTH",61755,24.44,0.41,0.00
"09/17/2024 01:20:00","NPX",61845,24.66,0.62,0.00
"09/17/2024 01:20:00","O H",61846,22.76,-1.27,0.00
"09/17/2024 01:20:00","PJM",61847,18.27,-0.19,5.57
"09/17/2024 01:20:00","WEST",61752,23.34,-0.70,0.00
"09/17/2024 01:25:00","CAPITL",61757,24.64,0.67,0.00
"09/17/2024 01:25:00","CENTRL",61754,23.78,-0.19,0.00
"09/17/2024 01:25:00","DUNWOD",61760,24.90,0.93,0.00
"09/17/2024 01:25:00","GENESE",61753,23.35,-0.62,0.00
"09/17/2024 01:25:00","H Q",61844,24.04,0.07,0.00
"09/17/2024 01:25:00","HUD VL",61758,24.67,0.70,0.00
"09/17/2024 01:25:00","LONGIL",61762,25.14,1.17,0.00
"09/17/2024 01:25:00","MHK VL",61756,24.71,0.74,0.00
"09/17/2024 01:25:00","MILLWD",61759,24.74,0.77,0.00
"09/17/2024 01:25:00","N.Y.C.",61761,25.10,1.13,0.00
"09/17/2024 01:25:00","NORTH",61755,24.38,0.41,0.00
"09/17/2024 01:25:00","NPX",61845,24.59,0.62,0.00
"09/17/2024 01:25:00","O H",61846,22.75,-1.22,0.00
"09/17/2024 01:25:00","PJM",61847,18.21,-0.19,5.57
"09/17/2024 01:25:00","WEST",61752,23.32,-0.65,0.00
"09/17/2024 01:30:00","CAPITL",61757,24.64,0.67,0.00
"09/17/2024 01:30:00","CENTRL",61754,23.78,-0.19,0.00
"09/17/2024 01:30:00","DUNWOD",61760,24.90,0.93,0.00
"09/17/2024 01:30:00","GENESE",61753,23.32,-0.65,0.00
"09/17/2024 01:30:00","H Q",61844,24.04,0.07,0.00
"09/17/2024 01:30:00","HUD VL",61758,24.67,0.70,0.00
"09/17/2024 01:30:00","LONGIL",61762,25.14,1.17,0.00
"09/17/2024 01:30:00","MHK VL",61756,24.71,0.74,0.00
"09/17/2024 01:30:00","MILLWD",61759,24.76,0.79,0.00
"09/17/2024 01:30:00","N.Y.C.",61761,25.10,1.13,0.00
"09/17/2024 01:30:00","NORTH",61755,24.38,0.41,0.00
"09/17/2024 01:30:00","NPX",61845,24.59,0.62,0.00
"09/17/2024 01:30:00","O H",61846,22.75,-1.22,0.00
"09/17/2024 01:30:00","PJM",61847,18.21,-0.19,5.57
"09/17/2024 01:30:00","WEST",61752,23.30,-0.67,0.00
"09/17/2024 01:35:00","CAPITL",61757,24.71,0.67,0.00
"09/17/2024 01:35:00","CENTRL",61754,23.84,-0.19,0.00
"09/17/2024 01:35:00","DUNWOD",61760,24.93,0.89,0.00
"09/17/2024 01:35:00","GENESE",61753,23.44,-0.60,0.00
"09/17/2024 01:35:00","H Q",61844,24.11,0.07,0.00
"09/17/2024 01:35:00","HUD VL",61758,24.71,0.67,0.00
"09/17/2024 01:35:00","LONGIL",61762,25.17,1.13,0.00
"09/17/2024 01:35:00","MHK VL",61756,24.81,0.77,0.00
"09/17/2024 01:35:00","MILLWD",61759,24.78,0.75,0.00
"09/17/2024 01:35:00","N.Y.C.",61761,25.09,1.06,0.00
"09/17/2024 01:35:00","NORTH",61755,24.45,0.41,0.00
"09/17/2024 01:35:00","NPX",61845,24.66,0.62,0.00
"09/17/2024 01:35:00","O H",61846,22.88,-1.15,0.00
"09/17/2024 01:35:00","PJM",61847,18.83,-0.19,5.01
"09/17/2024 01:35:00","WEST",61752,23.44,-0.60,0.00
"09/17/2024 01:40:00","CAPITL",61757,24.69,0.67,0.00
"09/17/2024 01:40:00","CENTRL",61754,23.80,-0.22,0.00
"09/17/2024 01:40:00","DUNWOD",61760,24.93,0.91,0.00
"09/17/2024 01:40:00","GENESE",61753,23.39,-0.62,0.00
"09/17/2024 01:40:00","H Q",61844,24.09,0.07,0.00
"09/17/2024 01:40:00","HUD VL",61758,24.69,0.67,0.00
"09/17/2024 01:40:00","LONGIL",61762,25.14,1.13,0.00
"09/17/2024 01:40:00","MHK VL",61756,24.76,0.75,0.00
"09/17/2024 01:40:00","MILLWD",61759,24.78,0.77,0.00
"09/17/2024 01:40:00","N.Y.C.",61761,25.10,1.08,0.00
"09/17/2024 01:40:00","NORTH",61755,24.42,0.41,0.00
"09/17/2024 01:40:00","NPX",61845,24.64,0.62,0.00
"09/17/2024 01:40:00","O H",61846,22.81,-1.20,0.00
"09/17/2024 01:40:00","PJM",61847,18.78,-0.22,5.01
"09/17/2024 01:40:00","WEST",61752,23.37,-0.65,0.00
"09/17/2024 01:45:00","CAPITL",61757,24.60,0.67,0.00
"09/17/2024 01:45:00","CENTRL",61754,23.72,-0.22,0.00
"09/17/2024 01:45:00","DUNWOD",61760,24.84,0.91,0.00
"09/17/2024 01:45:00","GENESE",61753,23.29,-0.65,0.00
"09/17/2024 01:45:00","H Q",61844,24.01,0.07,0.00
"09/17/2024 01:45:00","HUD VL",61758,24.60,0.67,0.00
"09/17/2024 01:45:00","LONGIL",61762,25.08,1.15,0.00
"09/17/2024 01:45:00","MHK VL",61756,24.68,0.74,0.00
"09/17/2024 01:45:00","MILLWD",61759,24.68,0.74,0.00
"09/17/2024 01:45:00","N.Y.C.",61761,25.04,1.10,0.00
"09/17/2024 01:45:00","NORTH",61755,24.37,0.43,0.00
"09/17/2024 01:45:00","NPX",61845,24.56,0.62,0.00
"09/17/2024 01:45:00","O H",61846,22.72,-1.22,0.00
"09/17/2024 01:45:00","PJM",61847,18.68,-0.24,5.01
"09/17/2024 01:45:00","WEST",61752,23.29,-0.65,0.00
"09/17/2024 01:50:00","CAPITL",61757,24.58,0.67,0.00
"09/17/2024 01:50:00","CENTRL",61754,23.69,-0.22,0.00
"09/17/2024 01:50:00","DUNWOD",61760,24.82,0.91,0.00
"09/17/2024 01:50:00","GENESE",61753,23.24,-0.67,0.00
"09/17/2024 01:50:00","H Q",61844,23.98,0.07,0.00
"09/17/2024 01:50:00","HUD VL",61758,24.60,0.69,0.00
"09/17/2024 01:50:00","LONGIL",61762,25.08,1.17,0.00
"09/17/2024 01:50:00","MHK VL",61756,24.65,0.74,0.00
"09/17/2024 01:50:00","MILLWD",61759,24.67,0.76,0.00
"09/17/2024 01:50:00","N.Y.C.",61761,25.01,1.10,0.00
"09/17/2024 01:50:00","NORTH",61755,24.32,0.41,0.00
"09/17/2024 01:50:00","NPX",61845,24.53,0.62,0.00
"09/17/2024 01:50:00","O H",61846,22.64,-1.27,0.00
"09/17/2024 01:50:00","PJM",61847,18.42,-0.24,5.25
"09/17/2024 01:50:00","WEST",61752,23.22,-0.69,0.00
"09/17/2024 01:55:00","CAPITL",61757,24.35,0.66,0.00
"09/17/2024 01:55:00","CENTRL",61754,23.47,-0.21,0.00
"09/17/2024 01:55:00","DUNWOD",61760,24.58,0.90,0.00
"09/17/2024 01:55:00","GENESE",61753,23.04,-0.64,0.00
"09/17/2024 01:55:00","H Q",61844,23.75,0.07,0.00
"09/17/2024 01:55:00","HUD VL",61758,24.37,0.69,0.00
"09/17/2024 01:55:00","LONGIL",61762,24.82,1.14,0.00
"09/17/2024 01:55:00","MHK VL",61756,24.42,0.73,0.00
"09/17/2024 01:55:00","MILLWD",61759,24.44,0.76,0.00
"09/17/2024 01:55:00","N.Y.C.",61761,24.75,1.07,0.00
"09/17/2024 01:55:00","NORTH",61755,24.09,0.40,0.00
"09/17/2024 01:55:00","NPX",61845,24.30,0.61,0.00
"09/17/2024 01:55:00","O H",61846,22.45,-1.23,0.00
"09/17/2024 01:55:00","PJM",61847,18.22,-0.21,5.25
"09/17/2024 01:55:00","WEST",61752,23.02,-0.66,0.00
"09/17/2024 02:00:00","CAPITL",61757,24.74,0.70,0.00
"09/17/2024 02:00:00","CENTRL",61754,23.82,-0.22,0.00
"09/17/2024 02:00:00","DUNWOD",61760,24.95,0.91,0.00
"09/17/2024 02:00:00","GENESE",61753,23.39,-0.65,0.00
"09/17/2024 02:00:00","H Q",61844,24.11,0.07,0.00
"09/17/2024 02:00:00","HUD VL",61758,24.74,0.70,0.00
"09/17/2024 02:00:00","LONGIL",61762,25.19,1.15,0.00
"09/17/2024 02:00:00","MHK VL",61756,24.78,0.75,0.00
"09/17/2024 02:00:00","MILLWD",61759,24.81,0.77,0.00
"09/17/2024 02:00:00","N.Y.C.",61761,25.12,1.08,0.00
"09/17/2024 02:00:00","NORTH",61755,24.45,0.41,0.00
"09/17/2024 02:00:00","NPX",61845,24.71,0.67,0.00
"09/17/2024 02:00:00","O H",61846,22.81,-1.23,0.00
"09/17/2024 02:00:00","PJM",61847,18.57,-0.22,5.25
"09/17/2024 02:00:00","WEST",61752,23.36,-0.67,0.00
"09/17/2024 02:05:00","CAPITL",61757,25.72,0.75,0.00
"09/17/2024 02:05:00","CENTRL",61754,24.73,-0.25,0.00
"09/17/2024 02:05:00","DUNWOD",61760,25.92,0.95,0.00
"09/17/2024 02:05:00","GENESE",61753,24.23,-0.75,0.00
"09/17/2024 02:05:00","H Q",61844,25.05,0.08,0.00
"09/17/2024 02:05:00","HUD VL",61758,25.70,0.72,0.00
"09/17/2024 02:05:00","LONGIL",61762,26.15,1.17,0.00
"09/17/2024 02:05:00","MHK VL",61756,25.72,0.75,0.00
"09/17/2024 02:05:00","MILLWD",61759,25.77,0.80,0.00
"09/17/2024 02:05:00","N.Y.C.",61761,26.05,1.07,0.00
"09/17/2024 02:05:00","NORTH",61755,25.40,0.42,0.00
"09/17/2024 02:05:00","NPX",61845,25.72,0.75,0.00
"09/17/2024 02:05:00","O H",61846,23.60,-1.37,0.00
"09/17/2024 02:05:00","PJM",61847,22.83,-0.25,1.90
"09/17/2024 02:05:00","WEST",61752,24.20,-0.77,0.00
"09/17/2024 02:10:00","CAPITL",61757,25.45,0.74,0.00
"09/17/2024 02:10:00","CENTRL",61754,24.46,-0.25,0.00
"09/17/2024 02:10:00","DUNWOD",61760,25.63,0.91,0.00
"09/17/2024 02:10:00","GENESE",61753,23.99,-0.72,0.00
"09/17/2024 02:10:00","H Q",61844,24.79,0.07,0.00
"09/17/2024 02:10:00","HUD VL",61758,25.40,0.69,0.00
"09/17/2024 02:10:00","LONGIL",61762,25.87,1.16,0.00
"09/17/2024 02:10:00","MHK VL",61756,25.45,0.74,0.00
"09/17/2024 02:10:00","MILLWD",61759,25.48,0.77,0.00
"09/17/2024 02:10:00","N.Y.C.",61761,25.77,1.06,0.00
"09/17/2024 02:10:00","NORTH",61755,25.13,0.42,0.00
"09/17/2024 02:10:00","NPX",61845,25.45,0.74,0.00
"09/17/2024 02:10:00","O H",61846,23.40,-1.31,0.00
"09/17/2024 02:10:00","PJM",61847,22.57,-0.25,1.90
"09/17/2024 02:10:00","WEST",61752,23.97,-0.74,0.00
"09/17/2024 02:15:00","CAPITL",61757,25.25,0.73,0.00
"09/17/2024 02:15:00","CENTRL",61754,24.25,-0.27,0.00
"09/17/2024 02:15:00","DUNWOD",61760,25.45,0.93,0.00
"09/17/2024 02:15:00","GENESE",61753,23.83,-0.69,0.00
"09/17/2024 02:15:00","H Q",61844,24.59,0.07,0.00
"09/17/2024 02:15:00","HUD VL",61758,25.23,0.71,0.00
"09/17/2024 02:15:00","LONGIL",61762,25.70,1.18,0.00
"09/17/2024 02:15:00","MHK VL",61756,25.25,0.73,0.00
"09/17/2024 02:15:00","MILLWD",61759,25.30,0.78,0.00
