"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2024 00:20:00","N.Y.C.",61761,34.92,2.22,0.00
"05/25/2024 00:20:00","NORTH",61755,33.09,0.39,0.00
"05/25/2024 00:20:00","NPX",61845,33.64,0.95,0.00
"05/25/2024 00:20:00","O H",61846,31.32,-1.37,0.00
"05/25/2024 00:20:00","PJM",61847,33.32,0.62,0.00
"05/25/2024 00:20:00","WEST",61752,32.04,-0.65,0.00
"05/25/2024 00:25:00","CAPITL",61757,32.26,0.88,0.00
"05/25/2024 00:25:00","CENTRL",61754,31.51,0.13,0.00
"05/25/2024 00:25:00","DUNWOD",61760,33.33,1.95,0.00
"05/25/2024 00:25:00","GENESE",61753,30.85,-0.53,0.00
"05/25/2024 00:25:00","H Q",61844,31.26,-0.13,0.00
"05/25/2024 00:25:00","HUD VL",61758,32.95,1.57,0.00
"05/25/2024 00:25:00","LONGIL",61762,33.33,1.95,0.00
"05/25/2024 00:25:00","MHK VL",61756,32.42,1.03,0.00
"05/25/2024 00:25:00","MILLWD",61759,33.11,1.73,0.00
"05/25/2024 00:25:00","N.Y.C.",61761,33.49,2.10,0.00
"05/25/2024 00:25:00","NORTH",61755,31.79,0.41,0.00
"05/25/2024 00:25:00","NPX",61845,32.26,0.88,0.00
"05/25/2024 00:25:00","O H",61846,30.26,-1.13,0.00
"05/25/2024 00:25:00","PJM",61847,32.11,0.72,0.00
"05/25/2024 00:25:00","WEST",61752,30.98,-0.41,0.00
"05/25/2024 00:30:00","CAPITL",61757,34.34,0.93,0.00
"05/25/2024 00:30:00","CENTRL",61754,33.50,0.10,0.00
"05/25/2024 00:30:00","DUNWOD",61760,35.54,2.14,0.00
"05/25/2024 00:30:00","GENESE",61753,32.77,-0.64,0.00
"05/25/2024 00:30:00","H Q",61844,33.24,-0.17,0.00
"05/25/2024 00:30:00","HUD VL",61758,35.10,1.70,0.00
"05/25/2024 00:30:00","LONGIL",61762,35.67,2.27,0.00
"05/25/2024 00:30:00","MHK VL",61756,34.50,1.10,0.00
"05/25/2024 00:30:00","MILLWD",61759,35.34,1.94,0.00
"05/25/2024 00:30:00","N.Y.C.",61761,35.74,2.34,0.00
"05/25/2024 00:30:00","NORTH",61755,33.80,0.40,0.00
"05/25/2024 00:30:00","NPX",61845,34.37,0.97,0.00
"05/25/2024 00:30:00","O H",61846,32.10,-1.30,0.00
"05/25/2024 00:30:00","PJM",61847,34.14,0.73,0.00
"05/25/2024 00:30:00","WEST",61752,32.83,-0.57,0.00
"05/25/2024 00:35:00","CAPITL",61757,34.41,0.97,0.00
"05/25/2024 00:35:00","CENTRL",61754,33.47,0.03,0.00
"05/25/2024 00:35:00","DUNWOD",61760,35.61,2.17,0.00
"05/25/2024 00:35:00","GENESE",61753,32.77,-0.67,0.00
"05/25/2024 00:35:00","H Q",61844,33.27,-0.17,0.00
"05/25/2024 00:35:00","HUD VL",61758,35.17,1.74,0.00
"05/25/2024 00:35:00","LONGIL",61762,35.74,2.31,0.00
"05/25/2024 00:35:00","MHK VL",61756,34.51,1.07,0.00
"05/25/2024 00:35:00","MILLWD",61759,35.38,1.94,0.00
"05/25/2024 00:35:00","N.Y.C.",61761,35.78,2.34,0.00
"05/25/2024 00:35:00","NORTH",61755,33.81,0.37,0.00
"05/25/2024 00:35:00","NPX",61845,34.47,1.04,0.00
"05/25/2024 00:35:00","O H",61846,32.10,-1.34,0.00
"05/25/2024 00:35:00","PJM",61847,34.14,0.70,0.00
"05/25/2024 00:35:00","WEST",61752,32.80,-0.64,0.00
"05/25/2024 00:40:00","CAPITL",61757,34.41,0.97,0.00
"05/25/2024 00:40:00","CENTRL",61754,33.44,0.00,0.00
"05/25/2024 00:40:00","DUNWOD",61760,35.65,2.21,0.00
"05/25/2024 00:40:00","GENESE",61753,32.67,-0.77,0.00
"05/25/2024 00:40:00","H Q",61844,33.27,-0.17,0.00
"05/25/2024 00:40:00","HUD VL",61758,35.21,1.77,0.00
"05/25/2024 00:40:00","LONGIL",61762,35.75,2.31,0.00
"05/25/2024 00:40:00","MHK VL",61756,34.51,1.07,0.00
"05/25/2024 00:40:00","MILLWD",61759,35.41,1.97,0.00
"05/25/2024 00:40:00","N.Y.C.",61761,35.81,2.37,0.00
"05/25/2024 00:40:00","NORTH",61755,33.77,0.33,0.00
"05/25/2024 00:40:00","NPX",61845,34.51,1.07,0.00
"05/25/2024 00:40:00","O H",61846,31.97,-1.47,0.00
"05/25/2024 00:40:00","PJM",61847,34.11,0.67,0.00
"05/25/2024 00:40:00","WEST",61752,32.67,-0.77,0.00
"05/25/2024 00:45:00","CAPITL",61757,32.29,0.91,0.00
"05/25/2024 00:45:00","CENTRL",61754,31.38,0.00,0.00
"05/25/2024 00:45:00","DUNWOD",61760,33.42,2.04,0.00
"05/25/2024 00:45:00","GENESE",61753,30.72,-0.66,0.00
"05/25/2024 00:45:00","H Q",61844,31.25,-0.13,0.00
"05/25/2024 00:45:00","HUD VL",61758,33.04,1.66,0.00
"05/25/2024 00:45:00","LONGIL",61762,33.58,2.20,0.00
"05/25/2024 00:45:00","MHK VL",61756,32.38,1.00,0.00
"05/25/2024 00:45:00","MILLWD",61759,33.23,1.85,0.00
"05/25/2024 00:45:00","N.Y.C.",61761,33.61,2.23,0.00
"05/25/2024 00:45:00","NORTH",61755,31.73,0.35,0.00
"05/25/2024 00:45:00","NPX",61845,32.35,0.97,0.00
"05/25/2024 00:45:00","O H",61846,30.06,-1.32,0.00
"05/25/2024 00:45:00","PJM",61847,32.01,0.63,0.00
"05/25/2024 00:45:00","WEST",61752,30.72,-0.66,0.00
"05/25/2024 00:50:00","CAPITL",61757,32.02,0.87,0.00
"05/25/2024 00:50:00","CENTRL",61754,31.18,0.03,0.00
"05/25/2024 00:50:00","DUNWOD",61760,33.18,2.02,0.00
"05/25/2024 00:50:00","GENESE",61753,30.62,-0.53,0.00
"05/25/2024 00:50:00","H Q",61844,31.03,-0.12,0.00
"05/25/2024 00:50:00","HUD VL",61758,32.77,1.62,0.00
"05/25/2024 00:50:00","LONGIL",61762,33.27,2.12,0.00
"05/25/2024 00:50:00","MHK VL",61756,32.15,1.00,0.00
"05/25/2024 00:50:00","MILLWD",61759,32.96,1.81,0.00
"05/25/2024 00:50:00","N.Y.C.",61761,33.33,2.18,0.00
"05/25/2024 00:50:00","NORTH",61755,31.50,0.34,0.00
"05/25/2024 00:50:00","NPX",61845,32.09,0.93,0.00
"05/25/2024 00:50:00","O H",61846,30.06,-1.09,0.00
"05/25/2024 00:50:00","PJM",61847,31.84,0.68,0.00
"05/25/2024 00:50:00","WEST",61752,30.72,-0.44,0.00
"05/25/2024 00:55:00","CAPITL",61757,30.63,0.83,0.00
"05/25/2024 00:55:00","CENTRL",61754,29.80,0.00,0.00
"05/25/2024 00:55:00","DUNWOD",61760,31.76,1.97,0.00
"05/25/2024 00:55:00","GENESE",61753,29.20,-0.60,0.00
"05/25/2024 00:55:00","H Q",61844,29.65,-0.15,0.00
"05/25/2024 00:55:00","HUD VL",61758,31.38,1.58,0.00
"05/25/2024 00:55:00","LONGIL",61762,31.85,2.05,0.00
"05/25/2024 00:55:00","MHK VL",61756,30.75,0.95,0.00
"05/25/2024 00:55:00","MILLWD",61759,31.56,1.76,0.00
"05/25/2024 00:55:00","N.Y.C.",61761,31.91,2.12,0.00
"05/25/2024 00:55:00","NORTH",61755,30.13,0.33,0.00
"05/25/2024 00:55:00","NPX",61845,30.72,0.92,0.00
"05/25/2024 00:55:00","O H",61846,28.64,-1.16,0.00
"05/25/2024 00:55:00","PJM",61847,30.45,0.65,0.00
"05/25/2024 00:55:00","WEST",61752,29.26,-0.54,0.00
"05/25/2024 01:00:00","CAPITL",61757,29.83,0.78,0.00
"05/25/2024 01:00:00","CENTRL",61754,29.07,0.03,0.00
"05/25/2024 01:00:00","DUNWOD",61760,30.93,1.89,0.00
"05/25/2024 01:00:00","GENESE",61753,28.55,-0.49,0.00
"05/25/2024 01:00:00","H Q",61844,28.93,-0.12,0.00
"05/25/2024 01:00:00","HUD VL",61758,30.55,1.51,0.00
"05/25/2024 01:00:00","LONGIL",61762,31.22,2.18,0.00
"05/25/2024 01:00:00","MHK VL",61756,29.97,0.93,0.00
"05/25/2024 01:00:00","MILLWD",61759,30.73,1.68,0.00
"05/25/2024 01:00:00","N.Y.C.",61761,31.08,2.03,0.00
"05/25/2024 01:00:00","NORTH",61755,29.39,0.35,0.00
"05/25/2024 01:00:00","NPX",61845,29.89,0.84,0.00
"05/25/2024 01:00:00","O H",61846,28.06,-0.99,0.00
"05/25/2024 01:00:00","PJM",61847,29.71,0.67,0.00
"05/25/2024 01:00:00","WEST",61752,28.67,-0.38,0.00
"05/25/2024 01:05:00","CAPITL",61757,27.91,0.76,0.00
"05/25/2024 01:05:00","CENTRL",61754,27.15,0.00,0.00
"05/25/2024 01:05:00","DUNWOD",61760,28.97,1.82,0.00
"05/25/2024 01:05:00","GENESE",61753,26.61,-0.54,0.00
"05/25/2024 01:05:00","H Q",61844,27.02,-0.14,0.00
"05/25/2024 01:05:00","HUD VL",61758,28.62,1.47,0.00
"05/25/2024 01:05:00","LONGIL",61762,29.32,2.17,0.00
"05/25/2024 01:05:00","MHK VL",61756,28.02,0.87,0.00
"05/25/2024 01:05:00","MILLWD",61759,28.78,1.63,0.00
"05/25/2024 01:05:00","N.Y.C.",61761,29.13,1.98,0.00
"05/25/2024 01:05:00","NORTH",61755,27.45,0.30,0.00
"05/25/2024 01:05:00","NPX",61845,27.96,0.81,0.00
"05/25/2024 01:05:00","O H",61846,26.09,-1.06,0.00
"05/25/2024 01:05:00","PJM",61847,27.75,0.60,0.00
"05/25/2024 01:05:00","WEST",61752,26.66,-0.49,0.00
"05/25/2024 01:10:00","CAPITL",61757,27.88,0.76,0.00
"05/25/2024 01:10:00","CENTRL",61754,27.10,-0.03,0.00
"05/25/2024 01:10:00","DUNWOD",61760,28.94,1.82,0.00
"05/25/2024 01:10:00","GENESE",61753,26.61,-0.52,0.00
"05/25/2024 01:10:00","H Q",61844,26.99,-0.13,0.00
"05/25/2024 01:10:00","HUD VL",61758,28.59,1.46,0.00
"05/25/2024 01:10:00","LONGIL",61762,29.27,2.14,0.00
"05/25/2024 01:10:00","MHK VL",61756,27.99,0.87,0.00
"05/25/2024 01:10:00","MILLWD",61759,28.75,1.63,0.00
"05/25/2024 01:10:00","N.Y.C.",61761,29.10,1.98,0.00
"05/25/2024 01:10:00","NORTH",61755,27.42,0.30,0.00
"05/25/2024 01:10:00","NPX",61845,27.97,0.84,0.00
"05/25/2024 01:10:00","O H",61846,26.12,-1.00,0.00
"05/25/2024 01:10:00","PJM",61847,27.69,0.57,0.00
"05/25/2024 01:10:00","WEST",61752,26.64,-0.49,0.00
"05/25/2024 01:15:00","CAPITL",61757,27.91,0.76,0.00
"05/25/2024 01:15:00","CENTRL",61754,27.18,0.03,0.00
"05/25/2024 01:15:00","DUNWOD",61760,28.91,1.76,0.00
"05/25/2024 01:15:00","GENESE",61753,26.66,-0.49,0.00
"05/25/2024 01:15:00","H Q",61844,27.04,-0.11,0.00
"05/25/2024 01:15:00","HUD VL",61758,28.56,1.41,0.00
"05/25/2024 01:15:00","LONGIL",61762,29.21,2.06,0.00
"05/25/2024 01:15:00","MHK VL",61756,28.02,0.87,0.00
"05/25/2024 01:15:00","MILLWD",61759,28.72,1.57,0.00
"05/25/2024 01:15:00","N.Y.C.",61761,29.08,1.93,0.00
"05/25/2024 01:15:00","NORTH",61755,27.48,0.33,0.00
"05/25/2024 01:15:00","NPX",61845,27.96,0.81,0.00
"05/25/2024 01:15:00","O H",61846,26.20,-0.95,0.00
"05/25/2024 01:15:00","PJM",61847,27.72,0.57,0.00
"05/25/2024 01:15:00","WEST",61752,26.74,-0.41,0.00
"05/25/2024 01:20:00","CAPITL",61757,28.66,0.78,0.00
"05/25/2024 01:20:00","CENTRL",61754,27.91,0.03,0.00
"05/25/2024 01:20:00","DUNWOD",61760,29.67,1.79,0.00
"05/25/2024 01:20:00","GENESE",61753,27.35,-0.53,0.00
"05/25/2024 01:20:00","H Q",61844,27.77,-0.11,0.00
"05/25/2024 01:20:00","HUD VL",61758,29.33,1.45,0.00
"05/25/2024 01:20:00","LONGIL",61762,29.95,2.06,0.00
"05/25/2024 01:20:00","MHK VL",61756,28.77,0.89,0.00
"05/25/2024 01:20:00","MILLWD",61759,29.50,1.62,0.00
"05/25/2024 01:20:00","N.Y.C.",61761,29.83,1.95,0.00
"05/25/2024 01:20:00","NORTH",61755,28.22,0.34,0.00
"05/25/2024 01:20:00","NPX",61845,28.72,0.84,0.00
"05/25/2024 01:20:00","O H",61846,26.85,-1.03,0.00
"05/25/2024 01:20:00","PJM",61847,28.50,0.61,0.00
"05/25/2024 01:20:00","WEST",61752,27.44,-0.45,0.00
"05/25/2024 01:25:00","CAPITL",61757,27.88,0.76,0.00
"05/25/2024 01:25:00","CENTRL",61754,27.15,0.03,0.00
"05/25/2024 01:25:00","DUNWOD",61760,28.83,1.71,0.00
"05/25/2024 01:25:00","GENESE",61753,26.61,-0.52,0.00
"05/25/2024 01:25:00","H Q",61844,27.02,-0.11,0.00
"05/25/2024 01:25:00","HUD VL",61758,28.51,1.38,0.00
"05/25/2024 01:25:00","LONGIL",61762,29.10,1.98,0.00
"05/25/2024 01:25:00","MHK VL",61756,27.99,0.87,0.00
"05/25/2024 01:25:00","MILLWD",61759,28.67,1.55,0.00
"05/25/2024 01:25:00","N.Y.C.",61761,28.99,1.87,0.00
"05/25/2024 01:25:00","NORTH",61755,27.45,0.33,0.00
"05/25/2024 01:25:00","NPX",61845,27.94,0.81,0.00
"05/25/2024 01:25:00","O H",61846,26.15,-0.98,0.00
"05/25/2024 01:25:00","PJM",61847,27.69,0.57,0.00
"05/25/2024 01:25:00","WEST",61752,26.72,-0.41,0.00
"05/25/2024 01:30:00","CAPITL",61757,28.63,0.78,0.00
"05/25/2024 01:30:00","CENTRL",61754,27.83,-0.03,0.00
"05/25/2024 01:30:00","DUNWOD",61760,29.64,1.78,0.00
"05/25/2024 01:30:00","GENESE",61753,27.27,-0.59,0.00
"05/25/2024 01:30:00","H Q",61844,27.74,-0.11,0.00
"05/25/2024 01:30:00","HUD VL",61758,29.27,1.42,0.00
"05/25/2024 01:30:00","LONGIL",61762,30.00,2.14,0.00
"05/25/2024 01:30:00","MHK VL",61756,28.75,0.89,0.00
"05/25/2024 01:30:00","MILLWD",61759,29.44,1.59,0.00
"05/25/2024 01:30:00","N.Y.C.",61761,29.80,1.95,0.00
"05/25/2024 01:30:00","NORTH",61755,28.19,0.34,0.00
"05/25/2024 01:30:00","NPX",61845,28.72,0.86,0.00
"05/25/2024 01:30:00","O H",61846,26.77,-1.09,0.00
"05/25/2024 01:30:00","PJM",61847,28.38,0.53,0.00
"05/25/2024 01:30:00","WEST",61752,27.32,-0.53,0.00
"05/25/2024 01:35:00","CAPITL",61757,28.61,0.81,0.00
"05/25/2024 01:35:00","CENTRL",61754,27.75,-0.06,0.00
"05/25/2024 01:35:00","DUNWOD",61760,29.55,1.75,0.00
"05/25/2024 01:35:00","GENESE",61753,27.19,-0.61,0.00
"05/25/2024 01:35:00","H Q",61844,27.69,-0.11,0.00
"05/25/2024 01:35:00","HUD VL",61758,29.22,1.42,0.00
"05/25/2024 01:35:00","LONGIL",61762,29.91,2.11,0.00
"05/25/2024 01:35:00","MHK VL",61756,28.66,0.86,0.00
"05/25/2024 01:35:00","MILLWD",61759,29.38,1.58,0.00
"05/25/2024 01:35:00","N.Y.C.",61761,29.72,1.92,0.00
"05/25/2024 01:35:00","NORTH",61755,28.14,0.33,0.00
"05/25/2024 01:35:00","NPX",61845,28.69,0.89,0.00
"05/25/2024 01:35:00","O H",61846,26.66,-1.14,0.00
"05/25/2024 01:35:00","PJM",61847,28.30,0.50,0.00
"05/25/2024 01:35:00","WEST",61752,27.22,-0.59,0.00
"05/25/2024 01:40:00","CAPITL",61757,28.64,0.81,0.00
"05/25/2024 01:40:00","CENTRL",61754,27.80,-0.03,0.00
"05/25/2024 01:40:00","DUNWOD",61760,29.58,1.75,0.00
"05/25/2024 01:40:00","GENESE",61753,27.24,-0.59,0.00
"05/25/2024 01:40:00","H Q",61844,27.72,-0.11,0.00
"05/25/2024 01:40:00","HUD VL",61758,29.22,1.39,0.00
"05/25/2024 01:40:00","LONGIL",61762,29.89,2.06,0.00
"05/25/2024 01:40:00","MHK VL",61756,28.69,0.86,0.00
"05/25/2024 01:40:00","MILLWD",61759,29.39,1.56,0.00
"05/25/2024 01:40:00","N.Y.C.",61761,29.72,1.89,0.00
"05/25/2024 01:40:00","NORTH",61755,28.16,0.34,0.00
"05/25/2024 01:40:00","NPX",61845,28.69,0.86,0.00
"05/25/2024 01:40:00","O H",61846,26.77,-1.06,0.00
"05/25/2024 01:40:00","PJM",61847,28.33,0.50,0.00
"05/25/2024 01:40:00","WEST",61752,27.30,-0.53,0.00
"05/25/2024 01:45:00","CAPITL",61757,27.88,0.79,0.00
"05/25/2024 01:45:00","CENTRL",61754,27.07,-0.03,0.00
"05/25/2024 01:45:00","DUNWOD",61760,28.75,1.65,0.00
"05/25/2024 01:45:00","GENESE",61753,26.58,-0.52,0.00
"05/25/2024 01:45:00","H Q",61844,26.99,-0.11,0.00
"05/25/2024 01:45:00","HUD VL",61758,28.43,1.33,0.00
"05/25/2024 01:45:00","LONGIL",61762,29.02,1.92,0.00
"05/25/2024 01:45:00","MHK VL",61756,27.94,0.84,0.00
"05/25/2024 01:45:00","MILLWD",61759,28.59,1.49,0.00
"05/25/2024 01:45:00","N.Y.C.",61761,28.91,1.82,0.00
"05/25/2024 01:45:00","NORTH",61755,27.45,0.35,0.00
"05/25/2024 01:45:00","NPX",61845,27.91,0.81,0.00
"05/25/2024 01:45:00","O H",61846,26.12,-0.97,0.00
"05/25/2024 01:45:00","PJM",61847,27.59,0.49,0.00
"05/25/2024 01:45:00","WEST",61752,26.64,-0.46,0.00
"05/25/2024 01:50:00","CAPITL",61757,27.83,0.78,0.00
"05/25/2024 01:50:00","CENTRL",61754,27.04,0.00,0.00
"05/25/2024 01:50:00","DUNWOD",61760,28.64,1.60,0.00
"05/25/2024 01:50:00","GENESE",61753,26.56,-0.49,0.00
"05/25/2024 01:50:00","H Q",61844,26.94,-0.11,0.00
"05/25/2024 01:50:00","HUD VL",61758,28.32,1.27,0.00
"05/25/2024 01:50:00","LONGIL",61762,28.91,1.86,0.00
"05/25/2024 01:50:00","MHK VL",61756,27.88,0.84,0.00
"05/25/2024 01:50:00","MILLWD",61759,28.48,1.43,0.00
"05/25/2024 01:50:00","N.Y.C.",61761,28.80,1.76,0.00
"05/25/2024 01:50:00","NORTH",61755,27.37,0.33,0.00
"05/25/2024 01:50:00","NPX",61845,27.83,0.78,0.00
"05/25/2024 01:50:00","O H",61846,26.12,-0.92,0.00
"05/25/2024 01:50:00","PJM",61847,28.37,0.46,-0.86
"05/25/2024 01:50:00","WEST",61752,26.64,-0.40,0.00
"05/25/2024 01:55:00","CAPITL",61757,27.88,0.81,0.00
"05/25/2024 01:55:00","CENTRL",61754,27.07,0.00,0.00
"05/25/2024 01:55:00","DUNWOD",61760,28.70,1.62,0.00
"05/25/2024 01:55:00","GENESE",61753,26.58,-0.49,0.00
"05/25/2024 01:55:00","H Q",61844,26.96,-0.11,0.00
"05/25/2024 01:55:00","HUD VL",61758,28.37,1.30,0.00
"05/25/2024 01:55:00","LONGIL",61762,28.97,1.89,0.00
"05/25/2024 01:55:00","MHK VL",61756,27.91,0.84,0.00
"05/25/2024 01:55:00","MILLWD",61759,28.53,1.46,0.00
"05/25/2024 01:55:00","N.Y.C.",61761,28.86,1.79,0.00
"05/25/2024 01:55:00","NORTH",61755,27.37,0.30,0.00
"05/25/2024 01:55:00","NPX",61845,27.86,0.79,0.00
"05/25/2024 01:55:00","O H",61846,26.12,-0.95,0.00
"05/25/2024 01:55:00","PJM",61847,28.42,0.49,-0.86
"05/25/2024 01:55:00","WEST",61752,26.67,-0.41,0.00
"05/25/2024 02:00:00","CAPITL",61757,27.63,0.86,0.00
"05/25/2024 02:00:00","CENTRL",61754,26.77,0.00,0.00
"05/25/2024 02:00:00","DUNWOD",61760,28.38,1.61,0.00
"05/25/2024 02:00:00","GENESE",61753,26.24,-0.54,0.00
"05/25/2024 02:00:00","H Q",61844,26.64,-0.13,0.00
"05/25/2024 02:00:00","HUD VL",61758,28.06,1.29,0.00
"05/25/2024 02:00:00","LONGIL",61762,28.75,1.98,0.00
"05/25/2024 02:00:00","MHK VL",61756,27.60,0.83,0.00
"05/25/2024 02:00:00","MILLWD",61759,28.22,1.44,0.00
"05/25/2024 02:00:00","N.Y.C.",61761,28.57,1.79,0.00
"05/25/2024 02:00:00","NORTH",61755,27.04,0.27,0.00
"05/25/2024 02:00:00","NPX",61845,27.58,0.80,0.00
"05/25/2024 02:00:00","O H",61846,25.76,-1.02,0.00
"05/25/2024 02:00:00","PJM",61847,28.06,0.43,-0.86
"05/25/2024 02:00:00","WEST",61752,26.26,-0.51,0.00
"05/25/2024 02:05:00","CAPITL",61757,22.80,0.73,0.00
"05/25/2024 02:05:00","CENTRL",61754,21.96,-0.11,0.00
"05/25/2024 02:05:00","DUNWOD",61760,23.50,1.43,0.00
"05/25/2024 02:05:00","GENESE",61753,21.54,-0.53,0.00
"05/25/2024 02:05:00","H Q",61844,18.92,-0.11,3.04
"05/25/2024 02:05:00","HUD VL",61758,23.20,1.13,0.00
"05/25/2024 02:05:00","LONGIL",61762,23.77,1.70,0.00
"05/25/2024 02:05:00","MHK VL",61756,22.73,0.66,0.00
"05/25/2024 02:05:00","MILLWD",61759,23.35,1.28,0.00
"05/25/2024 02:05:00","N.Y.C.",61761,23.67,1.59,0.00
"05/25/2024 02:05:00","NORTH",61755,22.29,0.22,0.00
"05/25/2024 02:05:00","NPX",61845,19.74,0.71,3.04
"05/25/2024 02:05:00","O H",61846,19.54,-0.99,1.54
"05/25/2024 02:05:00","PJM",61847,19.32,0.29,3.04
"05/25/2024 02:05:00","WEST",61752,21.48,-0.59,0.00
"05/25/2024 02:10:00","CAPITL",61757,22.78,0.73,0.00
"05/25/2024 02:10:00","CENTRL",61754,21.92,-0.13,0.00
"05/25/2024 02:10:00","DUNWOD",61760,23.48,1.43,0.00
"05/25/2024 02:10:00","GENESE",61753,21.48,-0.57,0.00
"05/25/2024 02:10:00","H Q",61844,18.88,-0.13,3.04
"05/25/2024 02:10:00","HUD VL",61758,23.20,1.15,0.00
"05/25/2024 02:10:00","LONGIL",61762,23.72,1.67,0.00
"05/25/2024 02:10:00","MHK VL",61756,22.69,0.64,0.00
"05/25/2024 02:10:00","MILLWD",61759,23.33,1.28,0.00
"05/25/2024 02:10:00","N.Y.C.",61761,23.64,1.59,0.00
"05/25/2024 02:10:00","NORTH",61755,22.25,0.20,0.00
"05/25/2024 02:10:00","NPX",61845,19.74,0.73,3.04
"05/25/2024 02:10:00","O H",61846,19.45,-1.06,1.54
"05/25/2024 02:10:00","PJM",61847,19.28,0.27,3.04
"05/25/2024 02:10:00","WEST",61752,21.39,-0.66,0.00
"05/25/2024 02:15:00","CAPITL",61757,22.97,0.76,0.00
"05/25/2024 02:15:00","CENTRL",61754,22.17,-0.04,0.00
"05/25/2024 02:15:00","DUNWOD",61760,23.53,1.31,0.00
"05/25/2024 02:15:00","GENESE",61753,21.73,-0.49,0.00
"05/25/2024 02:15:00","H Q",61844,19.07,-0.11,3.04
"05/25/2024 02:15:00","HUD VL",61758,23.26,1.04,0.00
"05/25/2024 02:15:00","LONGIL",61762,23.80,1.58,0.00
"05/25/2024 02:15:00","MHK VL",61756,22.86,0.64,0.00
"05/25/2024 02:15:00","MILLWD",61759,23.40,1.18,0.00
"05/25/2024 02:15:00","N.Y.C.",61761,23.68,1.47,0.00
