"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2024 00:15:00","CENTRL",61754,29.37,-0.45,0.00
"02/08/2024 00:15:00","DUNWOD",61760,31.66,1.85,0.00
"02/08/2024 00:15:00","GENESE",61753,28.35,-1.46,0.00
"02/08/2024 00:15:00","H Q",61844,29.75,-0.06,0.00
"02/08/2024 00:15:00","HUD VL",61758,31.48,1.67,0.00
"02/08/2024 00:15:00","LONGIL",61762,32.44,2.62,0.00
"02/08/2024 00:15:00","MHK VL",61756,30.83,1.01,0.00
"02/08/2024 00:15:00","MILLWD",61759,31.57,1.76,0.00
"02/08/2024 00:15:00","N.Y.C.",61761,31.69,1.88,0.00
"02/08/2024 00:15:00","NORTH",61755,30.41,0.60,0.00
"02/08/2024 00:15:00","NPX",61845,31.40,1.49,-0.10
"02/08/2024 00:15:00","O H",61846,27.43,-2.39,0.00
"02/08/2024 00:15:00","PJM",61847,29.63,-0.18,0.00
"02/08/2024 00:15:00","WEST",61752,28.05,-1.76,0.00
"02/08/2024 00:20:00","CAPITL",61757,29.04,1.06,0.00
"02/08/2024 00:20:00","CENTRL",61754,27.61,-0.36,0.00
"02/08/2024 00:20:00","DUNWOD",61760,29.66,1.68,0.00
"02/08/2024 00:20:00","GENESE",61753,26.66,-1.31,0.00
"02/08/2024 00:20:00","H Q",61844,27.90,-0.08,0.00
"02/08/2024 00:20:00","HUD VL",61758,29.49,1.51,0.00
"02/08/2024 00:20:00","LONGIL",61762,30.39,2.41,0.00
"02/08/2024 00:20:00","MHK VL",61756,28.96,0.98,0.00
"02/08/2024 00:20:00","MILLWD",61759,29.60,1.62,0.00
"02/08/2024 00:20:00","N.Y.C.",61761,29.69,1.71,0.00
"02/08/2024 00:20:00","NORTH",61755,28.54,0.56,0.00
"02/08/2024 00:20:00","NPX",61845,29.92,1.37,-0.57
"02/08/2024 00:20:00","O H",61846,25.83,-2.15,0.00
"02/08/2024 00:20:00","PJM",61847,27.84,-0.14,0.00
"02/08/2024 00:20:00","WEST",61752,26.44,-1.54,0.00
"02/08/2024 00:25:00","CAPITL",61757,29.53,1.11,0.00
"02/08/2024 00:25:00","CENTRL",61754,28.00,-0.43,0.00
"02/08/2024 00:25:00","DUNWOD",61760,30.19,1.76,0.00
"02/08/2024 00:25:00","GENESE",61753,27.03,-1.39,0.00
"02/08/2024 00:25:00","H Q",61844,28.34,-0.09,0.00
"02/08/2024 00:25:00","HUD VL",61758,29.98,1.56,0.00
"02/08/2024 00:25:00","LONGIL",61762,30.92,2.50,0.00
"02/08/2024 00:25:00","MHK VL",61756,29.39,0.97,0.00
"02/08/2024 00:25:00","MILLWD",61759,30.10,1.68,0.00
"02/08/2024 00:25:00","N.Y.C.",61761,30.21,1.79,0.00
"02/08/2024 00:25:00","NORTH",61755,28.88,0.45,0.00
"02/08/2024 00:25:00","NPX",61845,30.44,1.45,-0.57
"02/08/2024 00:25:00","O H",61846,26.12,-2.30,0.00
"02/08/2024 00:25:00","PJM",61847,28.23,-0.20,0.00
"02/08/2024 00:25:00","WEST",61752,26.75,-1.68,0.00
"02/08/2024 00:30:00","CAPITL",61757,29.04,1.09,0.00
"02/08/2024 00:30:00","CENTRL",61754,27.50,-0.45,0.00
"02/08/2024 00:30:00","DUNWOD",61760,29.69,1.73,0.00
"02/08/2024 00:30:00","GENESE",61753,26.56,-1.40,0.00
"02/08/2024 00:30:00","H Q",61844,27.87,-0.08,0.00
"02/08/2024 00:30:00","HUD VL",61758,29.52,1.56,0.00
"02/08/2024 00:30:00","LONGIL",61762,30.41,2.46,0.00
"02/08/2024 00:30:00","MHK VL",61756,28.90,0.95,0.00
"02/08/2024 00:30:00","MILLWD",61759,29.60,1.65,0.00
"02/08/2024 00:30:00","N.Y.C.",61761,29.72,1.76,0.00
"02/08/2024 00:30:00","NORTH",61755,28.40,0.45,0.00
"02/08/2024 00:30:00","NPX",61845,29.95,1.42,-0.57
"02/08/2024 00:30:00","O H",61846,25.69,-2.26,0.00
"02/08/2024 00:30:00","PJM",61847,27.76,-0.19,0.00
"02/08/2024 00:30:00","WEST",61752,26.28,-1.68,0.00
"02/08/2024 00:35:00","CAPITL",61757,28.50,1.07,0.00
"02/08/2024 00:35:00","CENTRL",61754,26.96,-0.47,0.00
"02/08/2024 00:35:00","DUNWOD",61760,29.13,1.70,0.00
"02/08/2024 00:35:00","GENESE",61753,25.98,-1.45,0.00
"02/08/2024 00:35:00","H Q",61844,27.35,-0.08,0.00
"02/08/2024 00:35:00","HUD VL",61758,28.97,1.54,0.00
"02/08/2024 00:35:00","LONGIL",61762,29.84,2.41,0.00
"02/08/2024 00:35:00","MHK VL",61756,28.33,0.90,0.00
"02/08/2024 00:35:00","MILLWD",61759,29.08,1.65,0.00
"02/08/2024 00:35:00","N.Y.C.",61761,29.16,1.73,0.00
"02/08/2024 00:35:00","NORTH",61755,27.90,0.47,0.00
"02/08/2024 00:35:00","NPX",61845,28.83,1.40,0.00
"02/08/2024 00:35:00","O H",61846,25.04,-2.39,0.00
"02/08/2024 00:35:00","PJM",61847,27.18,-0.25,0.00
"02/08/2024 00:35:00","WEST",61752,25.62,-1.81,0.00
"02/08/2024 00:40:00","CAPITL",61757,27.61,1.06,0.00
"02/08/2024 00:40:00","CENTRL",61754,26.05,-0.51,0.00
"02/08/2024 00:40:00","DUNWOD",61760,28.23,1.67,0.00
"02/08/2024 00:40:00","GENESE",61753,25.14,-1.41,0.00
"02/08/2024 00:40:00","H Q",61844,26.47,-0.08,0.00
"02/08/2024 00:40:00","HUD VL",61758,28.04,1.49,0.00
"02/08/2024 00:40:00","LONGIL",61762,28.89,2.34,0.00
"02/08/2024 00:40:00","MHK VL",61756,27.43,0.87,0.00
"02/08/2024 00:40:00","MILLWD",61759,28.14,1.59,0.00
"02/08/2024 00:40:00","N.Y.C.",61761,28.23,1.67,0.00
"02/08/2024 00:40:00","NORTH",61755,26.98,0.42,0.00
"02/08/2024 00:40:00","NPX",61845,27.93,1.38,0.00
"02/08/2024 00:40:00","O H",61846,24.29,-2.26,0.00
"02/08/2024 00:40:00","PJM",61847,26.29,-0.27,0.00
"02/08/2024 00:40:00","WEST",61752,24.80,-1.75,0.00
"02/08/2024 00:45:00","CAPITL",61757,28.50,1.07,0.00
"02/08/2024 00:45:00","CENTRL",61754,26.91,-0.52,0.00
"02/08/2024 00:45:00","DUNWOD",61760,29.13,1.70,0.00
"02/08/2024 00:45:00","GENESE",61753,26.00,-1.43,0.00
"02/08/2024 00:45:00","H Q",61844,27.35,-0.08,0.00
"02/08/2024 00:45:00","HUD VL",61758,28.97,1.54,0.00
"02/08/2024 00:45:00","LONGIL",61762,29.84,2.41,0.00
"02/08/2024 00:45:00","MHK VL",61756,28.33,0.90,0.00
"02/08/2024 00:45:00","MILLWD",61759,29.08,1.65,0.00
"02/08/2024 00:45:00","N.Y.C.",61761,29.16,1.73,0.00
"02/08/2024 00:45:00","NORTH",61755,27.90,0.47,0.00
"02/08/2024 00:45:00","NPX",61845,28.83,1.40,0.00
"02/08/2024 00:45:00","O H",61846,25.13,-2.30,0.00
"02/08/2024 00:45:00","PJM",61847,27.18,-0.25,0.00
"02/08/2024 00:45:00","WEST",61752,25.67,-1.76,0.00
"02/08/2024 00:50:00","CAPITL",61757,30.81,1.10,0.00
"02/08/2024 00:50:00","CENTRL",61754,29.23,-0.48,0.00
"02/08/2024 00:50:00","DUNWOD",61760,31.52,1.81,0.00
"02/08/2024 00:50:00","GENESE",61753,28.28,-1.43,0.00
"02/08/2024 00:50:00","H Q",61844,29.62,-0.09,0.00
"02/08/2024 00:50:00","HUD VL",61758,31.34,1.63,0.00
"02/08/2024 00:50:00","LONGIL",61762,32.29,2.58,0.00
"02/08/2024 00:50:00","MHK VL",61756,30.69,0.98,0.00
"02/08/2024 00:50:00","MILLWD",61759,31.43,1.72,0.00
"02/08/2024 00:50:00","N.Y.C.",61761,31.52,1.81,0.00
"02/08/2024 00:50:00","NORTH",61755,30.21,0.50,0.00
"02/08/2024 00:50:00","NPX",61845,31.20,1.48,0.00
"02/08/2024 00:50:00","O H",61846,27.36,-2.35,0.00
"02/08/2024 00:50:00","PJM",61847,29.50,-0.21,0.00
"02/08/2024 00:50:00","WEST",61752,27.96,-1.75,0.00
"02/08/2024 00:55:00","CAPITL",61757,30.92,1.10,0.00
"02/08/2024 00:55:00","CENTRL",61754,29.37,-0.45,0.00
"02/08/2024 00:55:00","DUNWOD",61760,31.63,1.82,0.00
"02/08/2024 00:55:00","GENESE",61753,28.32,-1.49,0.00
"02/08/2024 00:55:00","H Q",61844,29.72,-0.09,0.00
"02/08/2024 00:55:00","HUD VL",61758,31.45,1.64,0.00
"02/08/2024 00:55:00","LONGIL",61762,32.44,2.62,0.00
"02/08/2024 00:55:00","MHK VL",61756,30.79,0.98,0.00
"02/08/2024 00:55:00","MILLWD",61759,31.57,1.76,0.00
"02/08/2024 00:55:00","N.Y.C.",61761,31.63,1.82,0.00
"02/08/2024 00:55:00","NORTH",61755,30.29,0.48,0.00
"02/08/2024 00:55:00","NPX",61845,31.30,1.49,0.00
"02/08/2024 00:55:00","O H",61846,27.40,-2.41,0.00
"02/08/2024 00:55:00","PJM",61847,29.60,-0.21,0.00
"02/08/2024 00:55:00","WEST",61752,28.02,-1.79,0.00
"02/08/2024 01:00:00","CAPITL",61757,27.01,1.04,0.00
"02/08/2024 01:00:00","CENTRL",61754,25.61,-0.36,0.00
"02/08/2024 01:00:00","DUNWOD",61760,27.64,1.66,0.00
"02/08/2024 01:00:00","GENESE",61753,24.70,-1.27,0.00
"02/08/2024 01:00:00","H Q",61844,25.82,-0.15,0.00
"02/08/2024 01:00:00","HUD VL",61758,27.45,1.48,0.00
"02/08/2024 01:00:00","LONGIL",61762,28.34,2.36,0.00
"02/08/2024 01:00:00","MHK VL",61756,26.86,0.88,0.00
"02/08/2024 01:00:00","MILLWD",61759,27.56,1.58,0.00
"02/08/2024 01:00:00","N.Y.C.",61761,27.64,1.66,0.00
"02/08/2024 01:00:00","NORTH",61755,26.29,0.31,0.00
"02/08/2024 01:00:00","NPX",61845,27.32,1.35,0.00
"02/08/2024 01:00:00","O H",61846,23.87,-2.10,0.00
"02/08/2024 01:00:00","PJM",61847,25.82,-0.15,0.00
"02/08/2024 01:00:00","WEST",61752,24.39,-1.59,0.00
"02/08/2024 01:05:00","CAPITL",61757,25.16,1.06,0.00
"02/08/2024 01:05:00","CENTRL",61754,23.74,-0.36,0.00
"02/08/2024 01:05:00","DUNWOD",61760,25.71,1.61,0.00
"02/08/2024 01:05:00","GENESE",61753,22.97,-1.13,0.00
"02/08/2024 01:05:00","H Q",61844,23.88,-0.22,0.00
"02/08/2024 01:05:00","HUD VL",61758,25.54,1.45,0.00
"02/08/2024 01:05:00","LONGIL",61762,26.36,2.26,0.00
"02/08/2024 01:05:00","MHK VL",61756,24.92,0.82,0.00
"02/08/2024 01:05:00","MILLWD",61759,25.64,1.54,0.00
"02/08/2024 01:05:00","N.Y.C.",61761,25.71,1.61,0.00
"02/08/2024 01:05:00","NORTH",61755,24.29,0.19,0.00
"02/08/2024 01:05:00","NPX",61845,28.86,1.35,-3.42
"02/08/2024 01:05:00","O H",61846,22.22,-1.88,0.00
"02/08/2024 01:05:00","PJM",61847,23.95,-0.14,0.00
"02/08/2024 01:05:00","WEST",61752,22.65,-1.45,0.00
"02/08/2024 01:10:00","CAPITL",61757,25.85,1.07,0.00
"02/08/2024 01:10:00","CENTRL",61754,24.39,-0.40,0.00
"02/08/2024 01:10:00","DUNWOD",61760,26.45,1.66,0.00
"02/08/2024 01:10:00","GENESE",61753,23.62,-1.16,0.00
"02/08/2024 01:10:00","H Q",61844,24.59,-0.20,0.00
"02/08/2024 01:10:00","HUD VL",61758,26.27,1.49,0.00
"02/08/2024 01:10:00","LONGIL",61762,27.11,2.33,0.00
"02/08/2024 01:10:00","MHK VL",61756,25.60,0.82,0.00
"02/08/2024 01:10:00","MILLWD",61759,26.35,1.56,0.00
"02/08/2024 01:10:00","N.Y.C.",61761,26.45,1.66,0.00
"02/08/2024 01:10:00","NORTH",61755,25.06,0.27,0.00
"02/08/2024 01:10:00","NPX",61845,29.56,1.36,-3.42
"02/08/2024 01:10:00","O H",61846,22.83,-1.96,0.00
"02/08/2024 01:10:00","PJM",61847,24.64,-0.15,0.00
"02/08/2024 01:10:00","WEST",61752,23.30,-1.49,0.00
"02/08/2024 01:15:00","CAPITL",61757,25.06,1.05,0.00
"02/08/2024 01:15:00","CENTRL",61754,23.64,-0.36,0.00
"02/08/2024 01:15:00","DUNWOD",61760,25.56,1.56,0.00
"02/08/2024 01:15:00","GENESE",61753,22.85,-1.15,0.00
"02/08/2024 01:15:00","H Q",61844,23.83,-0.17,0.00
"02/08/2024 01:15:00","HUD VL",61758,25.39,1.39,0.00
"02/08/2024 01:15:00","LONGIL",61762,26.21,2.21,0.00
"02/08/2024 01:15:00","MHK VL",61756,24.79,0.79,0.00
"02/08/2024 01:15:00","MILLWD",61759,25.49,1.49,0.00
"02/08/2024 01:15:00","N.Y.C.",61761,25.58,1.58,0.00
"02/08/2024 01:15:00","NORTH",61755,24.31,0.31,0.00
"02/08/2024 01:15:00","NPX",61845,28.74,1.32,-3.42
"02/08/2024 01:15:00","O H",61846,22.10,-1.90,0.00
"02/08/2024 01:15:00","PJM",61847,23.86,-0.14,0.00
"02/08/2024 01:15:00","WEST",61752,22.56,-1.44,0.00
"02/08/2024 01:20:00","CAPITL",61757,25.06,1.05,0.00
"02/08/2024 01:20:00","CENTRL",61754,23.62,-0.38,0.00
"02/08/2024 01:20:00","DUNWOD",61760,25.54,1.54,0.00
"02/08/2024 01:20:00","GENESE",61753,22.85,-1.15,0.00
"02/08/2024 01:20:00","H Q",61844,23.83,-0.17,0.00
"02/08/2024 01:20:00","HUD VL",61758,25.37,1.37,0.00
"02/08/2024 01:20:00","LONGIL",61762,26.18,2.18,0.00
"02/08/2024 01:20:00","MHK VL",61756,24.79,0.79,0.00
"02/08/2024 01:20:00","MILLWD",61759,25.46,1.46,0.00
"02/08/2024 01:20:00","N.Y.C.",61761,25.54,1.54,0.00
"02/08/2024 01:20:00","NORTH",61755,24.34,0.34,0.00
"02/08/2024 01:20:00","NPX",61845,29.02,1.30,-3.72
"02/08/2024 01:20:00","O H",61846,22.10,-1.90,0.00
"02/08/2024 01:20:00","PJM",61847,23.83,-0.17,0.00
"02/08/2024 01:20:00","WEST",61752,22.58,-1.42,0.00
"02/08/2024 01:25:00","CAPITL",61757,25.09,1.03,0.00
"02/08/2024 01:25:00","CENTRL",61754,23.69,-0.36,0.00
"02/08/2024 01:25:00","DUNWOD",61760,25.57,1.52,0.00
"02/08/2024 01:25:00","GENESE",61753,22.90,-1.15,0.00
"02/08/2024 01:25:00","H Q",61844,23.91,-0.14,0.00
"02/08/2024 01:25:00","HUD VL",61758,25.42,1.37,0.00
"02/08/2024 01:25:00","LONGIL",61762,26.22,2.17,0.00
"02/08/2024 01:25:00","MHK VL",61756,24.84,0.79,0.00
"02/08/2024 01:25:00","MILLWD",61759,25.50,1.44,0.00
"02/08/2024 01:25:00","N.Y.C.",61761,25.57,1.52,0.00
"02/08/2024 01:25:00","NORTH",61755,24.41,0.36,0.00
"02/08/2024 01:25:00","NPX",61845,29.07,1.30,-3.72
"02/08/2024 01:25:00","O H",61846,22.15,-1.90,0.00
"02/08/2024 01:25:00","PJM",61847,23.88,-0.17,0.00
"02/08/2024 01:25:00","WEST",61752,22.63,-1.42,0.00
"02/08/2024 01:30:00","CAPITL",61757,24.70,1.00,0.00
"02/08/2024 01:30:00","CENTRL",61754,23.42,-0.28,0.00
"02/08/2024 01:30:00","DUNWOD",61760,25.17,1.47,0.00
"02/08/2024 01:30:00","GENESE",61753,22.61,-1.09,0.00
"02/08/2024 01:30:00","H Q",61844,23.56,-0.14,0.00
"02/08/2024 01:30:00","HUD VL",61758,25.03,1.33,0.00
"02/08/2024 01:30:00","LONGIL",61762,25.81,2.11,0.00
"02/08/2024 01:30:00","MHK VL",61756,24.49,0.78,0.00
"02/08/2024 01:30:00","MILLWD",61759,25.10,1.40,0.00
"02/08/2024 01:30:00","N.Y.C.",61761,25.17,1.47,0.00
"02/08/2024 01:30:00","NORTH",61755,24.06,0.36,0.00
"02/08/2024 01:30:00","NPX",61845,28.66,1.23,-3.72
"02/08/2024 01:30:00","O H",61846,21.88,-1.82,0.00
"02/08/2024 01:30:00","PJM",61847,23.59,-0.12,0.00
"02/08/2024 01:30:00","WEST",61752,22.38,-1.33,0.00
"02/08/2024 01:35:00","CAPITL",61757,24.70,1.00,0.00
"02/08/2024 01:35:00","CENTRL",61754,23.42,-0.28,0.00
"02/08/2024 01:35:00","DUNWOD",61760,25.15,1.45,0.00
"02/08/2024 01:35:00","GENESE",61753,22.61,-1.09,0.00
"02/08/2024 01:35:00","H Q",61844,23.56,-0.14,0.00
"02/08/2024 01:35:00","HUD VL",61758,25.01,1.30,0.00
"02/08/2024 01:35:00","LONGIL",61762,25.79,2.09,0.00
"02/08/2024 01:35:00","MHK VL",61756,24.49,0.78,0.00
"02/08/2024 01:35:00","MILLWD",61759,25.08,1.37,0.00
"02/08/2024 01:35:00","N.Y.C.",61761,25.15,1.45,0.00
"02/08/2024 01:35:00","NORTH",61755,24.06,0.36,0.00
"02/08/2024 01:35:00","NPX",61845,28.57,1.23,-3.63
"02/08/2024 01:35:00","O H",61846,21.90,-1.80,0.00
"02/08/2024 01:35:00","PJM",61847,23.56,-0.14,0.00
"02/08/2024 01:35:00","WEST",61752,22.40,-1.30,0.00
"02/08/2024 01:40:00","CAPITL",61757,24.73,1.00,0.00
"02/08/2024 01:40:00","CENTRL",61754,23.42,-0.31,0.00
"02/08/2024 01:40:00","DUNWOD",61760,25.18,1.45,0.00
"02/08/2024 01:40:00","GENESE",61753,22.59,-1.14,0.00
"02/08/2024 01:40:00","H Q",61844,23.59,-0.14,0.00
"02/08/2024 01:40:00","HUD VL",61758,25.03,1.30,0.00
"02/08/2024 01:40:00","LONGIL",61762,25.82,2.09,0.00
"02/08/2024 01:40:00","MHK VL",61756,24.51,0.78,0.00
"02/08/2024 01:40:00","MILLWD",61759,25.11,1.38,0.00
"02/08/2024 01:40:00","N.Y.C.",61761,25.18,1.45,0.00
"02/08/2024 01:40:00","NORTH",61755,24.11,0.38,0.00
"02/08/2024 01:40:00","NPX",61845,28.60,1.23,-3.63
"02/08/2024 01:40:00","O H",61846,21.83,-1.90,0.00
"02/08/2024 01:40:00","PJM",61847,23.56,-0.16,0.00
"02/08/2024 01:40:00","WEST",61752,22.33,-1.40,0.00
"02/08/2024 01:45:00","CAPITL",61757,25.03,1.01,0.00
"02/08/2024 01:45:00","CENTRL",61754,23.71,-0.31,0.00
"02/08/2024 01:45:00","DUNWOD",61760,25.49,1.47,0.00
"02/08/2024 01:45:00","GENESE",61753,22.85,-1.18,0.00
"02/08/2024 01:45:00","H Q",61844,23.88,-0.14,0.00
"02/08/2024 01:45:00","HUD VL",61758,25.34,1.32,0.00
"02/08/2024 01:45:00","LONGIL",61762,26.14,2.11,0.00
"02/08/2024 01:45:00","MHK VL",61756,24.81,0.79,0.00
"02/08/2024 01:45:00","MILLWD",61759,25.44,1.42,0.00
"02/08/2024 01:45:00","N.Y.C.",61761,25.49,1.47,0.00
"02/08/2024 01:45:00","NORTH",61755,24.38,0.36,0.00
"02/08/2024 01:45:00","NPX",61845,28.93,1.27,-3.63
"02/08/2024 01:45:00","O H",61846,22.08,-1.95,0.00
"02/08/2024 01:45:00","PJM",61847,23.83,-0.19,0.00
"02/08/2024 01:45:00","WEST",61752,22.56,-1.47,0.00
"02/08/2024 01:50:00","CAPITL",61757,24.70,1.00,0.00
"02/08/2024 01:50:00","CENTRL",61754,23.40,-0.31,0.00
"02/08/2024 01:50:00","DUNWOD",61760,25.15,1.45,0.00
"02/08/2024 01:50:00","GENESE",61753,22.52,-1.18,0.00
"02/08/2024 01:50:00","H Q",61844,23.56,-0.14,0.00
"02/08/2024 01:50:00","HUD VL",61758,25.01,1.30,0.00
"02/08/2024 01:50:00","LONGIL",61762,25.79,2.09,0.00
"02/08/2024 01:50:00","MHK VL",61756,24.49,0.78,0.00
"02/08/2024 01:50:00","MILLWD",61759,25.08,1.37,0.00
"02/08/2024 01:50:00","N.Y.C.",61761,25.15,1.45,0.00
"02/08/2024 01:50:00","NORTH",61755,24.06,0.36,0.00
"02/08/2024 01:50:00","NPX",61845,28.58,1.23,-3.64
"02/08/2024 01:50:00","O H",61846,21.74,-1.97,0.00
"02/08/2024 01:50:00","PJM",61847,23.51,-0.19,0.00
"02/08/2024 01:50:00","WEST",61752,22.23,-1.47,0.00
"02/08/2024 01:55:00","CAPITL",61757,24.70,1.00,0.00
"02/08/2024 01:55:00","CENTRL",61754,23.37,-0.33,0.00
"02/08/2024 01:55:00","DUNWOD",61760,25.15,1.45,0.00
"02/08/2024 01:55:00","GENESE",61753,22.52,-1.18,0.00
"02/08/2024 01:55:00","H Q",61844,23.56,-0.14,0.00
"02/08/2024 01:55:00","HUD VL",61758,25.01,1.30,0.00
"02/08/2024 01:55:00","LONGIL",61762,25.79,2.09,0.00
"02/08/2024 01:55:00","MHK VL",61756,24.46,0.76,0.00
"02/08/2024 01:55:00","MILLWD",61759,25.10,1.40,0.00
"02/08/2024 01:55:00","N.Y.C.",61761,25.15,1.45,0.00
"02/08/2024 01:55:00","NORTH",61755,24.06,0.36,0.00
"02/08/2024 01:55:00","NPX",61845,28.58,1.23,-3.64
"02/08/2024 01:55:00","O H",61846,21.74,-1.97,0.00
"02/08/2024 01:55:00","PJM",61847,23.51,-0.19,0.00
"02/08/2024 01:55:00","WEST",61752,22.21,-1.49,0.00
"02/08/2024 02:00:00","CAPITL",61757,25.86,1.00,0.00
"02/08/2024 02:00:00","CENTRL",61754,24.46,-0.40,0.00
"02/08/2024 02:00:00","DUNWOD",61760,26.41,1.54,0.00
"02/08/2024 02:00:00","GENESE",61753,23.60,-1.27,0.00
"02/08/2024 02:00:00","H Q",61844,24.74,-0.12,0.00
"02/08/2024 02:00:00","HUD VL",61758,26.25,1.39,0.00
"02/08/2024 02:00:00","LONGIL",61762,27.10,2.24,0.00
"02/08/2024 02:00:00","MHK VL",61756,25.66,0.80,0.00
"02/08/2024 02:00:00","MILLWD",61759,26.36,1.49,0.00
"02/08/2024 02:00:00","N.Y.C.",61761,26.43,1.57,0.00
"02/08/2024 02:00:00","NORTH",61755,25.29,0.42,0.00
"02/08/2024 02:00:00","NPX",61845,29.80,1.29,-3.64
"02/08/2024 02:00:00","O H",61846,22.80,-2.06,0.00
"02/08/2024 02:00:00","PJM",61847,24.66,-0.20,0.00
"02/08/2024 02:00:00","WEST",61752,23.30,-1.57,0.00
"02/08/2024 02:05:00","CAPITL",61757,27.40,1.00,0.00
"02/08/2024 02:05:00","CENTRL",61754,25.97,-0.42,0.00
"02/08/2024 02:05:00","DUNWOD",61760,27.98,1.58,0.00
"02/08/2024 02:05:00","GENESE",61753,25.07,-1.32,0.00
"02/08/2024 02:05:00","H Q",61844,26.31,-0.08,0.00
"02/08/2024 02:05:00","HUD VL",61758,27.82,1.42,0.00
"02/08/2024 02:05:00","LONGIL",61762,50.21,2.35,-21.47
"02/08/2024 02:05:00","MHK VL",61756,27.24,0.84,0.00
"02/08/2024 02:05:00","MILLWD",61759,27.92,1.53,0.00
"02/08/2024 02:05:00","N.Y.C.",61761,28.00,1.61,0.00
"02/08/2024 02:05:00","NORTH",61755,26.89,0.50,0.00
"02/08/2024 02:05:00","NPX",61845,29.26,1.32,-1.55
"02/08/2024 02:05:00","O H",61846,24.23,-2.16,0.00
"02/08/2024 02:05:00","PJM",61847,26.15,-0.24,0.00
"02/08/2024 02:05:00","WEST",61752,24.76,-1.64,0.00
"02/08/2024 02:10:00","CAPITL",61757,26.14,0.98,0.00
"02/08/2024 02:10:00","CENTRL",61754,24.71,-0.45,0.00
"02/08/2024 02:10:00","DUNWOD",61760,26.69,1.53,0.00
"02/08/2024 02:10:00","GENESE",61753,23.87,-1.28,0.00
"02/08/2024 02:10:00","H Q",61844,25.08,-0.08,0.00
"02/08/2024 02:10:00","HUD VL",61758,26.54,1.38,0.00
"02/08/2024 02:10:00","LONGIL",61762,50.19,2.27,-22.77
"02/08/2024 02:10:00","MHK VL",61756,25.96,0.80,0.00
"02/08/2024 02:10:00","MILLWD",61759,26.62,1.46,0.00
"02/08/2024 02:10:00","N.Y.C.",61761,26.69,1.53,0.00
"02/08/2024 02:10:00","NORTH",61755,25.63,0.48,0.00
"02/08/2024 02:10:00","NPX",61845,27.98,1.28,-1.55
"02/08/2024 02:10:00","O H",61846,23.09,-2.06,0.00
"02/08/2024 02:10:00","PJM",61847,24.93,-0.23,0.00
"02/08/2024 02:10:00","WEST",61752,23.57,-1.58,0.00
"02/08/2024 02:15:00","CAPITL",61757,26.14,1.01,0.00
"02/08/2024 02:15:00","CENTRL",61754,24.73,-0.40,0.00
"02/08/2024 02:15:00","DUNWOD",61760,26.66,1.53,0.00
"02/08/2024 02:15:00","GENESE",61753,23.82,-1.31,0.00
"02/08/2024 02:15:00","H Q",61844,25.03,-0.10,0.00
"02/08/2024 02:15:00","HUD VL",61758,26.51,1.38,0.00
"02/08/2024 02:15:00","LONGIL",61762,50.16,2.24,-22.79
"02/08/2024 02:15:00","MHK VL",61756,25.94,0.80,0.00
