"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2024 00:40:00","MILLWD",61759,38.24,2.73,0.00
"07/11/2024 00:40:00","N.Y.C.",61761,38.66,3.16,0.00
"07/11/2024 00:40:00","NORTH",61755,34.94,-0.57,0.00
"07/11/2024 00:40:00","NPX",61845,37.39,1.88,0.00
"07/11/2024 00:40:00","O H",61846,33.09,-2.42,0.00
"07/11/2024 00:40:00","PJM",61847,35.93,0.43,0.00
"07/11/2024 00:40:00","WEST",61752,33.84,-1.67,0.00
"07/11/2024 00:45:00","CAPITL",61757,39.70,2.07,0.00
"07/11/2024 00:45:00","CENTRL",61754,38.59,-0.19,-1.14
"07/11/2024 00:45:00","DUNWOD",61760,40.65,3.01,0.00
"07/11/2024 00:45:00","GENESE",61753,36.54,-1.09,0.00
"07/11/2024 00:45:00","H Q",61844,37.00,-0.64,0.00
"07/11/2024 00:45:00","HUD VL",61758,40.27,2.63,0.00
"07/11/2024 00:45:00","LONGIL",61762,40.91,3.27,0.00
"07/11/2024 00:45:00","MHK VL",61756,39.58,1.32,-0.63
"07/11/2024 00:45:00","MILLWD",61759,40.42,2.78,0.00
"07/11/2024 00:45:00","N.Y.C.",61761,40.87,3.24,0.00
"07/11/2024 00:45:00","NORTH",61755,37.07,-0.56,0.00
"07/11/2024 00:45:00","NPX",61845,39.55,1.92,0.00
"07/11/2024 00:45:00","O H",61846,35.08,-2.56,0.00
"07/11/2024 00:45:00","PJM",61847,38.01,0.38,0.00
"07/11/2024 00:45:00","WEST",61752,35.87,-1.77,0.00
"07/11/2024 00:50:00","CAPITL",61757,36.70,1.91,0.00
"07/11/2024 00:50:00","CENTRL",61754,35.60,-0.10,-0.91
"07/11/2024 00:50:00","DUNWOD",61760,37.57,2.78,0.00
"07/11/2024 00:50:00","GENESE",61753,33.81,-0.97,0.00
"07/11/2024 00:50:00","H Q",61844,34.16,-0.63,0.00
"07/11/2024 00:50:00","HUD VL",61758,37.22,2.43,0.00
"07/11/2024 00:50:00","LONGIL",61762,37.81,3.02,0.00
"07/11/2024 00:50:00","MHK VL",61756,36.51,1.22,-0.51
"07/11/2024 00:50:00","MILLWD",61759,37.40,2.61,0.00
"07/11/2024 00:50:00","N.Y.C.",61761,37.78,2.99,0.00
"07/11/2024 00:50:00","NORTH",61755,34.23,-0.56,0.00
"07/11/2024 00:50:00","NPX",61845,36.52,1.74,0.00
"07/11/2024 00:50:00","O H",61846,32.46,-2.33,0.00
"07/11/2024 00:50:00","PJM",61847,35.21,0.42,0.00
"07/11/2024 00:50:00","WEST",61752,33.22,-1.56,0.00
"07/11/2024 00:55:00","CAPITL",61757,27.02,1.38,0.00
"07/11/2024 00:55:00","CENTRL",61754,25.66,-0.15,-0.18
"07/11/2024 00:55:00","DUNWOD",61760,27.79,2.15,0.00
"07/11/2024 00:55:00","GENESE",61753,24.87,-0.77,0.00
"07/11/2024 00:55:00","H Q",61844,25.17,-0.46,0.00
"07/11/2024 00:55:00","HUD VL",61758,27.50,1.87,0.00
"07/11/2024 00:55:00","LONGIL",61762,27.94,2.31,0.00
"07/11/2024 00:55:00","MHK VL",61756,26.63,0.90,-0.10
"07/11/2024 00:55:00","MILLWD",61759,27.63,2.00,0.00
"07/11/2024 00:55:00","N.Y.C.",61761,27.97,2.33,0.00
"07/11/2024 00:55:00","NORTH",61755,25.22,-0.41,0.00
"07/11/2024 00:55:00","NPX",61845,26.91,1.28,0.00
"07/11/2024 00:55:00","O H",61846,23.84,-1.80,0.00
"07/11/2024 00:55:00","PJM",61847,25.94,0.31,0.00
"07/11/2024 00:55:00","WEST",61752,24.38,-1.26,0.00
"07/11/2024 01:00:00","CAPITL",61757,24.72,1.29,0.00
"07/11/2024 01:00:00","CENTRL",61754,23.30,-0.14,0.00
"07/11/2024 01:00:00","DUNWOD",61760,25.45,2.02,0.00
"07/11/2024 01:00:00","GENESE",61753,22.73,-0.70,0.00
"07/11/2024 01:00:00","H Q",61844,22.99,-0.45,0.00
"07/11/2024 01:00:00","HUD VL",61758,25.19,1.76,0.00
"07/11/2024 01:00:00","LONGIL",61762,25.61,2.18,0.00
"07/11/2024 01:00:00","MHK VL",61756,24.23,0.80,0.00
"07/11/2024 01:00:00","MILLWD",61759,25.31,1.88,0.00
"07/11/2024 01:00:00","N.Y.C.",61761,25.66,2.23,0.00
"07/11/2024 01:00:00","NORTH",61755,23.01,-0.42,0.00
"07/11/2024 01:00:00","NPX",61845,24.63,1.19,0.00
"07/11/2024 01:00:00","O H",61846,21.79,-1.64,0.00
"07/11/2024 01:00:00","PJM",61847,23.74,0.30,0.00
"07/11/2024 01:00:00","WEST",61752,22.29,-1.15,0.00
"07/11/2024 01:05:00","CAPITL",61757,22.74,1.18,0.00
"07/11/2024 01:05:00","CENTRL",61754,21.45,-0.11,0.00
"07/11/2024 01:05:00","DUNWOD",61760,23.43,1.87,0.00
"07/11/2024 01:05:00","GENESE",61753,20.89,-0.67,0.00
"07/11/2024 01:05:00","H Q",61844,21.12,-0.43,0.00
"07/11/2024 01:05:00","HUD VL",61758,23.19,1.64,0.00
"07/11/2024 01:05:00","LONGIL",61762,23.54,1.98,0.00
"07/11/2024 01:05:00","MHK VL",61756,22.29,0.73,0.00
"07/11/2024 01:05:00","MILLWD",61759,23.30,1.75,0.00
"07/11/2024 01:05:00","N.Y.C.",61761,23.62,2.07,0.00
"07/11/2024 01:05:00","NORTH",61755,21.12,-0.43,0.00
"07/11/2024 01:05:00","NPX",61845,22.65,1.10,0.00
"07/11/2024 01:05:00","O H",61846,20.02,-1.53,0.00
"07/11/2024 01:05:00","PJM",61847,21.86,0.30,0.00
"07/11/2024 01:05:00","WEST",61752,20.48,-1.08,0.00
"07/11/2024 01:10:00","CAPITL",61757,22.28,1.14,0.00
"07/11/2024 01:10:00","CENTRL",61754,21.03,-0.11,0.00
"07/11/2024 01:10:00","DUNWOD",61760,22.98,1.84,0.00
"07/11/2024 01:10:00","GENESE",61753,20.53,-0.61,0.00
"07/11/2024 01:10:00","H Q",61844,20.72,-0.42,0.00
"07/11/2024 01:10:00","HUD VL",61758,22.73,1.59,0.00
"07/11/2024 01:10:00","LONGIL",61762,23.08,1.94,0.00
"07/11/2024 01:10:00","MHK VL",61756,21.88,0.74,0.00
"07/11/2024 01:10:00","MILLWD",61759,22.83,1.69,0.00
"07/11/2024 01:10:00","N.Y.C.",61761,23.15,2.01,0.00
"07/11/2024 01:10:00","NORTH",61755,20.67,-0.47,0.00
"07/11/2024 01:10:00","NPX",61845,22.20,1.06,0.00
"07/11/2024 01:10:00","O H",61846,19.70,-1.44,0.00
"07/11/2024 01:10:00","PJM",61847,21.44,0.30,0.00
"07/11/2024 01:10:00","WEST",61752,20.12,-1.01,0.00
"07/11/2024 01:15:00","CAPITL",61757,23.89,1.18,0.00
"07/11/2024 01:15:00","CENTRL",61754,22.64,-0.07,0.00
"07/11/2024 01:15:00","DUNWOD",61760,24.64,1.93,0.00
"07/11/2024 01:15:00","GENESE",61753,22.07,-0.64,0.00
"07/11/2024 01:15:00","H Q",61844,22.28,-0.43,0.00
"07/11/2024 01:15:00","HUD VL",61758,24.37,1.66,0.00
"07/11/2024 01:15:00","LONGIL",61762,24.76,2.04,0.00
"07/11/2024 01:15:00","MHK VL",61756,23.51,0.79,0.00
"07/11/2024 01:15:00","MILLWD",61759,24.48,1.77,0.00
"07/11/2024 01:15:00","N.Y.C.",61761,24.82,2.11,0.00
"07/11/2024 01:15:00","NORTH",61755,22.30,-0.41,0.00
"07/11/2024 01:15:00","NPX",61845,23.82,1.11,0.00
"07/11/2024 01:15:00","O H",61846,21.23,-1.48,0.00
"07/11/2024 01:15:00","PJM",61847,23.05,0.34,0.00
"07/11/2024 01:15:00","WEST",61752,21.69,-1.02,0.00
"07/11/2024 01:20:00","CAPITL",61757,26.26,1.32,0.00
"07/11/2024 01:20:00","CENTRL",61754,25.06,0.00,-0.12
"07/11/2024 01:20:00","DUNWOD",61760,27.03,2.09,0.00
"07/11/2024 01:20:00","GENESE",61753,24.36,-0.57,0.00
"07/11/2024 01:20:00","H Q",61844,24.46,-0.47,0.00
"07/11/2024 01:20:00","HUD VL",61758,26.75,1.82,0.00
"07/11/2024 01:20:00","LONGIL",61762,27.15,2.22,0.00
"07/11/2024 01:20:00","MHK VL",61756,25.88,0.87,-0.07
"07/11/2024 01:20:00","MILLWD",61759,26.88,1.95,0.00
"07/11/2024 01:20:00","N.Y.C.",61761,27.23,2.29,0.00
"07/11/2024 01:20:00","NORTH",61755,24.46,-0.47,0.00
"07/11/2024 01:20:00","NPX",61845,38.34,1.20,-12.21
"07/11/2024 01:20:00","O H",61846,23.49,-1.45,0.00
"07/11/2024 01:20:00","PJM",61847,25.41,0.47,0.00
"07/11/2024 01:20:00","WEST",61752,24.01,-0.92,0.00
"07/11/2024 01:25:00","CAPITL",61757,24.61,1.24,0.00
"07/11/2024 01:25:00","CENTRL",61754,23.35,-0.02,0.00
"07/11/2024 01:25:00","DUNWOD",61760,25.31,1.94,0.00
"07/11/2024 01:25:00","GENESE",61753,22.83,-0.54,0.00
"07/11/2024 01:25:00","H Q",61844,22.93,-0.44,0.00
"07/11/2024 01:25:00","HUD VL",61758,25.05,1.68,0.00
"07/11/2024 01:25:00","LONGIL",61762,25.43,2.06,0.00
"07/11/2024 01:25:00","MHK VL",61756,24.19,0.82,0.00
"07/11/2024 01:25:00","MILLWD",61759,25.17,1.80,0.00
"07/11/2024 01:25:00","N.Y.C.",61761,25.50,2.13,0.00
"07/11/2024 01:25:00","NORTH",61755,22.93,-0.44,0.00
"07/11/2024 01:25:00","NPX",61845,36.73,1.14,-12.21
"07/11/2024 01:25:00","O H",61846,22.01,-1.36,0.00
"07/11/2024 01:25:00","PJM",61847,23.79,0.42,0.00
"07/11/2024 01:25:00","WEST",61752,22.51,-0.86,0.00
"07/11/2024 01:30:00","CAPITL",61757,24.56,1.21,0.00
"07/11/2024 01:30:00","CENTRL",61754,23.35,0.00,0.00
"07/11/2024 01:30:00","DUNWOD",61760,25.26,1.91,0.00
"07/11/2024 01:30:00","GENESE",61753,22.86,-0.49,0.00
"07/11/2024 01:30:00","H Q",61844,22.90,-0.44,0.00
"07/11/2024 01:30:00","HUD VL",61758,25.01,1.66,0.00
"07/11/2024 01:30:00","LONGIL",61762,25.38,2.03,0.00
"07/11/2024 01:30:00","MHK VL",61756,24.16,0.82,0.00
"07/11/2024 01:30:00","MILLWD",61759,25.12,1.77,0.00
"07/11/2024 01:30:00","N.Y.C.",61761,25.45,2.10,0.00
"07/11/2024 01:30:00","NORTH",61755,22.88,-0.47,0.00
"07/11/2024 01:30:00","NPX",61845,36.68,1.12,-12.21
"07/11/2024 01:30:00","O H",61846,22.09,-1.26,0.00
"07/11/2024 01:30:00","PJM",61847,23.79,0.44,0.00
"07/11/2024 01:30:00","WEST",61752,22.55,-0.79,0.00
"07/11/2024 01:35:00","CAPITL",61757,23.89,1.20,0.00
"07/11/2024 01:35:00","CENTRL",61754,22.71,0.02,0.00
"07/11/2024 01:35:00","DUNWOD",61760,24.57,1.88,0.00
"07/11/2024 01:35:00","GENESE",61753,22.21,-0.48,0.00
"07/11/2024 01:35:00","H Q",61844,22.24,-0.45,0.00
"07/11/2024 01:35:00","HUD VL",61758,24.30,1.61,0.00
"07/11/2024 01:35:00","LONGIL",61762,24.69,2.00,0.00
"07/11/2024 01:35:00","MHK VL",61756,23.48,0.79,0.00
"07/11/2024 01:35:00","MILLWD",61759,24.41,1.72,0.00
"07/11/2024 01:35:00","N.Y.C.",61761,24.73,2.04,0.00
"07/11/2024 01:35:00","NORTH",61755,22.17,-0.52,0.00
"07/11/2024 01:35:00","NPX",61845,44.14,1.09,-20.36
"07/11/2024 01:35:00","O H",61846,21.44,-1.25,0.00
"07/11/2024 01:35:00","PJM",61847,23.12,0.43,0.00
"07/11/2024 01:35:00","WEST",61752,21.92,-0.77,0.00
"07/11/2024 01:40:00","CAPITL",61757,22.85,1.15,0.00
"07/11/2024 01:40:00","CENTRL",61754,21.74,0.04,0.00
"07/11/2024 01:40:00","DUNWOD",61760,23.48,1.78,0.00
"07/11/2024 01:40:00","GENESE",61753,21.31,-0.39,0.00
"07/11/2024 01:40:00","H Q",61844,21.24,-0.46,0.00
"07/11/2024 01:40:00","HUD VL",61758,23.24,1.54,0.00
"07/11/2024 01:40:00","LONGIL",61762,23.59,1.89,0.00
"07/11/2024 01:40:00","MHK VL",61756,22.48,0.78,0.00
"07/11/2024 01:40:00","MILLWD",61759,23.35,1.65,0.00
"07/11/2024 01:40:00","N.Y.C.",61761,23.63,1.93,0.00
"07/11/2024 01:40:00","NORTH",61755,21.14,-0.56,0.00
"07/11/2024 01:40:00","NPX",61845,43.10,1.04,-20.36
"07/11/2024 01:40:00","O H",61846,20.62,-1.08,0.00
"07/11/2024 01:40:00","PJM",61847,22.13,0.43,0.00
"07/11/2024 01:40:00","WEST",61752,21.05,-0.65,0.00
"07/11/2024 01:45:00","CAPITL",61757,22.80,1.15,0.00
"07/11/2024 01:45:00","CENTRL",61754,21.67,0.02,0.00
"07/11/2024 01:45:00","DUNWOD",61760,23.43,1.78,0.00
"07/11/2024 01:45:00","GENESE",61753,21.24,-0.41,0.00
"07/11/2024 01:45:00","H Q",61844,21.20,-0.46,0.00
"07/11/2024 01:45:00","HUD VL",61758,23.19,1.54,0.00
"07/11/2024 01:45:00","LONGIL",61762,23.56,1.91,0.00
"07/11/2024 01:45:00","MHK VL",61756,22.41,0.76,0.00
"07/11/2024 01:45:00","MILLWD",61759,23.30,1.64,0.00
"07/11/2024 01:45:00","N.Y.C.",61761,23.58,1.93,0.00
"07/11/2024 01:45:00","NORTH",61755,21.07,-0.58,0.00
"07/11/2024 01:45:00","NPX",61845,43.05,1.04,-20.36
"07/11/2024 01:45:00","O H",61846,20.53,-1.13,0.00
"07/11/2024 01:45:00","PJM",61847,22.04,0.39,0.00
"07/11/2024 01:45:00","WEST",61752,20.94,-0.71,0.00
"07/11/2024 01:50:00","CAPITL",61757,22.78,1.15,0.00
"07/11/2024 01:50:00","CENTRL",61754,21.65,0.02,0.00
"07/11/2024 01:50:00","DUNWOD",61760,23.41,1.77,0.00
"07/11/2024 01:50:00","GENESE",61753,21.18,-0.46,0.00
"07/11/2024 01:50:00","H Q",61844,21.18,-0.46,0.00
"07/11/2024 01:50:00","HUD VL",61758,23.17,1.54,0.00
"07/11/2024 01:50:00","LONGIL",61762,23.56,1.92,0.00
"07/11/2024 01:50:00","MHK VL",61756,22.39,0.76,0.00
"07/11/2024 01:50:00","MILLWD",61759,23.28,1.64,0.00
"07/11/2024 01:50:00","N.Y.C.",61761,23.56,1.92,0.00
"07/11/2024 01:50:00","NORTH",61755,21.07,-0.56,0.00
"07/11/2024 01:50:00","NPX",61845,41.22,1.04,-18.55
"07/11/2024 01:50:00","O H",61846,20.46,-1.17,0.00
"07/11/2024 01:50:00","PJM",61847,22.02,0.39,0.00
"07/11/2024 01:50:00","WEST",61752,20.87,-0.76,0.00
"07/11/2024 01:55:00","CAPITL",61757,22.82,1.15,0.00
"07/11/2024 01:55:00","CENTRL",61754,21.70,0.02,0.00
"07/11/2024 01:55:00","DUNWOD",61760,23.43,1.76,0.00
"07/11/2024 01:55:00","GENESE",61753,21.26,-0.41,0.00
"07/11/2024 01:55:00","H Q",61844,21.24,-0.43,0.00
"07/11/2024 01:55:00","HUD VL",61758,23.19,1.52,0.00
"07/11/2024 01:55:00","LONGIL",61762,23.63,1.95,0.00
"07/11/2024 01:55:00","MHK VL",61756,22.44,0.76,0.00
"07/11/2024 01:55:00","MILLWD",61759,23.30,1.63,0.00
"07/11/2024 01:55:00","N.Y.C.",61761,23.58,1.91,0.00
"07/11/2024 01:55:00","NORTH",61755,21.16,-0.52,0.00
"07/11/2024 01:55:00","NPX",61845,41.27,1.04,-18.55
"07/11/2024 01:55:00","O H",61846,20.57,-1.10,0.00
"07/11/2024 01:55:00","PJM",61847,22.09,0.41,0.00
"07/11/2024 01:55:00","WEST",61752,21.00,-0.67,0.00
"07/11/2024 02:00:00","CAPITL",61757,37.53,1.89,0.00
"07/11/2024 02:00:00","CENTRL",61754,35.57,-0.07,0.00
"07/11/2024 02:00:00","DUNWOD",61760,38.39,2.74,0.00
"07/11/2024 02:00:00","GENESE",61753,34.83,-0.82,0.00
"07/11/2024 02:00:00","H Q",61844,35.01,-0.64,0.00
"07/11/2024 02:00:00","HUD VL",61758,38.03,2.39,0.00
"07/11/2024 02:00:00","LONGIL",61762,38.75,3.10,0.00
"07/11/2024 02:00:00","MHK VL",61756,36.86,1.21,0.00
"07/11/2024 02:00:00","MILLWD",61759,38.18,2.53,0.00
"07/11/2024 02:00:00","N.Y.C.",61761,38.57,2.92,0.00
"07/11/2024 02:00:00","NORTH",61755,34.97,-0.68,0.00
"07/11/2024 02:00:00","NPX",61845,55.87,1.68,-18.55
"07/11/2024 02:00:00","O H",61846,33.69,-1.96,0.00
"07/11/2024 02:00:00","PJM",61847,36.11,0.46,0.00
"07/11/2024 02:00:00","WEST",61752,34.33,-1.32,0.00
"07/11/2024 02:05:00","CAPITL",61757,27.15,1.34,0.00
"07/11/2024 02:05:00","CENTRL",61754,25.81,0.00,0.00
"07/11/2024 02:05:00","DUNWOD",61760,27.74,1.94,0.00
"07/11/2024 02:05:00","GENESE",61753,25.26,-0.54,0.00
"07/11/2024 02:05:00","H Q",61844,25.34,-0.46,0.00
"07/11/2024 02:05:00","HUD VL",61758,27.46,1.65,0.00
"07/11/2024 02:05:00","LONGIL",61762,27.97,2.17,0.00
"07/11/2024 02:05:00","MHK VL",61756,26.68,0.88,0.00
"07/11/2024 02:05:00","MILLWD",61759,27.59,1.78,0.00
"07/11/2024 02:05:00","N.Y.C.",61761,27.87,2.07,0.00
"07/11/2024 02:05:00","NORTH",61755,25.39,-0.41,0.00
"07/11/2024 02:05:00","NPX",61845,38.60,1.13,-11.66
"07/11/2024 02:05:00","O H",61846,24.46,-1.34,0.00
"07/11/2024 02:05:00","PJM",61847,26.17,0.36,0.00
"07/11/2024 02:05:00","WEST",61752,24.98,-0.83,0.00
"07/11/2024 02:10:00","CAPITL",61757,27.09,1.34,0.00
"07/11/2024 02:10:00","CENTRL",61754,25.65,-0.10,0.00
"07/11/2024 02:10:00","DUNWOD",61760,27.71,1.96,0.00
"07/11/2024 02:10:00","GENESE",61753,25.16,-0.59,0.00
"07/11/2024 02:10:00","H Q",61844,25.32,-0.44,0.00
"07/11/2024 02:10:00","HUD VL",61758,27.45,1.70,0.00
"07/11/2024 02:10:00","LONGIL",61762,27.94,2.19,0.00
"07/11/2024 02:10:00","MHK VL",61756,26.60,0.85,0.00
"07/11/2024 02:10:00","MILLWD",61759,27.58,1.83,0.00
"07/11/2024 02:10:00","N.Y.C.",61761,27.89,2.14,0.00
"07/11/2024 02:10:00","NORTH",61755,25.39,-0.36,0.00
"07/11/2024 02:10:00","NPX",61845,38.58,1.16,-11.66
"07/11/2024 02:10:00","O H",61846,24.34,-1.42,0.00
"07/11/2024 02:10:00","PJM",61847,26.04,0.28,0.00
"07/11/2024 02:10:00","WEST",61752,24.78,-0.98,0.00
"07/11/2024 02:15:00","CAPITL",61757,27.28,1.35,0.00
"07/11/2024 02:15:00","CENTRL",61754,25.80,-0.13,0.00
"07/11/2024 02:15:00","DUNWOD",61760,27.93,2.00,0.00
"07/11/2024 02:15:00","GENESE",61753,25.28,-0.65,0.00
"07/11/2024 02:15:00","H Q",61844,25.49,-0.44,0.00
"07/11/2024 02:15:00","HUD VL",61758,27.64,1.71,0.00
"07/11/2024 02:15:00","LONGIL",61762,28.13,2.20,0.00
"07/11/2024 02:15:00","MHK VL",61756,26.76,0.83,0.00
