"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2024 00:25:00","O H",61846,28.06,-0.84,0.00
"05/22/2024 00:25:00","PJM",61847,29.21,0.32,0.00
"05/22/2024 00:25:00","WEST",61752,28.64,-0.26,0.00
"05/22/2024 00:30:00","CAPITL",61757,29.82,0.95,0.00
"05/22/2024 00:30:00","CENTRL",61754,28.98,0.12,0.00
"05/22/2024 00:30:00","DUNWOD",61760,30.45,1.59,0.00
"05/22/2024 00:30:00","GENESE",61753,28.75,-0.12,0.00
"05/22/2024 00:30:00","H Q",61844,28.72,-0.14,0.00
"05/22/2024 00:30:00","HUD VL",61758,30.19,1.33,0.00
"05/22/2024 00:30:00","LONGIL",61762,30.57,1.70,0.00
"05/22/2024 00:30:00","MHK VL",61756,29.61,0.75,0.00
"05/22/2024 00:30:00","MILLWD",61759,30.31,1.44,0.00
"05/22/2024 00:30:00","N.Y.C.",61761,32.11,1.76,-1.48
"05/22/2024 00:30:00","NORTH",61755,29.10,0.23,0.00
"05/22/2024 00:30:00","NPX",61845,33.67,0.81,-3.99
"05/22/2024 00:30:00","O H",61846,28.06,-0.81,0.00
"05/22/2024 00:30:00","PJM",61847,29.21,0.35,0.00
"05/22/2024 00:30:00","WEST",61752,28.63,-0.23,0.00
"05/22/2024 00:35:00","CAPITL",61757,29.66,0.95,0.00
"05/22/2024 00:35:00","CENTRL",61754,28.83,0.12,0.00
"05/22/2024 00:35:00","DUNWOD",61760,30.24,1.52,0.00
"05/22/2024 00:35:00","GENESE",61753,28.69,-0.03,0.00
"05/22/2024 00:35:00","H Q",61844,28.57,-0.14,0.00
"05/22/2024 00:35:00","HUD VL",61758,29.98,1.26,0.00
"05/22/2024 00:35:00","LONGIL",61762,30.35,1.64,0.00
"05/22/2024 00:35:00","MHK VL",61756,29.46,0.75,0.00
"05/22/2024 00:35:00","MILLWD",61759,30.10,1.38,0.00
"05/22/2024 00:35:00","N.Y.C.",61761,30.41,1.69,0.00
"05/22/2024 00:35:00","NORTH",61755,28.98,0.26,0.00
"05/22/2024 00:35:00","NPX",61845,29.52,0.80,0.00
"05/22/2024 00:35:00","O H",61846,28.06,-0.66,0.00
"05/22/2024 00:35:00","PJM",61847,29.09,0.37,0.00
"05/22/2024 00:35:00","WEST",61752,28.60,-0.11,0.00
"05/22/2024 00:40:00","CAPITL",61757,29.45,0.94,0.00
"05/22/2024 00:40:00","CENTRL",61754,28.63,0.11,0.00
"05/22/2024 00:40:00","DUNWOD",61760,29.97,1.45,0.00
"05/22/2024 00:40:00","GENESE",61753,28.57,0.06,0.00
"05/22/2024 00:40:00","H Q",61844,28.37,-0.14,0.00
"05/22/2024 00:40:00","HUD VL",61758,29.71,1.20,0.00
"05/22/2024 00:40:00","LONGIL",61762,30.05,1.54,0.00
"05/22/2024 00:40:00","MHK VL",61756,29.23,0.71,0.00
"05/22/2024 00:40:00","MILLWD",61759,29.83,1.31,0.00
"05/22/2024 00:40:00","N.Y.C.",61761,30.14,1.62,0.00
"05/22/2024 00:40:00","NORTH",61755,28.74,0.23,0.00
"05/22/2024 00:40:00","NPX",61845,29.28,0.77,0.00
"05/22/2024 00:40:00","O H",61846,28.06,-0.46,0.00
"05/22/2024 00:40:00","PJM",61847,28.86,0.34,0.00
"05/22/2024 00:40:00","WEST",61752,28.54,0.03,0.00
"05/22/2024 00:45:00","CAPITL",61757,28.31,0.90,0.00
"05/22/2024 00:45:00","CENTRL",61754,27.57,0.17,0.00
"05/22/2024 00:45:00","DUNWOD",61760,28.81,1.40,0.00
"05/22/2024 00:45:00","GENESE",61753,27.49,0.08,0.00
"05/22/2024 00:45:00","H Q",61844,27.27,-0.14,0.00
"05/22/2024 00:45:00","HUD VL",61758,28.53,1.12,0.00
"05/22/2024 00:45:00","LONGIL",61762,28.89,1.48,0.00
"05/22/2024 00:45:00","MHK VL",61756,28.09,0.69,0.00
"05/22/2024 00:45:00","MILLWD",61759,28.67,1.26,0.00
"05/22/2024 00:45:00","N.Y.C.",61761,28.94,1.53,0.00
"05/22/2024 00:45:00","NORTH",61755,27.63,0.22,0.00
"05/22/2024 00:45:00","NPX",61845,28.12,0.71,0.00
"05/22/2024 00:45:00","O H",61846,27.02,-0.38,0.00
"05/22/2024 00:45:00","PJM",61847,27.82,0.41,0.00
"05/22/2024 00:45:00","WEST",61752,27.55,0.14,0.00
"05/22/2024 00:50:00","CAPITL",61757,28.26,0.90,0.00
"05/22/2024 00:50:00","CENTRL",61754,27.52,0.17,0.00
"05/22/2024 00:50:00","DUNWOD",61760,28.75,1.39,0.00
"05/22/2024 00:50:00","GENESE",61753,27.44,0.08,0.00
"05/22/2024 00:50:00","H Q",61844,27.22,-0.14,0.00
"05/22/2024 00:50:00","HUD VL",61758,28.50,1.15,0.00
"05/22/2024 00:50:00","LONGIL",61762,28.86,1.50,0.00
"05/22/2024 00:50:00","MHK VL",61756,28.04,0.68,0.00
"05/22/2024 00:50:00","MILLWD",61759,28.61,1.26,0.00
"05/22/2024 00:50:00","N.Y.C.",61761,28.92,1.56,0.00
"05/22/2024 00:50:00","NORTH",61755,27.60,0.25,0.00
"05/22/2024 00:50:00","NPX",61845,28.07,0.71,0.00
"05/22/2024 00:50:00","O H",61846,26.95,-0.41,0.00
"05/22/2024 00:50:00","PJM",61847,27.77,0.41,0.00
"05/22/2024 00:50:00","WEST",61752,27.46,0.11,0.00
"05/22/2024 00:55:00","CAPITL",61757,27.62,0.93,0.00
"05/22/2024 00:55:00","CENTRL",61754,26.83,0.13,0.00
"05/22/2024 00:55:00","DUNWOD",61760,28.08,1.39,0.00
"05/22/2024 00:55:00","GENESE",61753,26.72,0.03,0.00
"05/22/2024 00:55:00","H Q",61844,26.56,-0.13,0.00
"05/22/2024 00:55:00","HUD VL",61758,27.81,1.12,0.00
"05/22/2024 00:55:00","LONGIL",61762,28.21,1.52,0.00
"05/22/2024 00:55:00","MHK VL",61756,27.36,0.67,0.00
"05/22/2024 00:55:00","MILLWD",61759,27.92,1.23,0.00
"05/22/2024 00:55:00","N.Y.C.",61761,28.21,1.52,0.00
"05/22/2024 00:55:00","NORTH",61755,26.90,0.21,0.00
"05/22/2024 00:55:00","NPX",61845,27.41,0.72,0.00
"05/22/2024 00:55:00","O H",61846,26.21,-0.48,0.00
"05/22/2024 00:55:00","PJM",61847,27.06,0.37,0.00
"05/22/2024 00:55:00","WEST",61752,26.74,0.05,0.00
"05/22/2024 01:00:00","CAPITL",61757,28.28,0.98,0.00
"05/22/2024 01:00:00","CENTRL",61754,27.38,0.08,0.00
"05/22/2024 01:00:00","DUNWOD",61760,28.72,1.42,0.00
"05/22/2024 01:00:00","GENESE",61753,27.25,-0.05,0.00
"05/22/2024 01:00:00","H Q",61844,27.17,-0.14,0.00
"05/22/2024 01:00:00","HUD VL",61758,28.48,1.17,0.00
"05/22/2024 01:00:00","LONGIL",61762,28.89,1.58,0.00
"05/22/2024 01:00:00","MHK VL",61756,27.96,0.65,0.00
"05/22/2024 01:00:00","MILLWD",61759,28.59,1.28,0.00
"05/22/2024 01:00:00","N.Y.C.",61761,28.89,1.58,0.00
"05/22/2024 01:00:00","NORTH",61755,27.52,0.22,0.00
"05/22/2024 01:00:00","NPX",61845,28.07,0.76,0.00
"05/22/2024 01:00:00","O H",61846,26.70,-0.60,0.00
"05/22/2024 01:00:00","PJM",61847,27.66,0.35,0.00
"05/22/2024 01:00:00","WEST",61752,27.22,-0.08,0.00
"05/22/2024 01:05:00","CAPITL",61757,27.63,0.99,0.00
"05/22/2024 01:05:00","CENTRL",61754,26.67,0.03,0.00
"05/22/2024 01:05:00","DUNWOD",61760,28.08,1.44,0.00
"05/22/2024 01:05:00","GENESE",61753,26.48,-0.16,0.00
"05/22/2024 01:05:00","H Q",61844,26.51,-0.13,0.00
"05/22/2024 01:05:00","HUD VL",61758,27.81,1.17,0.00
"05/22/2024 01:05:00","LONGIL",61762,28.21,1.57,0.00
"05/22/2024 01:05:00","MHK VL",61756,27.28,0.64,0.00
"05/22/2024 01:05:00","MILLWD",61759,27.92,1.28,0.00
"05/22/2024 01:05:00","N.Y.C.",61761,28.21,1.57,0.00
"05/22/2024 01:05:00","NORTH",61755,26.85,0.21,0.00
"05/22/2024 01:05:00","NPX",61845,27.44,0.80,0.00
"05/22/2024 01:05:00","O H",61846,25.92,-0.72,0.00
"05/22/2024 01:05:00","PJM",61847,26.91,0.27,0.00
"05/22/2024 01:05:00","WEST",61752,26.40,-0.24,0.00
"05/22/2024 01:10:00","CAPITL",61757,26.39,0.94,0.00
"05/22/2024 01:10:00","CENTRL",61754,25.45,0.00,0.00
"05/22/2024 01:10:00","DUNWOD",61760,26.80,1.35,0.00
"05/22/2024 01:10:00","GENESE",61753,25.27,-0.18,0.00
"05/22/2024 01:10:00","H Q",61844,25.32,-0.13,0.00
"05/22/2024 01:10:00","HUD VL",61758,26.57,1.12,0.00
"05/22/2024 01:10:00","LONGIL",61762,26.95,1.50,0.00
"05/22/2024 01:10:00","MHK VL",61756,26.06,0.61,0.00
"05/22/2024 01:10:00","MILLWD",61759,26.67,1.22,0.00
"05/22/2024 01:10:00","N.Y.C.",61761,26.95,1.50,0.00
"05/22/2024 01:10:00","NORTH",61755,25.63,0.18,0.00
"05/22/2024 01:10:00","NPX",61845,26.21,0.76,0.00
"05/22/2024 01:10:00","O H",61846,24.74,-0.71,0.00
"05/22/2024 01:10:00","PJM",61847,25.68,0.23,0.00
"05/22/2024 01:10:00","WEST",61752,25.17,-0.28,0.00
"05/22/2024 01:15:00","CAPITL",61757,28.28,0.96,0.00
"05/22/2024 01:15:00","CENTRL",61754,27.36,0.03,0.00
"05/22/2024 01:15:00","DUNWOD",61760,28.75,1.42,0.00
"05/22/2024 01:15:00","GENESE",61753,27.16,-0.16,0.00
"05/22/2024 01:15:00","H Q",61844,27.19,-0.14,0.00
"05/22/2024 01:15:00","HUD VL",61758,28.50,1.17,0.00
"05/22/2024 01:15:00","LONGIL",61762,28.88,1.56,0.00
"05/22/2024 01:15:00","MHK VL",61756,28.01,0.68,0.00
"05/22/2024 01:15:00","MILLWD",61759,28.61,1.28,0.00
"05/22/2024 01:15:00","N.Y.C.",61761,28.88,1.56,0.00
"05/22/2024 01:15:00","NORTH",61755,27.55,0.22,0.00
"05/22/2024 01:15:00","NPX",61845,28.09,0.76,0.00
"05/22/2024 01:15:00","O H",61846,26.62,-0.71,0.00
"05/22/2024 01:15:00","PJM",61847,27.57,0.25,0.00
"05/22/2024 01:15:00","WEST",61752,27.08,-0.25,0.00
"05/22/2024 01:20:00","CAPITL",61757,26.36,0.91,0.00
"05/22/2024 01:20:00","CENTRL",61754,25.42,-0.03,0.00
"05/22/2024 01:20:00","DUNWOD",61760,26.80,1.35,0.00
"05/22/2024 01:20:00","GENESE",61753,25.24,-0.20,0.00
"05/22/2024 01:20:00","H Q",61844,25.32,-0.13,0.00
"05/22/2024 01:20:00","HUD VL",61758,26.57,1.12,0.00
"05/22/2024 01:20:00","LONGIL",61762,26.92,1.48,0.00
"05/22/2024 01:20:00","MHK VL",61756,26.06,0.61,0.00
"05/22/2024 01:20:00","MILLWD",61759,26.67,1.22,0.00
"05/22/2024 01:20:00","N.Y.C.",61761,26.95,1.50,0.00
"05/22/2024 01:20:00","NORTH",61755,25.63,0.18,0.00
"05/22/2024 01:20:00","NPX",61845,26.19,0.74,0.00
"05/22/2024 01:20:00","O H",61846,24.71,-0.74,0.00
"05/22/2024 01:20:00","PJM",61847,25.65,0.20,0.00
"05/22/2024 01:20:00","WEST",61752,25.14,-0.30,0.00
"05/22/2024 01:25:00","CAPITL",61757,25.84,0.87,0.00
"05/22/2024 01:25:00","CENTRL",61754,25.01,0.05,0.00
"05/22/2024 01:25:00","DUNWOD",61760,26.26,1.30,0.00
"05/22/2024 01:25:00","GENESE",61753,24.86,-0.10,0.00
"05/22/2024 01:25:00","H Q",61844,24.84,-0.12,0.00
"05/22/2024 01:25:00","HUD VL",61758,26.03,1.07,0.00
"05/22/2024 01:25:00","LONGIL",61762,26.38,1.42,0.00
"05/22/2024 01:25:00","MHK VL",61756,25.54,0.57,0.00
"05/22/2024 01:25:00","MILLWD",61759,26.14,1.17,0.00
"05/22/2024 01:25:00","N.Y.C.",61761,26.41,1.45,0.00
"05/22/2024 01:25:00","NORTH",61755,25.14,0.18,0.00
"05/22/2024 01:25:00","NPX",61845,25.66,0.70,0.00
"05/22/2024 01:25:00","O H",61846,24.39,-0.57,0.00
"05/22/2024 01:25:00","PJM",61847,25.24,0.28,0.00
"05/22/2024 01:25:00","WEST",61752,24.84,-0.12,0.00
"05/22/2024 01:30:00","CAPITL",61757,25.40,0.86,0.00
"05/22/2024 01:30:00","CENTRL",61754,24.61,0.07,0.00
"05/22/2024 01:30:00","DUNWOD",61760,25.82,1.28,0.00
"05/22/2024 01:30:00","GENESE",61753,24.47,-0.07,0.00
"05/22/2024 01:30:00","H Q",61844,24.39,-0.15,0.00
"05/22/2024 01:30:00","HUD VL",61758,25.60,1.05,0.00
"05/22/2024 01:30:00","LONGIL",61762,25.94,1.40,0.00
"05/22/2024 01:30:00","MHK VL",61756,25.13,0.59,0.00
"05/22/2024 01:30:00","MILLWD",61759,25.69,1.15,0.00
"05/22/2024 01:30:00","N.Y.C.",61761,25.96,1.42,0.00
"05/22/2024 01:30:00","NORTH",61755,24.69,0.15,0.00
"05/22/2024 01:30:00","NPX",61845,25.23,0.69,0.00
"05/22/2024 01:30:00","O H",61846,24.05,-0.49,0.00
"05/22/2024 01:30:00","PJM",61847,24.86,0.32,0.00
"05/22/2024 01:30:00","WEST",61752,24.47,-0.07,0.00
"05/22/2024 01:35:00","CAPITL",61757,24.80,0.84,0.00
"05/22/2024 01:35:00","CENTRL",61754,24.01,0.05,0.00
"05/22/2024 01:35:00","DUNWOD",61760,25.23,1.27,0.00
"05/22/2024 01:35:00","GENESE",61753,23.92,-0.05,0.00
"05/22/2024 01:35:00","H Q",61844,23.82,-0.14,0.00
"05/22/2024 01:35:00","HUD VL",61758,25.02,1.05,0.00
"05/22/2024 01:35:00","LONGIL",61762,25.35,1.39,0.00
"05/22/2024 01:35:00","MHK VL",61756,24.52,0.55,0.00
"05/22/2024 01:35:00","MILLWD",61759,25.11,1.15,0.00
"05/22/2024 01:35:00","N.Y.C.",61761,25.40,1.44,0.00
"05/22/2024 01:35:00","NORTH",61755,24.11,0.14,0.00
"05/22/2024 01:35:00","NPX",61845,24.63,0.67,0.00
"05/22/2024 01:35:00","O H",61846,23.51,-0.46,0.00
"05/22/2024 01:35:00","PJM",61847,24.27,0.31,0.00
"05/22/2024 01:35:00","WEST",61752,23.92,-0.05,0.00
"05/22/2024 01:40:00","CAPITL",61757,24.70,0.86,0.00
"05/22/2024 01:40:00","CENTRL",61754,23.85,0.00,0.00
"05/22/2024 01:40:00","DUNWOD",61760,25.13,1.29,0.00
"05/22/2024 01:40:00","GENESE",61753,23.73,-0.12,0.00
"05/22/2024 01:40:00","H Q",61844,23.73,-0.12,0.00
"05/22/2024 01:40:00","HUD VL",61758,24.92,1.07,0.00
"05/22/2024 01:40:00","LONGIL",61762,25.25,1.41,0.00
"05/22/2024 01:40:00","MHK VL",61756,24.39,0.55,0.00
"05/22/2024 01:40:00","MILLWD",61759,25.01,1.17,0.00
"05/22/2024 01:40:00","N.Y.C.",61761,25.28,1.43,0.00
"05/22/2024 01:40:00","NORTH",61755,23.99,0.14,0.00
"05/22/2024 01:40:00","NPX",61845,24.54,0.69,0.00
"05/22/2024 01:40:00","O H",61846,23.30,-0.55,0.00
"05/22/2024 01:40:00","PJM",61847,24.11,0.26,0.00
"05/22/2024 01:40:00","WEST",61752,23.68,-0.17,0.00
"05/22/2024 01:45:00","CAPITL",61757,22.92,0.77,0.00
"05/22/2024 01:45:00","CENTRL",61754,22.19,0.04,0.00
"05/22/2024 01:45:00","DUNWOD",61760,23.34,1.19,0.00
"05/22/2024 01:45:00","GENESE",61753,22.01,-0.13,0.00
"05/22/2024 01:45:00","H Q",61844,22.01,-0.13,0.00
"05/22/2024 01:45:00","HUD VL",61758,23.14,1.00,0.00
"05/22/2024 01:45:00","LONGIL",61762,23.43,1.28,0.00
"05/22/2024 01:45:00","MHK VL",61756,22.65,0.51,0.00
"05/22/2024 01:45:00","MILLWD",61759,23.20,1.06,0.00
"05/22/2024 01:45:00","N.Y.C.",61761,23.45,1.31,0.00
"05/22/2024 01:45:00","NORTH",61755,22.28,0.13,0.00
"05/22/2024 01:45:00","NPX",61845,22.81,0.66,0.00
"05/22/2024 01:45:00","O H",61846,21.61,-0.53,0.00
"05/22/2024 01:45:00","PJM",61847,22.43,0.29,0.00
"05/22/2024 01:45:00","WEST",61752,22.03,-0.11,0.00
"05/22/2024 01:50:00","CAPITL",61757,24.70,0.86,0.00
"05/22/2024 01:50:00","CENTRL",61754,23.87,0.02,0.00
"05/22/2024 01:50:00","DUNWOD",61760,25.11,1.26,0.00
"05/22/2024 01:50:00","GENESE",61753,23.68,-0.17,0.00
"05/22/2024 01:50:00","H Q",61844,23.70,-0.14,0.00
"05/22/2024 01:50:00","HUD VL",61758,24.89,1.05,0.00
"05/22/2024 01:50:00","LONGIL",61762,25.20,1.36,0.00
"05/22/2024 01:50:00","MHK VL",61756,24.37,0.52,0.00
"05/22/2024 01:50:00","MILLWD",61759,24.99,1.14,0.00
"05/22/2024 01:50:00","N.Y.C.",61761,25.25,1.41,0.00
"05/22/2024 01:50:00","NORTH",61755,23.97,0.12,0.00
"05/22/2024 01:50:00","NPX",61845,24.51,0.74,0.07
"05/22/2024 01:50:00","O H",61846,23.25,-0.60,0.00
"05/22/2024 01:50:00","PJM",61847,24.13,0.29,0.00
"05/22/2024 01:50:00","WEST",61752,23.68,-0.17,0.00
"05/22/2024 01:55:00","CAPITL",61757,22.98,0.82,0.00
"05/22/2024 01:55:00","CENTRL",61754,22.18,0.02,0.00
"05/22/2024 01:55:00","DUNWOD",61760,23.34,1.17,0.00
"05/22/2024 01:55:00","GENESE",61753,22.03,-0.13,0.00
"05/22/2024 01:55:00","H Q",61844,22.03,-0.13,0.00
"05/22/2024 01:55:00","HUD VL",61758,23.14,0.97,0.00
"05/22/2024 01:55:00","LONGIL",61762,23.40,1.24,0.00
"05/22/2024 01:55:00","MHK VL",61756,22.65,0.49,0.00
"05/22/2024 01:55:00","MILLWD",61759,23.23,1.06,0.00
"05/22/2024 01:55:00","N.Y.C.",61761,23.45,1.28,0.00
"05/22/2024 01:55:00","NORTH",61755,22.23,0.07,0.00
"05/22/2024 01:55:00","NPX",61845,22.78,0.69,0.07
"05/22/2024 01:55:00","O H",61846,21.65,-0.51,0.00
"05/22/2024 01:55:00","PJM",61847,22.45,0.29,0.00
"05/22/2024 01:55:00","WEST",61752,22.03,-0.13,0.00
"05/22/2024 02:00:00","CAPITL",61757,21.60,0.81,0.00
"05/22/2024 02:00:00","CENTRL",61754,20.68,-0.10,0.00
"05/22/2024 02:00:00","DUNWOD",61760,21.95,1.16,0.00
"05/22/2024 02:00:00","GENESE",61753,20.48,-0.31,0.00
"05/22/2024 02:00:00","H Q",61844,20.66,-0.12,0.00
"05/22/2024 02:00:00","HUD VL",61758,21.76,0.98,0.00
"05/22/2024 02:00:00","LONGIL",61762,22.03,1.25,0.00
"05/22/2024 02:00:00","MHK VL",61756,21.22,0.44,0.00
"05/22/2024 02:00:00","MILLWD",61759,21.85,1.06,0.00
"05/22/2024 02:00:00","N.Y.C.",61761,22.10,1.31,0.00
"05/22/2024 02:00:00","NORTH",61755,20.85,0.06,0.00
"05/22/2024 02:00:00","NPX",61845,21.44,0.73,0.07
"05/22/2024 02:00:00","O H",61846,20.00,-0.79,0.00
"05/22/2024 02:00:00","PJM",61847,20.89,0.10,0.00
"05/22/2024 02:00:00","WEST",61752,20.33,-0.46,0.00
"05/22/2024 02:05:00","CAPITL",61757,19.70,0.78,0.00
"05/22/2024 02:05:00","CENTRL",61754,18.78,-0.15,0.00
"05/22/2024 02:05:00","DUNWOD",61760,20.01,1.08,0.00
"05/22/2024 02:05:00","GENESE",61753,18.53,-0.40,0.00
"05/22/2024 02:05:00","H Q",61844,18.81,-0.11,0.00
"05/22/2024 02:05:00","HUD VL",61758,19.84,0.91,0.00
"05/22/2024 02:05:00","LONGIL",61762,20.06,1.14,0.00
"05/22/2024 02:05:00","MHK VL",61756,19.31,0.38,0.00
"05/22/2024 02:05:00","MILLWD",61759,19.91,0.98,0.00
"05/22/2024 02:05:00","N.Y.C.",61761,20.14,1.21,0.00
"05/22/2024 02:05:00","NORTH",61755,18.98,0.06,0.00
"05/22/2024 02:05:00","NPX",61845,19.65,0.72,0.00
"05/22/2024 02:05:00","O H",61846,18.04,-0.89,0.00
"05/22/2024 02:05:00","PJM",61847,18.93,0.00,0.00
"05/22/2024 02:05:00","WEST",61752,18.32,-0.61,0.00
"05/22/2024 02:10:00","CAPITL",61757,19.76,0.78,0.00
"05/22/2024 02:10:00","CENTRL",61754,18.88,-0.09,0.00
"05/22/2024 02:10:00","DUNWOD",61760,20.02,1.04,0.00
"05/22/2024 02:10:00","GENESE",61753,18.64,-0.34,0.00
"05/22/2024 02:10:00","H Q",61844,18.87,-0.11,0.00
"05/22/2024 02:10:00","HUD VL",61758,19.85,0.87,0.00
"05/22/2024 02:10:00","LONGIL",61762,20.08,1.10,0.00
"05/22/2024 02:10:00","MHK VL",61756,19.38,0.40,0.00
"05/22/2024 02:10:00","MILLWD",61759,19.93,0.95,0.00
"05/22/2024 02:10:00","N.Y.C.",61761,20.14,1.16,0.00
"05/22/2024 02:10:00","NORTH",61755,19.02,0.04,0.00
"05/22/2024 02:10:00","NPX",61845,19.66,0.68,0.00
"05/22/2024 02:10:00","O H",61846,18.20,-0.78,0.00
"05/22/2024 02:10:00","PJM",61847,19.02,0.04,0.00
"05/22/2024 02:10:00","WEST",61752,18.50,-0.47,0.00
"05/22/2024 02:15:00","CAPITL",61757,20.38,0.80,0.00
"05/22/2024 02:15:00","CENTRL",61754,19.46,-0.12,0.00
"05/22/2024 02:15:00","DUNWOD",61760,20.64,1.06,0.00
"05/22/2024 02:15:00","GENESE",61753,19.27,-0.31,0.00
"05/22/2024 02:15:00","H Q",61844,19.46,-0.12,0.00
"05/22/2024 02:15:00","HUD VL",61758,20.46,0.88,0.00
"05/22/2024 02:15:00","LONGIL",61762,20.70,1.12,0.00
"05/22/2024 02:15:00","MHK VL",61756,19.97,0.39,0.00
"05/22/2024 02:15:00","MILLWD",61759,20.56,0.98,0.00
"05/22/2024 02:15:00","N.Y.C.",61761,20.76,1.17,0.00
