"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2024 06:10:00","NPX",61845,25.40,0.67,0.00
"09/13/2024 06:10:00","O H",61846,23.05,-1.68,0.00
"09/13/2024 06:10:00","PJM",61847,26.52,-0.20,-1.99
"09/13/2024 06:10:00","WEST",61752,23.64,-1.09,0.00
"09/13/2024 06:15:00","CAPITL",61757,26.49,0.85,0.00
"09/13/2024 06:15:00","CENTRL",61754,25.49,-0.15,0.00
"09/13/2024 06:15:00","DUNWOD",61760,26.83,1.18,0.00
"09/13/2024 06:15:00","GENESE",61753,24.75,-0.90,0.00
"09/13/2024 06:15:00","H Q",61844,25.65,0.00,0.00
"09/13/2024 06:15:00","HUD VL",61758,26.57,0.92,0.00
"09/13/2024 06:15:00","LONGIL",61762,27.29,1.64,0.00
"09/13/2024 06:15:00","MHK VL",61756,26.41,0.77,0.00
"09/13/2024 06:15:00","MILLWD",61759,26.67,1.03,0.00
"09/13/2024 06:15:00","N.Y.C.",61761,26.98,1.33,0.00
"09/13/2024 06:15:00","NORTH",61755,25.95,0.31,0.00
"09/13/2024 06:15:00","NPX",61845,26.41,0.77,0.00
"09/13/2024 06:15:00","O H",61846,23.80,-1.85,0.00
"09/13/2024 06:15:00","PJM",61847,27.43,-0.21,-1.99
"09/13/2024 06:15:00","WEST",61752,24.42,-1.23,0.00
"09/13/2024 06:20:00","CAPITL",61757,26.49,0.85,0.00
"09/13/2024 06:20:00","CENTRL",61754,25.49,-0.15,0.00
"09/13/2024 06:20:00","DUNWOD",61760,26.83,1.18,0.00
"09/13/2024 06:20:00","GENESE",61753,24.77,-0.87,0.00
"09/13/2024 06:20:00","H Q",61844,25.65,0.00,0.00
"09/13/2024 06:20:00","HUD VL",61758,26.57,0.92,0.00
"09/13/2024 06:20:00","LONGIL",61762,27.29,1.64,0.00
"09/13/2024 06:20:00","MHK VL",61756,26.44,0.80,0.00
"09/13/2024 06:20:00","MILLWD",61759,26.67,1.03,0.00
"09/13/2024 06:20:00","N.Y.C.",61761,27.00,1.36,0.00
"09/13/2024 06:20:00","NORTH",61755,25.95,0.31,0.00
"09/13/2024 06:20:00","NPX",61845,26.41,0.77,0.00
"09/13/2024 06:20:00","O H",61846,23.80,-1.85,0.00
"09/13/2024 06:20:00","PJM",61847,25.44,-0.21,0.00
"09/13/2024 06:20:00","WEST",61752,24.42,-1.23,0.00
"09/13/2024 06:25:00","CAPITL",61757,26.66,0.88,0.00
"09/13/2024 06:25:00","CENTRL",61754,25.63,-0.15,0.00
"09/13/2024 06:25:00","DUNWOD",61760,26.94,1.16,0.00
"09/13/2024 06:25:00","GENESE",61753,24.93,-0.85,0.00
"09/13/2024 06:25:00","H Q",61844,25.78,0.00,0.00
"09/13/2024 06:25:00","HUD VL",61758,26.68,0.90,0.00
"09/13/2024 06:25:00","LONGIL",61762,27.40,1.63,0.00
"09/13/2024 06:25:00","MHK VL",61756,26.58,0.80,0.00
"09/13/2024 06:25:00","MILLWD",61759,26.78,1.00,0.00
"09/13/2024 06:25:00","N.Y.C.",61761,27.12,1.34,0.00
"09/13/2024 06:25:00","NORTH",61755,26.11,0.33,0.00
"09/13/2024 06:25:00","NPX",61845,26.55,0.77,0.00
"09/13/2024 06:25:00","O H",61846,23.97,-1.81,0.00
"09/13/2024 06:25:00","PJM",61847,25.55,-0.23,0.00
"09/13/2024 06:25:00","WEST",61752,24.57,-1.21,0.00
"09/13/2024 06:30:00","CAPITL",61757,27.10,0.89,0.00
"09/13/2024 06:30:00","CENTRL",61754,26.03,-0.18,0.00
"09/13/2024 06:30:00","DUNWOD",61760,27.42,1.21,0.00
"09/13/2024 06:30:00","GENESE",61753,25.35,-0.86,0.00
"09/13/2024 06:30:00","H Q",61844,26.21,0.00,0.00
"09/13/2024 06:30:00","HUD VL",61758,27.15,0.94,0.00
"09/13/2024 06:30:00","LONGIL",61762,27.86,1.65,0.00
"09/13/2024 06:30:00","MHK VL",61756,27.02,0.81,0.00
"09/13/2024 06:30:00","MILLWD",61759,27.26,1.05,0.00
"09/13/2024 06:30:00","N.Y.C.",61761,27.60,1.39,0.00
"09/13/2024 06:30:00","NORTH",61755,26.53,0.32,0.00
"09/13/2024 06:30:00","NPX",61845,27.02,0.81,0.00
"09/13/2024 06:30:00","O H",61846,24.37,-1.84,0.00
"09/13/2024 06:30:00","PJM",61847,25.97,-0.24,0.00
"09/13/2024 06:30:00","WEST",61752,24.98,-1.23,0.00
"09/13/2024 06:35:00","CAPITL",61757,27.08,0.92,0.00
"09/13/2024 06:35:00","CENTRL",61754,25.98,-0.18,0.00
"09/13/2024 06:35:00","DUNWOD",61760,27.39,1.23,0.00
"09/13/2024 06:35:00","GENESE",61753,25.32,-0.84,0.00
"09/13/2024 06:35:00","H Q",61844,26.16,0.00,0.00
"09/13/2024 06:35:00","HUD VL",61758,27.13,0.97,0.00
"09/13/2024 06:35:00","LONGIL",61762,27.86,1.70,0.00
"09/13/2024 06:35:00","MHK VL",61756,26.97,0.81,0.00
"09/13/2024 06:35:00","MILLWD",61759,27.23,1.07,0.00
"09/13/2024 06:35:00","N.Y.C.",61761,27.57,1.41,0.00
"09/13/2024 06:35:00","NORTH",61755,26.50,0.34,0.00
"09/13/2024 06:35:00","NPX",61845,26.97,0.81,0.00
"09/13/2024 06:35:00","O H",61846,24.38,-1.78,0.00
"09/13/2024 06:35:00","PJM",61847,25.92,-0.24,0.00
"09/13/2024 06:35:00","WEST",61752,24.98,-1.18,0.00
"09/13/2024 06:40:00","CAPITL",61757,27.05,0.91,0.00
"09/13/2024 06:40:00","CENTRL",61754,25.95,-0.18,0.00
"09/13/2024 06:40:00","DUNWOD",61760,27.36,1.23,0.00
"09/13/2024 06:40:00","GENESE",61753,25.30,-0.84,0.00
"09/13/2024 06:40:00","H Q",61844,26.14,0.00,0.00
"09/13/2024 06:40:00","HUD VL",61758,27.10,0.97,0.00
"09/13/2024 06:40:00","LONGIL",61762,27.83,1.70,0.00
"09/13/2024 06:40:00","MHK VL",61756,26.97,0.84,0.00
"09/13/2024 06:40:00","MILLWD",61759,27.21,1.07,0.00
"09/13/2024 06:40:00","N.Y.C.",61761,27.55,1.41,0.00
"09/13/2024 06:40:00","NORTH",61755,26.47,0.34,0.00
"09/13/2024 06:40:00","NPX",61845,26.95,0.81,0.00
"09/13/2024 06:40:00","O H",61846,24.36,-1.78,0.00
"09/13/2024 06:40:00","PJM",61847,25.93,-0.21,0.00
"09/13/2024 06:40:00","WEST",61752,24.96,-1.18,0.00
"09/13/2024 06:45:00","CAPITL",61757,27.05,0.91,0.00
"09/13/2024 06:45:00","CENTRL",61754,25.95,-0.18,0.00
"09/13/2024 06:45:00","DUNWOD",61760,27.36,1.23,0.00
"09/13/2024 06:45:00","GENESE",61753,25.33,-0.81,0.00
"09/13/2024 06:45:00","H Q",61844,26.14,0.00,0.00
"09/13/2024 06:45:00","HUD VL",61758,27.10,0.97,0.00
"09/13/2024 06:45:00","LONGIL",61762,27.86,1.72,0.00
"09/13/2024 06:45:00","MHK VL",61756,26.97,0.84,0.00
"09/13/2024 06:45:00","MILLWD",61759,27.21,1.07,0.00
"09/13/2024 06:45:00","N.Y.C.",61761,27.57,1.44,0.00
"09/13/2024 06:45:00","NORTH",61755,26.50,0.37,0.00
"09/13/2024 06:45:00","NPX",61845,26.95,0.81,0.00
"09/13/2024 06:45:00","O H",61846,24.38,-1.75,0.00
"09/13/2024 06:45:00","PJM",61847,25.93,-0.21,0.00
"09/13/2024 06:45:00","WEST",61752,25.01,-1.12,0.00
"09/13/2024 06:50:00","CAPITL",61757,26.62,0.90,0.00
"09/13/2024 06:50:00","CENTRL",61754,25.54,-0.18,0.00
"09/13/2024 06:50:00","DUNWOD",61760,26.93,1.21,0.00
"09/13/2024 06:50:00","GENESE",61753,24.82,-0.90,0.00
"09/13/2024 06:50:00","H Q",61844,25.72,0.00,0.00
"09/13/2024 06:50:00","HUD VL",61758,26.68,0.95,0.00
"09/13/2024 06:50:00","LONGIL",61762,27.39,1.67,0.00
"09/13/2024 06:50:00","MHK VL",61756,26.55,0.82,0.00
"09/13/2024 06:50:00","MILLWD",61759,26.78,1.06,0.00
"09/13/2024 06:50:00","N.Y.C.",61761,27.11,1.39,0.00
"09/13/2024 06:50:00","NORTH",61755,26.08,0.36,0.00
"09/13/2024 06:50:00","NPX",61845,26.52,0.80,0.00
"09/13/2024 06:50:00","O H",61846,23.85,-1.88,0.00
"09/13/2024 06:50:00","PJM",61847,25.49,-0.23,0.00
"09/13/2024 06:50:00","WEST",61752,24.46,-1.26,0.00
"09/13/2024 06:55:00","CAPITL",61757,25.14,0.87,0.00
"09/13/2024 06:55:00","CENTRL",61754,24.02,-0.24,0.00
"09/13/2024 06:55:00","DUNWOD",61760,25.45,1.19,0.00
"09/13/2024 06:55:00","GENESE",61753,23.29,-0.97,0.00
"09/13/2024 06:55:00","H Q",61844,24.29,0.02,0.00
"09/13/2024 06:55:00","HUD VL",61758,25.19,0.92,0.00
"09/13/2024 06:55:00","LONGIL",61762,25.89,1.63,0.00
"09/13/2024 06:55:00","MHK VL",61756,25.02,0.75,0.00
"09/13/2024 06:55:00","MILLWD",61759,25.31,1.04,0.00
"09/13/2024 06:55:00","N.Y.C.",61761,25.62,1.36,0.00
"09/13/2024 06:55:00","NORTH",61755,24.63,0.36,0.00
"09/13/2024 06:55:00","NPX",61845,25.06,0.80,0.00
"09/13/2024 06:55:00","O H",61846,22.30,-1.96,0.00
"09/13/2024 06:55:00","PJM",61847,24.00,-0.27,0.00
"09/13/2024 06:55:00","WEST",61752,22.88,-1.38,0.00
"09/13/2024 07:00:00","CAPITL",61757,25.16,0.85,0.00
"09/13/2024 07:00:00","CENTRL",61754,24.12,-0.20,0.00
"09/13/2024 07:00:00","DUNWOD",61760,25.50,1.19,0.00
"09/13/2024 07:00:00","GENESE",61753,23.36,-0.95,0.00
"09/13/2024 07:00:00","H Q",61844,24.34,0.02,0.00
"09/13/2024 07:00:00","HUD VL",61758,25.24,0.92,0.00
"09/13/2024 07:00:00","LONGIL",61762,25.92,1.60,0.00
"09/13/2024 07:00:00","MHK VL",61756,25.07,0.75,0.00
"09/13/2024 07:00:00","MILLWD",61759,25.33,1.02,0.00
"09/13/2024 07:00:00","N.Y.C.",61761,25.67,1.36,0.00
"09/13/2024 07:00:00","NORTH",61755,24.65,0.34,0.00
"09/13/2024 07:00:00","NPX",61845,25.07,0.75,0.00
"09/13/2024 07:00:00","O H",61846,22.39,-1.92,0.00
"09/13/2024 07:00:00","PJM",61847,24.09,-0.22,0.00
"09/13/2024 07:00:00","WEST",61752,22.97,-1.34,0.00
"09/13/2024 07:05:00","CAPITL",61757,26.19,0.86,0.00
"09/13/2024 07:05:00","CENTRL",61754,25.26,-0.08,0.00
"09/13/2024 07:05:00","DUNWOD",61760,26.55,1.22,0.00
"09/13/2024 07:05:00","GENESE",61753,24.47,-0.86,0.00
"09/13/2024 07:05:00","H Q",61844,25.33,0.00,0.00
"09/13/2024 07:05:00","HUD VL",61758,26.29,0.96,0.00
"09/13/2024 07:05:00","LONGIL",61762,26.93,1.60,0.00
"09/13/2024 07:05:00","MHK VL",61756,26.17,0.83,0.00
"09/13/2024 07:05:00","MILLWD",61759,26.40,1.06,0.00
"09/13/2024 07:05:00","N.Y.C.",61761,26.72,1.39,0.00
"09/13/2024 07:05:00","NORTH",61755,25.69,0.35,0.00
"09/13/2024 07:05:00","NPX",61845,26.07,0.74,0.00
"09/13/2024 07:05:00","O H",61846,23.51,-1.82,0.00
"09/13/2024 07:05:00","PJM",61847,29.08,-0.08,-3.83
"09/13/2024 07:05:00","WEST",61752,24.19,-1.14,0.00
"09/13/2024 07:10:00","CAPITL",61757,26.85,0.88,0.00
"09/13/2024 07:10:00","CENTRL",61754,25.92,-0.05,0.00
"09/13/2024 07:10:00","DUNWOD",61760,27.24,1.27,0.00
"09/13/2024 07:10:00","GENESE",61753,25.09,-0.88,0.00
"09/13/2024 07:10:00","H Q",61844,25.97,0.00,0.00
"09/13/2024 07:10:00","HUD VL",61758,26.96,0.99,0.00
"09/13/2024 07:10:00","LONGIL",61762,27.63,1.66,0.00
"09/13/2024 07:10:00","MHK VL",61756,26.85,0.88,0.00
"09/13/2024 07:10:00","MILLWD",61759,27.09,1.12,0.00
"09/13/2024 07:10:00","N.Y.C.",61761,27.42,1.45,0.00
"09/13/2024 07:10:00","NORTH",61755,26.33,0.36,0.00
"09/13/2024 07:10:00","NPX",61845,26.72,0.75,0.00
"09/13/2024 07:10:00","O H",61846,24.10,-1.87,0.00
"09/13/2024 07:10:00","PJM",61847,29.74,-0.05,-3.83
"09/13/2024 07:10:00","WEST",61752,24.85,-1.12,0.00
"09/13/2024 07:15:00","CAPITL",61757,27.56,0.91,0.00
"09/13/2024 07:15:00","CENTRL",61754,26.52,-0.13,0.00
"09/13/2024 07:15:00","DUNWOD",61760,28.01,1.36,0.00
"09/13/2024 07:15:00","GENESE",61753,25.80,-0.85,0.00
"09/13/2024 07:15:00","H Q",61844,26.66,0.00,0.00
"09/13/2024 07:15:00","HUD VL",61758,27.72,1.07,0.00
"09/13/2024 07:15:00","LONGIL",61762,28.42,1.76,0.00
"09/13/2024 07:15:00","MHK VL",61756,27.56,0.91,0.00
"09/13/2024 07:15:00","MILLWD",61759,27.86,1.20,0.00
"09/13/2024 07:15:00","N.Y.C.",61761,28.23,1.57,0.00
"09/13/2024 07:15:00","NORTH",61755,27.03,0.37,0.00
"09/13/2024 07:15:00","NPX",61845,27.48,0.83,0.00
"09/13/2024 07:15:00","O H",61846,24.82,-1.84,0.00
"09/13/2024 07:15:00","PJM",61847,30.43,-0.05,-3.83
"09/13/2024 07:15:00","WEST",61752,25.54,-1.12,0.00
"09/13/2024 07:20:00","CAPITL",61757,27.77,0.91,0.00
"09/13/2024 07:20:00","CENTRL",61754,26.77,-0.08,0.00
"09/13/2024 07:20:00","DUNWOD",61760,28.22,1.37,0.00
"09/13/2024 07:20:00","GENESE",61753,26.02,-0.83,0.00
"09/13/2024 07:20:00","H Q",61844,26.85,0.00,0.00
"09/13/2024 07:20:00","HUD VL",61758,27.93,1.08,0.00
"09/13/2024 07:20:00","LONGIL",61762,28.60,1.74,0.00
"09/13/2024 07:20:00","MHK VL",61756,27.77,0.91,0.00
"09/13/2024 07:20:00","MILLWD",61759,28.03,1.18,0.00
"09/13/2024 07:20:00","N.Y.C.",61761,28.41,1.56,0.00
"09/13/2024 07:20:00","NORTH",61755,27.23,0.38,0.00
"09/13/2024 07:20:00","NPX",61845,27.66,0.80,0.00
"09/13/2024 07:20:00","O H",61846,25.08,-1.77,0.00
"09/13/2024 07:20:00","PJM",61847,26.83,-0.03,0.00
"09/13/2024 07:20:00","WEST",61752,25.80,-1.05,0.00
"09/13/2024 07:25:00","CAPITL",61757,27.77,0.91,0.00
"09/13/2024 07:25:00","CENTRL",61754,26.75,-0.11,0.00
"09/13/2024 07:25:00","DUNWOD",61760,28.22,1.37,0.00
"09/13/2024 07:25:00","GENESE",61753,26.02,-0.83,0.00
"09/13/2024 07:25:00","H Q",61844,26.85,0.00,0.00
"09/13/2024 07:25:00","HUD VL",61758,27.93,1.08,0.00
"09/13/2024 07:25:00","LONGIL",61762,28.60,1.74,0.00
"09/13/2024 07:25:00","MHK VL",61756,27.77,0.91,0.00
"09/13/2024 07:25:00","MILLWD",61759,28.03,1.18,0.00
"09/13/2024 07:25:00","N.Y.C.",61761,28.44,1.58,0.00
"09/13/2024 07:25:00","NORTH",61755,27.23,0.38,0.00
"09/13/2024 07:25:00","NPX",61845,27.66,0.80,0.00
"09/13/2024 07:25:00","O H",61846,25.08,-1.77,0.00
"09/13/2024 07:25:00","PJM",61847,26.80,-0.05,0.00
"09/13/2024 07:25:00","WEST",61752,25.80,-1.05,0.00
"09/13/2024 07:30:00","CAPITL",61757,27.80,0.91,0.00
"09/13/2024 07:30:00","CENTRL",61754,26.80,-0.08,0.00
"09/13/2024 07:30:00","DUNWOD",61760,28.25,1.37,0.00
"09/13/2024 07:30:00","GENESE",61753,26.05,-0.83,0.00
"09/13/2024 07:30:00","H Q",61844,26.88,0.00,0.00
"09/13/2024 07:30:00","HUD VL",61758,27.93,1.05,0.00
"09/13/2024 07:30:00","LONGIL",61762,28.60,1.72,0.00
"09/13/2024 07:30:00","MHK VL",61756,27.80,0.91,0.00
"09/13/2024 07:30:00","MILLWD",61759,28.06,1.18,0.00
"09/13/2024 07:30:00","N.Y.C.",61761,28.44,1.56,0.00
"09/13/2024 07:30:00","NORTH",61755,27.29,0.40,0.00
"09/13/2024 07:30:00","NPX",61845,27.69,0.81,0.00
"09/13/2024 07:30:00","O H",61846,25.08,-1.80,0.00
"09/13/2024 07:30:00","PJM",61847,26.83,-0.05,0.00
"09/13/2024 07:30:00","WEST",61752,25.81,-1.08,0.00
"09/13/2024 07:35:00","CAPITL",61757,27.88,0.92,0.00
"09/13/2024 07:35:00","CENTRL",61754,26.81,-0.16,0.00
"09/13/2024 07:35:00","DUNWOD",61760,28.37,1.40,0.00
"09/13/2024 07:35:00","GENESE",61753,26.08,-0.89,0.00
"09/13/2024 07:35:00","H Q",61844,26.99,0.03,0.00
"09/13/2024 07:35:00","HUD VL",61758,28.07,1.11,0.00
"09/13/2024 07:35:00","LONGIL",61762,28.75,1.78,0.00
"09/13/2024 07:35:00","MHK VL",61756,27.86,0.89,0.00
"09/13/2024 07:35:00","MILLWD",61759,28.21,1.24,0.00
"09/13/2024 07:35:00","N.Y.C.",61761,28.59,1.62,0.00
"09/13/2024 07:35:00","NORTH",61755,27.37,0.41,0.00
"09/13/2024 07:35:00","NPX",61845,27.83,0.86,0.00
"09/13/2024 07:35:00","O H",61846,25.05,-1.91,0.00
"09/13/2024 07:35:00","PJM",61847,26.89,-0.08,0.00
"09/13/2024 07:35:00","WEST",61752,25.78,-1.19,0.00
"09/13/2024 07:40:00","CAPITL",61757,30.03,1.02,0.00
"09/13/2024 07:40:00","CENTRL",61754,28.82,-0.20,0.00
"09/13/2024 07:40:00","DUNWOD",61760,30.55,1.54,0.00
"09/13/2024 07:40:00","GENESE",61753,28.03,-0.99,0.00
"09/13/2024 07:40:00","H Q",61844,29.05,0.03,0.00
"09/13/2024 07:40:00","HUD VL",61758,30.24,1.22,0.00
"09/13/2024 07:40:00","LONGIL",61762,30.99,1.97,0.00
"09/13/2024 07:40:00","MHK VL",61756,29.97,0.96,0.00
"09/13/2024 07:40:00","MILLWD",61759,30.38,1.36,0.00
"09/13/2024 07:40:00","N.Y.C.",61761,30.79,1.77,0.00
"09/13/2024 07:40:00","NORTH",61755,29.45,0.44,0.00
"09/13/2024 07:40:00","NPX",61845,29.95,0.93,0.00
"09/13/2024 07:40:00","O H",61846,26.93,-2.09,0.00
"09/13/2024 07:40:00","PJM",61847,28.90,-0.12,0.00
"09/13/2024 07:40:00","WEST",61752,27.68,-1.33,0.00
"09/13/2024 07:45:00","CAPITL",61757,27.74,0.88,0.00
"09/13/2024 07:45:00","CENTRL",61754,26.75,-0.11,0.00
"09/13/2024 07:45:00","DUNWOD",61760,28.25,1.40,0.00
"09/13/2024 07:45:00","GENESE",61753,26.02,-0.83,0.00
"09/13/2024 07:45:00","H Q",61844,26.88,0.03,0.00
"09/13/2024 07:45:00","HUD VL",61758,27.93,1.08,0.00
"09/13/2024 07:45:00","LONGIL",61762,28.62,1.77,0.00
"09/13/2024 07:45:00","MHK VL",61756,27.74,0.88,0.00
"09/13/2024 07:45:00","MILLWD",61759,28.06,1.21,0.00
"09/13/2024 07:45:00","N.Y.C.",61761,28.46,1.61,0.00
"09/13/2024 07:45:00","NORTH",61755,27.28,0.43,0.00
"09/13/2024 07:45:00","NPX",61845,27.66,0.80,0.00
"09/13/2024 07:45:00","O H",61846,25.08,-1.77,0.00
"09/13/2024 07:45:00","PJM",61847,26.83,-0.03,0.00
"09/13/2024 07:45:00","WEST",61752,25.80,-1.05,0.00
"09/13/2024 07:50:00","CAPITL",61757,27.51,0.85,0.00
"09/13/2024 07:50:00","CENTRL",61754,26.58,-0.08,0.00
"09/13/2024 07:50:00","DUNWOD",61760,28.04,1.39,0.00
"09/13/2024 07:50:00","GENESE",61753,25.91,-0.75,0.00
"09/13/2024 07:50:00","H Q",61844,26.68,0.03,0.00
"09/13/2024 07:50:00","HUD VL",61758,27.72,1.07,0.00
"09/13/2024 07:50:00","LONGIL",61762,28.42,1.76,0.00
"09/13/2024 07:50:00","MHK VL",61756,27.53,0.88,0.00
"09/13/2024 07:50:00","MILLWD",61759,27.86,1.20,0.00
"09/13/2024 07:50:00","N.Y.C.",61761,28.26,1.60,0.00
"09/13/2024 07:50:00","NORTH",61755,27.08,0.43,0.00
"09/13/2024 07:50:00","NPX",61845,27.99,0.75,-0.59
"09/13/2024 07:50:00","O H",61846,25.00,-1.65,0.00
"09/13/2024 07:50:00","PJM",61847,26.66,0.00,0.00
"09/13/2024 07:50:00","WEST",61752,25.72,-0.93,0.00
"09/13/2024 07:55:00","CAPITL",61757,27.62,0.86,0.00
"09/13/2024 07:55:00","CENTRL",61754,26.66,-0.11,0.00
"09/13/2024 07:55:00","DUNWOD",61760,28.19,1.42,0.00
"09/13/2024 07:55:00","GENESE",61753,25.99,-0.78,0.00
"09/13/2024 07:55:00","H Q",61844,26.79,0.03,0.00
"09/13/2024 07:55:00","HUD VL",61758,27.87,1.10,0.00
"09/13/2024 07:55:00","LONGIL",61762,28.59,1.82,0.00
"09/13/2024 07:55:00","MHK VL",61756,27.62,0.86,0.00
"09/13/2024 07:55:00","MILLWD",61759,28.00,1.23,0.00
"09/13/2024 07:55:00","N.Y.C.",61761,28.43,1.66,0.00
"09/13/2024 07:55:00","NORTH",61755,27.19,0.43,0.00
"09/13/2024 07:55:00","NPX",61845,28.13,0.78,-0.59
"09/13/2024 07:55:00","O H",61846,25.05,-1.71,0.00
"09/13/2024 07:55:00","PJM",61847,26.77,0.00,0.00
"09/13/2024 07:55:00","WEST",61752,25.80,-0.96,0.00
"09/13/2024 08:00:00","CAPITL",61757,30.75,0.87,0.00
"09/13/2024 08:00:00","CENTRL",61754,29.76,-0.12,0.00
"09/13/2024 08:00:00","DUNWOD",61760,31.35,1.46,0.00
"09/13/2024 08:00:00","GENESE",61753,29.05,-0.84,0.00
"09/13/2024 08:00:00","H Q",61844,29.97,0.09,0.00
"09/13/2024 08:00:00","HUD VL",61758,30.99,1.11,0.00
"09/13/2024 08:00:00","LONGIL",61762,31.70,1.82,0.00
"09/13/2024 08:00:00","MHK VL",61756,30.81,0.93,0.00
"09/13/2024 08:00:00","MILLWD",61759,31.14,1.25,0.00
"09/13/2024 08:00:00","N.Y.C.",61761,31.55,1.67,0.00
"09/13/2024 08:00:00","NORTH",61755,30.39,0.51,0.00
"09/13/2024 08:00:00","NPX",61845,31.24,0.78,-0.59
"09/13/2024 08:00:00","O H",61846,28.06,-1.82,0.00
"09/13/2024 08:00:00","PJM",61847,29.82,-0.06,0.00
"09/13/2024 08:00:00","WEST",61752,28.87,-1.02,0.00
"09/13/2024 08:05:00","CAPITL",61757,33.57,0.88,0.00
"09/13/2024 08:05:00","CENTRL",61754,32.43,-0.26,0.00
"09/13/2024 08:05:00","DUNWOD",61760,34.20,1.50,0.00
"09/13/2024 08:05:00","GENESE",61753,31.81,-0.88,0.00
"09/13/2024 08:05:00","H Q",61844,32.86,0.16,0.00
"09/13/2024 08:05:00","HUD VL",61758,33.80,1.11,0.00
"09/13/2024 08:05:00","LONGIL",61762,34.55,1.86,0.00
"09/13/2024 08:05:00","MHK VL",61756,33.64,0.95,0.00
"09/13/2024 08:05:00","MILLWD",61759,33.97,1.27,0.00
"09/13/2024 08:05:00","N.Y.C.",61761,34.42,1.73,0.00
"09/13/2024 08:05:00","NORTH",61755,33.35,0.65,0.00
"09/13/2024 08:05:00","NPX",61845,33.44,0.75,0.00
"09/13/2024 08:05:00","O H",61846,30.76,-1.93,0.00
"09/13/2024 08:05:00","PJM",61847,32.43,-0.19,0.07
"09/13/2024 08:05:00","WEST",61752,31.58,-1.11,0.00
"09/13/2024 08:10:00","CAPITL",61757,33.95,0.89,0.00
"09/13/2024 08:10:00","CENTRL",61754,32.76,-0.30,0.00
"09/13/2024 08:10:00","DUNWOD",61760,34.64,1.59,0.00
"09/13/2024 08:10:00","GENESE",61753,32.07,-0.99,0.00
"09/13/2024 08:10:00","H Q",61844,33.22,0.17,0.00
"09/13/2024 08:10:00","HUD VL",61758,34.25,1.19,0.00
"09/13/2024 08:10:00","LONGIL",61762,35.01,1.95,0.00
"09/13/2024 08:10:00","MHK VL",61756,34.02,0.96,0.00
"09/13/2024 08:10:00","MILLWD",61759,34.41,1.36,0.00
"09/13/2024 08:10:00","N.Y.C.",61761,34.87,1.82,0.00
"09/13/2024 08:10:00","NORTH",61755,33.58,0.53,0.00
"09/13/2024 08:10:00","NPX",61845,33.85,0.79,0.00
"09/13/2024 08:10:00","O H",61846,30.98,-2.08,0.00
"09/13/2024 08:10:00","PJM",61847,32.79,-0.20,0.07
"09/13/2024 08:10:00","WEST",61752,31.77,-1.29,0.00
"09/13/2024 08:15:00","CAPITL",61757,32.16,0.85,0.00
"09/13/2024 08:15:00","CENTRL",61754,31.06,-0.25,0.00
"09/13/2024 08:15:00","DUNWOD",61760,32.85,1.53,0.00
"09/13/2024 08:15:00","GENESE",61753,30.28,-1.03,0.00
"09/13/2024 08:15:00","H Q",61844,31.44,0.13,0.00
"09/13/2024 08:15:00","HUD VL",61758,32.47,1.16,0.00
"09/13/2024 08:15:00","LONGIL",61762,33.22,1.91,0.00
"09/13/2024 08:15:00","MHK VL",61756,32.19,0.88,0.00
"09/13/2024 08:15:00","MILLWD",61759,32.63,1.31,0.00
"09/13/2024 08:15:00","N.Y.C.",61761,33.10,1.78,0.00
"09/13/2024 08:15:00","NORTH",61755,31.75,0.44,0.00
"09/13/2024 08:15:00","NPX",61845,32.10,0.78,0.00
"09/13/2024 08:15:00","O H",61846,29.18,-2.13,0.00
"09/13/2024 08:15:00","PJM",61847,31.09,-0.16,0.07
"09/13/2024 08:15:00","WEST",61752,29.97,-1.35,0.00
"09/13/2024 08:20:00","CAPITL",61757,29.26,0.74,0.00
"09/13/2024 08:20:00","CENTRL",61754,28.29,-0.23,0.00
"09/13/2024 08:20:00","DUNWOD",61760,29.95,1.43,0.00
"09/13/2024 08:20:00","GENESE",61753,27.67,-0.85,0.00
"09/13/2024 08:20:00","H Q",61844,28.64,0.11,0.00
"09/13/2024 08:20:00","HUD VL",61758,29.60,1.08,0.00
"09/13/2024 08:20:00","LONGIL",61762,30.29,1.77,0.00
"09/13/2024 08:20:00","MHK VL",61756,29.32,0.80,0.00
"09/13/2024 08:20:00","MILLWD",61759,29.75,1.23,0.00
"09/13/2024 08:20:00","N.Y.C.",61761,30.17,1.65,0.00
"09/13/2024 08:20:00","NORTH",61755,28.92,0.40,0.00
"09/13/2024 08:20:00","NPX",61845,29.20,0.68,0.00
"09/13/2024 08:20:00","O H",61846,26.73,-1.80,0.00
"09/13/2024 08:20:00","PJM",61847,28.41,-0.11,0.00
"09/13/2024 08:20:00","WEST",61752,27.44,-1.08,0.00
"09/13/2024 08:25:00","CAPITL",61757,29.80,0.73,0.00
"09/13/2024 08:25:00","CENTRL",61754,28.84,-0.23,0.00
"09/13/2024 08:25:00","DUNWOD",61760,30.53,1.45,0.00
"09/13/2024 08:25:00","GENESE",61753,28.20,-0.87,0.00
"09/13/2024 08:25:00","H Q",61844,29.19,0.12,0.00
"09/13/2024 08:25:00","HUD VL",61758,30.18,1.10,0.00
"09/13/2024 08:25:00","LONGIL",61762,30.88,1.80,0.00
