"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2023 04:50:00","MHK VL",61756,19.93,0.10,-0.81
"12/10/2023 04:50:00","MILLWD",61759,19.98,0.95,0.00
"12/10/2023 04:50:00","N.Y.C.",61761,20.02,0.99,0.00
"12/10/2023 04:50:00","NORTH",61755,11.89,-0.15,6.98
"12/10/2023 04:50:00","NPX",61845,19.83,0.80,0.00
"12/10/2023 04:50:00","O H",61846,18.81,-1.79,-1.57
"12/10/2023 04:50:00","PJM",61847,18.90,-0.13,0.00
"12/10/2023 04:50:00","WEST",61752,17.60,-1.43,0.00
"12/10/2023 04:55:00","CAPITL",61757,19.98,0.81,0.00
"12/10/2023 04:55:00","CENTRL",61754,18.77,-0.40,0.00
"12/10/2023 04:55:00","DUNWOD",61760,20.17,1.00,0.00
"12/10/2023 04:55:00","GENESE",61753,18.00,-1.17,0.00
"12/10/2023 04:55:00","H Q",61844,19.17,0.00,0.00
"12/10/2023 04:55:00","HUD VL",61758,20.11,0.94,0.00
"12/10/2023 04:55:00","LONGIL",61762,20.44,1.27,0.00
"12/10/2023 04:55:00","MHK VL",61756,20.08,0.10,-0.81
"12/10/2023 04:55:00","MILLWD",61759,20.15,0.98,0.00
"12/10/2023 04:55:00","N.Y.C.",61761,20.17,1.00,0.00
"12/10/2023 04:55:00","NORTH",61755,12.03,-0.13,7.01
"12/10/2023 04:55:00","NPX",61845,19.98,0.81,0.00
"12/10/2023 04:55:00","O H",61846,18.92,-1.82,-1.57
"12/10/2023 04:55:00","PJM",61847,19.02,-0.15,0.00
"12/10/2023 04:55:00","WEST",61752,17.70,-1.48,0.00
"12/10/2023 05:00:00","CAPITL",61757,19.33,0.76,0.00
"12/10/2023 05:00:00","CENTRL",61754,18.18,-0.39,0.00
"12/10/2023 05:00:00","DUNWOD",61760,19.57,1.00,0.00
"12/10/2023 05:00:00","GENESE",61753,17.44,-1.13,0.00
"12/10/2023 05:00:00","H Q",61844,18.53,-0.04,0.00
"12/10/2023 05:00:00","HUD VL",61758,19.52,0.95,0.00
"12/10/2023 05:00:00","LONGIL",61762,19.87,1.30,0.00
"12/10/2023 05:00:00","MHK VL",61756,18.65,0.07,0.00
"12/10/2023 05:00:00","MILLWD",61759,19.56,0.98,0.00
"12/10/2023 05:00:00","N.Y.C.",61761,19.59,1.02,0.00
"12/10/2023 05:00:00","NORTH",61755,18.37,-0.20,0.00
"12/10/2023 05:00:00","NPX",61845,19.39,0.82,0.00
"12/10/2023 05:00:00","O H",61846,18.36,-1.78,-1.57
"12/10/2023 05:00:00","PJM",61847,18.42,-0.15,0.00
"12/10/2023 05:00:00","WEST",61752,17.14,-1.43,0.00
"12/10/2023 05:05:00","CAPITL",61757,19.32,0.78,0.00
"12/10/2023 05:05:00","CENTRL",61754,18.11,-0.43,0.00
"12/10/2023 05:05:00","DUNWOD",61760,19.56,1.02,0.00
"12/10/2023 05:05:00","GENESE",61753,17.39,-1.15,0.00
"12/10/2023 05:05:00","H Q",61844,18.50,-0.04,0.00
"12/10/2023 05:05:00","HUD VL",61758,19.50,0.96,0.00
"12/10/2023 05:05:00","LONGIL",61762,19.87,1.34,0.00
"12/10/2023 05:05:00","MHK VL",61756,18.61,0.07,0.00
"12/10/2023 05:05:00","MILLWD",61759,19.54,1.00,0.00
"12/10/2023 05:05:00","N.Y.C.",61761,19.59,1.06,0.00
"12/10/2023 05:05:00","NORTH",61755,18.33,-0.20,0.00
"12/10/2023 05:05:00","NPX",61845,19.37,0.83,0.00
"12/10/2023 05:05:00","O H",61846,16.74,-1.80,0.00
"12/10/2023 05:05:00","PJM",61847,18.37,-0.17,0.00
"12/10/2023 05:05:00","WEST",61752,17.07,-1.46,0.00
"12/10/2023 05:10:00","CAPITL",61757,19.35,0.76,0.00
"12/10/2023 05:10:00","CENTRL",61754,18.14,-0.45,0.00
"12/10/2023 05:10:00","DUNWOD",61760,19.57,0.98,0.00
"12/10/2023 05:10:00","GENESE",61753,17.47,-1.11,0.00
"12/10/2023 05:10:00","H Q",61844,18.57,-0.02,0.00
"12/10/2023 05:10:00","HUD VL",61758,19.52,0.93,0.00
"12/10/2023 05:10:00","LONGIL",61762,19.87,1.28,0.00
"12/10/2023 05:10:00","MHK VL",61756,18.65,0.06,0.00
"12/10/2023 05:10:00","MILLWD",61759,19.56,0.97,0.00
"12/10/2023 05:10:00","N.Y.C.",61761,19.59,1.00,0.00
"12/10/2023 05:10:00","NORTH",61755,18.50,-0.09,0.00
"12/10/2023 05:10:00","NPX",61845,19.39,0.80,0.00
"12/10/2023 05:10:00","O H",61846,16.86,-1.73,0.00
"12/10/2023 05:10:00","PJM",61847,18.42,-0.17,0.00
"12/10/2023 05:10:00","WEST",61752,17.17,-1.41,0.00
"12/10/2023 05:15:00","CAPITL",61757,19.68,0.76,0.00
"12/10/2023 05:15:00","CENTRL",61754,18.54,-0.38,0.00
"12/10/2023 05:15:00","DUNWOD",61760,19.88,0.96,0.00
"12/10/2023 05:15:00","GENESE",61753,17.84,-1.08,0.00
"12/10/2023 05:15:00","H Q",61844,18.90,-0.02,0.00
"12/10/2023 05:15:00","HUD VL",61758,19.85,0.93,0.00
"12/10/2023 05:15:00","LONGIL",61762,20.19,1.27,0.00
"12/10/2023 05:15:00","MHK VL",61756,18.99,0.08,0.00
"12/10/2023 05:15:00","MILLWD",61759,19.85,0.93,0.00
"12/10/2023 05:15:00","N.Y.C.",61761,19.88,0.96,0.00
"12/10/2023 05:15:00","NORTH",61755,18.82,-0.09,0.00
"12/10/2023 05:15:00","NPX",61845,19.71,0.79,0.00
"12/10/2023 05:15:00","O H",61846,17.27,-1.65,0.00
"12/10/2023 05:15:00","PJM",61847,18.79,-0.13,0.00
"12/10/2023 05:15:00","WEST",61752,17.61,-1.31,0.00
"12/10/2023 05:20:00","CAPITL",61757,19.73,0.76,0.00
"12/10/2023 05:20:00","CENTRL",61754,18.59,-0.38,0.00
"12/10/2023 05:20:00","DUNWOD",61760,19.90,0.93,0.00
"12/10/2023 05:20:00","GENESE",61753,17.93,-1.04,0.00
"12/10/2023 05:20:00","H Q",61844,18.97,0.00,0.00
"12/10/2023 05:20:00","HUD VL",61758,19.86,0.89,0.00
"12/10/2023 05:20:00","LONGIL",61762,20.22,1.25,0.00
"12/10/2023 05:20:00","MHK VL",61756,19.05,0.08,0.00
"12/10/2023 05:20:00","MILLWD",61759,19.88,0.91,0.00
"12/10/2023 05:20:00","N.Y.C.",61761,19.90,0.93,0.00
"12/10/2023 05:20:00","NORTH",61755,18.88,-0.09,0.00
"12/10/2023 05:20:00","NPX",61845,19.75,0.78,0.00
"12/10/2023 05:20:00","O H",61846,17.36,-1.61,0.00
"12/10/2023 05:20:00","PJM",61847,18.84,-0.13,0.00
"12/10/2023 05:20:00","WEST",61752,17.70,-1.27,0.00
"12/10/2023 05:25:00","CAPITL",61757,19.69,0.78,0.00
"12/10/2023 05:25:00","CENTRL",61754,18.52,-0.40,0.00
"12/10/2023 05:25:00","DUNWOD",61760,19.90,0.98,0.00
"12/10/2023 05:25:00","GENESE",61753,17.82,-1.10,0.00
"12/10/2023 05:25:00","H Q",61844,18.90,-0.02,0.00
"12/10/2023 05:25:00","HUD VL",61758,19.86,0.95,0.00
"12/10/2023 05:25:00","LONGIL",61762,20.21,1.29,0.00
"12/10/2023 05:25:00","MHK VL",61756,18.99,0.08,0.00
"12/10/2023 05:25:00","MILLWD",61759,19.86,0.95,0.00
"12/10/2023 05:25:00","N.Y.C.",61761,19.90,0.98,0.00
"12/10/2023 05:25:00","NORTH",61755,18.82,-0.09,0.00
"12/10/2023 05:25:00","NPX",61845,19.71,0.79,0.00
"12/10/2023 05:25:00","O H",61846,17.22,-1.70,0.00
"12/10/2023 05:25:00","PJM",61847,18.79,-0.13,0.00
"12/10/2023 05:25:00","WEST",61752,17.56,-1.36,0.00
"12/10/2023 05:30:00","CAPITL",61757,19.71,0.76,0.00
"12/10/2023 05:30:00","CENTRL",61754,18.61,-0.34,0.00
"12/10/2023 05:30:00","DUNWOD",61760,19.90,0.95,0.00
"12/10/2023 05:30:00","GENESE",61753,17.91,-1.04,0.00
"12/10/2023 05:30:00","H Q",61844,18.94,-0.02,0.00
"12/10/2023 05:30:00","HUD VL",61758,19.86,0.91,0.00
"12/10/2023 05:30:00","LONGIL",61762,20.20,1.25,0.00
"12/10/2023 05:30:00","MHK VL",61756,19.03,0.08,0.00
"12/10/2023 05:30:00","MILLWD",61759,19.88,0.93,0.00
"12/10/2023 05:30:00","N.Y.C.",61761,19.90,0.95,0.00
"12/10/2023 05:30:00","NORTH",61755,18.82,-0.13,0.00
"12/10/2023 05:30:00","NPX",61845,19.73,0.78,0.00
"12/10/2023 05:30:00","O H",61846,17.34,-1.61,0.00
"12/10/2023 05:30:00","PJM",61847,18.84,-0.11,0.00
"12/10/2023 05:30:00","WEST",61752,17.68,-1.27,0.00
"12/10/2023 05:35:00","CAPITL",61757,19.69,0.76,0.00
"12/10/2023 05:35:00","CENTRL",61754,18.58,-0.36,0.00
"12/10/2023 05:35:00","DUNWOD",61760,19.90,0.97,0.00
"12/10/2023 05:35:00","GENESE",61753,17.88,-1.06,0.00
"12/10/2023 05:35:00","H Q",61844,18.92,-0.02,0.00
"12/10/2023 05:35:00","HUD VL",61758,19.86,0.93,0.00
"12/10/2023 05:35:00","LONGIL",61762,20.21,1.27,0.00
"12/10/2023 05:35:00","MHK VL",61756,19.03,0.10,0.00
"12/10/2023 05:35:00","MILLWD",61759,19.86,0.93,0.00
"12/10/2023 05:35:00","N.Y.C.",61761,19.90,0.97,0.00
"12/10/2023 05:35:00","NORTH",61755,18.78,-0.15,0.00
"12/10/2023 05:35:00","NPX",61845,19.71,0.78,0.00
"12/10/2023 05:35:00","O H",61846,17.29,-1.65,0.00
"12/10/2023 05:35:00","PJM",61847,18.80,-0.13,0.00
"12/10/2023 05:35:00","WEST",61752,17.63,-1.31,0.00
"12/10/2023 05:40:00","CAPITL",61757,19.67,0.78,0.00
"12/10/2023 05:40:00","CENTRL",61754,18.54,-0.36,0.00
"12/10/2023 05:40:00","DUNWOD",61760,19.90,1.00,0.00
"12/10/2023 05:40:00","GENESE",61753,17.80,-1.10,0.00
"12/10/2023 05:40:00","H Q",61844,18.86,-0.04,0.00
"12/10/2023 05:40:00","HUD VL",61758,19.84,0.94,0.00
"12/10/2023 05:40:00","LONGIL",61762,20.20,1.30,0.00
"12/10/2023 05:40:00","MHK VL",61756,19.01,0.11,0.00
"12/10/2023 05:40:00","MILLWD",61759,19.86,0.96,0.00
"12/10/2023 05:40:00","N.Y.C.",61761,19.90,1.00,0.00
"12/10/2023 05:40:00","NORTH",61755,18.69,-0.21,0.00
"12/10/2023 05:40:00","NPX",61845,19.71,0.81,0.00
"12/10/2023 05:40:00","O H",61846,17.20,-1.70,0.00
"12/10/2023 05:40:00","PJM",61847,18.77,-0.13,0.00
"12/10/2023 05:40:00","WEST",61752,17.54,-1.36,0.00
"12/10/2023 05:45:00","CAPITL",61757,19.81,0.78,0.00
"12/10/2023 05:45:00","CENTRL",61754,18.69,-0.34,0.00
"12/10/2023 05:45:00","DUNWOD",61760,20.02,0.99,0.00
"12/10/2023 05:45:00","GENESE",61753,17.94,-1.08,0.00
"12/10/2023 05:45:00","H Q",61844,18.99,-0.04,0.00
"12/10/2023 05:45:00","HUD VL",61758,19.98,0.95,0.00
"12/10/2023 05:45:00","LONGIL",61762,20.34,1.31,0.00
"12/10/2023 05:45:00","MHK VL",61756,19.96,0.11,-0.82
"12/10/2023 05:45:00","MILLWD",61759,20.00,0.97,0.00
"12/10/2023 05:45:00","N.Y.C.",61761,20.04,1.01,0.00
"12/10/2023 05:45:00","NORTH",61755,11.77,-0.23,7.03
"12/10/2023 05:45:00","NPX",61845,19.83,0.80,0.00
"12/10/2023 05:45:00","O H",61846,17.33,-1.69,0.00
"12/10/2023 05:45:00","PJM",61847,18.91,-0.11,0.00
"12/10/2023 05:45:00","WEST",61752,17.70,-1.33,0.00
"12/10/2023 05:50:00","CAPITL",61757,20.88,0.78,0.00
"12/10/2023 05:50:00","CENTRL",61754,19.77,-0.32,0.00
"12/10/2023 05:50:00","DUNWOD",61760,21.12,1.02,0.00
"12/10/2023 05:50:00","GENESE",61753,19.01,-1.09,0.00
"12/10/2023 05:50:00","H Q",61844,20.05,-0.04,0.00
"12/10/2023 05:50:00","HUD VL",61758,21.08,0.98,0.00
"12/10/2023 05:50:00","LONGIL",61762,21.46,1.37,0.00
"12/10/2023 05:50:00","MHK VL",61756,20.22,0.12,0.00
"12/10/2023 05:50:00","MILLWD",61759,21.08,0.98,0.00
"12/10/2023 05:50:00","N.Y.C.",61761,21.12,1.02,0.00
"12/10/2023 05:50:00","NORTH",61755,19.91,-0.18,0.00
"12/10/2023 05:50:00","NPX",61845,20.92,0.82,0.00
"12/10/2023 05:50:00","O H",61846,18.41,-1.69,0.00
"12/10/2023 05:50:00","PJM",61847,20.01,-0.08,0.00
"12/10/2023 05:50:00","WEST",61752,18.79,-1.31,0.00
"12/10/2023 05:55:00","CAPITL",61757,20.83,0.78,0.00
"12/10/2023 05:55:00","CENTRL",61754,19.69,-0.36,0.00
"12/10/2023 05:55:00","DUNWOD",61760,21.07,1.02,0.00
"12/10/2023 05:55:00","GENESE",61753,18.97,-1.08,0.00
"12/10/2023 05:55:00","H Q",61844,20.03,-0.02,0.00
"12/10/2023 05:55:00","HUD VL",61758,21.03,0.98,0.00
"12/10/2023 05:55:00","LONGIL",61762,21.43,1.38,0.00
"12/10/2023 05:55:00","MHK VL",61756,20.17,0.12,0.00
"12/10/2023 05:55:00","MILLWD",61759,21.05,1.00,0.00
"12/10/2023 05:55:00","N.Y.C.",61761,21.07,1.02,0.00
"12/10/2023 05:55:00","NORTH",61755,19.85,-0.20,0.00
"12/10/2023 05:55:00","NPX",61845,20.87,0.82,0.00
"12/10/2023 05:55:00","O H",61846,18.33,-1.72,0.00
"12/10/2023 05:55:00","PJM",61847,19.95,-0.10,0.00
"12/10/2023 05:55:00","WEST",61752,18.71,-1.34,0.00
"12/10/2023 06:00:00","CAPITL",61757,19.60,0.75,0.00
"12/10/2023 06:00:00","CENTRL",61754,18.45,-0.40,0.00
"12/10/2023 06:00:00","DUNWOD",61760,19.86,1.02,0.00
"12/10/2023 06:00:00","GENESE",61753,17.72,-1.13,0.00
"12/10/2023 06:00:00","H Q",61844,18.83,-0.02,0.00
"12/10/2023 06:00:00","HUD VL",61758,19.82,0.98,0.00
"12/10/2023 06:00:00","LONGIL",61762,20.14,1.30,0.00
"12/10/2023 06:00:00","MHK VL",61756,19.77,0.11,-0.81
"12/10/2023 06:00:00","MILLWD",61759,19.84,1.00,0.00
"12/10/2023 06:00:00","N.Y.C.",61761,19.88,1.04,0.00
"12/10/2023 06:00:00","NORTH",61755,11.64,-0.21,7.00
"12/10/2023 06:00:00","NPX",61845,19.64,0.79,0.00
"12/10/2023 06:00:00","O H",61846,17.05,-1.79,0.00
"12/10/2023 06:00:00","PJM",61847,18.69,-0.15,0.00
"12/10/2023 06:00:00","WEST",61752,17.39,-1.45,0.00
"12/10/2023 06:05:00","CAPITL",61757,19.81,0.76,0.00
"12/10/2023 06:05:00","CENTRL",61754,18.67,-0.38,0.00
"12/10/2023 06:05:00","DUNWOD",61760,20.08,1.03,0.00
"12/10/2023 06:05:00","GENESE",61753,18.00,-1.05,0.00
"12/10/2023 06:05:00","H Q",61844,19.03,-0.02,0.00
"12/10/2023 06:05:00","HUD VL",61758,20.02,0.97,0.00
"12/10/2023 06:05:00","LONGIL",61762,20.34,1.30,0.00
"12/10/2023 06:05:00","MHK VL",61756,19.98,0.11,-0.82
"12/10/2023 06:05:00","MILLWD",61759,20.04,0.99,0.00
"12/10/2023 06:05:00","N.Y.C.",61761,20.09,1.05,0.00
"12/10/2023 06:05:00","NORTH",61755,11.80,-0.21,7.03
"12/10/2023 06:05:00","NPX",61845,19.81,0.76,0.00
"12/10/2023 06:05:00","O H",61846,17.37,-1.68,0.00
"12/10/2023 06:05:00","PJM",61847,18.93,-0.11,0.00
"12/10/2023 06:05:00","WEST",61752,17.71,-1.33,0.00
"12/10/2023 06:10:00","CAPITL",61757,20.46,0.79,0.00
"12/10/2023 06:10:00","CENTRL",61754,19.50,-0.37,-0.21
"12/10/2023 06:10:00","DUNWOD",61760,20.73,1.06,0.00
"12/10/2023 06:10:00","GENESE",61753,18.02,-1.02,0.62
"12/10/2023 06:10:00","H Q",61844,19.63,-0.04,0.00
"12/10/2023 06:10:00","HUD VL",61758,20.67,1.00,0.00
"12/10/2023 06:10:00","LONGIL",61762,21.01,1.34,0.00
"12/10/2023 06:10:00","MHK VL",61756,20.63,0.14,-0.82
"12/10/2023 06:10:00","MILLWD",61759,20.69,1.02,0.00
"12/10/2023 06:10:00","N.Y.C.",61761,20.75,1.08,0.00
"12/10/2023 06:10:00","NORTH",61755,12.39,-0.22,7.06
"12/10/2023 06:10:00","NPX",61845,20.46,0.79,0.00
"12/10/2023 06:10:00","O H",61846,16.64,-1.61,1.42
"12/10/2023 06:10:00","PJM",61847,18.22,-0.06,1.39
"12/10/2023 06:10:00","WEST",61752,16.91,-1.22,1.54
"12/10/2023 06:15:00","CAPITL",61757,20.46,0.77,0.00
"12/10/2023 06:15:00","CENTRL",61754,19.35,-0.33,0.00
"12/10/2023 06:15:00","DUNWOD",61760,20.71,1.02,0.00
"12/10/2023 06:15:00","GENESE",61753,18.66,-1.02,0.00
"12/10/2023 06:15:00","H Q",61844,19.67,-0.02,0.00
"12/10/2023 06:15:00","HUD VL",61758,20.67,0.98,0.00
"12/10/2023 06:15:00","LONGIL",61762,21.01,1.32,0.00
"12/10/2023 06:15:00","MHK VL",61756,20.67,0.16,-0.82
"12/10/2023 06:15:00","MILLWD",61759,20.69,1.00,0.00
"12/10/2023 06:15:00","N.Y.C.",61761,20.73,1.04,0.00
"12/10/2023 06:15:00","NORTH",61755,12.41,-0.22,7.07
"12/10/2023 06:15:00","NPX",61845,20.46,0.77,0.00
"12/10/2023 06:15:00","O H",61846,18.05,-1.63,0.00
"12/10/2023 06:15:00","PJM",61847,19.61,-0.08,0.00
"12/10/2023 06:15:00","WEST",61752,18.43,-1.26,0.00
"12/10/2023 06:20:00","CAPITL",61757,20.82,0.78,0.00
"12/10/2023 06:20:00","CENTRL",61754,19.74,-0.30,0.00
"12/10/2023 06:20:00","DUNWOD",61760,21.10,1.06,0.00
"12/10/2023 06:20:00","GENESE",61753,18.98,-1.06,0.00
"12/10/2023 06:20:00","H Q",61844,20.00,-0.04,0.00
"12/10/2023 06:20:00","HUD VL",61758,21.06,1.02,0.00
"12/10/2023 06:20:00","LONGIL",61762,21.38,1.34,0.00
"12/10/2023 06:20:00","MHK VL",61756,21.03,0.16,-0.83
"12/10/2023 06:20:00","MILLWD",61759,21.08,1.04,0.00
"12/10/2023 06:20:00","N.Y.C.",61761,21.12,1.08,0.00
"12/10/2023 06:20:00","NORTH",61755,12.68,-0.24,7.12
"12/10/2023 06:20:00","NPX",61845,20.84,0.80,0.00
"12/10/2023 06:20:00","O H",61846,18.31,-1.72,0.00
"12/10/2023 06:20:00","PJM",61847,19.98,-0.06,0.00
"12/10/2023 06:20:00","WEST",61752,18.74,-1.30,0.00
"12/10/2023 06:25:00","CAPITL",61757,22.28,0.84,0.00
"12/10/2023 06:25:00","CENTRL",61754,21.13,-0.32,0.00
"12/10/2023 06:25:00","DUNWOD",61760,22.58,1.14,0.00
"12/10/2023 06:25:00","GENESE",61753,20.35,-1.09,0.00
"12/10/2023 06:25:00","H Q",61844,21.41,-0.04,0.00
"12/10/2023 06:25:00","HUD VL",61758,22.52,1.07,0.00
"12/10/2023 06:25:00","LONGIL",61762,22.91,1.46,0.00
"12/10/2023 06:25:00","MHK VL",61756,22.48,0.17,-0.86
"12/10/2023 06:25:00","MILLWD",61759,22.54,1.09,0.00
"12/10/2023 06:25:00","N.Y.C.",61761,22.58,1.14,0.00
"12/10/2023 06:25:00","NORTH",61755,13.83,-0.26,7.36
"12/10/2023 06:25:00","NPX",61845,22.31,0.86,0.00
"12/10/2023 06:25:00","O H",61846,19.69,-1.76,0.00
"12/10/2023 06:25:00","PJM",61847,21.38,-0.06,0.00
"12/10/2023 06:25:00","WEST",61752,20.12,-1.33,0.00
"12/10/2023 06:30:00","CAPITL",61757,20.80,0.78,0.00
"12/10/2023 06:30:00","CENTRL",61754,19.78,-0.24,0.00
"12/10/2023 06:30:00","DUNWOD",61760,21.08,1.06,0.00
"12/10/2023 06:30:00","GENESE",61753,19.06,-0.96,0.00
"12/10/2023 06:30:00","H Q",61844,19.98,-0.04,0.00
"12/10/2023 06:30:00","HUD VL",61758,21.04,1.02,0.00
"12/10/2023 06:30:00","LONGIL",61762,21.40,1.38,0.00
"12/10/2023 06:30:00","MHK VL",61756,21.05,0.20,-0.83
"12/10/2023 06:30:00","MILLWD",61759,21.04,1.02,0.00
"12/10/2023 06:30:00","N.Y.C.",61761,21.12,1.10,0.00
"12/10/2023 06:30:00","NORTH",61755,12.66,-0.24,7.12
"12/10/2023 06:30:00","NPX",61845,20.82,0.80,0.00
"12/10/2023 06:30:00","O H",61846,18.44,-1.58,0.00
"12/10/2023 06:30:00","PJM",61847,20.02,0.00,0.00
"12/10/2023 06:30:00","WEST",61752,18.88,-1.14,0.00
"12/10/2023 06:35:00","CAPITL",61757,22.40,0.82,0.00
"12/10/2023 06:35:00","CENTRL",61754,21.35,-0.24,0.00
"12/10/2023 06:35:00","DUNWOD",61760,22.71,1.12,0.00
"12/10/2023 06:35:00","GENESE",61753,20.59,-0.99,0.00
"12/10/2023 06:35:00","H Q",61844,21.54,-0.04,0.00
"12/10/2023 06:35:00","HUD VL",61758,22.66,1.08,0.00
"12/10/2023 06:35:00","LONGIL",61762,23.07,1.49,0.00
"12/10/2023 06:35:00","MHK VL",61756,22.64,0.19,-0.86
"12/10/2023 06:35:00","MILLWD",61759,22.66,1.08,0.00
"12/10/2023 06:35:00","N.Y.C.",61761,22.73,1.14,0.00
"12/10/2023 06:35:00","NORTH",61755,13.94,-0.26,7.38
"12/10/2023 06:35:00","NPX",61845,22.42,0.84,0.00
"12/10/2023 06:35:00","O H",61846,19.96,-1.62,0.00
"12/10/2023 06:35:00","PJM",61847,21.61,0.02,0.00
"12/10/2023 06:35:00","WEST",61752,20.44,-1.14,0.00
"12/10/2023 06:40:00","CAPITL",61757,22.69,0.83,0.00
"12/10/2023 06:40:00","CENTRL",61754,21.65,-0.22,0.00
"12/10/2023 06:40:00","DUNWOD",61760,22.98,1.11,0.00
"12/10/2023 06:40:00","GENESE",61753,20.88,-0.98,0.00
"12/10/2023 06:40:00","H Q",61844,21.82,-0.04,0.00
"12/10/2023 06:40:00","HUD VL",61758,22.93,1.07,0.00
"12/10/2023 06:40:00","LONGIL",61762,23.35,1.49,0.00
"12/10/2023 06:40:00","MHK VL",61756,22.95,0.22,-0.87
"12/10/2023 06:40:00","MILLWD",61759,22.93,1.07,0.00
"12/10/2023 06:40:00","N.Y.C.",61761,22.98,1.11,0.00
"12/10/2023 06:40:00","NORTH",61755,14.17,-0.26,7.43
"12/10/2023 06:40:00","NPX",61845,22.69,0.83,0.00
"12/10/2023 06:40:00","O H",61846,20.22,-1.64,0.00
"12/10/2023 06:40:00","PJM",61847,21.86,0.00,0.00
"12/10/2023 06:40:00","WEST",61752,20.70,-1.16,0.00
"12/10/2023 06:45:00","CAPITL",61757,22.57,0.81,0.00
"12/10/2023 06:45:00","CENTRL",61754,21.51,-0.26,0.00
"12/10/2023 06:45:00","DUNWOD",61760,22.86,1.09,0.00
"12/10/2023 06:45:00","GENESE",61753,20.79,-0.98,0.00
"12/10/2023 06:45:00","H Q",61844,21.75,-0.02,0.00
"12/10/2023 06:45:00","HUD VL",61758,22.81,1.04,0.00
"12/10/2023 06:45:00","LONGIL",61762,23.23,1.46,0.00
"12/10/2023 06:45:00","MHK VL",61756,22.85,0.22,-0.86
"12/10/2023 06:45:00","MILLWD",61759,22.81,1.04,0.00
"12/10/2023 06:45:00","N.Y.C.",61761,22.88,1.11,0.00
"12/10/2023 06:45:00","NORTH",61755,14.13,-0.22,7.42
"12/10/2023 06:45:00","NPX",61845,22.57,0.81,0.00
"12/10/2023 06:45:00","O H",61846,20.14,-1.63,0.00
"12/10/2023 06:45:00","PJM",61847,21.72,-0.04,0.00
"12/10/2023 06:45:00","WEST",61752,20.61,-1.15,0.00
"12/10/2023 06:50:00","CAPITL",61757,21.77,0.80,0.00
"12/10/2023 06:50:00","CENTRL",61754,20.99,-0.31,-0.33
"12/10/2023 06:50:00","DUNWOD",61760,22.08,1.11,0.00
"12/10/2023 06:50:00","GENESE",61753,18.99,-0.99,1.00
"12/10/2023 06:50:00","H Q",61844,20.95,-0.02,0.00
"12/10/2023 06:50:00","HUD VL",61758,22.04,1.07,0.00
"12/10/2023 06:50:00","LONGIL",61762,22.44,1.47,0.00
"12/10/2023 06:50:00","MHK VL",61756,22.01,0.19,-0.85
"12/10/2023 06:50:00","MILLWD",61759,22.06,1.09,0.00
"12/10/2023 06:50:00","N.Y.C.",61761,22.13,1.15,0.00
"12/10/2023 06:50:00","NORTH",61755,13.46,-0.23,7.28
"12/10/2023 06:50:00","NPX",61845,21.81,0.84,0.00
"12/10/2023 06:50:00","O H",61846,48.87,-1.61,-29.51
"12/10/2023 06:50:00","PJM",61847,18.69,-0.04,2.24
"12/10/2023 06:50:00","WEST",61752,17.34,-1.15,2.48
"12/10/2023 06:55:00","CAPITL",61757,22.24,0.83,0.00
"12/10/2023 06:55:00","CENTRL",61754,21.43,-0.32,-0.34
"12/10/2023 06:55:00","DUNWOD",61760,22.58,1.18,0.00
"12/10/2023 06:55:00","GENESE",61753,19.27,-1.11,1.03
"12/10/2023 06:55:00","H Q",61844,21.39,-0.02,0.00
"12/10/2023 06:55:00","HUD VL",61758,22.52,1.11,0.00
"12/10/2023 06:55:00","LONGIL",61762,22.93,1.52,0.00
"12/10/2023 06:55:00","MHK VL",61756,22.46,0.19,-0.86
"12/10/2023 06:55:00","MILLWD",61759,22.54,1.13,0.00
"12/10/2023 06:55:00","N.Y.C.",61761,22.63,1.22,0.00
"12/10/2023 06:55:00","NORTH",61755,13.82,-0.24,7.36
"12/10/2023 06:55:00","NPX",61845,22.29,0.88,0.00
"12/10/2023 06:55:00","O H",61846,49.02,-1.84,-29.45
"12/10/2023 06:55:00","PJM",61847,19.03,-0.09,2.29
"12/10/2023 06:55:00","WEST",61752,17.50,-1.37,2.54
"12/10/2023 07:00:00","CAPITL",61757,16.41,0.62,0.00
"12/10/2023 07:00:00","CENTRL",61754,15.56,-0.24,0.00
"12/10/2023 07:00:00","DUNWOD",61760,16.68,0.88,0.00
"12/10/2023 07:00:00","GENESE",61753,14.92,-0.87,0.00
"12/10/2023 07:00:00","H Q",61844,15.78,-0.02,0.00
"12/10/2023 07:00:00","HUD VL",61758,16.63,0.84,0.00
"12/10/2023 07:00:00","LONGIL",61762,16.93,1.14,0.00
"12/10/2023 07:00:00","MHK VL",61756,16.68,0.14,-0.75
"12/10/2023 07:00:00","MILLWD",61759,16.65,0.85,0.00
"12/10/2023 07:00:00","N.Y.C.",61761,16.74,0.95,0.00
"12/10/2023 07:00:00","NORTH",61755,9.24,-0.14,6.41
"12/10/2023 07:00:00","NPX",61845,16.44,0.65,0.00
"12/10/2023 07:00:00","O H",61846,46.13,-1.45,-31.79
"12/10/2023 07:00:00","PJM",61847,15.73,-0.06,0.00
"12/10/2023 07:00:00","WEST",61752,14.67,-1.12,0.00
"12/10/2023 07:05:00","CAPITL",61757,19.85,0.74,0.00
