"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2024 00:40:00","DUNWOD",61760,17.80,0.75,0.00
"05/13/2024 00:40:00","GENESE",61753,16.44,-0.61,0.00
"05/13/2024 00:40:00","H Q",61844,17.07,0.02,0.00
"05/13/2024 00:40:00","HUD VL",61758,17.77,0.72,0.00
"05/13/2024 00:40:00","LONGIL",61762,17.89,0.84,0.00
"05/13/2024 00:40:00","MHK VL",61756,17.41,0.36,0.00
"05/13/2024 00:40:00","MILLWD",61759,17.77,0.72,0.00
"05/13/2024 00:40:00","N.Y.C.",61761,17.85,0.80,0.00
"05/13/2024 00:40:00","NORTH",61755,17.22,0.17,0.00
"05/13/2024 00:40:00","NPX",61845,17.65,0.60,0.00
"05/13/2024 00:40:00","O H",61846,16.08,-0.97,0.00
"05/13/2024 00:40:00","PJM",61847,17.12,0.07,0.00
"05/13/2024 00:40:00","WEST",61752,16.47,-0.58,0.00
"05/13/2024 00:45:00","CAPITL",61757,17.56,0.58,0.00
"05/13/2024 00:45:00","CENTRL",61754,16.84,-0.14,0.00
"05/13/2024 00:45:00","DUNWOD",61760,17.74,0.76,0.00
"05/13/2024 00:45:00","GENESE",61753,16.33,-0.65,0.00
"05/13/2024 00:45:00","H Q",61844,17.00,0.02,0.00
"05/13/2024 00:45:00","HUD VL",61758,17.71,0.73,0.00
"05/13/2024 00:45:00","LONGIL",61762,17.83,0.85,0.00
"05/13/2024 00:45:00","MHK VL",61756,17.32,0.34,0.00
"05/13/2024 00:45:00","MILLWD",61759,17.71,0.73,0.00
"05/13/2024 00:45:00","N.Y.C.",61761,17.81,0.83,0.00
"05/13/2024 00:45:00","NORTH",61755,17.15,0.17,0.00
"05/13/2024 00:45:00","NPX",61845,17.59,0.61,0.00
"05/13/2024 00:45:00","O H",61846,15.94,-1.04,0.00
"05/13/2024 00:45:00","PJM",61847,17.01,0.03,0.00
"05/13/2024 00:45:00","WEST",61752,16.32,-0.66,0.00
"05/13/2024 00:50:00","CAPITL",61757,17.50,0.58,0.00
"05/13/2024 00:50:00","CENTRL",61754,16.82,-0.10,0.00
"05/13/2024 00:50:00","DUNWOD",61760,17.69,0.76,0.00
"05/13/2024 00:50:00","GENESE",61753,16.28,-0.64,0.00
"05/13/2024 00:50:00","H Q",61844,16.94,0.02,0.00
"05/13/2024 00:50:00","HUD VL",61758,17.63,0.71,0.00
"05/13/2024 00:50:00","LONGIL",61762,17.79,0.86,0.00
"05/13/2024 00:50:00","MHK VL",61756,17.25,0.32,0.00
"05/13/2024 00:50:00","MILLWD",61759,17.65,0.73,0.00
"05/13/2024 00:50:00","N.Y.C.",61761,17.74,0.81,0.00
"05/13/2024 00:50:00","NORTH",61755,17.09,0.17,0.00
"05/13/2024 00:50:00","NPX",61845,17.52,0.59,0.00
"05/13/2024 00:50:00","O H",61846,15.91,-1.02,0.00
"05/13/2024 00:50:00","PJM",61847,16.99,0.07,0.00
"05/13/2024 00:50:00","WEST",61752,16.28,-0.64,0.00
"05/13/2024 00:55:00","CAPITL",61757,16.52,0.54,0.00
"05/13/2024 00:55:00","CENTRL",61754,15.86,-0.11,0.00
"05/13/2024 00:55:00","DUNWOD",61760,16.71,0.74,0.00
"05/13/2024 00:55:00","GENESE",61753,15.38,-0.59,0.00
"05/13/2024 00:55:00","H Q",61844,15.99,0.02,0.00
"05/13/2024 00:55:00","HUD VL",61758,16.66,0.69,0.00
"05/13/2024 00:55:00","LONGIL",61762,16.85,0.88,0.00
"05/13/2024 00:55:00","MHK VL",61756,16.26,0.29,0.00
"05/13/2024 00:55:00","MILLWD",61759,16.68,0.70,0.00
"05/13/2024 00:55:00","N.Y.C.",61761,16.76,0.78,0.00
"05/13/2024 00:55:00","NORTH",61755,16.13,0.16,0.00
"05/13/2024 00:55:00","NPX",61845,16.55,0.57,0.00
"05/13/2024 00:55:00","O H",61846,15.05,-0.93,0.00
"05/13/2024 00:55:00","PJM",61847,16.04,0.06,0.00
"05/13/2024 00:55:00","WEST",61752,15.38,-0.59,0.00
"05/13/2024 01:00:00","CAPITL",61757,18.68,0.60,0.00
"05/13/2024 01:00:00","CENTRL",61754,17.98,-0.11,0.00
"05/13/2024 01:00:00","DUNWOD",61760,18.93,0.85,0.00
"05/13/2024 01:00:00","GENESE",61753,17.42,-0.67,0.00
"05/13/2024 01:00:00","H Q",61844,18.10,0.02,0.00
"05/13/2024 01:00:00","HUD VL",61758,18.88,0.79,0.00
"05/13/2024 01:00:00","LONGIL",61762,19.17,1.09,0.00
"05/13/2024 01:00:00","MHK VL",61756,18.41,0.33,0.00
"05/13/2024 01:00:00","MILLWD",61759,18.90,0.81,0.00
"05/13/2024 01:00:00","N.Y.C.",61761,19.01,0.92,0.00
"05/13/2024 01:00:00","NORTH",61755,18.27,0.18,0.00
"05/13/2024 01:00:00","NPX",61845,18.72,0.63,0.00
"05/13/2024 01:00:00","O H",61846,17.04,-1.05,0.00
"05/13/2024 01:00:00","PJM",61847,18.19,0.11,0.00
"05/13/2024 01:00:00","WEST",61752,17.43,-0.65,0.00
"05/13/2024 01:05:00","CAPITL",61757,20.50,0.62,0.00
"05/13/2024 01:05:00","CENTRL",61754,19.82,-0.06,0.00
"05/13/2024 01:05:00","DUNWOD",61760,20.82,0.93,0.00
"05/13/2024 01:05:00","GENESE",61753,19.25,-0.64,0.00
"05/13/2024 01:05:00","H Q",61844,19.90,0.02,0.00
"05/13/2024 01:05:00","HUD VL",61758,20.76,0.87,0.00
"05/13/2024 01:05:00","LONGIL",61762,21.12,1.23,0.00
"05/13/2024 01:05:00","MHK VL",61756,20.24,0.36,0.00
"05/13/2024 01:05:00","MILLWD",61759,20.76,0.87,0.00
"05/13/2024 01:05:00","N.Y.C.",61761,20.88,0.99,0.00
"05/13/2024 01:05:00","NORTH",61755,20.08,0.20,0.00
"05/13/2024 01:05:00","NPX",61845,20.54,0.66,0.00
"05/13/2024 01:05:00","O H",61846,18.87,-1.01,0.00
"05/13/2024 01:05:00","PJM",61847,20.08,0.20,0.00
"05/13/2024 01:05:00","WEST",61752,19.33,-0.56,0.00
"05/13/2024 01:10:00","CAPITL",61757,19.42,0.58,0.00
"05/13/2024 01:10:00","CENTRL",61754,18.78,-0.06,0.00
"05/13/2024 01:10:00","DUNWOD",61760,19.70,0.87,0.00
"05/13/2024 01:10:00","GENESE",61753,18.21,-0.62,0.00
"05/13/2024 01:10:00","H Q",61844,18.85,0.02,0.00
"05/13/2024 01:10:00","HUD VL",61758,19.64,0.81,0.00
"05/13/2024 01:10:00","LONGIL",61762,19.96,1.13,0.00
"05/13/2024 01:10:00","MHK VL",61756,19.19,0.36,0.00
"05/13/2024 01:10:00","MILLWD",61759,19.64,0.81,0.00
"05/13/2024 01:10:00","N.Y.C.",61761,19.76,0.92,0.00
"05/13/2024 01:10:00","NORTH",61755,19.02,0.19,0.00
"05/13/2024 01:10:00","NPX",61845,19.44,0.60,0.00
"05/13/2024 01:10:00","O H",61846,17.87,-0.96,0.00
"05/13/2024 01:10:00","PJM",61847,19.02,0.19,0.00
"05/13/2024 01:10:00","WEST",61752,18.33,-0.51,0.00
"05/13/2024 01:15:00","CAPITL",61757,20.97,0.63,0.00
"05/13/2024 01:15:00","CENTRL",61754,20.26,-0.08,0.00
"05/13/2024 01:15:00","DUNWOD",61760,21.23,0.89,0.00
"05/13/2024 01:15:00","GENESE",61753,19.67,-0.67,0.00
"05/13/2024 01:15:00","H Q",61844,20.38,0.04,0.00
"05/13/2024 01:15:00","HUD VL",61758,21.17,0.83,0.00
"05/13/2024 01:15:00","LONGIL",61762,21.50,1.16,0.00
"05/13/2024 01:15:00","MHK VL",61756,20.71,0.37,0.00
"05/13/2024 01:15:00","MILLWD",61759,21.19,0.85,0.00
"05/13/2024 01:15:00","N.Y.C.",61761,21.30,0.96,0.00
"05/13/2024 01:15:00","NORTH",61755,20.56,0.22,0.00
"05/13/2024 01:15:00","NPX",61845,20.99,0.65,0.00
"05/13/2024 01:15:00","O H",61846,19.30,-1.04,0.00
"05/13/2024 01:15:00","PJM",61847,20.50,0.16,0.00
"05/13/2024 01:15:00","WEST",61752,19.77,-0.57,0.00
"05/13/2024 01:20:00","CAPITL",61757,20.54,0.64,0.00
"05/13/2024 01:20:00","CENTRL",61754,19.79,-0.12,0.00
"05/13/2024 01:20:00","DUNWOD",61760,20.82,0.92,0.00
"05/13/2024 01:20:00","GENESE",61753,19.21,-0.70,0.00
"05/13/2024 01:20:00","H Q",61844,19.94,0.04,0.00
"05/13/2024 01:20:00","HUD VL",61758,20.76,0.86,0.00
"05/13/2024 01:20:00","LONGIL",61762,21.08,1.17,0.00
"05/13/2024 01:20:00","MHK VL",61756,20.26,0.36,0.00
"05/13/2024 01:20:00","MILLWD",61759,20.78,0.87,0.00
"05/13/2024 01:20:00","N.Y.C.",61761,20.88,0.98,0.00
"05/13/2024 01:20:00","NORTH",61755,20.10,0.20,0.00
"05/13/2024 01:20:00","NPX",61845,20.58,0.68,0.00
"05/13/2024 01:20:00","O H",61846,18.83,-1.08,0.00
"05/13/2024 01:20:00","PJM",61847,20.04,0.14,0.00
"05/13/2024 01:20:00","WEST",61752,19.27,-0.64,0.00
"05/13/2024 01:25:00","CAPITL",61757,20.54,0.62,0.00
"05/13/2024 01:25:00","CENTRL",61754,19.80,-0.12,0.00
"05/13/2024 01:25:00","DUNWOD",61760,20.82,0.90,0.00
"05/13/2024 01:25:00","GENESE",61753,19.25,-0.68,0.00
"05/13/2024 01:25:00","H Q",61844,19.96,0.04,0.00
"05/13/2024 01:25:00","HUD VL",61758,20.76,0.84,0.00
"05/13/2024 01:25:00","LONGIL",61762,21.08,1.16,0.00
"05/13/2024 01:25:00","MHK VL",61756,20.28,0.36,0.00
"05/13/2024 01:25:00","MILLWD",61759,20.78,0.86,0.00
"05/13/2024 01:25:00","N.Y.C.",61761,20.90,0.98,0.00
"05/13/2024 01:25:00","NORTH",61755,20.12,0.20,0.00
"05/13/2024 01:25:00","NPX",61845,20.58,0.66,0.00
"05/13/2024 01:25:00","O H",61846,18.87,-1.06,0.00
"05/13/2024 01:25:00","PJM",61847,20.06,0.14,0.00
"05/13/2024 01:25:00","WEST",61752,19.30,-0.62,0.00
"05/13/2024 01:30:00","CAPITL",61757,18.55,0.57,0.00
"05/13/2024 01:30:00","CENTRL",61754,17.85,-0.12,0.00
"05/13/2024 01:30:00","DUNWOD",61760,18.78,0.81,0.00
"05/13/2024 01:30:00","GENESE",61753,17.38,-0.59,0.00
"05/13/2024 01:30:00","H Q",61844,18.01,0.04,0.00
"05/13/2024 01:30:00","HUD VL",61758,18.73,0.75,0.00
"05/13/2024 01:30:00","LONGIL",61762,18.99,1.02,0.00
"05/13/2024 01:30:00","MHK VL",61756,18.28,0.31,0.00
"05/13/2024 01:30:00","MILLWD",61759,18.74,0.77,0.00
"05/13/2024 01:30:00","N.Y.C.",61761,18.85,0.88,0.00
"05/13/2024 01:30:00","NORTH",61755,18.15,0.18,0.00
"05/13/2024 01:30:00","NPX",61845,18.58,0.61,0.00
"05/13/2024 01:30:00","O H",61846,17.05,-0.92,0.00
"05/13/2024 01:30:00","PJM",61847,18.08,0.11,0.00
"05/13/2024 01:30:00","WEST",61752,17.43,-0.54,0.00
"05/13/2024 01:35:00","CAPITL",61757,19.39,0.60,0.00
"05/13/2024 01:35:00","CENTRL",61754,18.66,-0.13,0.00
"05/13/2024 01:35:00","DUNWOD",61760,19.63,0.85,0.00
"05/13/2024 01:35:00","GENESE",61753,18.15,-0.64,0.00
"05/13/2024 01:35:00","H Q",61844,18.83,0.04,0.00
"05/13/2024 01:35:00","HUD VL",61758,19.58,0.79,0.00
"05/13/2024 01:35:00","LONGIL",61762,19.86,1.07,0.00
"05/13/2024 01:35:00","MHK VL",61756,19.11,0.32,0.00
"05/13/2024 01:35:00","MILLWD",61759,19.59,0.81,0.00
"05/13/2024 01:35:00","N.Y.C.",61761,19.71,0.92,0.00
"05/13/2024 01:35:00","NORTH",61755,18.98,0.19,0.00
"05/13/2024 01:35:00","NPX",61845,19.43,0.64,0.00
"05/13/2024 01:35:00","O H",61846,17.81,-0.98,0.00
"05/13/2024 01:35:00","PJM",61847,18.90,0.11,0.00
"05/13/2024 01:35:00","WEST",61752,18.19,-0.60,0.00
"05/13/2024 01:40:00","CAPITL",61757,18.83,0.58,0.00
"05/13/2024 01:40:00","CENTRL",61754,18.14,-0.11,0.00
"05/13/2024 01:40:00","DUNWOD",61760,19.05,0.80,0.00
"05/13/2024 01:40:00","GENESE",61753,17.63,-0.62,0.00
"05/13/2024 01:40:00","H Q",61844,18.28,0.04,0.00
"05/13/2024 01:40:00","HUD VL",61758,19.01,0.77,0.00
"05/13/2024 01:40:00","LONGIL",61762,19.27,1.02,0.00
"05/13/2024 01:40:00","MHK VL",61756,18.56,0.31,0.00
"05/13/2024 01:40:00","MILLWD",61759,19.01,0.77,0.00
"05/13/2024 01:40:00","N.Y.C.",61761,19.12,0.88,0.00
"05/13/2024 01:40:00","NORTH",61755,18.43,0.18,0.00
"05/13/2024 01:40:00","NPX",61845,18.85,0.60,0.00
"05/13/2024 01:40:00","O H",61846,17.30,-0.95,0.00
"05/13/2024 01:40:00","PJM",61847,18.36,0.11,0.00
"05/13/2024 01:40:00","WEST",61752,17.68,-0.57,0.00
"05/13/2024 01:45:00","CAPITL",61757,21.94,0.66,0.00
"05/13/2024 01:45:00","CENTRL",61754,21.11,-0.17,0.00
"05/13/2024 01:45:00","DUNWOD",61760,22.21,0.94,0.00
"05/13/2024 01:45:00","GENESE",61753,20.49,-0.79,0.00
"05/13/2024 01:45:00","H Q",61844,21.32,0.04,0.00
"05/13/2024 01:45:00","HUD VL",61758,22.15,0.87,0.00
"05/13/2024 01:45:00","LONGIL",61762,22.47,1.19,0.00
"05/13/2024 01:45:00","MHK VL",61756,21.66,0.38,0.00
"05/13/2024 01:45:00","MILLWD",61759,22.17,0.89,0.00
"05/13/2024 01:45:00","N.Y.C.",61761,22.28,1.00,0.00
"05/13/2024 01:45:00","NORTH",61755,21.49,0.21,0.00
"05/13/2024 01:45:00","NPX",61845,21.96,0.68,0.00
"05/13/2024 01:45:00","O H",61846,20.06,-1.21,0.00
"05/13/2024 01:45:00","PJM",61847,21.36,0.09,0.00
"05/13/2024 01:45:00","WEST",61752,20.51,-0.77,0.00
"05/13/2024 01:50:00","CAPITL",61757,20.56,0.60,0.00
"05/13/2024 01:50:00","CENTRL",61754,19.84,-0.12,0.00
"05/13/2024 01:50:00","DUNWOD",61760,20.82,0.86,0.00
"05/13/2024 01:50:00","GENESE",61753,19.32,-0.64,0.00
"05/13/2024 01:50:00","H Q",61844,20.00,0.04,0.00
"05/13/2024 01:50:00","HUD VL",61758,20.78,0.82,0.00
"05/13/2024 01:50:00","LONGIL",61762,21.04,1.08,0.00
"05/13/2024 01:50:00","MHK VL",61756,20.32,0.36,0.00
"05/13/2024 01:50:00","MILLWD",61759,20.78,0.82,0.00
"05/13/2024 01:50:00","N.Y.C.",61761,20.88,0.92,0.00
"05/13/2024 01:50:00","NORTH",61755,20.16,0.20,0.00
"05/13/2024 01:50:00","NPX",61845,20.56,0.60,0.00
"05/13/2024 01:50:00","O H",61846,18.98,-0.98,0.00
"05/13/2024 01:50:00","PJM",61847,20.08,0.12,0.00
"05/13/2024 01:50:00","WEST",61752,19.38,-0.58,0.00
"05/13/2024 01:55:00","CAPITL",61757,22.70,0.66,0.00
"05/13/2024 01:55:00","CENTRL",61754,21.93,-0.11,0.00
"05/13/2024 01:55:00","DUNWOD",61760,23.03,0.99,0.00
"05/13/2024 01:55:00","GENESE",61753,21.26,-0.77,0.00
"05/13/2024 01:55:00","H Q",61844,22.08,0.04,0.00
"05/13/2024 01:55:00","HUD VL",61758,22.94,0.90,0.00
"05/13/2024 01:55:00","LONGIL",61762,23.25,1.21,0.00
"05/13/2024 01:55:00","MHK VL",61756,22.43,0.40,0.00
"05/13/2024 01:55:00","MILLWD",61759,22.96,0.93,0.00
"05/13/2024 01:55:00","N.Y.C.",61761,23.12,1.08,0.00
"05/13/2024 01:55:00","NORTH",61755,22.26,0.22,0.00
"05/13/2024 01:55:00","NPX",61845,22.70,0.66,0.00
"05/13/2024 01:55:00","O H",61846,20.85,-1.19,0.00
"05/13/2024 01:55:00","PJM",61847,22.19,0.16,0.00
"05/13/2024 01:55:00","WEST",61752,21.31,-0.73,0.00
"05/13/2024 02:00:00","CAPITL",61757,23.84,0.74,0.00
"05/13/2024 02:00:00","CENTRL",61754,22.94,-0.16,0.00
"05/13/2024 02:00:00","DUNWOD",61760,24.16,1.06,0.00
"05/13/2024 02:00:00","GENESE",61753,22.22,-0.88,0.00
"05/13/2024 02:00:00","H Q",61844,23.12,0.02,0.00
"05/13/2024 02:00:00","HUD VL",61758,24.09,0.99,0.00
"05/13/2024 02:00:00","LONGIL",61762,24.42,1.32,0.00
"05/13/2024 02:00:00","MHK VL",61756,23.52,0.42,0.00
"05/13/2024 02:00:00","MILLWD",61759,24.12,1.02,0.00
"05/13/2024 02:00:00","N.Y.C.",61761,24.28,1.18,0.00
"05/13/2024 02:00:00","NORTH",61755,23.31,0.21,0.00
"05/13/2024 02:00:00","NPX",61845,23.86,0.76,0.00
"05/13/2024 02:00:00","O H",61846,21.74,-1.36,0.00
"05/13/2024 02:00:00","PJM",61847,23.22,0.12,0.00
"05/13/2024 02:00:00","WEST",61752,22.20,-0.90,0.00
"05/13/2024 02:05:00","CAPITL",61757,22.05,0.70,0.00
"05/13/2024 02:05:00","CENTRL",61754,21.17,-0.17,0.00
"05/13/2024 02:05:00","DUNWOD",61760,22.37,1.02,0.00
"05/13/2024 02:05:00","GENESE",61753,20.51,-0.83,0.00
"05/13/2024 02:05:00","H Q",61844,21.37,0.02,0.00
"05/13/2024 02:05:00","HUD VL",61758,22.28,0.94,0.00
"05/13/2024 02:05:00","LONGIL",61762,22.60,1.26,0.00
"05/13/2024 02:05:00","MHK VL",61756,21.73,0.38,0.00
"05/13/2024 02:05:00","MILLWD",61759,22.31,0.96,0.00
"05/13/2024 02:05:00","N.Y.C.",61761,22.45,1.11,0.00
"05/13/2024 02:05:00","NORTH",61755,21.51,0.17,0.00
"05/13/2024 02:05:00","NPX",61845,22.09,0.75,0.00
"05/13/2024 02:05:00","O H",61846,20.06,-1.28,0.00
"05/13/2024 02:05:00","PJM",61847,21.43,0.09,0.00
"05/13/2024 02:05:00","WEST",61752,20.49,-0.85,0.00
"05/13/2024 02:10:00","CAPITL",61757,20.95,0.65,0.00
"05/13/2024 02:10:00","CENTRL",61754,20.14,-0.16,0.00
"05/13/2024 02:10:00","DUNWOD",61760,21.25,0.95,0.00
"05/13/2024 02:10:00","GENESE",61753,19.59,-0.71,0.00
"05/13/2024 02:10:00","H Q",61844,20.32,0.02,0.00
"05/13/2024 02:10:00","HUD VL",61758,21.19,0.89,0.00
"05/13/2024 02:10:00","LONGIL",61762,21.50,1.20,0.00
"05/13/2024 02:10:00","MHK VL",61756,20.67,0.37,0.00
"05/13/2024 02:10:00","MILLWD",61759,21.21,0.91,0.00
"05/13/2024 02:10:00","N.Y.C.",61761,21.33,1.03,0.00
"05/13/2024 02:10:00","NORTH",61755,20.46,0.16,0.00
"05/13/2024 02:10:00","NPX",61845,21.01,0.71,0.00
"05/13/2024 02:10:00","O H",61846,19.18,-1.12,0.00
"05/13/2024 02:10:00","PJM",61847,20.40,0.10,0.00
"05/13/2024 02:10:00","WEST",61752,19.59,-0.71,0.00
"05/13/2024 02:15:00","CAPITL",61757,20.95,0.65,0.00
"05/13/2024 02:15:00","CENTRL",61754,20.14,-0.16,0.00
"05/13/2024 02:15:00","DUNWOD",61760,21.25,0.95,0.00
"05/13/2024 02:15:00","GENESE",61753,19.53,-0.77,0.00
"05/13/2024 02:15:00","H Q",61844,20.32,0.02,0.00
"05/13/2024 02:15:00","HUD VL",61758,21.19,0.89,0.00
"05/13/2024 02:15:00","LONGIL",61762,21.50,1.20,0.00
"05/13/2024 02:15:00","MHK VL",61756,20.67,0.37,0.00
"05/13/2024 02:15:00","MILLWD",61759,21.21,0.91,0.00
"05/13/2024 02:15:00","N.Y.C.",61761,21.33,1.03,0.00
