"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2024 01:15:00","DUNWOD",61760,16.45,0.89,0.00
"05/14/2024 01:15:00","GENESE",61753,14.95,-0.61,0.01
"05/14/2024 01:15:00","H Q",61844,15.53,-0.03,0.00
"05/14/2024 01:15:00","HUD VL",61758,16.39,0.82,0.00
"05/14/2024 01:15:00","LONGIL",61762,16.77,1.20,-0.01
"05/14/2024 01:15:00","MHK VL",61756,15.71,0.14,0.00
"05/14/2024 01:15:00","MILLWD",61759,16.41,0.84,0.00
"05/14/2024 01:15:00","N.Y.C.",61761,16.50,0.93,0.00
"05/14/2024 01:15:00","NORTH",61755,15.49,-0.08,0.00
"05/14/2024 01:15:00","NPX",61845,16.23,0.67,0.00
"05/14/2024 01:15:00","O H",61846,14.53,-1.03,0.01
"05/14/2024 01:15:00","PJM",61847,15.72,0.16,0.00
"05/14/2024 01:15:00","WEST",61752,14.81,-0.75,0.01
"05/14/2024 01:20:00","CAPITL",61757,15.77,0.55,0.00
"05/14/2024 01:20:00","CENTRL",61754,14.99,-0.23,0.00
"05/14/2024 01:20:00","DUNWOD",61760,16.07,0.85,0.00
"05/14/2024 01:20:00","GENESE",61753,14.61,-0.61,0.00
"05/14/2024 01:20:00","H Q",61844,15.21,-0.02,0.00
"05/14/2024 01:20:00","HUD VL",61758,16.01,0.79,0.00
"05/14/2024 01:20:00","LONGIL",61762,16.37,1.14,-0.01
"05/14/2024 01:20:00","MHK VL",61756,15.36,0.14,0.00
"05/14/2024 01:20:00","MILLWD",61759,16.03,0.81,0.00
"05/14/2024 01:20:00","N.Y.C.",61761,16.10,0.88,0.00
"05/14/2024 01:20:00","NORTH",61755,15.16,-0.06,0.00
"05/14/2024 01:20:00","NPX",61845,15.88,0.65,0.00
"05/14/2024 01:20:00","O H",61846,14.20,-1.02,0.00
"05/14/2024 01:20:00","PJM",61847,15.34,0.12,0.00
"05/14/2024 01:20:00","WEST",61752,14.48,-0.75,0.00
"05/14/2024 01:25:00","CAPITL",61757,15.75,0.55,0.00
"05/14/2024 01:25:00","CENTRL",61754,14.99,-0.21,0.01
"05/14/2024 01:25:00","DUNWOD",61760,16.04,0.84,0.00
"05/14/2024 01:25:00","GENESE",61753,14.61,-0.58,0.02
"05/14/2024 01:25:00","H Q",61844,15.17,-0.03,0.00
"05/14/2024 01:25:00","HUD VL",61758,15.98,0.78,0.00
"05/14/2024 01:25:00","LONGIL",61762,16.35,1.14,0.00
"05/14/2024 01:25:00","MHK VL",61756,15.35,0.14,-0.01
"05/14/2024 01:25:00","MILLWD",61759,16.00,0.79,0.00
"05/14/2024 01:25:00","N.Y.C.",61761,16.09,0.88,0.00
"05/14/2024 01:25:00","NORTH",61755,15.09,-0.11,0.01
"05/14/2024 01:25:00","NPX",61845,15.86,0.65,0.00
"05/14/2024 01:25:00","O H",61846,14.21,-0.97,0.02
"05/14/2024 01:25:00","PJM",61847,15.33,0.14,0.01
"05/14/2024 01:25:00","WEST",61752,14.47,-0.71,0.03
"05/14/2024 01:30:00","CAPITL",61757,15.56,0.56,0.00
"05/14/2024 01:30:00","CENTRL",61754,14.65,-0.22,0.12
"05/14/2024 01:30:00","DUNWOD",61760,15.85,0.85,0.00
"05/14/2024 01:30:00","GENESE",61753,14.04,-0.62,0.34
"05/14/2024 01:30:00","H Q",61844,14.92,-0.03,0.05
"05/14/2024 01:30:00","HUD VL",61758,15.79,0.79,0.00
"05/14/2024 01:30:00","LONGIL",61762,16.14,1.14,0.00
"05/14/2024 01:30:00","MHK VL",61756,15.28,0.13,-0.14
"05/14/2024 01:30:00","MILLWD",61759,15.81,0.81,0.00
"05/14/2024 01:30:00","N.Y.C.",61761,15.88,0.88,0.00
"05/14/2024 01:30:00","NORTH",61755,14.48,-0.10,0.41
"05/14/2024 01:30:00","NPX",61845,15.66,0.66,0.00
"05/14/2024 01:30:00","O H",61846,13.56,-1.02,0.42
"05/14/2024 01:30:00","PJM",61847,14.99,0.15,0.16
"05/14/2024 01:30:00","WEST",61752,13.77,-0.72,0.51
"05/14/2024 01:35:00","CAPITL",61757,15.54,0.54,0.00
"05/14/2024 01:35:00","CENTRL",61754,14.77,-0.22,0.00
"05/14/2024 01:35:00","DUNWOD",61760,15.84,0.84,0.00
"05/14/2024 01:35:00","GENESE",61753,14.38,-0.62,0.01
"05/14/2024 01:35:00","H Q",61844,14.97,-0.03,0.00
"05/14/2024 01:35:00","HUD VL",61758,15.78,0.78,0.00
"05/14/2024 01:35:00","LONGIL",61762,16.13,1.13,0.00
"05/14/2024 01:35:00","MHK VL",61756,15.14,0.13,0.00
"05/14/2024 01:35:00","MILLWD",61759,15.79,0.79,0.00
"05/14/2024 01:35:00","N.Y.C.",61761,15.87,0.87,0.00
"05/14/2024 01:35:00","NORTH",61755,14.91,-0.09,0.00
"05/14/2024 01:35:00","NPX",61845,15.71,0.66,-0.05
"05/14/2024 01:35:00","O H",61846,13.96,-1.03,0.01
"05/14/2024 01:35:00","PJM",61847,15.12,0.12,0.00
"05/14/2024 01:35:00","WEST",61752,14.21,-0.78,0.01
"05/14/2024 01:40:00","CAPITL",61757,14.91,0.53,0.00
"05/14/2024 01:40:00","CENTRL",61754,14.18,-0.20,0.00
"05/14/2024 01:40:00","DUNWOD",61760,15.18,0.80,0.00
"05/14/2024 01:40:00","GENESE",61753,13.77,-0.60,0.00
"05/14/2024 01:40:00","H Q",61844,14.35,-0.03,0.00
"05/14/2024 01:40:00","HUD VL",61758,15.12,0.75,0.00
"05/14/2024 01:40:00","LONGIL",61762,15.44,1.06,0.00
"05/14/2024 01:40:00","MHK VL",61756,14.51,0.13,0.00
"05/14/2024 01:40:00","MILLWD",61759,15.14,0.76,0.00
"05/14/2024 01:40:00","N.Y.C.",61761,15.21,0.83,0.00
"05/14/2024 01:40:00","NORTH",61755,14.28,-0.10,0.00
"05/14/2024 01:40:00","NPX",61845,15.06,0.63,-0.05
"05/14/2024 01:40:00","O H",61846,13.37,-1.01,0.00
"05/14/2024 01:40:00","PJM",61847,14.51,0.13,0.00
"05/14/2024 01:40:00","WEST",61752,13.63,-0.75,0.00
"05/14/2024 01:45:00","CAPITL",61757,14.51,0.50,0.00
"05/14/2024 01:45:00","CENTRL",61754,13.81,-0.20,0.00
"05/14/2024 01:45:00","DUNWOD",61760,14.79,0.78,0.00
"05/14/2024 01:45:00","GENESE",61753,13.45,-0.56,0.00
"05/14/2024 01:45:00","H Q",61844,13.98,-0.03,0.00
"05/14/2024 01:45:00","HUD VL",61758,14.74,0.73,0.00
"05/14/2024 01:45:00","LONGIL",61762,15.05,1.04,0.00
"05/14/2024 01:45:00","MHK VL",61756,14.15,0.14,0.00
"05/14/2024 01:45:00","MILLWD",61759,14.75,0.74,0.00
"05/14/2024 01:45:00","N.Y.C.",61761,14.82,0.81,0.00
"05/14/2024 01:45:00","NORTH",61755,13.90,-0.11,0.00
"05/14/2024 01:45:00","NPX",61845,14.68,0.62,-0.05
"05/14/2024 01:45:00","O H",61846,13.06,-0.95,0.00
"05/14/2024 01:45:00","PJM",61847,14.13,0.13,0.00
"05/14/2024 01:45:00","WEST",61752,13.32,-0.69,0.00
"05/14/2024 01:50:00","CAPITL",61757,14.89,0.52,0.00
"05/14/2024 01:50:00","CENTRL",61754,14.08,-0.19,0.11
"05/14/2024 01:50:00","DUNWOD",61760,15.18,0.80,0.00
"05/14/2024 01:50:00","GENESE",61753,13.52,-0.56,0.29
"05/14/2024 01:50:00","H Q",61844,14.29,-0.04,0.04
"05/14/2024 01:50:00","HUD VL",61758,15.14,0.76,0.00
"05/14/2024 01:50:00","LONGIL",61762,15.44,1.06,0.00
"05/14/2024 01:50:00","MHK VL",61756,14.64,0.14,-0.12
"05/14/2024 01:50:00","MILLWD",61759,15.14,0.76,0.00
"05/14/2024 01:50:00","N.Y.C.",61761,15.21,0.83,0.00
"05/14/2024 01:50:00","NORTH",61755,13.88,-0.14,0.35
"05/14/2024 01:50:00","NPX",61845,15.46,0.63,-0.45
"05/14/2024 01:50:00","O H",61846,13.07,-0.95,0.36
"05/14/2024 01:50:00","PJM",61847,14.40,0.16,0.14
"05/14/2024 01:50:00","WEST",61752,13.28,-0.66,0.43
"05/14/2024 01:55:00","CAPITL",61757,14.06,0.49,0.00
"05/14/2024 01:55:00","CENTRL",61754,13.39,-0.18,0.00
"05/14/2024 01:55:00","DUNWOD",61760,14.33,0.76,0.00
"05/14/2024 01:55:00","GENESE",61753,13.01,-0.56,0.00
"05/14/2024 01:55:00","H Q",61844,13.53,-0.04,0.00
"05/14/2024 01:55:00","HUD VL",61758,14.27,0.71,0.00
"05/14/2024 01:55:00","LONGIL",61762,14.57,1.00,0.00
"05/14/2024 01:55:00","MHK VL",61756,13.70,0.14,0.00
"05/14/2024 01:55:00","MILLWD",61759,14.29,0.72,0.00
"05/14/2024 01:55:00","N.Y.C.",61761,14.35,0.79,0.00
"05/14/2024 01:55:00","NORTH",61755,13.42,-0.14,0.01
"05/14/2024 01:55:00","NPX",61845,14.61,0.58,-0.45
"05/14/2024 01:55:00","O H",61846,12.63,-0.94,0.00
"05/14/2024 01:55:00","PJM",61847,13.70,0.14,0.00
"05/14/2024 01:55:00","WEST",61752,12.89,-0.68,0.00
"05/14/2024 01:55:48","CAPITL",61757,13.36,0.46,0.00
"05/14/2024 01:55:48","CENTRL",61754,11.86,-0.18,0.86
"05/14/2024 01:55:48","DUNWOD",61760,13.63,0.73,0.00
"05/14/2024 01:55:48","GENESE",61753,10.00,-0.53,2.36
"05/14/2024 01:55:48","H Q",61844,9.57,-0.03,3.29
"05/14/2024 01:55:48","HUD VL",61758,13.58,0.68,0.00
"05/14/2024 01:55:48","LONGIL",61762,13.86,0.97,0.00
"05/14/2024 01:55:48","MHK VL",61756,11.30,0.13,1.72
"05/14/2024 01:55:48","MILLWD",61759,13.59,0.70,0.00
"05/14/2024 01:55:48","N.Y.C.",61761,13.65,0.76,0.00
"05/14/2024 01:55:48","NORTH",61755,-16.70,-0.14,29.45
"05/14/2024 01:55:48","NPX",61845,13.91,0.57,-0.45
"05/14/2024 01:55:48","O H",61846,9.11,-0.86,2.92
"05/14/2024 01:55:48","PJM",61847,11.92,0.13,1.10
"05/14/2024 01:55:48","WEST",61752,8.79,-0.59,3.52
"05/14/2024 01:57:48","CAPITL",61757,13.37,0.46,0.00
"05/14/2024 01:57:48","CENTRL",61754,11.87,-0.19,0.84
"05/14/2024 01:57:48","DUNWOD",61760,13.62,0.72,0.00
"05/14/2024 01:57:48","GENESE",61753,10.03,-0.54,2.33
"05/14/2024 01:57:48","H Q",61844,9.58,-0.03,3.30
"05/14/2024 01:57:48","HUD VL",61758,13.57,0.67,0.00
"05/14/2024 01:57:48","LONGIL",61762,13.87,0.97,0.00
"05/14/2024 01:57:48","MHK VL",61756,11.28,0.12,1.74
"05/14/2024 01:57:48","MILLWD",61759,13.59,0.68,0.00
"05/14/2024 01:57:48","N.Y.C.",61761,13.65,0.75,0.00
"05/14/2024 01:57:48","NORTH",61755,-16.70,-0.14,29.46
"05/14/2024 01:57:48","NPX",61845,13.92,0.57,-0.45
"05/14/2024 01:57:48","O H",61846,9.11,-0.92,2.88
"05/14/2024 01:57:48","PJM",61847,11.92,0.10,1.09
"05/14/2024 01:57:48","WEST",61752,8.77,-0.67,3.47
"05/14/2024 02:00:00","CAPITL",61757,7.78,0.27,0.00
"05/14/2024 02:00:00","CENTRL",61754,7.40,-0.11,0.00
"05/14/2024 02:00:00","DUNWOD",61760,7.92,0.41,0.00
"05/14/2024 02:00:00","GENESE",61753,7.22,-0.29,0.00
"05/14/2024 02:00:00","H Q",61844,4.53,-0.01,2.96
"05/14/2024 02:00:00","HUD VL",61758,7.89,0.38,0.00
"05/14/2024 02:00:00","LONGIL",61762,9.61,0.56,-1.54
"05/14/2024 02:00:00","MHK VL",61756,4.88,0.07,2.69
"05/14/2024 02:00:00","MILLWD",61759,7.90,0.39,0.00
"05/14/2024 02:00:00","N.Y.C.",61761,7.93,0.42,0.00
"05/14/2024 02:00:00","NORTH",61755,-19.07,-0.10,26.48
"05/14/2024 02:00:00","NPX",61845,8.86,0.32,-1.03
"05/14/2024 02:00:00","O H",61846,7.03,-0.48,0.00
"05/14/2024 02:00:00","PJM",61847,7.57,0.06,0.00
"05/14/2024 02:00:00","WEST",61752,7.16,-0.35,0.00
"05/14/2024 02:05:00","CAPITL",61757,7.78,0.27,0.00
"05/14/2024 02:05:00","CENTRL",61754,7.40,-0.11,0.00
"05/14/2024 02:05:00","DUNWOD",61760,7.92,0.41,0.00
"05/14/2024 02:05:00","GENESE",61753,7.22,-0.29,0.00
"05/14/2024 02:05:00","H Q",61844,4.53,-0.01,2.96
"05/14/2024 02:05:00","HUD VL",61758,7.89,0.38,0.00
"05/14/2024 02:05:00","LONGIL",61762,9.61,0.56,-1.54
"05/14/2024 02:05:00","MHK VL",61756,4.88,0.07,2.69
