"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2023 00:15:00","CAPITL",61757,29.63,0.43,-16.03
"11/28/2023 00:15:00","CENTRL",61754,16.26,0.03,-3.06
"11/28/2023 00:15:00","DUNWOD",61760,26.37,0.70,-12.51
"11/28/2023 00:15:00","GENESE",61753,15.70,-0.14,-2.67
"11/28/2023 00:15:00","H Q",61844,13.17,0.00,0.00
"11/28/2023 00:15:00","HUD VL",61758,26.17,0.63,-12.37
"11/28/2023 00:15:00","LONGIL",61762,26.72,1.03,-12.52
"11/28/2023 00:15:00","MHK VL",61756,16.61,0.28,-3.17
"11/28/2023 00:15:00","MILLWD",61759,26.44,0.67,-12.59
"11/28/2023 00:15:00","N.Y.C.",61761,26.38,0.70,-12.51
"11/28/2023 00:15:00","NORTH",61755,13.06,-0.59,-0.48
"11/28/2023 00:15:00","NPX",61845,27.89,0.50,-14.22
"11/28/2023 00:15:00","O H",61846,15.20,-0.41,-2.44
"11/28/2023 00:15:00","PJM",61847,21.51,0.25,-8.09
"11/28/2023 00:15:00","WEST",61752,16.18,-0.04,-3.05
"11/28/2023 00:20:00","CAPITL",61757,30.21,0.39,-18.45
"11/28/2023 00:20:00","CENTRL",61754,14.93,0.03,-3.52
"11/28/2023 00:20:00","DUNWOD",61760,26.37,0.59,-14.40
"11/28/2023 00:20:00","GENESE",61753,14.34,-0.11,-3.08
"11/28/2023 00:20:00","H Q",61844,11.38,0.00,0.00
"11/28/2023 00:20:00","HUD VL",61758,26.15,0.53,-14.24
"11/28/2023 00:20:00","LONGIL",61762,26.66,0.88,-14.41
"11/28/2023 00:20:00","MHK VL",61756,15.26,0.24,-3.64
"11/28/2023 00:20:00","MILLWD",61759,26.45,0.57,-14.50
"11/28/2023 00:20:00","N.Y.C.",61761,26.38,0.59,-14.40
"11/28/2023 00:20:00","NORTH",61755,11.40,-0.53,-0.56
"11/28/2023 00:20:00","NPX",61845,28.18,0.43,-16.37
"11/28/2023 00:20:00","O H",61846,14.41,-0.34,-3.38
"11/28/2023 00:20:00","PJM",61847,20.91,0.22,-9.31
"11/28/2023 00:20:00","WEST",61752,14.88,-0.01,-3.51
"11/28/2023 00:25:00","CAPITL",61757,26.04,0.58,-8.46
"11/28/2023 00:25:00","CENTRL",61754,18.63,0.02,-1.62
"11/28/2023 00:25:00","DUNWOD",61760,24.47,0.87,-6.61
"11/28/2023 00:25:00","GENESE",61753,18.22,-0.19,-1.41
"11/28/2023 00:25:00","H Q",61844,16.99,0.00,0.00
"11/28/2023 00:25:00","HUD VL",61758,24.33,0.80,-6.53
"11/28/2023 00:25:00","LONGIL",61762,24.90,1.29,-6.61
"11/28/2023 00:25:00","MHK VL",61756,18.99,0.32,-1.67
"11/28/2023 00:25:00","MILLWD",61759,24.48,0.83,-6.65
"11/28/2023 00:25:00","N.Y.C.",61761,24.45,0.85,-6.61
"11/28/2023 00:25:00","NORTH",61755,16.60,-0.65,-0.26
"11/28/2023 00:25:00","NPX",61845,25.17,0.66,-7.51
"11/28/2023 00:25:00","O H",61846,18.03,-0.51,-1.55
"11/28/2023 00:25:00","PJM",61847,21.57,0.31,-4.27
"11/28/2023 00:25:00","WEST",61752,18.56,-0.05,-1.61
"11/28/2023 00:30:00","CAPITL",61757,25.14,0.83,0.00
"11/28/2023 00:30:00","CENTRL",61754,24.44,0.12,0.00
"11/28/2023 00:30:00","DUNWOD",61760,25.58,1.26,0.00
"11/28/2023 00:30:00","GENESE",61753,24.12,-0.20,0.00
"11/28/2023 00:30:00","H Q",61844,24.32,0.00,0.00
"11/28/2023 00:30:00","HUD VL",61758,25.46,1.14,0.00
"11/28/2023 00:30:00","LONGIL",61762,26.16,1.85,0.00
"11/28/2023 00:30:00","MHK VL",61756,24.73,0.41,0.00
"11/28/2023 00:30:00","MILLWD",61759,25.53,1.22,0.00
"11/28/2023 00:30:00","N.Y.C.",61761,25.53,1.22,0.00
"11/28/2023 00:30:00","NORTH",61755,23.03,-1.29,0.00
"11/28/2023 00:30:00","NPX",61845,25.24,0.92,0.00
"11/28/2023 00:30:00","O H",61846,23.71,-0.61,0.00
"11/28/2023 00:30:00","PJM",61847,24.88,0.56,0.00
"11/28/2023 00:30:00","WEST",61752,24.46,0.15,0.00
"11/28/2023 00:35:00","CAPITL",61757,25.14,0.83,0.00
"11/28/2023 00:35:00","CENTRL",61754,24.49,0.17,0.00
"11/28/2023 00:35:00","DUNWOD",61760,25.56,1.24,0.00
"11/28/2023 00:35:00","GENESE",61753,24.17,-0.15,0.00
"11/28/2023 00:35:00","H Q",61844,24.32,0.00,0.00
"11/28/2023 00:35:00","HUD VL",61758,25.48,1.17,0.00
"11/28/2023 00:35:00","LONGIL",61762,26.16,1.85,0.00
"11/28/2023 00:35:00","MHK VL",61756,24.73,0.41,0.00
"11/28/2023 00:35:00","MILLWD",61759,25.53,1.22,0.00
"11/28/2023 00:35:00","N.Y.C.",61761,25.56,1.24,0.00
"11/28/2023 00:35:00","NORTH",61755,22.81,-1.51,0.00
"11/28/2023 00:35:00","NPX",61845,25.24,0.92,0.00
"11/28/2023 00:35:00","O H",61846,23.78,-0.54,0.00
"11/28/2023 00:35:00","PJM",61847,24.92,0.61,0.00
"11/28/2023 00:35:00","WEST",61752,24.53,0.22,0.00
"11/28/2023 00:40:00","CAPITL",61757,26.85,0.57,-9.54
"11/28/2023 00:40:00","CENTRL",61754,18.61,0.05,-1.82
"11/28/2023 00:40:00","DUNWOD",61760,25.04,0.85,-7.45
"11/28/2023 00:40:00","GENESE",61753,18.18,-0.15,-1.59
"11/28/2023 00:40:00","H Q",61844,16.74,0.00,0.00
"11/28/2023 00:40:00","HUD VL",61758,24.89,0.79,-7.37
"11/28/2023 00:40:00","LONGIL",61762,25.45,1.26,-7.45
"11/28/2023 00:40:00","MHK VL",61756,18.91,0.28,-1.89
"11/28/2023 00:40:00","MILLWD",61759,25.08,0.84,-7.50
"11/28/2023 00:40:00","N.Y.C.",61761,25.06,0.87,-7.45
"11/28/2023 00:40:00","NORTH",61755,16.26,-0.77,-0.29
"11/28/2023 00:40:00","NPX",61845,25.86,0.65,-8.47
"11/28/2023 00:40:00","O H",61846,18.03,-0.45,-1.75
"11/28/2023 00:40:00","PJM",61847,21.91,0.35,-4.82
"11/28/2023 00:40:00","WEST",61752,18.57,0.02,-1.82
"11/28/2023 00:45:00","CAPITL",61757,27.27,0.73,-5.16
"11/28/2023 00:45:00","CENTRL",61754,22.44,0.06,-0.98
"11/28/2023 00:45:00","DUNWOD",61760,26.46,1.05,-4.02
"11/28/2023 00:45:00","GENESE",61753,22.06,-0.19,-0.86
"11/28/2023 00:45:00","H Q",61844,21.39,0.00,0.00
"11/28/2023 00:45:00","HUD VL",61758,26.38,1.01,-3.98
"11/28/2023 00:45:00","LONGIL",61762,27.00,1.58,-4.03
"11/28/2023 00:45:00","MHK VL",61756,22.79,0.39,-1.02
"11/28/2023 00:45:00","MILLWD",61759,26.49,1.05,-4.05
"11/28/2023 00:45:00","N.Y.C.",61761,26.49,1.07,-4.03
"11/28/2023 00:45:00","NORTH",61755,20.63,-0.92,-0.16
"11/28/2023 00:45:00","NPX",61845,26.80,0.83,-4.58
"11/28/2023 00:45:00","O H",61846,21.76,-0.58,-0.94
"11/28/2023 00:45:00","PJM",61847,24.42,0.43,-2.60
"11/28/2023 00:45:00","WEST",61752,22.39,0.02,-0.98
"11/28/2023 00:50:00","CAPITL",61757,28.37,0.89,-2.11
"11/28/2023 00:50:00","CENTRL",61754,25.83,0.05,-0.40
"11/28/2023 00:50:00","DUNWOD",61760,28.24,1.22,-1.64
"11/28/2023 00:50:00","GENESE",61753,25.47,-0.25,-0.35
"11/28/2023 00:50:00","H Q",61844,25.38,0.00,0.00
"11/28/2023 00:50:00","HUD VL",61758,28.17,1.17,-1.63
"11/28/2023 00:50:00","LONGIL",61762,28.87,1.85,-1.64
"11/28/2023 00:50:00","MHK VL",61756,26.25,0.46,-0.42
"11/28/2023 00:50:00","MILLWD",61759,28.25,1.22,-1.65
"11/28/2023 00:50:00","N.Y.C.",61761,28.26,1.24,-1.64
"11/28/2023 00:50:00","NORTH",61755,24.50,-0.94,-0.06
"11/28/2023 00:50:00","NPX",61845,29.94,1.02,-3.55
"11/28/2023 00:50:00","O H",61846,25.05,-0.71,-0.39
"11/28/2023 00:50:00","PJM",61847,26.92,0.48,-1.06
"11/28/2023 00:50:00","WEST",61752,25.80,0.03,-0.40
"11/28/2023 00:55:00","CAPITL",61757,31.69,0.65,-11.90
"11/28/2023 00:55:00","CENTRL",61754,21.43,0.02,-2.27
"11/28/2023 00:55:00","DUNWOD",61760,29.32,0.90,-9.29
"11/28/2023 00:55:00","GENESE",61753,20.95,-0.17,-1.98
"11/28/2023 00:55:00","H Q",61844,19.14,0.00,0.00
"11/28/2023 00:55:00","HUD VL",61758,29.19,0.86,-9.19
"11/28/2023 00:55:00","LONGIL",61762,29.75,1.32,-9.29
"11/28/2023 00:55:00","MHK VL",61756,21.85,0.36,-2.35
"11/28/2023 00:55:00","MILLWD",61759,29.39,0.90,-9.35
"11/28/2023 00:55:00","N.Y.C.",61761,29.33,0.90,-9.29
"11/28/2023 00:55:00","NORTH",61755,18.90,-0.59,-0.36
"11/28/2023 00:55:00","NPX",61845,32.14,0.77,-12.24
"11/28/2023 00:55:00","O H",61846,20.82,-0.50,-2.18
"11/28/2023 00:55:00","PJM",61847,25.49,0.34,-6.01
"11/28/2023 00:55:00","WEST",61752,21.42,0.02,-2.27
"11/28/2023 01:00:00","CAPITL",61757,27.26,0.73,-5.09
"11/28/2023 01:00:00","CENTRL",61754,22.43,0.02,-0.97
"11/28/2023 01:00:00","DUNWOD",61760,26.46,1.05,-3.97
"11/28/2023 01:00:00","GENESE",61753,21.99,-0.30,-0.85
"11/28/2023 01:00:00","H Q",61844,21.44,0.00,0.00
"11/28/2023 01:00:00","HUD VL",61758,26.36,0.99,-3.93
"11/28/2023 01:00:00","LONGIL",61762,27.04,1.63,-3.97
"11/28/2023 01:00:00","MHK VL",61756,22.85,0.41,-1.01
"11/28/2023 01:00:00","MILLWD",61759,26.49,1.05,-4.00
"11/28/2023 01:00:00","N.Y.C.",61761,26.47,1.05,-3.97
"11/28/2023 01:00:00","NORTH",61755,21.08,-0.51,-0.15
"11/28/2023 01:00:00","NPX",61845,28.50,0.86,-6.20
"11/28/2023 01:00:00","O H",61846,21.64,-0.73,-0.93
"11/28/2023 01:00:00","PJM",61847,24.35,0.34,-2.57
"11/28/2023 01:00:00","WEST",61752,22.30,-0.11,-0.97
"11/28/2023 01:05:00","CAPITL",61757,30.80,0.53,-14.23
"11/28/2023 01:05:00","CENTRL",61754,18.70,-0.05,-2.72
"11/28/2023 01:05:00","DUNWOD",61760,27.96,0.82,-11.11
"11/28/2023 01:05:00","GENESE",61753,18.15,-0.26,-2.37
"11/28/2023 01:05:00","H Q",61844,16.04,0.00,0.00
"11/28/2023 01:05:00","HUD VL",61758,27.78,0.75,-10.99
"11/28/2023 01:05:00","LONGIL",61762,28.42,1.27,-11.12
"11/28/2023 01:05:00","MHK VL",61756,19.17,0.32,-2.81
"11/28/2023 01:05:00","MILLWD",61759,28.02,0.80,-11.18
"11/28/2023 01:05:00","N.Y.C.",61761,27.98,0.83,-11.11
"11/28/2023 01:05:00","NORTH",61755,16.32,-0.14,-0.43
"11/28/2023 01:05:00","NPX",61845,29.31,0.64,-12.63
"11/28/2023 01:05:00","O H",61846,18.05,-0.59,-2.60
"11/28/2023 01:05:00","PJM",61847,23.46,0.24,-7.18
"11/28/2023 01:05:00","WEST",61752,18.59,-0.16,-2.71
"11/28/2023 01:10:00","CAPITL",61757,31.19,0.26,-22.85
"11/28/2023 01:10:00","CENTRL",61754,12.44,0.01,-4.35
"11/28/2023 01:10:00","DUNWOD",61760,26.31,0.40,-17.84
"11/28/2023 01:10:00","GENESE",61753,11.79,-0.10,-3.81
"11/28/2023 01:10:00","H Q",61844,8.08,0.00,0.00
"11/28/2023 01:10:00","HUD VL",61758,26.11,0.37,-17.65
"11/28/2023 01:10:00","LONGIL",61762,26.55,0.62,-17.85
"11/28/2023 01:10:00","MHK VL",61756,12.84,0.15,-4.61
"11/28/2023 01:10:00","MILLWD",61759,26.44,0.40,-17.96
"11/28/2023 01:10:00","N.Y.C.",61761,26.33,0.40,-17.84
"11/28/2023 01:10:00","NORTH",61755,8.61,-0.16,-0.69
"11/28/2023 01:10:00","NPX",61845,28.68,0.31,-20.28
"11/28/2023 01:10:00","O H",61846,12.01,-0.25,-4.18
"11/28/2023 01:10:00","PJM",61847,19.76,0.15,-11.53
"11/28/2023 01:10:00","WEST",61752,12.40,-0.03,-4.35
"11/28/2023 01:15:00","CAPITL",61757,28.73,0.54,-11.83
"11/28/2023 01:15:00","CENTRL",61754,18.63,0.02,-2.25
"11/28/2023 01:15:00","DUNWOD",61760,26.39,0.80,-9.23
"11/28/2023 01:15:00","GENESE",61753,18.15,-0.18,-1.97
"11/28/2023 01:15:00","H Q",61844,16.36,0.00,0.00
"11/28/2023 01:15:00","HUD VL",61758,26.25,0.75,-9.14
"11/28/2023 01:15:00","LONGIL",61762,26.86,1.26,-9.24
"11/28/2023 01:15:00","MHK VL",61756,19.02,0.28,-2.38
"11/28/2023 01:15:00","MILLWD",61759,26.46,0.80,-9.30
"11/28/2023 01:15:00","N.Y.C.",61761,26.41,0.82,-9.24
"11/28/2023 01:15:00","NORTH",61755,16.37,-0.34,-0.36
"11/28/2023 01:15:00","NPX",61845,27.51,0.66,-10.50
"11/28/2023 01:15:00","O H",61846,18.03,-0.49,-2.16
"11/28/2023 01:15:00","PJM",61847,22.61,0.28,-5.97
"11/28/2023 01:15:00","WEST",61752,18.56,-0.05,-2.25
"11/28/2023 01:20:00","CAPITL",61757,31.76,0.26,-23.57
"11/28/2023 01:20:00","CENTRL",61754,12.43,0.02,-4.49
"11/28/2023 01:20:00","DUNWOD",61760,26.70,0.37,-18.40
"11/28/2023 01:20:00","GENESE",61753,11.78,-0.08,-3.93
"11/28/2023 01:20:00","H Q",61844,7.93,0.00,0.00
"11/28/2023 01:20:00","HUD VL",61758,26.50,0.36,-18.21
"11/28/2023 01:20:00","LONGIL",61762,26.94,0.60,-18.41
"11/28/2023 01:20:00","MHK VL",61756,12.83,0.15,-4.75
"11/28/2023 01:20:00","MILLWD",61759,26.84,0.38,-18.53
"11/28/2023 01:20:00","N.Y.C.",61761,26.72,0.38,-18.41
"11/28/2023 01:20:00","NORTH",61755,8.43,-0.21,-0.71
"11/28/2023 01:20:00","NPX",61845,29.17,0.32,-20.92
"11/28/2023 01:20:00","O H",61846,12.02,-0.22,-4.31
"11/28/2023 01:20:00","PJM",61847,19.96,0.13,-11.90
"11/28/2023 01:20:00","WEST",61752,12.40,-0.02,-4.49
"11/28/2023 01:25:00","CAPITL",61757,28.85,0.56,-11.94
"11/28/2023 01:25:00","CENTRL",61754,18.69,0.07,-2.27
"11/28/2023 01:25:00","DUNWOD",61760,26.43,0.75,-9.32
"11/28/2023 01:25:00","GENESE",61753,18.16,-0.18,-1.99
"11/28/2023 01:25:00","H Q",61844,16.35,0.00,0.00
"11/28/2023 01:25:00","HUD VL",61758,26.30,0.72,-9.23
"11/28/2023 01:25:00","LONGIL",61762,26.89,1.21,-9.33
"11/28/2023 01:25:00","MHK VL",61756,19.09,0.33,-2.41
"11/28/2023 01:25:00","MILLWD",61759,26.51,0.77,-9.39
"11/28/2023 01:25:00","N.Y.C.",61761,26.45,0.77,-9.33
"11/28/2023 01:25:00","NORTH",61755,16.27,-0.44,-0.36
"11/28/2023 01:25:00","NPX",61845,27.61,0.65,-10.60
"11/28/2023 01:25:00","O H",61846,18.05,-0.49,-2.19
"11/28/2023 01:25:00","PJM",61847,22.66,0.28,-6.03
"11/28/2023 01:25:00","WEST",61752,18.58,-0.05,-2.27
"11/28/2023 01:30:00","CAPITL",61757,31.76,0.26,-23.58
"11/28/2023 01:30:00","CENTRL",61754,12.44,0.03,-4.49
"11/28/2023 01:30:00","DUNWOD",61760,26.71,0.38,-18.41
"11/28/2023 01:30:00","GENESE",61753,11.77,-0.08,-3.93
"11/28/2023 01:30:00","H Q",61844,7.92,0.00,0.00
"11/28/2023 01:30:00","HUD VL",61758,26.49,0.36,-18.22
"11/28/2023 01:30:00","LONGIL",61762,26.93,0.59,-18.42
"11/28/2023 01:30:00","MHK VL",61756,12.83,0.16,-4.75
"11/28/2023 01:30:00","MILLWD",61759,26.84,0.38,-18.54
"11/28/2023 01:30:00","N.Y.C.",61761,26.71,0.38,-18.42
"11/28/2023 01:30:00","NORTH",61755,8.37,-0.26,-0.71
"11/28/2023 01:30:00","NPX",61845,29.17,0.32,-20.93
"11/28/2023 01:30:00","O H",61846,12.01,-0.22,-4.32
"11/28/2023 01:30:00","PJM",61847,19.97,0.15,-11.90
"11/28/2023 01:30:00","WEST",61752,12.41,0.00,-4.49
"11/28/2023 01:35:00","CAPITL",61757,34.92,-0.14,-39.39
"11/28/2023 01:35:00","CENTRL",61754,3.15,-0.02,-7.50
"11/28/2023 01:35:00","DUNWOD",61760,26.20,-0.21,-30.74
"11/28/2023 01:35:00","GENESE",61753,2.27,0.04,-6.56
"11/28/2023 01:35:00","H Q",61844,-4.33,0.00,0.00
"11/28/2023 01:35:00","HUD VL",61758,25.89,-0.20,-30.43
"11/28/2023 01:35:00","LONGIL",61762,26.10,-0.33,-30.76
"11/28/2023 01:35:00","MHK VL",61756,3.53,-0.08,-7.94
"11/28/2023 01:35:00","MILLWD",61759,26.42,-0.21,-30.96
"11/28/2023 01:35:00","N.Y.C.",61761,26.21,-0.22,-30.76
"11/28/2023 01:35:00","NORTH",61755,-2.98,0.17,-1.19
"11/28/2023 01:35:00","NPX",61845,30.45,-0.17,-34.96
"11/28/2023 01:35:00","O H",61846,2.99,0.11,-7.21
"11/28/2023 01:35:00","PJM",61847,15.46,-0.09,-19.88
"11/28/2023 01:35:00","WEST",61752,3.16,0.00,-7.50
"11/28/2023 01:40:00","CAPITL",61757,35.33,-0.18,-41.18
"11/28/2023 01:40:00","CENTRL",61754,2.15,-0.02,-7.84
"11/28/2023 01:40:00","DUNWOD",61760,26.18,-0.28,-32.14
"11/28/2023 01:40:00","GENESE",61753,1.23,0.03,-6.86
"11/28/2023 01:40:00","H Q",61844,-5.67,0.00,0.00
"11/28/2023 01:40:00","HUD VL",61758,25.87,-0.27,-31.81
"11/28/2023 01:40:00","LONGIL",61762,26.05,-0.44,-32.16
"11/28/2023 01:40:00","MHK VL",61756,2.53,-0.10,-8.30
"11/28/2023 01:40:00","MILLWD",61759,26.41,-0.28,-32.37
"11/28/2023 01:40:00","N.Y.C.",61761,26.20,-0.28,-32.15
"11/28/2023 01:40:00","NORTH",61755,-4.17,0.26,-1.24
"11/28/2023 01:40:00","NPX",61845,30.65,-0.23,-36.54
"11/28/2023 01:40:00","O H",61846,1.99,0.12,-7.54
"11/28/2023 01:40:00","PJM",61847,14.99,-0.12,-20.78
"11/28/2023 01:40:00","WEST",61752,2.14,-0.03,-7.84
"11/28/2023 01:45:00","CAPITL",61757,41.23,-0.26,-49.76
"11/28/2023 01:45:00","CENTRL",61754,1.16,-0.04,-9.48
"11/28/2023 01:45:00","DUNWOD",61760,30.15,-0.41,-38.84
"11/28/2023 01:45:00","GENESE",61753,0.05,0.03,-8.29
"11/28/2023 01:45:00","H Q",61844,-8.28,0.00,0.00
"11/28/2023 01:45:00","HUD VL",61758,29.78,-0.38,-38.44
"11/28/2023 01:45:00","LONGIL",61762,29.99,-0.60,-38.87
"11/28/2023 01:45:00","MHK VL",61756,1.61,-0.15,-10.03
"11/28/2023 01:45:00","MILLWD",61759,30.43,-0.41,-39.11
"11/28/2023 01:45:00","N.Y.C.",61761,30.18,-0.41,-38.86
"11/28/2023 01:45:00","NORTH",61755,-6.36,0.41,-1.50
"11/28/2023 01:45:00","NPX",61845,35.56,-0.33,-44.16
"11/28/2023 01:45:00","O H",61846,0.99,0.16,-9.11
"11/28/2023 01:45:00","PJM",61847,16.65,-0.19,-25.12
"11/28/2023 01:45:00","WEST",61752,1.13,-0.07,-9.47
"11/28/2023 01:50:00","CAPITL",61757,42.75,-0.27,-51.62
"11/28/2023 01:50:00","CENTRL",61754,1.19,-0.05,-9.83
"11/28/2023 01:50:00","DUNWOD",61760,31.29,-0.40,-40.29
"11/28/2023 01:50:00","GENESE",61753,0.03,0.02,-8.60
"11/28/2023 01:50:00","H Q",61844,-8.59,0.00,0.00
"11/28/2023 01:50:00","HUD VL",61758,30.90,-0.39,-39.87
"11/28/2023 01:50:00","LONGIL",61762,31.13,-0.59,-40.32
"11/28/2023 01:50:00","MHK VL",61756,1.68,-0.14,-10.41
"11/28/2023 01:50:00","MILLWD",61759,31.58,-0.40,-40.57
"11/28/2023 01:50:00","N.Y.C.",61761,31.31,-0.40,-40.31
"11/28/2023 01:50:00","NORTH",61755,-6.59,0.45,-1.56
"11/28/2023 01:50:00","NPX",61845,36.87,-0.35,-45.81
"11/28/2023 01:50:00","O H",61846,0.98,0.12,-9.45
"11/28/2023 01:50:00","PJM",61847,17.27,-0.20,-26.05
"11/28/2023 01:50:00","WEST",61752,1.13,-0.10,-9.82
"11/28/2023 01:55:00","CAPITL",61757,42.75,-0.27,-51.60
"11/28/2023 01:55:00","CENTRL",61754,1.20,-0.05,-9.83
"11/28/2023 01:55:00","DUNWOD",61760,31.29,-0.40,-40.27
"11/28/2023 01:55:00","GENESE",61753,0.03,0.01,-8.60
"11/28/2023 01:55:00","H Q",61844,-8.58,0.00,0.00
"11/28/2023 01:55:00","HUD VL",61758,30.90,-0.39,-39.86
"11/28/2023 01:55:00","LONGIL",61762,31.15,-0.57,-40.30
"11/28/2023 01:55:00","MHK VL",61756,1.69,-0.14,-10.40
"11/28/2023 01:55:00","MILLWD",61759,31.57,-0.41,-40.56
"11/28/2023 01:55:00","N.Y.C.",61761,31.32,-0.40,-40.30
"11/28/2023 01:55:00","NORTH",61755,-6.58,0.45,-1.55
"11/28/2023 01:55:00","NPX",61845,36.87,-0.35,-45.80
"11/28/2023 01:55:00","O H",61846,0.99,0.12,-9.44
"11/28/2023 01:55:00","PJM",61847,17.27,-0.20,-26.04
"11/28/2023 01:55:00","WEST",61752,1.13,-0.11,-9.82
"11/28/2023 02:00:00","CAPITL",61757,50.93,-0.33,-61.85
"11/28/2023 02:00:00","CENTRL",61754,1.15,-0.04,-11.78
"11/28/2023 02:00:00","DUNWOD",61760,37.17,-0.51,-48.27
"11/28/2023 02:00:00","GENESE",61753,-0.21,0.07,-10.31
"11/28/2023 02:00:00","H Q",61844,-10.59,0.00,0.00
"11/28/2023 02:00:00","HUD VL",61758,36.70,-0.49,-47.78
"11/28/2023 02:00:00","LONGIL",61762,37.00,-0.72,-48.31
"11/28/2023 02:00:00","MHK VL",61756,1.69,-0.19,-12.47
"11/28/2023 02:00:00","MILLWD",61759,37.52,-0.51,-48.61
"11/28/2023 02:00:00","N.Y.C.",61761,37.20,-0.51,-48.29
"11/28/2023 02:00:00","NORTH",61755,-8.26,0.47,-1.86
"11/28/2023 02:00:00","NPX",61845,43.88,-0.42,-54.89
"11/28/2023 02:00:00","O H",61846,0.98,0.25,-11.32
"11/28/2023 02:00:00","PJM",61847,20.42,-0.21,-31.22
"11/28/2023 02:00:00","WEST",61752,1.15,-0.03,-11.77
"11/28/2023 02:05:00","CAPITL",61757,41.15,-0.25,-49.73
"11/28/2023 02:05:00","CENTRL",61754,1.10,-0.04,-9.47
"11/28/2023 02:05:00","DUNWOD",61760,30.07,-0.41,-38.81
"11/28/2023 02:05:00","GENESE",61753,0.02,0.07,-8.29
"11/28/2023 02:05:00","H Q",61844,-8.33,0.00,0.00
"11/28/2023 02:05:00","HUD VL",61758,29.69,-0.39,-38.41
"11/28/2023 02:05:00","LONGIL",61762,29.92,-0.59,-38.84
"11/28/2023 02:05:00","MHK VL",61756,1.55,-0.15,-10.02
"11/28/2023 02:05:00","MILLWD",61759,30.35,-0.41,-39.09
"11/28/2023 02:05:00","N.Y.C.",61761,30.09,-0.41,-38.83
"11/28/2023 02:05:00","NORTH",61755,-6.47,0.36,-1.50
"11/28/2023 02:05:00","NPX",61845,34.27,-0.32,-42.92
"11/28/2023 02:05:00","O H",61846,0.99,0.22,-9.10
"11/28/2023 02:05:00","PJM",61847,16.60,-0.17,-25.10
"11/28/2023 02:05:00","WEST",61752,1.14,0.00,-9.47
"11/28/2023 02:10:00","CAPITL",61757,35.35,-0.18,-41.28
"11/28/2023 02:10:00","CENTRL",61754,2.07,-0.03,-7.86
"11/28/2023 02:10:00","DUNWOD",61760,26.17,-0.29,-32.22
"11/28/2023 02:10:00","GENESE",61753,1.20,0.07,-6.88
"11/28/2023 02:10:00","H Q",61844,-5.75,0.00,0.00
"11/28/2023 02:10:00","HUD VL",61758,25.86,-0.28,-31.89
"11/28/2023 02:10:00","LONGIL",61762,26.06,-0.43,-32.24
"11/28/2023 02:10:00","MHK VL",61756,2.41,-0.11,-8.27
"11/28/2023 02:10:00","MILLWD",61759,26.39,-0.29,-32.44
"11/28/2023 02:10:00","N.Y.C.",61761,26.19,-0.29,-32.24
"11/28/2023 02:10:00","NORTH",61755,-4.25,0.26,-1.24
"11/28/2023 02:10:00","NPX",61845,29.45,-0.22,-35.42
"11/28/2023 02:10:00","O H",61846,1.99,0.18,-7.56
"11/28/2023 02:10:00","PJM",61847,14.97,-0.12,-20.84
