"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2024 01:50:00","GENESE",61753,24.99,-1.51,0.00
"01/29/2024 01:50:00","H Q",61844,26.84,0.34,0.00
"01/29/2024 01:50:00","HUD VL",61758,27.37,0.87,0.00
"01/29/2024 01:50:00","LONGIL",61762,28.03,1.54,0.00
"01/29/2024 01:50:00","MHK VL",61756,26.90,0.40,0.00
"01/29/2024 01:50:00","MILLWD",61759,27.42,0.93,0.00
"01/29/2024 01:50:00","N.Y.C.",61761,27.42,0.93,0.00
"01/29/2024 01:50:00","NORTH",61755,27.48,0.98,0.00
"01/29/2024 01:50:00","NPX",61845,34.47,0.87,-7.10
"01/29/2024 01:50:00","O H",61846,24.06,-2.44,0.00
"01/29/2024 01:50:00","PJM",61847,25.97,-0.53,0.00
"01/29/2024 01:50:00","WEST",61752,24.78,-1.72,0.00
"01/29/2024 01:55:00","CAPITL",61757,27.21,0.84,0.00
"01/29/2024 01:55:00","CENTRL",61754,25.68,-0.69,0.00
"01/29/2024 01:55:00","DUNWOD",61760,27.36,1.00,0.00
"01/29/2024 01:55:00","GENESE",61753,24.81,-1.56,0.00
"01/29/2024 01:55:00","H Q",61844,26.70,0.34,0.00
"01/29/2024 01:55:00","HUD VL",61758,27.28,0.92,0.00
"01/29/2024 01:55:00","LONGIL",61762,27.94,1.58,0.00
"01/29/2024 01:55:00","MHK VL",61756,26.76,0.40,0.00
"01/29/2024 01:55:00","MILLWD",61759,27.34,0.98,0.00
"01/29/2024 01:55:00","N.Y.C.",61761,27.36,1.00,0.00
"01/29/2024 01:55:00","NORTH",61755,27.34,0.98,0.00
"01/29/2024 01:55:00","NPX",61845,34.36,0.90,-7.10
"01/29/2024 01:55:00","O H",61846,23.88,-2.48,0.00
"01/29/2024 01:55:00","PJM",61847,25.86,-0.50,0.00
"01/29/2024 01:55:00","WEST",61752,24.59,-1.77,0.00
"01/29/2024 02:00:00","CAPITL",61757,29.49,0.94,0.00
"01/29/2024 02:00:00","CENTRL",61754,27.75,-0.80,0.00
"01/29/2024 02:00:00","DUNWOD",61760,29.66,1.11,0.00
"01/29/2024 02:00:00","GENESE",61753,26.72,-1.83,0.00
"01/29/2024 02:00:00","H Q",61844,28.92,0.37,0.00
"01/29/2024 02:00:00","HUD VL",61758,29.58,1.03,0.00
"01/29/2024 02:00:00","LONGIL",61762,30.29,1.74,0.00
"01/29/2024 02:00:00","MHK VL",61756,29.00,0.46,0.00
"01/29/2024 02:00:00","MILLWD",61759,29.63,1.08,0.00
"01/29/2024 02:00:00","N.Y.C.",61761,29.66,1.11,0.00
"01/29/2024 02:00:00","NORTH",61755,29.61,1.06,0.00
"01/29/2024 02:00:00","NPX",61845,36.65,1.00,-7.10
"01/29/2024 02:00:00","O H",61846,25.61,-2.94,0.00
"01/29/2024 02:00:00","PJM",61847,27.92,-0.63,0.00
"01/29/2024 02:00:00","WEST",61752,26.38,-2.17,0.00
"01/29/2024 02:05:00","CAPITL",61757,28.01,0.92,0.00
"01/29/2024 02:05:00","CENTRL",61754,26.28,-0.81,0.00
"01/29/2024 02:05:00","DUNWOD",61760,28.20,1.11,0.00
"01/29/2024 02:05:00","GENESE",61753,25.22,-1.87,0.00
"01/29/2024 02:05:00","H Q",61844,27.44,0.35,0.00
"01/29/2024 02:05:00","HUD VL",61758,28.09,1.00,0.00
"01/29/2024 02:05:00","LONGIL",61762,28.77,1.68,0.00
"01/29/2024 02:05:00","MHK VL",61756,27.50,0.41,0.00
"01/29/2024 02:05:00","MILLWD",61759,28.17,1.08,0.00
"01/29/2024 02:05:00","N.Y.C.",61761,28.20,1.11,0.00
"01/29/2024 02:05:00","NORTH",61755,28.09,1.00,0.00
"01/29/2024 02:05:00","NPX",61845,32.76,0.97,-4.70
"01/29/2024 02:05:00","O H",61846,24.11,-2.98,0.00
"01/29/2024 02:05:00","PJM",61847,20.15,-0.65,6.29
"01/29/2024 02:05:00","WEST",61752,24.84,-2.25,0.00
"01/29/2024 02:10:00","CAPITL",61757,27.98,0.92,0.00
"01/29/2024 02:10:00","CENTRL",61754,26.22,-0.84,0.00
"01/29/2024 02:10:00","DUNWOD",61760,28.14,1.08,0.00
"01/29/2024 02:10:00","GENESE",61753,25.24,-1.81,0.01
"01/29/2024 02:10:00","H Q",61844,27.39,0.33,0.00
"01/29/2024 02:10:00","HUD VL",61758,28.06,1.00,0.00
"01/29/2024 02:10:00","LONGIL",61762,28.74,1.68,0.00
"01/29/2024 02:10:00","MHK VL",61756,27.47,0.41,0.00
"01/29/2024 02:10:00","MILLWD",61759,28.12,1.05,0.00
"01/29/2024 02:10:00","N.Y.C.",61761,28.14,1.08,0.00
"01/29/2024 02:10:00","NORTH",61755,28.01,0.95,0.00
"01/29/2024 02:10:00","NPX",61845,32.74,0.97,-4.70
"01/29/2024 02:10:00","O H",61846,24.16,-2.90,0.01
"01/29/2024 02:10:00","PJM",61847,20.12,-0.65,6.30
"01/29/2024 02:10:00","WEST",61752,24.83,-2.22,0.01
"01/29/2024 02:15:00","CAPITL",61757,27.95,0.92,0.00
"01/29/2024 02:15:00","CENTRL",61754,26.22,-0.81,0.00
"01/29/2024 02:15:00","DUNWOD",61760,28.09,1.05,0.00
"01/29/2024 02:15:00","GENESE",61753,25.28,-1.76,0.00
"01/29/2024 02:15:00","H Q",61844,27.36,0.33,0.00
"01/29/2024 02:15:00","HUD VL",61758,28.00,0.97,0.00
"01/29/2024 02:15:00","LONGIL",61762,28.68,1.65,0.00
"01/29/2024 02:15:00","MHK VL",61756,27.41,0.38,0.00
