"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2025 00:30:00","MHK VL",61756,59.60,1.62,0.00
"02/10/2025 00:30:00","MILLWD",61759,60.93,2.96,0.00
"02/10/2025 00:30:00","N.Y.C.",61761,61.16,3.19,0.00
"02/10/2025 00:30:00","NORTH",61755,59.25,1.27,0.00
"02/10/2025 00:30:00","NPX",61845,90.89,2.78,-30.13
"02/10/2025 00:30:00","O H",61846,51.83,-6.15,0.00
"02/10/2025 00:30:00","PJM",61847,56.70,-1.28,0.00
"02/10/2025 00:30:00","WEST",61752,53.28,-4.69,0.00
"02/10/2025 00:35:00","CAPITL",61757,54.74,2.95,0.00
"02/10/2025 00:35:00","CENTRL",61754,50.18,-1.61,0.00
"02/10/2025 00:35:00","DUNWOD",61760,54.48,2.69,0.00
"02/10/2025 00:35:00","GENESE",61753,48.26,-3.52,0.00
"02/10/2025 00:35:00","H Q",61844,52.10,0.31,0.00
"02/10/2025 00:35:00","HUD VL",61758,54.12,2.33,0.00
"02/10/2025 00:35:00","LONGIL",61762,55.41,3.62,0.00
"02/10/2025 00:35:00","MHK VL",61756,53.24,1.45,0.00
"02/10/2025 00:35:00","MILLWD",61759,54.43,2.64,0.00
"02/10/2025 00:35:00","N.Y.C.",61761,54.69,2.90,0.00
"02/10/2025 00:35:00","NORTH",61755,52.92,1.14,0.00
"02/10/2025 00:35:00","NPX",61845,86.47,2.49,-32.20
"02/10/2025 00:35:00","O H",61846,46.25,-5.54,0.00
"02/10/2025 00:35:00","PJM",61847,50.70,-1.09,0.00
"02/10/2025 00:35:00","WEST",61752,47.54,-4.25,0.00
"02/10/2025 00:40:00","CAPITL",61757,50.96,2.75,0.00
"02/10/2025 00:40:00","CENTRL",61754,46.67,-1.54,0.00
"02/10/2025 00:40:00","DUNWOD",61760,50.67,2.46,0.00
"02/10/2025 00:40:00","GENESE",61753,44.93,-3.28,0.00
"02/10/2025 00:40:00","H Q",61844,48.55,0.34,0.00
"02/10/2025 00:40:00","HUD VL",61758,50.33,2.12,0.00
"02/10/2025 00:40:00","LONGIL",61762,51.59,3.37,0.00
"02/10/2025 00:40:00","MHK VL",61756,49.51,1.30,0.00
"02/10/2025 00:40:00","MILLWD",61759,50.62,2.41,0.00
"02/10/2025 00:40:00","N.Y.C.",61761,50.86,2.65,0.00
"02/10/2025 00:40:00","NORTH",61755,49.32,1.11,0.00
"02/10/2025 00:40:00","NPX",61845,82.72,2.31,-32.20
"02/10/2025 00:40:00","O H",61846,43.10,-5.11,0.00
"02/10/2025 00:40:00","PJM",61847,47.15,-1.06,0.00
"02/10/2025 00:40:00","WEST",61752,44.31,-3.90,0.00
"02/10/2025 00:45:00","CAPITL",61757,49.09,2.65,0.00
"02/10/2025 00:45:00","CENTRL",61754,45.00,-1.44,0.00
"02/10/2025 00:45:00","DUNWOD",61760,48.81,2.37,0.00
"02/10/2025 00:45:00","GENESE",61753,43.33,-3.11,0.00
"02/10/2025 00:45:00","H Q",61844,46.77,0.33,0.00
"02/10/2025 00:45:00","HUD VL",61758,48.49,2.04,0.00
"02/10/2025 00:45:00","LONGIL",61762,49.69,3.25,0.00
"02/10/2025 00:45:00","MHK VL",61756,47.74,1.30,0.00
"02/10/2025 00:45:00","MILLWD",61759,48.77,2.32,0.00
"02/10/2025 00:45:00","N.Y.C.",61761,49.00,2.55,0.00
"02/10/2025 00:45:00","NORTH",61755,47.51,1.07,0.00
"02/10/2025 00:45:00","NPX",61845,80.82,2.18,-32.20
"02/10/2025 00:45:00","O H",61846,41.52,-4.92,0.00
"02/10/2025 00:45:00","PJM",61847,45.47,-0.98,0.00
"02/10/2025 00:45:00","WEST",61752,42.68,-3.76,0.00
"02/10/2025 00:50:00","CAPITL",61757,51.01,2.75,0.00
"02/10/2025 00:50:00","CENTRL",61754,46.71,-1.55,0.00
"02/10/2025 00:50:00","DUNWOD",61760,50.72,2.46,0.00
"02/10/2025 00:50:00","GENESE",61753,44.97,-3.28,0.00
"02/10/2025 00:50:00","H Q",61844,48.60,0.34,0.00
"02/10/2025 00:50:00","HUD VL",61758,50.38,2.12,0.00
"02/10/2025 00:50:00","LONGIL",61762,51.58,3.33,0.00
"02/10/2025 00:50:00","MHK VL",61756,49.61,1.35,0.00
"02/10/2025 00:50:00","MILLWD",61759,50.67,2.41,0.00
"02/10/2025 00:50:00","N.Y.C.",61761,50.86,2.60,0.00
"02/10/2025 00:50:00","NORTH",61755,49.41,1.16,0.00
"02/10/2025 00:50:00","NPX",61845,86.41,2.27,-35.89
"02/10/2025 00:50:00","O H",61846,43.09,-5.16,0.00
"02/10/2025 00:50:00","PJM",61847,47.24,-1.02,0.00
"02/10/2025 00:50:00","WEST",61752,44.30,-3.96,0.00
"02/10/2025 00:55:00","CAPITL",61757,51.06,2.71,0.00
"02/10/2025 00:55:00","CENTRL",61754,46.90,-1.45,0.00
"02/10/2025 00:55:00","DUNWOD",61760,50.72,2.37,0.00
"02/10/2025 00:55:00","GENESE",61753,45.06,-3.29,0.00
"02/10/2025 00:55:00","H Q",61844,48.69,0.34,0.00
"02/10/2025 00:55:00","HUD VL",61758,50.43,2.08,0.00
"02/10/2025 00:55:00","LONGIL",61762,51.64,3.29,0.00
"02/10/2025 00:55:00","MHK VL",61756,49.76,1.40,0.00
"02/10/2025 00:55:00","MILLWD",61759,50.67,2.32,0.00
"02/10/2025 00:55:00","N.Y.C.",61761,50.91,2.56,0.00
"02/10/2025 00:55:00","NORTH",61755,49.51,1.16,0.00
"02/10/2025 00:55:00","NPX",61845,86.51,2.27,-35.89
"02/10/2025 00:55:00","O H",61846,43.18,-5.17,0.00
"02/10/2025 00:55:00","PJM",61847,47.34,-1.02,0.00
"02/10/2025 00:55:00","WEST",61752,44.39,-3.96,0.00
"02/10/2025 01:00:00","CAPITL",61757,77.05,4.01,0.00
"02/10/2025 01:00:00","CENTRL",61754,70.69,-2.34,0.00
"02/10/2025 01:00:00","DUNWOD",61760,76.47,3.43,0.00
"02/10/2025 01:00:00","GENESE",61753,68.00,-5.04,0.00
"02/10/2025 01:00:00","H Q",61844,73.69,0.66,0.00
"02/10/2025 01:00:00","HUD VL",61758,76.03,3.00,0.00
"02/10/2025 01:00:00","LONGIL",61762,78.00,4.97,0.00
"02/10/2025 01:00:00","MHK VL",61756,75.08,2.04,0.00
"02/10/2025 01:00:00","MILLWD",61759,76.40,3.36,0.00
"02/10/2025 01:00:00","N.Y.C.",61761,76.61,3.58,0.00
"02/10/2025 01:00:00","NORTH",61755,75.01,1.97,0.00
"02/10/2025 01:00:00","NPX",61845,112.21,3.29,-35.89
"02/10/2025 01:00:00","O H",61846,65.14,-7.89,0.00
"02/10/2025 01:00:00","PJM",61847,71.36,-1.68,0.00
"02/10/2025 01:00:00","WEST",61752,66.97,-6.06,0.00
"02/10/2025 01:05:00","CAPITL",61757,85.64,4.38,0.00
"02/10/2025 01:05:00","CENTRL",61754,78.41,-2.85,0.00
"02/10/2025 01:05:00","DUNWOD",61760,84.91,3.66,0.00
"02/10/2025 01:05:00","GENESE",61753,75.07,-6.18,0.00
"02/10/2025 01:05:00","H Q",61844,82.23,0.98,0.00
"02/10/2025 01:05:00","HUD VL",61758,84.42,3.17,0.00
"02/10/2025 01:05:00","LONGIL",61762,86.53,5.28,0.00
"02/10/2025 01:05:00","MHK VL",61756,83.45,2.19,0.00
"02/10/2025 01:05:00","MILLWD",61759,84.82,3.57,0.00
"02/10/2025 01:05:00","N.Y.C.",61761,85.07,3.82,0.00
"02/10/2025 01:05:00","NORTH",61755,83.69,2.44,0.00
"02/10/2025 01:05:00","NPX",61845,110.69,3.57,-25.87
"02/10/2025 01:05:00","O H",61846,71.66,-9.59,0.00
"02/10/2025 01:05:00","PJM",61847,79.06,-2.19,0.00
"02/10/2025 01:05:00","WEST",61752,73.70,-7.55,0.00
"02/10/2025 01:10:00","CAPITL",61757,77.24,3.95,0.00
"02/10/2025 01:10:00","CENTRL",61754,70.86,-2.42,0.00
"02/10/2025 01:10:00","DUNWOD",61760,76.58,3.30,0.00
"02/10/2025 01:10:00","GENESE",61753,68.00,-5.28,0.00
"02/10/2025 01:10:00","H Q",61844,74.09,0.81,0.00
"02/10/2025 01:10:00","HUD VL",61758,76.14,2.86,0.00
"02/10/2025 01:10:00","LONGIL",61762,78.04,4.76,0.00
"02/10/2025 01:10:00","MHK VL",61756,75.41,2.13,0.00
"02/10/2025 01:10:00","MILLWD",61759,76.58,3.30,0.00
"02/10/2025 01:10:00","N.Y.C.",61761,76.73,3.44,0.00
"02/10/2025 01:10:00","NORTH",61755,75.33,2.05,0.00
"02/10/2025 01:10:00","NPX",61845,102.37,3.22,-25.87
"02/10/2025 01:10:00","O H",61846,65.08,-8.21,0.00
"02/10/2025 01:10:00","PJM",61847,71.37,-1.91,0.00
"02/10/2025 01:10:00","WEST",61752,66.76,-6.52,0.00
"02/10/2025 01:15:00","CAPITL",61757,75.48,3.80,0.00
"02/10/2025 01:15:00","CENTRL",61754,69.39,-2.30,0.00
"02/10/2025 01:15:00","DUNWOD",61760,74.84,3.15,0.00
"02/10/2025 01:15:00","GENESE",61753,66.88,-4.80,0.00
"02/10/2025 01:15:00","H Q",61844,72.48,0.79,0.00
"02/10/2025 01:15:00","HUD VL",61758,74.41,2.72,0.00
"02/10/2025 01:15:00","LONGIL",61762,76.28,4.59,0.00
"02/10/2025 01:15:00","MHK VL",61756,73.69,2.00,0.00
"02/10/2025 01:15:00","MILLWD",61759,74.77,3.08,0.00
"02/10/2025 01:15:00","N.Y.C.",61761,74.92,3.23,0.00
"02/10/2025 01:15:00","NORTH",61755,73.84,2.15,0.00
"02/10/2025 01:15:00","NPX",61845,100.64,3.08,-25.87
"02/10/2025 01:15:00","O H",61846,64.23,-7.46,0.00
"02/10/2025 01:15:00","PJM",61847,69.90,-1.79,0.00
"02/10/2025 01:15:00","WEST",61752,65.88,-5.80,0.00
"02/10/2025 01:20:00","CAPITL",61757,74.36,3.74,0.00
"02/10/2025 01:20:00","CENTRL",61754,68.43,-2.19,0.00
"02/10/2025 01:20:00","DUNWOD",61760,73.66,3.03,0.00
"02/10/2025 01:20:00","GENESE",61753,65.89,-4.73,0.00
"02/10/2025 01:20:00","H Q",61844,71.40,0.78,0.00
"02/10/2025 01:20:00","HUD VL",61758,73.24,2.61,0.00
"02/10/2025 01:20:00","LONGIL",61762,75.08,4.45,0.00
"02/10/2025 01:20:00","MHK VL",61756,72.67,2.05,0.00
"02/10/2025 01:20:00","MILLWD",61759,73.66,3.03,0.00
"02/10/2025 01:20:00","N.Y.C.",61761,73.80,3.18,0.00
"02/10/2025 01:20:00","NORTH",61755,72.82,2.19,0.00
"02/10/2025 01:20:00","NPX",61845,99.70,2.97,-26.11
"02/10/2025 01:20:00","O H",61846,63.28,-7.35,0.00
"02/10/2025 01:20:00","PJM",61847,68.93,-1.70,0.00
"02/10/2025 01:20:00","WEST",61752,64.91,-5.72,0.00
"02/10/2025 01:25:00","CAPITL",61757,74.29,3.74,0.00
"02/10/2025 01:25:00","CENTRL",61754,68.30,-2.26,0.00
"02/10/2025 01:25:00","DUNWOD",61760,73.66,3.10,0.00
"02/10/2025 01:25:00","GENESE",61753,65.83,-4.73,0.00
"02/10/2025 01:25:00","H Q",61844,71.33,0.78,0.00
"02/10/2025 01:25:00","HUD VL",61758,73.17,2.61,0.00
"02/10/2025 01:25:00","LONGIL",61762,75.08,4.52,0.00
"02/10/2025 01:25:00","MHK VL",61756,72.60,2.05,0.00
"02/10/2025 01:25:00","MILLWD",61759,73.59,3.03,0.00
"02/10/2025 01:25:00","N.Y.C.",61761,73.80,3.25,0.00
"02/10/2025 01:25:00","NORTH",61755,72.75,2.19,0.00
"02/10/2025 01:25:00","NPX",61845,99.70,3.03,-26.11
"02/10/2025 01:25:00","O H",61846,63.22,-7.34,0.00
"02/10/2025 01:25:00","PJM",61847,68.80,-1.76,0.00
"02/10/2025 01:25:00","WEST",61752,64.84,-5.71,0.00
"02/10/2025 01:30:00","CAPITL",61757,74.29,3.74,0.00
"02/10/2025 01:30:00","CENTRL",61754,68.30,-2.26,0.00
"02/10/2025 01:30:00","DUNWOD",61760,73.59,3.03,0.00
"02/10/2025 01:30:00","GENESE",61753,65.83,-4.73,0.00
"02/10/2025 01:30:00","H Q",61844,71.41,0.85,0.00
"02/10/2025 01:30:00","HUD VL",61758,73.17,2.61,0.00
"02/10/2025 01:30:00","LONGIL",61762,75.00,4.45,0.00
"02/10/2025 01:30:00","MHK VL",61756,72.60,2.05,0.00
"02/10/2025 01:30:00","MILLWD",61759,73.59,3.03,0.00
"02/10/2025 01:30:00","N.Y.C.",61761,73.80,3.25,0.00
"02/10/2025 01:30:00","NORTH",61755,72.75,2.19,0.00
"02/10/2025 01:30:00","NPX",61845,99.63,2.96,-26.11
"02/10/2025 01:30:00","O H",61846,63.29,-7.27,0.00
"02/10/2025 01:30:00","PJM",61847,68.80,-1.76,0.00
"02/10/2025 01:30:00","WEST",61752,64.84,-5.71,0.00
"02/10/2025 01:35:00","CAPITL",61757,64.05,3.22,0.00
"02/10/2025 01:35:00","CENTRL",61754,58.88,-1.95,0.00
"02/10/2025 01:35:00","DUNWOD",61760,63.44,2.61,0.00
"02/10/2025 01:35:00","GENESE",61753,56.69,-4.14,0.00
"02/10/2025 01:35:00","H Q",61844,61.56,0.73,0.00
"02/10/2025 01:35:00","HUD VL",61758,63.08,2.25,0.00
"02/10/2025 01:35:00","LONGIL",61762,64.66,3.83,0.00
"02/10/2025 01:35:00","MHK VL",61756,62.59,1.77,0.00
"02/10/2025 01:35:00","MILLWD",61759,63.44,2.61,0.00
"02/10/2025 01:35:00","N.Y.C.",61761,63.68,2.86,0.00
"02/10/2025 01:35:00","NORTH",61755,62.71,1.89,0.00
"02/10/2025 01:35:00","NPX",61845,92.75,2.55,-29.37
"02/10/2025 01:35:00","O H",61846,54.44,-6.39,0.00
"02/10/2025 01:35:00","PJM",61847,59.31,-1.52,0.00
"02/10/2025 01:35:00","WEST",61752,55.78,-5.05,0.00
"02/10/2025 01:40:00","CAPITL",61757,63.99,3.22,0.00
"02/10/2025 01:40:00","CENTRL",61754,58.88,-1.88,0.00
"02/10/2025 01:40:00","DUNWOD",61760,63.44,2.67,0.00
"02/10/2025 01:40:00","GENESE",61753,56.58,-4.19,0.00
"02/10/2025 01:40:00","H Q",61844,61.44,0.67,0.00
"02/10/2025 01:40:00","HUD VL",61758,63.08,2.31,0.00
"02/10/2025 01:40:00","LONGIL",61762,64.66,3.89,0.00
"02/10/2025 01:40:00","MHK VL",61756,62.59,1.82,0.00
"02/10/2025 01:40:00","MILLWD",61759,63.44,2.67,0.00
"02/10/2025 01:40:00","N.Y.C.",61761,63.62,2.86,0.00
"02/10/2025 01:40:00","NORTH",61755,62.59,1.82,0.00
"02/10/2025 01:40:00","NPX",61845,92.75,2.61,-29.37
"02/10/2025 01:40:00","O H",61846,54.27,-6.50,0.00
"02/10/2025 01:40:00","PJM",61847,59.31,-1.46,0.00
"02/10/2025 01:40:00","WEST",61752,55.66,-5.10,0.00
"02/10/2025 01:45:00","CAPITL",61757,63.92,3.22,0.00
"02/10/2025 01:45:00","CENTRL",61754,58.76,-1.94,0.00
"02/10/2025 01:45:00","DUNWOD",61760,63.44,2.73,0.00
"02/10/2025 01:45:00","GENESE",61753,56.45,-4.25,0.00
"02/10/2025 01:45:00","H Q",61844,61.37,0.67,0.00
"02/10/2025 01:45:00","HUD VL",61758,63.01,2.31,0.00
"02/10/2025 01:45:00","LONGIL",61762,64.65,3.94,0.00
"02/10/2025 01:45:00","MHK VL",61756,62.47,1.76,0.00
"02/10/2025 01:45:00","MILLWD",61759,63.37,2.67,0.00
"02/10/2025 01:45:00","N.Y.C.",61761,63.62,2.91,0.00
"02/10/2025 01:45:00","NORTH",61755,62.59,1.88,0.00
"02/10/2025 01:45:00","NPX",61845,92.69,2.61,-29.37
"02/10/2025 01:45:00","O H",61846,54.15,-6.56,0.00
"02/10/2025 01:45:00","PJM",61847,59.13,-1.58,0.00
"02/10/2025 01:45:00","WEST",61752,55.48,-5.22,0.00
"02/10/2025 01:50:00","CAPITL",61757,61.46,3.09,0.00
"02/10/2025 01:50:00","CENTRL",61754,56.39,-1.98,0.00
"02/10/2025 01:50:00","DUNWOD",61760,61.00,2.63,0.00
"02/10/2025 01:50:00","GENESE",61753,54.29,-4.09,0.00
"02/10/2025 01:50:00","H Q",61844,59.02,0.64,0.00
"02/10/2025 01:50:00","HUD VL",61758,60.65,2.27,0.00
"02/10/2025 01:50:00","LONGIL",61762,62.17,3.79,0.00
"02/10/2025 01:50:00","MHK VL",61756,60.01,1.63,0.00
"02/10/2025 01:50:00","MILLWD",61759,60.94,2.57,0.00
"02/10/2025 01:50:00","N.Y.C.",61761,61.18,2.80,0.00
"02/10/2025 01:50:00","NORTH",61755,60.18,1.81,0.00
"02/10/2025 01:50:00","NPX",61845,90.43,2.51,-29.55
"02/10/2025 01:50:00","O H",61846,52.07,-6.31,0.00
"02/10/2025 01:50:00","PJM",61847,56.86,-1.52,0.00
"02/10/2025 01:50:00","WEST",61752,53.35,-5.02,0.00
"02/10/2025 01:55:00","CAPITL",61757,54.94,2.76,0.00
"02/10/2025 01:55:00","CENTRL",61754,50.41,-1.77,0.00
"02/10/2025 01:55:00","DUNWOD",61760,54.53,2.35,0.00
"02/10/2025 01:55:00","GENESE",61753,48.58,-3.60,0.00
"02/10/2025 01:55:00","H Q",61844,52.81,0.63,0.00
"02/10/2025 01:55:00","HUD VL",61758,54.16,1.98,0.00
"02/10/2025 01:55:00","LONGIL",61762,55.57,3.39,0.00
"02/10/2025 01:55:00","MHK VL",61756,53.64,1.46,0.00
"02/10/2025 01:55:00","MILLWD",61759,54.47,2.29,0.00
"02/10/2025 01:55:00","N.Y.C.",61761,54.68,2.50,0.00
"02/10/2025 01:55:00","NORTH",61755,53.80,1.62,0.00
"02/10/2025 01:55:00","NPX",61845,83.97,2.24,-29.55
"02/10/2025 01:55:00","O H",61846,46.65,-5.53,0.00
"02/10/2025 01:55:00","PJM",61847,50.82,-1.36,0.00
"02/10/2025 01:55:00","WEST",61752,47.74,-4.44,0.00
"02/10/2025 02:00:00","CAPITL",61757,65.01,3.27,0.00
"02/10/2025 02:00:00","CENTRL",61754,59.71,-2.04,0.00
"02/10/2025 02:00:00","DUNWOD",61760,64.40,2.65,0.00
"02/10/2025 02:00:00","GENESE",61753,57.48,-4.26,0.00
"02/10/2025 02:00:00","H Q",61844,62.54,0.80,0.00
"02/10/2025 02:00:00","HUD VL",61758,64.03,2.29,0.00
"02/10/2025 02:00:00","LONGIL",61762,65.75,4.01,0.00
"02/10/2025 02:00:00","MHK VL",61756,63.47,1.73,0.00
"02/10/2025 02:00:00","MILLWD",61759,64.34,2.59,0.00
"02/10/2025 02:00:00","N.Y.C.",61761,64.58,2.84,0.00
"02/10/2025 02:00:00","NORTH",61755,63.78,2.03,0.00
"02/10/2025 02:00:00","NPX",61845,93.88,2.59,-29.55
"02/10/2025 02:00:00","O H",61846,55.20,-6.55,0.00
"02/10/2025 02:00:00","PJM",61847,60.14,-1.61,0.00
"02/10/2025 02:00:00","WEST",61752,56.49,-5.25,0.00
"02/10/2025 02:05:00","CAPITL",61757,77.74,3.84,0.00
"02/10/2025 02:05:00","CENTRL",61754,71.60,-2.29,0.00
"02/10/2025 02:05:00","DUNWOD",61760,76.86,2.96,0.00
"02/10/2025 02:05:00","GENESE",61753,68.87,-5.03,0.00
"02/10/2025 02:05:00","H Q",61844,74.85,0.96,0.00
"02/10/2025 02:05:00","HUD VL",61758,76.41,2.51,0.00
"02/10/2025 02:05:00","LONGIL",61762,78.48,4.58,0.00
"02/10/2025 02:05:00","MHK VL",61756,75.96,2.07,0.00
"02/10/2025 02:05:00","MILLWD",61759,76.86,2.96,0.00
"02/10/2025 02:05:00","N.Y.C.",61761,77.00,3.10,0.00
"02/10/2025 02:05:00","NORTH",61755,76.41,2.51,0.00
"02/10/2025 02:05:00","NPX",61845,106.81,2.96,-29.95
"02/10/2025 02:05:00","O H",61846,66.21,-7.69,0.00
"02/10/2025 02:05:00","PJM",61847,71.97,-1.92,0.00
"02/10/2025 02:05:00","WEST",61752,67.76,-6.13,0.00
"02/10/2025 02:10:00","CAPITL",61757,75.63,3.74,0.00
"02/10/2025 02:10:00","CENTRL",61754,69.67,-2.23,0.00
"02/10/2025 02:10:00","DUNWOD",61760,74.84,2.95,0.00
"02/10/2025 02:10:00","GENESE",61753,67.00,-4.89,0.00
"02/10/2025 02:10:00","H Q",61844,72.83,0.93,0.00
"02/10/2025 02:10:00","HUD VL",61758,74.41,2.52,0.00
"02/10/2025 02:10:00","LONGIL",61762,76.43,4.53,0.00
"02/10/2025 02:10:00","MHK VL",61756,73.91,2.01,0.00
"02/10/2025 02:10:00","MILLWD",61759,74.77,2.88,0.00
"02/10/2025 02:10:00","N.Y.C.",61761,74.91,3.02,0.00
"02/10/2025 02:10:00","NORTH",61755,74.26,2.37,0.00
"02/10/2025 02:10:00","NPX",61845,104.80,2.95,-29.95
"02/10/2025 02:10:00","O H",61846,64.42,-7.48,0.00
"02/10/2025 02:10:00","PJM",61847,70.10,-1.79,0.00
"02/10/2025 02:10:00","WEST",61752,66.00,-5.89,0.00
"02/10/2025 02:15:00","CAPITL",61757,75.63,3.80,0.00
"02/10/2025 02:15:00","CENTRL",61754,69.53,-2.30,0.00
"02/10/2025 02:15:00","DUNWOD",61760,74.84,3.02,0.00
"02/10/2025 02:15:00","GENESE",61753,66.87,-4.96,0.00
"02/10/2025 02:15:00","H Q",61844,72.69,0.87,0.00
"02/10/2025 02:15:00","HUD VL",61758,74.41,2.58,0.00
"02/10/2025 02:15:00","LONGIL",61762,76.43,4.60,0.00
"02/10/2025 02:15:00","MHK VL",61756,73.91,2.08,0.00
"02/10/2025 02:15:00","MILLWD",61759,74.77,2.95,0.00
