"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2024 00:05:00","CAPITL",61757,25.24,0.83,0.00
"10/08/2024 00:05:00","CENTRL",61754,24.19,-0.22,0.00
"10/08/2024 00:05:00","DUNWOD",61760,25.58,1.17,0.00
"10/08/2024 00:05:00","GENESE",61753,24.41,0.00,0.00
"10/08/2024 00:05:00","H Q",61844,24.46,0.05,0.00
"10/08/2024 00:05:00","HUD VL",61758,25.34,0.93,0.00
"10/08/2024 00:05:00","LONGIL",61762,25.51,1.10,0.00
"10/08/2024 00:05:00","MHK VL",61756,25.05,0.63,0.00
"10/08/2024 00:05:00","MILLWD",61759,25.49,1.07,0.00
"10/08/2024 00:05:00","N.Y.C.",61761,25.75,1.34,0.00
"10/08/2024 00:05:00","NORTH",61755,24.83,0.41,0.00
"10/08/2024 00:05:00","NPX",61845,25.16,0.71,-0.04
"10/08/2024 00:05:00","O H",61846,23.56,-0.86,0.00
"10/08/2024 00:05:00","PJM",61847,24.51,0.10,0.00
"10/08/2024 00:05:00","WEST",61752,23.88,-0.54,0.00
"10/08/2024 00:10:00","CAPITL",61757,26.68,0.85,0.00
"10/08/2024 00:10:00","CENTRL",61754,25.62,-0.21,0.00
"10/08/2024 00:10:00","DUNWOD",61760,27.07,1.24,0.00
"10/08/2024 00:10:00","GENESE",61753,25.91,0.08,0.00
"10/08/2024 00:10:00","H Q",61844,25.88,0.05,0.00
"10/08/2024 00:10:00","HUD VL",61758,26.78,0.96,0.00
"10/08/2024 00:10:00","LONGIL",61762,27.04,1.21,0.00
"10/08/2024 00:10:00","MHK VL",61756,26.50,0.67,0.00
"10/08/2024 00:10:00","MILLWD",61759,26.96,1.14,0.00
"10/08/2024 00:10:00","N.Y.C.",61761,27.22,1.39,0.00
"10/08/2024 00:10:00","NORTH",61755,26.24,0.41,0.00
"10/08/2024 00:10:00","NPX",61845,26.59,0.72,-0.04
"10/08/2024 00:10:00","O H",61846,25.03,-0.80,0.00
"10/08/2024 00:10:00","PJM",61847,25.93,0.10,0.00
"10/08/2024 00:10:00","WEST",61752,25.34,-0.49,0.00
"10/08/2024 00:15:00","CAPITL",61757,29.60,0.92,0.00
"10/08/2024 00:15:00","CENTRL",61754,28.54,-0.14,0.00
"10/08/2024 00:15:00","DUNWOD",61760,29.94,1.26,0.00
"10/08/2024 00:15:00","GENESE",61753,28.91,0.23,0.00
"10/08/2024 00:15:00","H Q",61844,28.74,0.06,0.00
"10/08/2024 00:15:00","HUD VL",61758,29.63,0.95,0.00
"10/08/2024 00:15:00","LONGIL",61762,29.94,1.26,0.00
"10/08/2024 00:15:00","MHK VL",61756,29.43,0.74,0.00
"10/08/2024 00:15:00","MILLWD",61759,29.80,1.12,0.00
"10/08/2024 00:15:00","N.Y.C.",61761,30.12,1.43,0.00
"10/08/2024 00:15:00","NORTH",61755,29.20,0.52,0.00
