"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2024 00:35:00","HUD VL",61758,40.72,2.16,0.00
"06/21/2024 00:35:00","LONGIL",61762,41.46,2.89,0.00
"06/21/2024 00:35:00","MHK VL",61756,40.41,1.85,0.00
"06/21/2024 00:35:00","MILLWD",61759,40.88,2.31,0.00
"06/21/2024 00:35:00","N.Y.C.",61761,41.22,2.66,0.00
"06/21/2024 00:35:00","NORTH",61755,37.94,-0.62,0.00
"06/21/2024 00:35:00","NPX",61845,46.67,1.62,-6.49
"06/21/2024 00:35:00","O H",61846,39.95,1.39,0.00
"06/21/2024 00:35:00","PJM",61847,40.03,1.46,0.00
"06/21/2024 00:35:00","WEST",61752,40.99,2.43,0.00
"06/21/2024 00:40:00","CAPITL",61757,41.11,1.99,0.00
"06/21/2024 00:40:00","CENTRL",61754,40.21,1.09,0.00
"06/21/2024 00:40:00","DUNWOD",61760,41.62,2.51,0.00
"06/21/2024 00:40:00","GENESE",61753,41.00,1.88,0.00
"06/21/2024 00:40:00","H Q",61844,38.22,-0.90,0.00
"06/21/2024 00:40:00","HUD VL",61758,41.27,2.15,0.00
"06/21/2024 00:40:00","LONGIL",61762,42.01,2.89,0.00
"06/21/2024 00:40:00","MHK VL",61756,40.96,1.84,0.00
"06/21/2024 00:40:00","MILLWD",61759,41.47,2.35,0.00
"06/21/2024 00:40:00","N.Y.C.",61761,41.78,2.66,0.00
"06/21/2024 00:40:00","NORTH",61755,38.49,-0.63,0.00
"06/21/2024 00:40:00","NPX",61845,47.25,1.64,-6.49
"06/21/2024 00:40:00","O H",61846,40.69,1.57,0.00
"06/21/2024 00:40:00","PJM",61847,40.57,1.45,0.00
"06/21/2024 00:40:00","WEST",61752,41.70,2.58,0.00
"06/21/2024 00:45:00","CAPITL",61757,40.57,1.97,0.00
"06/21/2024 00:45:00","CENTRL",61754,39.68,1.08,0.00
"06/21/2024 00:45:00","DUNWOD",61760,41.07,2.47,0.00
"06/21/2024 00:45:00","GENESE",61753,40.41,1.81,0.00
"06/21/2024 00:45:00","H Q",61844,37.71,-0.89,0.00
"06/21/2024 00:45:00","HUD VL",61758,40.72,2.12,0.00
"06/21/2024 00:45:00","LONGIL",61762,41.45,2.86,0.00
"06/21/2024 00:45:00","MHK VL",61756,40.41,1.81,0.00
"06/21/2024 00:45:00","MILLWD",61759,40.88,2.28,0.00
"06/21/2024 00:45:00","N.Y.C.",61761,41.22,2.63,0.00
"06/21/2024 00:45:00","NORTH",61755,37.98,-0.62,0.00
"06/21/2024 00:45:00","NPX",61845,46.71,1.62,-6.49
"06/21/2024 00:45:00","O H",61846,40.10,1.50,0.00
"06/21/2024 00:45:00","PJM",61847,40.06,1.47,0.00
"06/21/2024 00:45:00","WEST",61752,41.11,2.51,0.00
"06/21/2024 00:50:00","CAPITL",61757,40.53,1.97,0.00
"06/21/2024 00:50:00","CENTRL",61754,39.64,1.08,0.00
"06/21/2024 00:50:00","DUNWOD",61760,41.03,2.47,0.00
"06/21/2024 00:50:00","GENESE",61753,40.37,1.81,0.00
"06/21/2024 00:50:00","H Q",61844,37.68,-0.89,0.00
"06/21/2024 00:50:00","HUD VL",61758,40.68,2.12,0.00
"06/21/2024 00:50:00","LONGIL",61762,41.42,2.85,0.00
"06/21/2024 00:50:00","MHK VL",61756,40.37,1.81,0.00
"06/21/2024 00:50:00","MILLWD",61759,40.84,2.27,0.00
"06/21/2024 00:50:00","N.Y.C.",61761,41.19,2.62,0.00
"06/21/2024 00:50:00","NORTH",61755,37.94,-0.62,0.00
"06/21/2024 00:50:00","NPX",61845,41.57,1.62,-1.38
"06/21/2024 00:50:00","O H",61846,40.06,1.50,0.00
"06/21/2024 00:50:00","PJM",61847,39.99,1.43,0.00
"06/21/2024 00:50:00","WEST",61752,41.07,2.51,0.00
"06/21/2024 00:55:00","CAPITL",61757,35.58,1.76,0.00
"06/21/2024 00:55:00","CENTRL",61754,34.74,0.91,0.00
"06/21/2024 00:55:00","DUNWOD",61760,36.02,2.20,0.00
"06/21/2024 00:55:00","GENESE",61753,35.31,1.49,0.00
"06/21/2024 00:55:00","H Q",61844,33.05,-0.78,0.00
"06/21/2024 00:55:00","HUD VL",61758,35.72,1.89,0.00
"06/21/2024 00:55:00","LONGIL",61762,36.33,2.50,0.00
"06/21/2024 00:55:00","MHK VL",61756,35.42,1.59,0.00
"06/21/2024 00:55:00","MILLWD",61759,35.89,2.06,0.00
"06/21/2024 00:55:00","N.Y.C.",61761,36.16,2.33,0.00
"06/21/2024 00:55:00","NORTH",61755,33.25,-0.58,0.00
"06/21/2024 00:55:00","NPX",61845,36.66,1.45,-1.38
"06/21/2024 00:55:00","O H",61846,35.01,1.18,0.00
"06/21/2024 00:55:00","PJM",61847,35.08,1.25,0.00
"06/21/2024 00:55:00","WEST",61752,35.89,2.06,0.00
"06/21/2024 00:56:10","CAPITL",61757,48.07,2.33,0.00
"06/21/2024 00:56:10","CENTRL",61754,47.38,1.00,-0.64
"06/21/2024 00:56:10","DUNWOD",61760,48.48,2.74,0.00
"06/21/2024 00:56:10","GENESE",61753,47.20,1.46,0.00
"06/21/2024 00:56:10","H Q",61844,44.82,-0.91,0.00
"06/21/2024 00:56:10","HUD VL",61758,48.11,2.38,0.00
"06/21/2024 00:56:10","LONGIL",61762,48.89,3.15,0.00
"06/21/2024 00:56:10","MHK VL",61756,48.13,2.06,-0.33
"06/21/2024 00:56:10","MILLWD",61759,48.30,2.56,0.00
"06/21/2024 00:56:10","N.Y.C.",61761,48.62,2.88,0.00
"06/21/2024 00:56:10","NORTH",61755,45.14,-0.60,0.00
"06/21/2024 00:56:10","NPX",61845,49.00,1.88,-1.38
"06/21/2024 00:56:10","O H",61846,46.51,0.78,0.00
"06/21/2024 00:56:10","PJM",61847,47.02,1.28,0.00
"06/21/2024 00:56:10","WEST",61752,47.75,2.01,0.00
"06/21/2024 00:57:52","CAPITL",61757,48.12,2.29,0.00
"06/21/2024 00:57:52","CENTRL",61754,48.97,1.19,-1.95
"06/21/2024 00:57:52","DUNWOD",61760,48.53,2.70,0.00
"06/21/2024 00:57:52","GENESE",61753,47.43,1.60,0.00
"06/21/2024 00:57:52","H Q",61844,44.87,-0.96,0.00
"06/21/2024 00:57:52","HUD VL",61758,48.17,2.34,0.00
"06/21/2024 00:57:52","LONGIL",61762,48.99,3.16,0.00
"06/21/2024 00:57:52","MHK VL",61756,48.96,2.11,-1.02
"06/21/2024 00:57:52","MILLWD",61759,48.35,2.52,0.00
"06/21/2024 00:57:52","N.Y.C.",61761,48.67,2.84,0.00
"06/21/2024 00:57:52","NORTH",61755,45.23,-0.60,0.00
"06/21/2024 00:57:52","NPX",61845,49.05,1.84,-1.38
"06/21/2024 00:57:52","O H",61846,46.84,1.01,0.00
"06/21/2024 00:57:52","PJM",61847,47.25,1.42,0.00
"06/21/2024 00:57:52","WEST",61752,48.12,2.29,0.00
"06/21/2024 01:00:00","CAPITL",61757,42.10,2.04,0.00
"06/21/2024 01:00:00","CENTRL",61754,40.89,0.72,-0.11
"06/21/2024 01:00:00","DUNWOD",61760,42.30,2.24,0.00
"06/21/2024 01:00:00","GENESE",61753,40.98,0.92,0.00
"06/21/2024 01:00:00","H Q",61844,39.37,-0.68,0.00
"06/21/2024 01:00:00","HUD VL",61758,42.02,1.96,0.00
"06/21/2024 01:00:00","LONGIL",61762,42.70,2.64,0.00
"06/21/2024 01:00:00","MHK VL",61756,41.83,1.72,-0.06
"06/21/2024 01:00:00","MILLWD",61759,42.14,2.08,0.00
"06/21/2024 01:00:00","N.Y.C.",61761,42.38,2.32,0.00
"06/21/2024 01:00:00","NORTH",61755,39.69,-0.36,0.00
"06/21/2024 01:00:00","NPX",61845,41.66,1.60,0.00
"06/21/2024 01:00:00","O H",61846,40.26,0.20,0.00
"06/21/2024 01:00:00","PJM",61847,40.94,0.88,0.00
"06/21/2024 01:00:00","WEST",61752,41.34,1.28,0.00
"06/21/2024 01:05:00","CAPITL",61757,42.10,2.04,0.00
"06/21/2024 01:05:00","CENTRL",61754,40.89,0.72,-0.11
"06/21/2024 01:05:00","DUNWOD",61760,42.30,2.24,0.00
"06/21/2024 01:05:00","GENESE",61753,40.98,0.92,0.00
"06/21/2024 01:05:00","H Q",61844,39.37,-0.68,0.00
"06/21/2024 01:05:00","HUD VL",61758,42.02,1.96,0.00
"06/21/2024 01:05:00","LONGIL",61762,42.70,2.64,0.00
"06/21/2024 01:05:00","MHK VL",61756,41.83,1.72,-0.06
"06/21/2024 01:05:00","MILLWD",61759,42.14,2.08,0.00
"06/21/2024 01:05:00","N.Y.C.",61761,42.38,2.32,0.00
"06/21/2024 01:05:00","NORTH",61755,39.69,-0.36,0.00
"06/21/2024 01:05:00","NPX",61845,41.66,1.60,0.00
"06/21/2024 01:05:00","O H",61846,40.26,0.20,0.00
"06/21/2024 01:05:00","PJM",61847,40.94,0.88,0.00
"06/21/2024 01:05:00","WEST",61752,41.34,1.28,0.00
"06/21/2024 01:10:00","CAPITL",61757,45.76,2.26,0.00
"06/21/2024 01:10:00","CENTRL",61754,44.75,0.82,-0.43
"06/21/2024 01:10:00","DUNWOD",61760,45.93,2.43,0.00
"06/21/2024 01:10:00","GENESE",61753,44.67,1.17,0.00
"06/21/2024 01:10:00","H Q",61844,42.72,-0.78,0.00
"06/21/2024 01:10:00","HUD VL",61758,45.63,2.13,0.00
"06/21/2024 01:10:00","LONGIL",61762,46.41,2.91,0.00
"06/21/2024 01:10:00","MHK VL",61756,45.59,1.87,-0.22
"06/21/2024 01:10:00","MILLWD",61759,45.76,2.26,0.00
"06/21/2024 01:10:00","N.Y.C.",61761,46.06,2.57,0.00
"06/21/2024 01:10:00","NORTH",61755,43.02,-0.48,0.00
"06/21/2024 01:10:00","NPX",61845,45.28,1.78,0.00
"06/21/2024 01:10:00","O H",61846,43.93,0.43,0.00
"06/21/2024 01:10:00","PJM",61847,44.54,1.04,0.00
"06/21/2024 01:10:00","WEST",61752,45.11,1.61,0.00
"06/21/2024 01:15:00","CAPITL",61757,45.99,2.31,0.00
"06/21/2024 01:15:00","CENTRL",61754,44.87,0.74,-0.45
"06/21/2024 01:15:00","DUNWOD",61760,46.25,2.58,0.00
"06/21/2024 01:15:00","GENESE",61753,44.90,1.22,0.00
"06/21/2024 01:15:00","H Q",61844,42.85,-0.83,0.00
"06/21/2024 01:15:00","HUD VL",61758,45.90,2.23,0.00
"06/21/2024 01:15:00","LONGIL",61762,46.65,2.97,0.00
"06/21/2024 01:15:00","MHK VL",61756,45.79,1.88,-0.23
"06/21/2024 01:15:00","MILLWD",61759,46.03,2.36,0.00
"06/21/2024 01:15:00","N.Y.C.",61761,46.39,2.71,0.00
"06/21/2024 01:15:00","NORTH",61755,43.11,-0.57,0.00
"06/21/2024 01:15:00","NPX",61845,45.51,1.83,0.00
"06/21/2024 01:15:00","O H",61846,44.24,0.57,0.00
"06/21/2024 01:15:00","PJM",61847,44.68,1.01,0.00
"06/21/2024 01:15:00","WEST",61752,45.34,1.66,0.00
"06/21/2024 01:20:00","CAPITL",61757,40.84,2.02,0.00
"06/21/2024 01:20:00","CENTRL",61754,39.60,0.78,0.00
"06/21/2024 01:20:00","DUNWOD",61760,41.11,2.29,0.00
"06/21/2024 01:20:00","GENESE",61753,40.02,1.20,0.00
"06/21/2024 01:20:00","H Q",61844,38.04,-0.78,0.00
"06/21/2024 01:20:00","HUD VL",61758,40.80,1.98,0.00
"06/21/2024 01:20:00","LONGIL",61762,41.46,2.64,0.00
"06/21/2024 01:20:00","MHK VL",61756,40.49,1.67,0.00
"06/21/2024 01:20:00","MILLWD",61759,40.91,2.09,0.00
"06/21/2024 01:20:00","N.Y.C.",61761,41.19,2.37,0.00
"06/21/2024 01:20:00","NORTH",61755,38.24,-0.58,0.00
"06/21/2024 01:20:00","NPX",61845,40.45,1.63,0.00
"06/21/2024 01:20:00","O H",61846,39.48,0.66,0.00
"06/21/2024 01:20:00","PJM",61847,39.83,1.01,0.00
"06/21/2024 01:20:00","WEST",61752,40.49,1.67,0.00
"06/21/2024 01:25:00","CAPITL",61757,40.80,2.02,0.00
"06/21/2024 01:25:00","CENTRL",61754,39.56,0.78,0.00
"06/21/2024 01:25:00","DUNWOD",61760,41.11,2.33,0.00
"06/21/2024 01:25:00","GENESE",61753,39.94,1.16,0.00
"06/21/2024 01:25:00","H Q",61844,38.01,-0.78,0.00
"06/21/2024 01:25:00","HUD VL",61758,40.80,2.02,0.00
"06/21/2024 01:25:00","LONGIL",61762,41.46,2.67,0.00
"06/21/2024 01:25:00","MHK VL",61756,40.45,1.67,0.00
"06/21/2024 01:25:00","MILLWD",61759,40.95,2.17,0.00
"06/21/2024 01:25:00","N.Y.C.",61761,41.27,2.48,0.00
"06/21/2024 01:25:00","NORTH",61755,38.16,-0.62,0.00
"06/21/2024 01:25:00","NPX",61845,40.45,1.67,0.00
"06/21/2024 01:25:00","O H",61846,39.40,0.62,0.00
"06/21/2024 01:25:00","PJM",61847,39.83,1.05,0.00
"06/21/2024 01:25:00","WEST",61752,40.41,1.63,0.00
"06/21/2024 01:30:00","CAPITL",61757,38.48,1.90,0.00
"06/21/2024 01:30:00","CENTRL",61754,37.31,0.73,0.00
"06/21/2024 01:30:00","DUNWOD",61760,38.81,2.23,0.00
"06/21/2024 01:30:00","GENESE",61753,37.64,1.06,0.00
"06/21/2024 01:30:00","H Q",61844,35.85,-0.73,0.00
"06/21/2024 01:30:00","HUD VL",61758,38.52,1.94,0.00
"06/21/2024 01:30:00","LONGIL",61762,39.10,2.52,0.00
"06/21/2024 01:30:00","MHK VL",61756,38.19,1.61,0.00
"06/21/2024 01:30:00","MILLWD",61759,38.63,2.05,0.00
"06/21/2024 01:30:00","N.Y.C.",61761,38.96,2.38,0.00
"06/21/2024 01:30:00","NORTH",61755,35.99,-0.59,0.00
"06/21/2024 01:30:00","NPX",61845,38.15,1.57,0.00
"06/21/2024 01:30:00","O H",61846,37.16,0.58,0.00
"06/21/2024 01:30:00","PJM",61847,37.57,0.99,0.00
"06/21/2024 01:30:00","WEST",61752,38.08,1.50,0.00
"06/21/2024 01:35:00","CAPITL",61757,29.13,1.44,0.00
"06/21/2024 01:35:00","CENTRL",61754,28.27,0.58,0.00
"06/21/2024 01:35:00","DUNWOD",61760,29.40,1.72,0.00
"06/21/2024 01:35:00","GENESE",61753,28.49,0.80,0.00
"06/21/2024 01:35:00","H Q",61844,27.10,-0.58,0.00
"06/21/2024 01:35:00","HUD VL",61758,29.15,1.47,0.00
"06/21/2024 01:35:00","LONGIL",61762,29.63,1.94,0.00
"06/21/2024 01:35:00","MHK VL",61756,28.90,1.22,0.00
"06/21/2024 01:35:00","MILLWD",61759,29.27,1.58,0.00
"06/21/2024 01:35:00","N.Y.C.",61761,29.51,1.83,0.00
"06/21/2024 01:35:00","NORTH",61755,27.22,-0.47,0.00
"06/21/2024 01:35:00","NPX",61845,28.85,1.16,0.00
"06/21/2024 01:35:00","O H",61846,28.13,0.44,0.00
"06/21/2024 01:35:00","PJM",61847,28.49,0.80,0.00
"06/21/2024 01:35:00","WEST",61752,28.85,1.16,0.00
"06/21/2024 01:40:00","CAPITL",61757,33.30,1.62,0.00
"06/21/2024 01:40:00","CENTRL",61754,32.32,0.63,0.00
"06/21/2024 01:40:00","DUNWOD",61760,33.65,1.97,0.00
"06/21/2024 01:40:00","GENESE",61753,32.61,0.92,0.00
"06/21/2024 01:40:00","H Q",61844,31.06,-0.63,0.00
"06/21/2024 01:40:00","HUD VL",61758,33.37,1.68,0.00
"06/21/2024 01:40:00","LONGIL",61762,33.91,2.22,0.00
"06/21/2024 01:40:00","MHK VL",61756,33.05,1.36,0.00
"06/21/2024 01:40:00","MILLWD",61759,33.49,1.81,0.00
"06/21/2024 01:40:00","N.Y.C.",61761,33.78,2.09,0.00
"06/21/2024 01:40:00","NORTH",61755,31.18,-0.51,0.00
"06/21/2024 01:40:00","NPX",61845,33.02,1.33,0.00
"06/21/2024 01:40:00","O H",61846,32.19,0.51,0.00
"06/21/2024 01:40:00","PJM",61847,32.57,0.89,0.00
"06/21/2024 01:40:00","WEST",61752,32.99,1.30,0.00
"06/21/2024 01:45:00","CAPITL",61757,33.34,1.65,0.00
"06/21/2024 01:45:00","CENTRL",61754,32.32,0.63,0.00
"06/21/2024 01:45:00","DUNWOD",61760,33.65,1.97,0.00
"06/21/2024 01:45:00","GENESE",61753,32.54,0.86,0.00
"06/21/2024 01:45:00","H Q",61844,31.02,-0.67,0.00
"06/21/2024 01:45:00","HUD VL",61758,33.40,1.71,0.00
"06/21/2024 01:45:00","LONGIL",61762,33.87,2.18,0.00
"06/21/2024 01:45:00","MHK VL",61756,33.05,1.36,0.00
"06/21/2024 01:45:00","MILLWD",61759,33.53,1.84,0.00
"06/21/2024 01:45:00","N.Y.C.",61761,33.81,2.12,0.00
"06/21/2024 01:45:00","NORTH",61755,31.15,-0.54,0.00
"06/21/2024 01:45:00","NPX",61845,33.05,1.36,0.00
"06/21/2024 01:45:00","O H",61846,32.10,0.41,0.00
"06/21/2024 01:45:00","PJM",61847,32.57,0.89,0.00
"06/21/2024 01:45:00","WEST",61752,32.92,1.23,0.00
"06/21/2024 01:50:00","CAPITL",61757,31.52,1.56,0.00
"06/21/2024 01:50:00","CENTRL",61754,30.50,0.54,0.00
"06/21/2024 01:50:00","DUNWOD",61760,31.85,1.89,0.00
"06/21/2024 01:50:00","GENESE",61753,30.71,0.75,0.00
"06/21/2024 01:50:00","H Q",61844,29.33,-0.63,0.00
"06/21/2024 01:50:00","HUD VL",61758,31.61,1.65,0.00
"06/21/2024 01:50:00","LONGIL",61762,32.06,2.10,0.00
"06/21/2024 01:50:00","MHK VL",61756,31.25,1.29,0.00
"06/21/2024 01:50:00","MILLWD",61759,31.73,1.77,0.00
"06/21/2024 01:50:00","N.Y.C.",61761,32.00,2.04,0.00
"06/21/2024 01:50:00","NORTH",61755,29.42,-0.54,0.00
"06/21/2024 01:50:00","NPX",61845,31.28,1.32,0.00
"06/21/2024 01:50:00","O H",61846,30.29,0.33,0.00
"06/21/2024 01:50:00","PJM",61847,30.77,0.81,0.00
"06/21/2024 01:50:00","WEST",61752,31.04,1.08,0.00
"06/21/2024 01:55:00","CAPITL",61757,24.57,1.21,0.00
"06/21/2024 01:55:00","CENTRL",61754,23.77,0.42,0.00
"06/21/2024 01:55:00","DUNWOD",61760,24.80,1.45,0.00
"06/21/2024 01:55:00","GENESE",61753,23.91,0.56,0.00
"06/21/2024 01:55:00","H Q",61844,22.86,-0.49,0.00
"06/21/2024 01:55:00","HUD VL",61758,24.61,1.26,0.00
"06/21/2024 01:55:00","LONGIL",61762,24.96,1.61,0.00
"06/21/2024 01:55:00","MHK VL",61756,24.33,0.98,0.00
"06/21/2024 01:55:00","MILLWD",61759,24.68,1.33,0.00
"06/21/2024 01:55:00","N.Y.C.",61761,24.87,1.52,0.00
"06/21/2024 01:55:00","NORTH",61755,22.93,-0.42,0.00
"06/21/2024 01:55:00","NPX",61845,24.38,1.03,0.00
"06/21/2024 01:55:00","O H",61846,23.56,0.21,0.00
"06/21/2024 01:55:00","PJM",61847,23.96,0.61,0.00
"06/21/2024 01:55:00","WEST",61752,24.15,0.79,0.00
"06/21/2024 02:00:00","CAPITL",61757,53.03,2.72,0.00
"06/21/2024 02:00:00","CENTRL",61754,52.33,0.70,-1.31
"06/21/2024 02:00:00","DUNWOD",61760,53.23,2.92,0.00
"06/21/2024 02:00:00","GENESE",61753,51.22,0.91,0.00
"06/21/2024 02:00:00","H Q",61844,49.31,-1.01,0.00
"06/21/2024 02:00:00","HUD VL",61758,52.88,2.56,0.00
"06/21/2024 02:00:00","LONGIL",61762,53.69,3.37,0.00
"06/21/2024 02:00:00","MHK VL",61756,53.06,2.06,-0.68
"06/21/2024 02:00:00","MILLWD",61759,53.03,2.72,0.00
"06/21/2024 02:00:00","N.Y.C.",61761,53.33,3.02,0.00
"06/21/2024 02:00:00","NORTH",61755,49.51,-0.81,0.00
"06/21/2024 02:00:00","NPX",61845,52.48,2.16,0.00
"06/21/2024 02:00:00","O H",61846,50.31,0.00,0.00
"06/21/2024 02:00:00","PJM",61847,51.32,1.01,0.00
"06/21/2024 02:00:00","WEST",61752,51.57,1.26,0.00
"06/21/2024 02:05:00","CAPITL",61757,40.84,2.05,0.00
"06/21/2024 02:05:00","CENTRL",61754,39.50,0.47,-0.25
"06/21/2024 02:05:00","DUNWOD",61760,41.11,2.33,0.00
"06/21/2024 02:05:00","GENESE",61753,39.36,0.58,0.00
"06/21/2024 02:05:00","H Q",61844,38.04,-0.74,0.00
"06/21/2024 02:05:00","HUD VL",61758,40.80,2.02,0.00
"06/21/2024 02:05:00","LONGIL",61762,41.54,2.75,0.00
"06/21/2024 02:05:00","MHK VL",61756,40.46,1.55,-0.13
"06/21/2024 02:05:00","MILLWD",61759,40.91,2.13,0.00
"06/21/2024 02:05:00","N.Y.C.",61761,41.19,2.41,0.00
