"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2024 00:15:00","N.Y.C.",61761,20.10,0.49,0.00
"03/04/2024 00:15:00","NORTH",61755,20.16,0.55,0.00
"03/04/2024 00:15:00","NPX",61845,19.82,0.22,0.00
"03/04/2024 00:15:00","O H",61846,18.14,-1.47,0.00
"03/04/2024 00:15:00","PJM",61847,19.19,-0.41,0.00
"03/04/2024 00:15:00","WEST",61752,18.47,-1.14,0.00
"03/04/2024 00:20:00","CAPITL",61757,19.07,0.41,0.00
"03/04/2024 00:20:00","CENTRL",61754,18.35,-0.32,0.00
"03/04/2024 00:20:00","DUNWOD",61760,19.11,0.45,0.00
"03/04/2024 00:20:00","GENESE",61753,17.79,-0.88,0.00
"03/04/2024 00:20:00","H Q",61844,18.81,0.15,0.00
"03/04/2024 00:20:00","HUD VL",61758,19.09,0.43,0.00
"03/04/2024 00:20:00","LONGIL",61762,19.43,0.77,0.00
"03/04/2024 00:20:00","MHK VL",61756,19.04,0.37,0.00
"03/04/2024 00:20:00","MILLWD",61759,19.07,0.41,0.00
"03/04/2024 00:20:00","N.Y.C.",61761,19.09,0.43,0.00
"03/04/2024 00:20:00","NORTH",61755,19.22,0.56,0.00
"03/04/2024 00:20:00","NPX",61845,18.87,0.21,0.00
"03/04/2024 00:20:00","O H",61846,17.23,-1.44,0.00
"03/04/2024 00:20:00","PJM",61847,18.27,-0.39,0.00
"03/04/2024 00:20:00","WEST",61752,17.54,-1.12,0.00
"03/04/2024 00:25:00","CAPITL",61757,19.09,0.41,0.00
"03/04/2024 00:25:00","CENTRL",61754,18.36,-0.32,0.00
"03/04/2024 00:25:00","DUNWOD",61760,19.13,0.45,0.00
"03/04/2024 00:25:00","GENESE",61753,17.82,-0.86,0.00
"03/04/2024 00:25:00","H Q",61844,18.83,0.15,0.00
"03/04/2024 00:25:00","HUD VL",61758,19.09,0.41,0.00
"03/04/2024 00:25:00","LONGIL",61762,19.43,0.75,0.00
"03/04/2024 00:25:00","MHK VL",61756,19.06,0.37,0.00
"03/04/2024 00:25:00","MILLWD",61759,19.08,0.39,0.00
"03/04/2024 00:25:00","N.Y.C.",61761,19.09,0.41,0.00
"03/04/2024 00:25:00","NORTH",61755,19.26,0.58,0.00
"03/04/2024 00:25:00","NPX",61845,18.87,0.19,0.00
"03/04/2024 00:25:00","O H",61846,17.30,-1.38,0.00
"03/04/2024 00:25:00","PJM",61847,18.29,-0.39,0.00
"03/04/2024 00:25:00","WEST",61752,17.58,-1.10,0.00
"03/04/2024 00:30:00","CAPITL",61757,18.84,0.42,0.00
"03/04/2024 00:30:00","CENTRL",61754,18.10,-0.31,0.00
"03/04/2024 00:30:00","DUNWOD",61760,18.86,0.44,0.00
"03/04/2024 00:30:00","GENESE",61753,17.57,-0.85,0.00
"03/04/2024 00:30:00","H Q",61844,18.56,0.15,0.00
"03/04/2024 00:30:00","HUD VL",61758,18.82,0.40,0.00
"03/04/2024 00:30:00","LONGIL",61762,19.17,0.76,0.00
"03/04/2024 00:30:00","MHK VL",61756,18.77,0.35,0.00
"03/04/2024 00:30:00","MILLWD",61759,18.82,0.40,0.00
"03/04/2024 00:30:00","N.Y.C.",61761,18.82,0.40,0.00
"03/04/2024 00:30:00","NORTH",61755,18.97,0.55,0.00
"03/04/2024 00:30:00","NPX",61845,18.62,0.20,0.00
"03/04/2024 00:30:00","O H",61846,17.04,-1.38,0.00
"03/04/2024 00:30:00","PJM",61847,18.03,-0.39,0.00
"03/04/2024 00:30:00","WEST",61752,17.33,-1.09,0.00
"03/04/2024 00:35:00","CAPITL",61757,17.59,0.40,0.00
"03/04/2024 00:35:00","CENTRL",61754,16.93,-0.26,0.00
"03/04/2024 00:35:00","DUNWOD",61760,17.62,0.43,0.00
"03/04/2024 00:35:00","GENESE",61753,16.52,-0.67,0.00
"03/04/2024 00:35:00","H Q",61844,17.29,0.10,0.00
"03/04/2024 00:35:00","HUD VL",61758,17.59,0.40,0.00
"03/04/2024 00:35:00","LONGIL",61762,17.91,0.72,0.00
"03/04/2024 00:35:00","MHK VL",61756,17.52,0.33,0.00
"03/04/2024 00:35:00","MILLWD",61759,17.59,0.40,0.00
"03/04/2024 00:35:00","N.Y.C.",61761,17.59,0.40,0.00
"03/04/2024 00:35:00","NORTH",61755,17.67,0.48,0.00
"03/04/2024 00:35:00","NPX",61845,17.38,0.19,0.00
"03/04/2024 00:35:00","O H",61846,16.11,-1.08,0.00
"03/04/2024 00:35:00","PJM",61847,16.90,-0.29,0.00
"03/04/2024 00:35:00","WEST",61752,16.37,-0.82,0.00
"03/04/2024 00:40:00","CAPITL",61757,17.36,0.41,0.00
"03/04/2024 00:40:00","CENTRL",61754,16.69,-0.27,0.00
"03/04/2024 00:40:00","DUNWOD",61760,17.42,0.46,0.00
"03/04/2024 00:40:00","GENESE",61753,16.30,-0.66,0.00
"03/04/2024 00:40:00","H Q",61844,17.04,0.09,0.00
"03/04/2024 00:40:00","HUD VL",61758,17.38,0.42,0.00
"03/04/2024 00:40:00","LONGIL",61762,17.69,0.73,0.00
"03/04/2024 00:40:00","MHK VL",61756,17.28,0.32,0.00
"03/04/2024 00:40:00","MILLWD",61759,17.36,0.41,0.00
"03/04/2024 00:40:00","N.Y.C.",61761,17.40,0.44,0.00
"03/04/2024 00:40:00","NORTH",61755,17.40,0.44,0.00
"03/04/2024 00:40:00","NPX",61845,17.18,0.22,0.00
"03/04/2024 00:40:00","O H",61846,15.86,-1.10,0.00
"03/04/2024 00:40:00","PJM",61847,16.67,-0.29,0.00
"03/04/2024 00:40:00","WEST",61752,16.11,-0.85,0.00
"03/04/2024 00:45:00","CAPITL",61757,17.03,0.40,0.00
"03/04/2024 00:45:00","CENTRL",61754,16.40,-0.23,0.00
"03/04/2024 00:45:00","DUNWOD",61760,17.08,0.45,0.00
"03/04/2024 00:45:00","GENESE",61753,15.99,-0.65,0.00
"03/04/2024 00:45:00","H Q",61844,16.72,0.08,0.00
"03/04/2024 00:45:00","HUD VL",61758,17.05,0.42,0.00
"03/04/2024 00:45:00","LONGIL",61762,17.37,0.73,0.00
"03/04/2024 00:45:00","MHK VL",61756,16.95,0.32,0.00
"03/04/2024 00:45:00","MILLWD",61759,17.05,0.42,0.00
"03/04/2024 00:45:00","N.Y.C.",61761,17.07,0.43,0.00
"03/04/2024 00:45:00","NORTH",61755,17.03,0.40,0.00
"03/04/2024 00:45:00","NPX",61845,16.85,0.22,0.00
"03/04/2024 00:45:00","O H",61846,15.55,-1.08,0.00
"03/04/2024 00:45:00","PJM",61847,16.37,-0.27,0.00
"03/04/2024 00:45:00","WEST",61752,15.82,-0.81,0.00
"03/04/2024 00:50:00","CAPITL",61757,16.98,0.40,0.00
"03/04/2024 00:50:00","CENTRL",61754,16.34,-0.25,0.00
"03/04/2024 00:50:00","DUNWOD",61760,17.03,0.45,0.00
"03/04/2024 00:50:00","GENESE",61753,15.95,-0.63,0.00
"03/04/2024 00:50:00","H Q",61844,16.67,0.08,0.00
"03/04/2024 00:50:00","HUD VL",61758,17.00,0.41,0.00
"03/04/2024 00:50:00","LONGIL",61762,17.30,0.71,0.00
"03/04/2024 00:50:00","MHK VL",61756,16.87,0.28,0.00
"03/04/2024 00:50:00","MILLWD",61759,16.98,0.40,0.00
"03/04/2024 00:50:00","N.Y.C.",61761,17.00,0.41,0.00
"03/04/2024 00:50:00","NORTH",61755,16.97,0.38,0.00
"03/04/2024 00:50:00","NPX",61845,16.53,0.22,0.27
"03/04/2024 00:50:00","O H",61846,15.54,-1.04,0.00
"03/04/2024 00:50:00","PJM",61847,16.32,-0.27,0.00
"03/04/2024 00:50:00","WEST",61752,15.79,-0.80,0.00
"03/04/2024 00:55:00","CAPITL",61757,16.02,0.37,0.00
"03/04/2024 00:55:00","CENTRL",61754,15.41,-0.23,0.00
"03/04/2024 00:55:00","DUNWOD",61760,16.07,0.42,0.00
"03/04/2024 00:55:00","GENESE",61753,15.05,-0.59,0.00
"03/04/2024 00:55:00","H Q",61844,15.71,0.06,0.00
"03/04/2024 00:55:00","HUD VL",61758,16.04,0.39,0.00
"03/04/2024 00:55:00","LONGIL",61762,16.32,0.67,0.00
"03/04/2024 00:55:00","MHK VL",61756,15.91,0.27,0.00
"03/04/2024 00:55:00","MILLWD",61759,16.02,0.37,0.00
"03/04/2024 00:55:00","N.Y.C.",61761,16.05,0.41,0.00
"03/04/2024 00:55:00","NORTH",61755,15.99,0.34,0.00
"03/04/2024 00:55:00","NPX",61845,15.58,0.20,0.27
"03/04/2024 00:55:00","O H",61846,14.68,-0.97,0.00
"03/04/2024 00:55:00","PJM",61847,15.40,-0.25,0.00
"03/04/2024 00:55:00","WEST",61752,14.91,-0.74,0.00
"03/04/2024 01:00:00","CAPITL",61757,18.75,0.47,0.00
"03/04/2024 01:00:00","CENTRL",61754,18.02,-0.26,0.00
"03/04/2024 01:00:00","DUNWOD",61760,18.79,0.51,0.00
"03/04/2024 01:00:00","GENESE",61753,17.51,-0.77,0.00
"03/04/2024 01:00:00","H Q",61844,18.34,0.06,0.00
"03/04/2024 01:00:00","HUD VL",61758,18.75,0.47,0.00
"03/04/2024 01:00:00","LONGIL",61762,19.08,0.80,0.00
"03/04/2024 01:00:00","MHK VL",61756,18.57,0.29,0.00
"03/04/2024 01:00:00","MILLWD",61759,18.75,0.47,0.00
"03/04/2024 01:00:00","N.Y.C.",61761,18.75,0.47,0.00
"03/04/2024 01:00:00","NORTH",61755,18.65,0.37,0.00
"03/04/2024 01:00:00","NPX",61845,18.30,0.29,0.27
"03/04/2024 01:00:00","O H",61846,17.02,-1.26,0.00
"03/04/2024 01:00:00","PJM",61847,17.97,-0.31,0.00
"03/04/2024 01:00:00","WEST",61752,17.29,-0.99,0.00
"03/04/2024 01:05:00","CAPITL",61757,17.57,0.48,0.00
"03/04/2024 01:05:00","CENTRL",61754,16.85,-0.24,0.00
"03/04/2024 01:05:00","DUNWOD",61760,17.59,0.50,0.00
"03/04/2024 01:05:00","GENESE",61753,16.37,-0.72,0.00
"03/04/2024 01:05:00","H Q",61844,17.11,0.02,0.00
"03/04/2024 01:05:00","HUD VL",61758,17.57,0.48,0.00
"03/04/2024 01:05:00","LONGIL",61762,17.86,0.77,0.00
"03/04/2024 01:05:00","MHK VL",61756,17.35,0.26,0.00
"03/04/2024 01:05:00","MILLWD",61759,17.55,0.46,0.00
"03/04/2024 01:05:00","N.Y.C.",61761,17.57,0.48,0.00
"03/04/2024 01:05:00","NORTH",61755,17.41,0.32,0.00
"03/04/2024 01:05:00","NPX",61845,17.41,0.32,0.00
"03/04/2024 01:05:00","O H",61846,15.89,-1.20,0.00
"03/04/2024 01:05:00","PJM",61847,16.82,-0.27,0.00
"03/04/2024 01:05:00","WEST",61752,16.17,-0.92,0.00
"03/04/2024 01:10:00","CAPITL",61757,17.37,0.49,0.00
"03/04/2024 01:10:00","CENTRL",61754,16.59,-0.29,0.00
"03/04/2024 01:10:00","DUNWOD",61760,17.38,0.51,0.00
"03/04/2024 01:10:00","GENESE",61753,16.13,-0.74,0.00
"03/04/2024 01:10:00","H Q",61844,16.91,0.03,0.00
"03/04/2024 01:10:00","HUD VL",61758,17.37,0.49,0.00
"03/04/2024 01:10:00","LONGIL",61762,17.65,0.78,0.00
"03/04/2024 01:10:00","MHK VL",61756,17.13,0.25,0.00
"03/04/2024 01:10:00","MILLWD",61759,17.35,0.47,0.00
"03/04/2024 01:10:00","N.Y.C.",61761,17.38,0.51,0.00
"03/04/2024 01:10:00","NORTH",61755,17.21,0.34,0.00
"03/04/2024 01:10:00","NPX",61845,17.21,0.34,0.00
"03/04/2024 01:10:00","O H",61846,15.66,-1.22,0.00
"03/04/2024 01:10:00","PJM",61847,16.57,-0.30,0.00
"03/04/2024 01:10:00","WEST",61752,15.90,-0.98,0.00
"03/04/2024 01:15:00","CAPITL",61757,17.30,0.49,0.00
"03/04/2024 01:15:00","CENTRL",61754,16.58,-0.24,0.00
"03/04/2024 01:15:00","DUNWOD",61760,17.30,0.49,0.00
"03/04/2024 01:15:00","GENESE",61753,16.14,-0.67,0.00
"03/04/2024 01:15:00","H Q",61844,16.83,0.02,0.00
"03/04/2024 01:15:00","HUD VL",61758,17.26,0.45,0.00
"03/04/2024 01:15:00","LONGIL",61762,17.55,0.74,0.00
"03/04/2024 01:15:00","MHK VL",61756,17.11,0.30,0.00
"03/04/2024 01:15:00","MILLWD",61759,17.26,0.45,0.00
"03/04/2024 01:15:00","N.Y.C.",61761,17.28,0.47,0.00
"03/04/2024 01:15:00","NORTH",61755,17.11,0.30,0.00
"03/04/2024 01:15:00","NPX",61845,17.13,0.32,0.00
"03/04/2024 01:15:00","O H",61846,15.70,-1.11,0.00
"03/04/2024 01:15:00","PJM",61847,16.54,-0.27,0.00
"03/04/2024 01:15:00","WEST",61752,15.97,-0.84,0.00
"03/04/2024 01:20:00","CAPITL",61757,17.28,0.49,0.00
"03/04/2024 01:20:00","CENTRL",61754,16.54,-0.25,0.00
"03/04/2024 01:20:00","DUNWOD",61760,17.28,0.49,0.00
"03/04/2024 01:20:00","GENESE",61753,16.12,-0.67,0.00
"03/04/2024 01:20:00","H Q",61844,16.81,0.02,0.00
"03/04/2024 01:20:00","HUD VL",61758,17.26,0.47,0.00
"03/04/2024 01:20:00","LONGIL",61762,17.53,0.74,0.00
"03/04/2024 01:20:00","MHK VL",61756,17.08,0.29,0.00
"03/04/2024 01:20:00","MILLWD",61759,17.25,0.45,0.00
"03/04/2024 01:20:00","N.Y.C.",61761,17.26,0.47,0.00
"03/04/2024 01:20:00","NORTH",61755,17.10,0.30,0.00
"03/04/2024 01:20:00","NPX",61845,17.13,0.34,0.00
"03/04/2024 01:20:00","O H",61846,15.67,-1.12,0.00
"03/04/2024 01:20:00","PJM",61847,16.52,-0.27,0.00
"03/04/2024 01:20:00","WEST",61752,15.94,-0.86,0.00
"03/04/2024 01:25:00","CAPITL",61757,17.05,0.46,0.00
"03/04/2024 01:25:00","CENTRL",61754,16.35,-0.23,0.00
"03/04/2024 01:25:00","DUNWOD",61760,17.07,0.48,0.00
"03/04/2024 01:25:00","GENESE",61753,15.92,-0.66,0.00
"03/04/2024 01:25:00","H Q",61844,16.60,0.02,0.00
"03/04/2024 01:25:00","HUD VL",61758,17.05,0.46,0.00
"03/04/2024 01:25:00","LONGIL",61762,17.31,0.73,0.00
"03/04/2024 01:25:00","MHK VL",61756,16.87,0.28,0.00
"03/04/2024 01:25:00","MILLWD",61759,17.03,0.45,0.00
"03/04/2024 01:25:00","N.Y.C.",61761,17.07,0.48,0.00
"03/04/2024 01:25:00","NORTH",61755,16.88,0.30,0.00
"03/04/2024 01:25:00","NPX",61845,16.90,0.31,0.00
"03/04/2024 01:25:00","O H",61846,15.49,-1.10,0.00
"03/04/2024 01:25:00","PJM",61847,16.32,-0.27,0.00
"03/04/2024 01:25:00","WEST",61752,15.76,-0.83,0.00
"03/04/2024 01:30:00","CAPITL",61757,17.07,0.46,0.00
"03/04/2024 01:30:00","CENTRL",61754,16.37,-0.23,0.00
"03/04/2024 01:30:00","DUNWOD",61760,17.08,0.48,0.00
"03/04/2024 01:30:00","GENESE",61753,15.97,-0.63,0.00
"03/04/2024 01:30:00","H Q",61844,16.62,0.02,0.00
"03/04/2024 01:30:00","HUD VL",61758,17.07,0.46,0.00
"03/04/2024 01:30:00","LONGIL",61762,17.33,0.73,0.00
"03/04/2024 01:30:00","MHK VL",61756,16.90,0.30,0.00
"03/04/2024 01:30:00","MILLWD",61759,17.05,0.45,0.00
"03/04/2024 01:30:00","N.Y.C.",61761,17.07,0.46,0.00
"03/04/2024 01:30:00","NORTH",61755,16.90,0.30,0.00
"03/04/2024 01:30:00","NPX",61845,16.92,0.31,0.00
"03/04/2024 01:30:00","O H",61846,15.56,-1.05,0.00
"03/04/2024 01:30:00","PJM",61847,16.35,-0.25,0.00
"03/04/2024 01:30:00","WEST",61752,15.82,-0.78,0.00
"03/04/2024 01:35:00","CAPITL",61757,17.03,0.46,0.00
"03/04/2024 01:35:00","CENTRL",61754,16.33,-0.23,0.00
"03/04/2024 01:35:00","DUNWOD",61760,17.04,0.48,0.00
"03/04/2024 01:35:00","GENESE",61753,15.92,-0.65,0.00
"03/04/2024 01:35:00","H Q",61844,16.58,0.02,0.00
"03/04/2024 01:35:00","HUD VL",61758,17.01,0.45,0.00
"03/04/2024 01:35:00","LONGIL",61762,17.28,0.71,0.00
"03/04/2024 01:35:00","MHK VL",61756,16.86,0.30,0.00
"03/04/2024 01:35:00","MILLWD",61759,17.01,0.45,0.00
"03/04/2024 01:35:00","N.Y.C.",61761,17.03,0.46,0.00
"03/04/2024 01:35:00","NORTH",61755,16.86,0.30,0.00
"03/04/2024 01:35:00","NPX",61845,16.88,0.31,0.00
"03/04/2024 01:35:00","O H",61846,15.49,-1.08,0.00
"03/04/2024 01:35:00","PJM",61847,16.30,-0.27,0.00
"03/04/2024 01:35:00","WEST",61752,15.75,-0.81,0.00
"03/04/2024 01:40:00","CAPITL",61757,17.03,0.46,0.00
"03/04/2024 01:40:00","CENTRL",61754,16.35,-0.22,0.00
"03/04/2024 01:40:00","DUNWOD",61760,17.04,0.48,0.00
"03/04/2024 01:40:00","GENESE",61753,15.90,-0.66,0.00
"03/04/2024 01:40:00","H Q",61844,16.58,0.02,0.00
"03/04/2024 01:40:00","HUD VL",61758,17.03,0.46,0.00
"03/04/2024 01:40:00","LONGIL",61762,17.29,0.73,0.00
"03/04/2024 01:40:00","MHK VL",61756,16.84,0.28,0.00
"03/04/2024 01:40:00","MILLWD",61759,17.01,0.45,0.00
"03/04/2024 01:40:00","N.Y.C.",61761,17.03,0.46,0.00
"03/04/2024 01:40:00","NORTH",61755,16.84,0.28,0.00
"03/04/2024 01:40:00","NPX",61845,16.88,0.31,0.00
"03/04/2024 01:40:00","O H",61846,15.45,-1.11,0.00
"03/04/2024 01:40:00","PJM",61847,16.31,-0.25,0.00
"03/04/2024 01:40:00","WEST",61752,15.72,-0.84,0.00
"03/04/2024 01:45:00","CAPITL",61757,17.03,0.46,0.00
"03/04/2024 01:45:00","CENTRL",61754,16.35,-0.22,0.00
"03/04/2024 01:45:00","DUNWOD",61760,17.04,0.48,0.00
"03/04/2024 01:45:00","GENESE",61753,15.93,-0.63,0.00
"03/04/2024 01:45:00","H Q",61844,16.58,0.02,0.00
"03/04/2024 01:45:00","HUD VL",61758,17.01,0.45,0.00
"03/04/2024 01:45:00","LONGIL",61762,17.28,0.71,0.00
"03/04/2024 01:45:00","MHK VL",61756,16.88,0.31,0.00
"03/04/2024 01:45:00","MILLWD",61759,17.01,0.45,0.00
"03/04/2024 01:45:00","N.Y.C.",61761,17.03,0.46,0.00
"03/04/2024 01:45:00","NORTH",61755,16.84,0.28,0.00
"03/04/2024 01:45:00","NPX",61845,16.88,0.31,0.00
"03/04/2024 01:45:00","O H",61846,15.50,-1.06,0.00
"03/04/2024 01:45:00","PJM",61847,16.32,-0.25,0.00
"03/04/2024 01:45:00","WEST",61752,15.77,-0.79,0.00
"03/04/2024 01:50:00","CAPITL",61757,17.01,0.46,0.00
"03/04/2024 01:50:00","CENTRL",61754,16.37,-0.18,0.00
"03/04/2024 01:50:00","DUNWOD",61760,17.01,0.46,0.00
"03/04/2024 01:50:00","GENESE",61753,15.94,-0.61,0.00
"03/04/2024 01:50:00","H Q",61844,16.56,0.02,0.00
"03/04/2024 01:50:00","HUD VL",61758,16.99,0.45,0.00
"03/04/2024 01:50:00","LONGIL",61762,17.24,0.69,0.00
"03/04/2024 01:50:00","MHK VL",61756,16.85,0.30,0.00
"03/04/2024 01:50:00","MILLWD",61759,16.98,0.43,0.00
"03/04/2024 01:50:00","N.Y.C.",61761,16.98,0.43,0.00
"03/04/2024 01:50:00","NORTH",61755,16.83,0.28,0.00
"03/04/2024 01:50:00","NPX",61845,16.85,0.30,0.00
"03/04/2024 01:50:00","O H",61846,15.51,-1.04,0.00
"03/04/2024 01:50:00","PJM",61847,16.30,-0.25,0.00
"03/04/2024 01:50:00","WEST",61752,15.77,-0.78,0.00
"03/04/2024 01:55:00","CAPITL",61757,16.58,0.45,0.00
"03/04/2024 01:55:00","CENTRL",61754,15.94,-0.19,0.00
"03/04/2024 01:55:00","DUNWOD",61760,16.58,0.45,0.00
"03/04/2024 01:55:00","GENESE",61753,15.52,-0.61,0.00
"03/04/2024 01:55:00","H Q",61844,16.14,0.02,0.00
"03/04/2024 01:55:00","HUD VL",61758,16.56,0.44,0.00
"03/04/2024 01:55:00","LONGIL",61762,16.81,0.68,0.00
"03/04/2024 01:55:00","MHK VL",61756,16.42,0.29,0.00
"03/04/2024 01:55:00","MILLWD",61759,16.55,0.42,0.00
"03/04/2024 01:55:00","N.Y.C.",61761,16.56,0.44,0.00
"03/04/2024 01:55:00","NORTH",61755,16.40,0.27,0.00
"03/04/2024 01:55:00","NPX",61845,16.42,0.29,0.00
"03/04/2024 01:55:00","O H",61846,15.10,-1.03,0.00
"03/04/2024 01:55:00","PJM",61847,15.89,-0.24,0.00
"03/04/2024 01:55:00","WEST",61752,15.35,-0.77,0.00
"03/04/2024 02:00:00","CAPITL",61757,17.01,0.45,0.00
"03/04/2024 02:00:00","CENTRL",61754,16.35,-0.22,0.00
"03/04/2024 02:00:00","DUNWOD",61760,17.01,0.45,0.00
"03/04/2024 02:00:00","GENESE",61753,15.92,-0.65,0.00
"03/04/2024 02:00:00","H Q",61844,16.60,0.03,0.00
"03/04/2024 02:00:00","HUD VL",61758,16.99,0.43,0.00
"03/04/2024 02:00:00","LONGIL",61762,17.24,0.68,0.00
"03/04/2024 02:00:00","MHK VL",61756,16.86,0.30,0.00
"03/04/2024 02:00:00","MILLWD",61759,16.98,0.41,0.00
"03/04/2024 02:00:00","N.Y.C.",61761,16.99,0.43,0.00
"03/04/2024 02:00:00","NORTH",61755,16.86,0.30,0.00
"03/04/2024 02:00:00","NPX",61845,16.86,0.30,0.00
"03/04/2024 02:00:00","O H",61846,15.49,-1.08,0.00
"03/04/2024 02:00:00","PJM",61847,16.30,-0.27,0.00
"03/04/2024 02:00:00","WEST",61752,15.77,-0.79,0.00
"03/04/2024 02:05:00","CAPITL",61757,17.64,0.45,0.00
"03/04/2024 02:05:00","CENTRL",61754,17.00,-0.19,0.00
"03/04/2024 02:05:00","DUNWOD",61760,17.62,0.43,0.00
"03/04/2024 02:05:00","GENESE",61753,16.54,-0.65,0.00
"03/04/2024 02:05:00","H Q",61844,17.22,0.03,0.00
"03/04/2024 02:05:00","HUD VL",61758,17.62,0.43,0.00
"03/04/2024 02:05:00","LONGIL",61762,17.86,0.67,0.00
"03/04/2024 02:05:00","MHK VL",61756,17.50,0.31,0.00
"03/04/2024 02:05:00","MILLWD",61759,17.60,0.41,0.00
"03/04/2024 02:05:00","N.Y.C.",61761,17.59,0.40,0.00
"03/04/2024 02:05:00","NORTH",61755,17.50,0.31,0.00
"03/04/2024 02:05:00","NPX",61845,17.46,0.27,0.00
"03/04/2024 02:05:00","O H",61846,16.12,-1.07,0.00
"03/04/2024 02:05:00","PJM",61847,16.95,-0.24,0.00
"03/04/2024 02:05:00","WEST",61752,16.42,-0.77,0.00
"03/04/2024 02:10:00","CAPITL",61757,17.41,0.44,0.00
"03/04/2024 02:10:00","CENTRL",61754,16.80,-0.17,0.00
"03/04/2024 02:10:00","DUNWOD",61760,17.41,0.44,0.00
"03/04/2024 02:10:00","GENESE",61753,16.33,-0.64,0.00
"03/04/2024 02:10:00","H Q",61844,16.99,0.02,0.00
"03/04/2024 02:10:00","HUD VL",61758,17.40,0.42,0.00
"03/04/2024 02:10:00","LONGIL",61762,17.65,0.68,0.00
"03/04/2024 02:10:00","MHK VL",61756,17.30,0.32,0.00
"03/04/2024 02:10:00","MILLWD",61759,17.38,0.41,0.00
"03/04/2024 02:10:00","N.Y.C.",61761,17.38,0.41,0.00
"03/04/2024 02:10:00","NORTH",61755,17.26,0.29,0.00
"03/04/2024 02:10:00","NPX",61845,17.26,0.29,0.00
"03/04/2024 02:10:00","O H",61846,15.91,-1.07,0.00
"03/04/2024 02:10:00","PJM",61847,16.74,-0.24,0.00
"03/04/2024 02:10:00","WEST",61752,16.21,-0.76,0.00
"03/04/2024 02:15:00","CAPITL",61757,17.60,0.46,0.00
"03/04/2024 02:15:00","CENTRL",61754,16.93,-0.20,0.00
"03/04/2024 02:15:00","DUNWOD",61760,17.60,0.46,0.00
"03/04/2024 02:15:00","GENESE",61753,16.45,-0.69,0.00
"03/04/2024 02:15:00","H Q",61844,17.16,0.02,0.00
"03/04/2024 02:15:00","HUD VL",61758,17.58,0.44,0.00
"03/04/2024 02:15:00","LONGIL",61762,17.84,0.70,0.00
"03/04/2024 02:15:00","MHK VL",61756,17.46,0.32,0.00
"03/04/2024 02:15:00","MILLWD",61759,17.58,0.44,0.00
