"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2024 00:30:00","WEST",61752,26.33,-1.53,0.00
"06/29/2024 00:35:00","CAPITL",61757,28.64,1.39,0.00
"06/29/2024 00:35:00","CENTRL",61754,26.81,-0.44,0.00
"06/29/2024 00:35:00","DUNWOD",61760,28.83,1.58,0.00
"06/29/2024 00:35:00","GENESE",61753,26.41,-0.84,0.00
"06/29/2024 00:35:00","H Q",61844,27.01,-0.25,0.00
"06/29/2024 00:35:00","HUD VL",61758,28.61,1.36,0.00
"06/29/2024 00:35:00","LONGIL",61762,29.36,2.10,-0.01
"06/29/2024 00:35:00","MHK VL",61756,27.52,0.27,0.00
"06/29/2024 00:35:00","MILLWD",61759,28.67,1.42,0.00
"06/29/2024 00:35:00","N.Y.C.",61761,29.00,1.75,0.00
"06/29/2024 00:35:00","NORTH",61755,27.17,-0.08,0.00
"06/29/2024 00:35:00","NPX",61845,28.42,1.17,0.00
"06/29/2024 00:35:00","O H",61846,25.40,-1.85,0.00
"06/29/2024 00:35:00","PJM",61847,27.12,-0.14,0.00
"06/29/2024 00:35:00","WEST",61752,25.75,-1.50,0.00
"06/29/2024 00:40:00","CAPITL",61757,27.92,1.35,0.00
"06/29/2024 00:40:00","CENTRL",61754,26.25,-0.32,0.00
"06/29/2024 00:40:00","DUNWOD",61760,28.11,1.54,0.00
"06/29/2024 00:40:00","GENESE",61753,25.82,-0.74,0.00
"06/29/2024 00:40:00","H Q",61844,26.30,-0.27,0.00
"06/29/2024 00:40:00","HUD VL",61758,27.89,1.33,0.00
"06/29/2024 00:40:00","LONGIL",61762,28.62,2.05,-0.01
"06/29/2024 00:40:00","MHK VL",61756,26.83,0.27,0.00
"06/29/2024 00:40:00","MILLWD",61759,27.95,1.38,0.00
"06/29/2024 00:40:00","N.Y.C.",61761,28.27,1.70,0.00
"06/29/2024 00:40:00","NORTH",61755,26.46,-0.11,0.00
"06/29/2024 00:40:00","NPX",61845,27.68,1.12,0.00
"06/29/2024 00:40:00","O H",61846,24.89,-1.67,0.00
"06/29/2024 00:40:00","PJM",61847,26.54,-0.03,0.00
"06/29/2024 00:40:00","WEST",61752,25.26,-1.30,0.00
"06/29/2024 00:45:00","CAPITL",61757,26.34,1.30,0.00
"06/29/2024 00:45:00","CENTRL",61754,24.77,-0.27,0.00
"06/29/2024 00:45:00","DUNWOD",61760,26.49,1.45,0.00
"06/29/2024 00:45:00","GENESE",61753,24.34,-0.70,0.00
"06/29/2024 00:45:00","H Q",61844,24.79,-0.25,0.00
"06/29/2024 00:45:00","HUD VL",61758,26.27,1.23,0.00
"06/29/2024 00:45:00","LONGIL",61762,26.98,1.93,-0.01
"06/29/2024 00:45:00","MHK VL",61756,25.29,0.25,0.00
"06/29/2024 00:45:00","MILLWD",61759,26.32,1.28,0.00
"06/29/2024 00:45:00","N.Y.C.",61761,26.62,1.58,0.00
"06/29/2024 00:45:00","NORTH",61755,24.89,-0.15,0.00
"06/29/2024 00:45:00","NPX",61845,26.09,1.05,0.00
"06/29/2024 00:45:00","O H",61846,23.49,-1.55,0.00
"06/29/2024 00:45:00","PJM",61847,25.02,-0.03,0.00
"06/29/2024 00:45:00","WEST",61752,23.87,-1.18,0.00
"06/29/2024 00:50:00","CAPITL",61757,24.19,1.17,0.00
"06/29/2024 00:50:00","CENTRL",61754,22.76,-0.25,0.00
"06/29/2024 00:50:00","DUNWOD",61760,24.37,1.36,0.00
"06/29/2024 00:50:00","GENESE",61753,22.39,-0.62,0.00
"06/29/2024 00:50:00","H Q",61844,22.78,-0.23,0.00
"06/29/2024 00:50:00","HUD VL",61758,24.16,1.15,0.00
"06/29/2024 00:50:00","LONGIL",61762,24.78,1.77,0.00
"06/29/2024 00:50:00","MHK VL",61756,23.27,0.25,0.00
"06/29/2024 00:50:00","MILLWD",61759,24.21,1.20,0.00
"06/29/2024 00:50:00","N.Y.C.",61761,24.51,1.49,0.00
"06/29/2024 00:50:00","NORTH",61755,22.87,-0.14,0.00
"06/29/2024 00:50:00","NPX",61845,23.98,0.97,0.00
"06/29/2024 00:50:00","O H",61846,21.61,-1.40,0.00
"06/29/2024 00:50:00","PJM",61847,23.01,0.00,0.00
"06/29/2024 00:50:00","WEST",61752,21.93,-1.08,0.00
"06/29/2024 00:55:00","CAPITL",61757,24.19,1.17,0.00
"06/29/2024 00:55:00","CENTRL",61754,22.76,-0.25,0.00
"06/29/2024 00:55:00","DUNWOD",61760,24.37,1.36,0.00
"06/29/2024 00:55:00","GENESE",61753,22.39,-0.62,0.00
"06/29/2024 00:55:00","H Q",61844,22.78,-0.23,0.00
"06/29/2024 00:55:00","HUD VL",61758,24.16,1.15,0.00
"06/29/2024 00:55:00","LONGIL",61762,24.78,1.77,0.00
"06/29/2024 00:55:00","MHK VL",61756,23.27,0.25,0.00
"06/29/2024 00:55:00","MILLWD",61759,24.23,1.22,0.00
"06/29/2024 00:55:00","N.Y.C.",61761,24.53,1.52,0.00
"06/29/2024 00:55:00","NORTH",61755,22.85,-0.16,0.00
"06/29/2024 00:55:00","NPX",61845,23.98,0.97,0.00
"06/29/2024 00:55:00","O H",61846,21.61,-1.40,0.00
"06/29/2024 00:55:00","PJM",61847,23.04,0.02,0.00
"06/29/2024 00:55:00","WEST",61752,21.93,-1.08,0.00
"06/29/2024 01:00:00","CAPITL",61757,24.16,1.19,0.00
"06/29/2024 01:00:00","CENTRL",61754,22.72,-0.25,0.00
"06/29/2024 01:00:00","DUNWOD",61760,24.37,1.40,0.00
"06/29/2024 01:00:00","GENESE",61753,22.30,-0.67,0.00
"06/29/2024 01:00:00","H Q",61844,22.72,-0.25,0.00
"06/29/2024 01:00:00","HUD VL",61758,24.16,1.19,0.00
"06/29/2024 01:00:00","LONGIL",61762,24.81,1.84,0.00
"06/29/2024 01:00:00","MHK VL",61756,23.22,0.25,0.00
"06/29/2024 01:00:00","MILLWD",61759,24.21,1.24,0.00
"06/29/2024 01:00:00","N.Y.C.",61761,24.51,1.54,0.00
"06/29/2024 01:00:00","NORTH",61755,22.76,-0.21,0.00
"06/29/2024 01:00:00","NPX",61845,23.98,1.01,0.00
"06/29/2024 01:00:00","O H",61846,21.52,-1.45,0.00
"06/29/2024 01:00:00","PJM",61847,23.01,0.05,0.00
"06/29/2024 01:00:00","WEST",61752,21.87,-1.10,0.00
"06/29/2024 01:05:00","CAPITL",61757,24.21,1.22,0.00
"06/29/2024 01:05:00","CENTRL",61754,22.78,-0.21,0.00
"06/29/2024 01:05:00","DUNWOD",61760,24.39,1.40,0.00
"06/29/2024 01:05:00","GENESE",61753,22.30,-0.69,0.00
"06/29/2024 01:05:00","H Q",61844,22.72,-0.27,0.00
"06/29/2024 01:05:00","HUD VL",61758,24.18,1.19,0.00
"06/29/2024 01:05:00","LONGIL",61762,39.05,1.86,-14.19
"06/29/2024 01:05:00","MHK VL",61756,23.22,0.23,0.00
"06/29/2024 01:05:00","MILLWD",61759,24.23,1.24,0.00
"06/29/2024 01:05:00","N.Y.C.",61761,24.53,1.54,0.00
"06/29/2024 01:05:00","NORTH",61755,22.78,-0.21,0.00
"06/29/2024 01:05:00","NPX",61845,24.00,1.01,0.00
"06/29/2024 01:05:00","O H",61846,21.52,-1.47,0.00
"06/29/2024 01:05:00","PJM",61847,23.08,0.09,0.00
"06/29/2024 01:05:00","WEST",61752,21.89,-1.10,0.00
"06/29/2024 01:10:00","CAPITL",61757,24.21,1.17,0.00
"06/29/2024 01:10:00","CENTRL",61754,22.92,-0.11,0.00
"06/29/2024 01:10:00","DUNWOD",61760,24.37,1.34,0.00
"06/29/2024 01:10:00","GENESE",61753,22.41,-0.62,0.00
"06/29/2024 01:10:00","H Q",61844,22.76,-0.28,0.00
"06/29/2024 01:10:00","HUD VL",61758,24.19,1.15,0.00
"06/29/2024 01:10:00","LONGIL",61762,24.85,1.82,0.00
"06/29/2024 01:10:00","MHK VL",61756,23.31,0.28,0.00
"06/29/2024 01:10:00","MILLWD",61759,24.23,1.20,0.00
"06/29/2024 01:10:00","N.Y.C.",61761,24.51,1.48,0.00
"06/29/2024 01:10:00","NORTH",61755,22.83,-0.21,0.00
"06/29/2024 01:10:00","NPX",61845,24.02,0.99,0.00
"06/29/2024 01:10:00","O H",61846,21.70,-1.34,0.00
"06/29/2024 01:10:00","PJM",61847,23.20,0.16,0.00
"06/29/2024 01:10:00","WEST",61752,22.09,-0.95,0.00
"06/29/2024 01:15:00","CAPITL",61757,24.23,1.20,0.00
"06/29/2024 01:15:00","CENTRL",61754,22.83,-0.21,0.00
"06/29/2024 01:15:00","DUNWOD",61760,24.39,1.36,0.00
"06/29/2024 01:15:00","GENESE",61753,22.37,-0.67,0.00
"06/29/2024 01:15:00","H Q",61844,22.78,-0.25,0.00
"06/29/2024 01:15:00","HUD VL",61758,24.19,1.15,0.00
"06/29/2024 01:15:00","LONGIL",61762,24.83,1.80,0.00
"06/29/2024 01:15:00","MHK VL",61756,23.29,0.25,0.00
"06/29/2024 01:15:00","MILLWD",61759,24.25,1.22,0.00
"06/29/2024 01:15:00","N.Y.C.",61761,24.51,1.48,0.00
"06/29/2024 01:15:00","NORTH",61755,22.85,-0.19,0.00
"06/29/2024 01:15:00","NPX",61845,24.02,0.99,0.00
"06/29/2024 01:15:00","O H",61846,21.63,-1.41,0.00
"06/29/2024 01:15:00","PJM",61847,23.13,0.09,0.00
"06/29/2024 01:15:00","WEST",61752,21.97,-1.06,0.00
"06/29/2024 01:20:00","CAPITL",61757,24.18,1.19,0.00
"06/29/2024 01:20:00","CENTRL",61754,22.78,-0.21,0.00
"06/29/2024 01:20:00","DUNWOD",61760,24.37,1.38,0.00
"06/29/2024 01:20:00","GENESE",61753,22.32,-0.67,0.00
"06/29/2024 01:20:00","H Q",61844,22.72,-0.27,0.00
"06/29/2024 01:20:00","HUD VL",61758,24.16,1.17,0.00
"06/29/2024 01:20:00","LONGIL",61762,24.81,1.82,0.00
"06/29/2024 01:20:00","MHK VL",61756,23.24,0.25,0.00
"06/29/2024 01:20:00","MILLWD",61759,24.23,1.24,0.00
"06/29/2024 01:20:00","N.Y.C.",61761,24.48,1.49,0.00
"06/29/2024 01:20:00","NORTH",61755,22.78,-0.21,0.00
"06/29/2024 01:20:00","NPX",61845,24.03,1.04,0.00
"06/29/2024 01:20:00","O H",61846,21.54,-1.45,0.00
"06/29/2024 01:20:00","PJM",61847,23.08,0.09,0.00
"06/29/2024 01:20:00","WEST",61752,21.89,-1.10,0.00
"06/29/2024 01:25:00","CAPITL",61757,23.94,1.20,0.00
"06/29/2024 01:25:00","CENTRL",61754,22.53,-0.20,0.00
"06/29/2024 01:25:00","DUNWOD",61760,24.12,1.39,0.00
"06/29/2024 01:25:00","GENESE",61753,22.03,-0.70,0.00
"06/29/2024 01:25:00","H Q",61844,22.46,-0.27,0.00
"06/29/2024 01:25:00","HUD VL",61758,23.89,1.16,0.00
"06/29/2024 01:25:00","LONGIL",61762,24.55,1.82,0.00
"06/29/2024 01:25:00","MHK VL",61756,22.98,0.25,0.00
"06/29/2024 01:25:00","MILLWD",61759,23.96,1.23,0.00
"06/29/2024 01:25:00","N.Y.C.",61761,24.23,1.50,0.00
"06/29/2024 01:25:00","NORTH",61755,22.50,-0.23,0.00
"06/29/2024 01:25:00","NPX",61845,23.76,1.02,0.00
"06/29/2024 01:25:00","O H",61846,21.25,-1.48,0.00
"06/29/2024 01:25:00","PJM",61847,22.82,0.09,0.00
"06/29/2024 01:25:00","WEST",61752,21.60,-1.14,0.00
"06/29/2024 01:30:00","CAPITL",61757,24.11,1.21,0.00
"06/29/2024 01:30:00","CENTRL",61754,22.67,-0.23,0.00
"06/29/2024 01:30:00","DUNWOD",61760,24.27,1.37,0.00
"06/29/2024 01:30:00","GENESE",61753,22.21,-0.69,0.00
"06/29/2024 01:30:00","H Q",61844,22.62,-0.27,0.00
"06/29/2024 01:30:00","HUD VL",61758,24.06,1.17,0.00
"06/29/2024 01:30:00","LONGIL",61762,24.70,1.81,0.00
"06/29/2024 01:30:00","MHK VL",61756,23.15,0.25,0.00
"06/29/2024 01:30:00","MILLWD",61759,24.13,1.24,0.00
"06/29/2024 01:30:00","N.Y.C.",61761,24.41,1.51,0.00
"06/29/2024 01:30:00","NORTH",61755,22.67,-0.23,0.00
"06/29/2024 01:30:00","NPX",61845,23.95,1.05,0.00
"06/29/2024 01:30:00","O H",61846,21.45,-1.44,0.00
"06/29/2024 01:30:00","PJM",61847,22.96,0.07,0.00
"06/29/2024 01:30:00","WEST",61752,21.80,-1.10,0.00
"06/29/2024 01:35:00","CAPITL",61757,24.09,1.21,0.00
"06/29/2024 01:35:00","CENTRL",61754,22.62,-0.25,0.00
"06/29/2024 01:35:00","DUNWOD",61760,24.27,1.40,0.00
"06/29/2024 01:35:00","GENESE",61753,22.14,-0.73,0.00
"06/29/2024 01:35:00","H Q",61844,22.60,-0.27,0.00
"06/29/2024 01:35:00","HUD VL",61758,24.06,1.19,0.00
"06/29/2024 01:35:00","LONGIL",61762,24.70,1.83,0.00
"06/29/2024 01:35:00","MHK VL",61756,23.10,0.23,0.00
"06/29/2024 01:35:00","MILLWD",61759,24.13,1.26,0.00
"06/29/2024 01:35:00","N.Y.C.",61761,24.41,1.53,0.00
"06/29/2024 01:35:00","NORTH",61755,22.65,-0.23,0.00
"06/29/2024 01:35:00","NPX",61845,23.95,1.08,0.00
"06/29/2024 01:35:00","O H",61846,21.36,-1.51,0.00
"06/29/2024 01:35:00","PJM",61847,22.94,0.07,0.00
"06/29/2024 01:35:00","WEST",61752,21.71,-1.17,0.00
"06/29/2024 01:40:00","CAPITL",61757,24.09,1.21,0.00
"06/29/2024 01:40:00","CENTRL",61754,22.62,-0.25,0.00
"06/29/2024 01:40:00","DUNWOD",61760,24.27,1.40,0.00
"06/29/2024 01:40:00","GENESE",61753,22.16,-0.71,0.00
"06/29/2024 01:40:00","H Q",61844,22.60,-0.27,0.00
"06/29/2024 01:40:00","HUD VL",61758,24.06,1.19,0.00
"06/29/2024 01:40:00","LONGIL",61762,24.68,1.81,0.00
"06/29/2024 01:40:00","MHK VL",61756,23.10,0.23,0.00
"06/29/2024 01:40:00","MILLWD",61759,24.13,1.26,0.00
"06/29/2024 01:40:00","N.Y.C.",61761,24.41,1.53,0.00
"06/29/2024 01:40:00","NORTH",61755,22.62,-0.25,0.00
"06/29/2024 01:40:00","NPX",61845,23.95,1.08,0.00
"06/29/2024 01:40:00","O H",61846,21.41,-1.46,0.00
"06/29/2024 01:40:00","PJM",61847,22.94,0.07,0.00
"06/29/2024 01:40:00","WEST",61752,21.73,-1.14,0.00
"06/29/2024 01:45:00","CAPITL",61757,27.15,0.60,-15.31
"06/29/2024 01:45:00","CENTRL",61754,12.82,-0.15,-1.73
"06/29/2024 01:45:00","DUNWOD",61760,23.51,0.71,-11.56
"06/29/2024 01:45:00","GENESE",61753,12.15,-0.39,-1.30
"06/29/2024 01:45:00","H Q",61844,11.11,-0.13,0.00
"06/29/2024 01:45:00","HUD VL",61758,23.17,0.60,-11.33
"06/29/2024 01:45:00","LONGIL",61762,23.71,0.91,-11.56
"06/29/2024 01:45:00","MHK VL",61756,13.54,0.09,-2.20
"06/29/2024 01:45:00","MILLWD",61759,23.54,0.63,-11.67
"06/29/2024 01:45:00","N.Y.C.",61761,23.58,0.78,-11.56
"06/29/2024 01:45:00","NORTH",61755,11.13,-0.11,0.00
"06/29/2024 01:45:00","NPX",61845,25.25,0.54,-13.46
"06/29/2024 01:45:00","O H",61846,12.01,-0.80,-1.57
"06/29/2024 01:45:00","PJM",61847,18.20,0.01,-6.95
"06/29/2024 01:45:00","WEST",61752,12.26,-0.66,-1.68
"06/29/2024 01:50:00","CAPITL",61757,28.34,0.33,-21.81
"06/29/2024 01:50:00","CENTRL",61754,8.58,-0.08,-2.46
"06/29/2024 01:50:00","DUNWOD",61760,23.05,0.39,-16.46
"06/29/2024 01:50:00","GENESE",61753,7.86,-0.20,-1.86
"06/29/2024 01:50:00","H Q",61844,6.13,-0.07,0.00
"06/29/2024 01:50:00","HUD VL",61758,22.67,0.33,-16.14
"06/29/2024 01:50:00","LONGIL",61762,23.16,0.50,-16.46
"06/29/2024 01:50:00","MHK VL",61756,9.39,0.05,-3.14
"06/29/2024 01:50:00","MILLWD",61759,23.17,0.35,-16.62
"06/29/2024 01:50:00","N.Y.C.",61761,23.09,0.43,-16.46
"06/29/2024 01:50:00","NORTH",61755,6.13,-0.07,0.00
"06/29/2024 01:50:00","NPX",61845,25.68,0.30,-19.18
"06/29/2024 01:50:00","O H",61846,8.01,-0.43,-2.23
"06/29/2024 01:50:00","PJM",61847,16.10,0.01,-9.90
"06/29/2024 01:50:00","WEST",61752,8.25,-0.35,-2.40
"06/29/2024 01:55:00","CAPITL",61757,29.75,-0.07,-31.08
"06/29/2024 01:55:00","CENTRL",61754,2.26,0.02,-3.51
"06/29/2024 01:55:00","DUNWOD",61760,22.11,-0.08,-23.46
"06/29/2024 01:55:00","GENESE",61753,1.42,0.04,-2.65
"06/29/2024 01:55:00","H Q",61844,-1.25,0.02,0.00
"06/29/2024 01:55:00","HUD VL",61758,21.67,-0.07,-23.00
"06/29/2024 01:55:00","LONGIL",61762,22.10,-0.10,-23.46
"06/29/2024 01:55:00","MHK VL",61756,3.20,-0.01,-4.47
"06/29/2024 01:55:00","MILLWD",61759,22.36,-0.07,-23.69
"06/29/2024 01:55:00","N.Y.C.",61761,22.11,-0.09,-23.47
"06/29/2024 01:55:00","NORTH",61755,-1.25,0.02,0.00
"06/29/2024 01:55:00","NPX",61845,26.01,-0.06,-27.33
"06/29/2024 01:55:00","O H",61846,2.00,0.08,-3.19
"06/29/2024 01:55:00","PJM",61847,12.84,0.00,-14.11
"06/29/2024 01:55:00","WEST",61752,2.22,0.07,-3.42
"06/29/2024 02:00:00","CAPITL",61757,29.43,0.06,-28.17
"06/29/2024 02:00:00","CENTRL",61754,4.36,-0.02,-3.18
"06/29/2024 02:00:00","DUNWOD",61760,22.53,0.07,-21.26
"06/29/2024 02:00:00","GENESE",61753,3.56,-0.04,-2.40
"06/29/2024 02:00:00","H Q",61844,1.19,-0.01,0.00
"06/29/2024 02:00:00","HUD VL",61758,22.11,0.06,-20.84
"06/29/2024 02:00:00","LONGIL",61762,22.57,0.10,-21.27
"06/29/2024 02:00:00","MHK VL",61756,5.26,0.01,-4.05
"06/29/2024 02:00:00","MILLWD",61759,22.74,0.07,-21.47
"06/29/2024 02:00:00","N.Y.C.",61761,22.55,0.08,-21.27
"06/29/2024 02:00:00","NORTH",61755,1.19,-0.01,0.00
"06/29/2024 02:00:00","NPX",61845,26.03,0.06,-24.77
"06/29/2024 02:00:00","O H",61846,4.00,-0.08,-2.89
"06/29/2024 02:00:00","PJM",61847,13.98,0.00,-12.78
"06/29/2024 02:00:00","WEST",61752,4.23,-0.07,-3.10
"06/29/2024 02:05:00","CAPITL",61757,29.30,0.06,-28.02
"06/29/2024 02:05:00","CENTRL",61754,4.36,-0.02,-3.16
"06/29/2024 02:05:00","DUNWOD",61760,22.44,0.07,-21.14
"06/29/2024 02:05:00","GENESE",61753,3.56,-0.04,-2.39
"06/29/2024 02:05:00","H Q",61844,1.21,-0.01,0.00
"06/29/2024 02:05:00","HUD VL",61758,22.02,0.06,-20.73
"06/29/2024 02:05:00","LONGIL",61762,38.97,0.10,-37.65
"06/29/2024 02:05:00","MHK VL",61756,5.26,0.01,-4.03
"06/29/2024 02:05:00","MILLWD",61759,22.64,0.07,-21.36
"06/29/2024 02:05:00","N.Y.C.",61761,22.45,0.08,-21.15
"06/29/2024 02:05:00","NORTH",61755,1.21,-0.01,0.00
"06/29/2024 02:05:00","NPX",61845,25.92,0.06,-24.64
"06/29/2024 02:05:00","O H",61846,4.00,-0.09,-2.87
"06/29/2024 02:05:00","PJM",61847,13.93,0.00,-12.71
"06/29/2024 02:05:00","WEST",61752,4.23,-0.07,-3.08
"06/29/2024 02:10:00","CAPITL",61757,28.63,0.17,-25.23
"06/29/2024 02:10:00","CENTRL",61754,6.02,-0.05,-2.84
"06/29/2024 02:10:00","DUNWOD",61760,22.47,0.19,-19.05
"06/29/2024 02:10:00","GENESE",61753,5.26,-0.12,-2.15
"06/29/2024 02:10:00","H Q",61844,3.20,-0.03,0.00
"06/29/2024 02:10:00","HUD VL",61758,22.08,0.16,-18.69
"06/29/2024 02:10:00","LONGIL",61762,22.55,0.26,-19.06
"06/29/2024 02:10:00","MHK VL",61756,6.81,0.02,-3.56
"06/29/2024 02:10:00","MILLWD",61759,22.64,0.17,-19.24
"06/29/2024 02:10:00","N.Y.C.",61761,22.49,0.21,-19.05
"06/29/2024 02:10:00","NORTH",61755,3.20,-0.03,0.00
"06/29/2024 02:10:00","NPX",61845,25.57,0.15,-22.19
"06/29/2024 02:10:00","O H",61846,5.58,-0.24,-2.59
"06/29/2024 02:10:00","PJM",61847,14.67,-0.01,-11.45
"06/29/2024 02:10:00","WEST",61752,5.80,-0.20,-2.78
"06/29/2024 02:15:00","CAPITL",61757,25.19,0.49,-15.48
"06/29/2024 02:15:00","CENTRL",61754,10.81,-0.15,-1.74
"06/29/2024 02:15:00","DUNWOD",61760,21.46,0.55,-11.69
"06/29/2024 02:15:00","GENESE",61753,10.20,-0.34,-1.32
"06/29/2024 02:15:00","H Q",61844,9.13,-0.09,0.00
"06/29/2024 02:15:00","HUD VL",61758,21.15,0.47,-11.46
