"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2023 01:00:00","MHK VL",61756,28.72,0.67,0.00
"11/14/2023 01:00:00","MILLWD",61759,29.73,1.68,0.00
"11/14/2023 01:00:00","N.Y.C.",61761,29.89,1.85,0.00
"11/14/2023 01:00:00","NORTH",61755,28.75,0.70,0.00
"11/14/2023 01:00:00","NPX",61845,29.47,1.43,0.00
"11/14/2023 01:00:00","O H",61846,25.52,-2.52,0.00
"11/14/2023 01:00:00","PJM",61847,28.10,0.06,0.00
"11/14/2023 01:00:00","WEST",61752,26.11,-1.93,0.00
"11/14/2023 01:05:00","CAPITL",61757,29.33,1.29,0.00
"11/14/2023 01:05:00","CENTRL",61754,27.54,-0.50,0.00
"11/14/2023 01:05:00","DUNWOD",61760,29.84,1.80,0.00
"11/14/2023 01:05:00","GENESE",61753,26.56,-1.49,0.00
"11/14/2023 01:05:00","H Q",61844,28.07,0.03,0.00
"11/14/2023 01:05:00","HUD VL",61758,29.64,1.60,0.00
"11/14/2023 01:05:00","LONGIL",61762,44.79,2.36,-14.39
"11/14/2023 01:05:00","MHK VL",61756,28.72,0.67,0.00
"11/14/2023 01:05:00","MILLWD",61759,29.76,1.71,0.00
"11/14/2023 01:05:00","N.Y.C.",61761,29.89,1.85,0.00
"11/14/2023 01:05:00","NORTH",61755,28.72,0.67,0.00
"11/14/2023 01:05:00","NPX",61845,30.39,1.43,-0.92
"11/14/2023 01:05:00","O H",61846,25.49,-2.55,0.00
"11/14/2023 01:05:00","PJM",61847,28.07,0.03,0.00
"11/14/2023 01:05:00","WEST",61752,26.08,-1.96,0.00
"11/14/2023 01:10:00","CAPITL",61757,29.36,1.32,0.00
"11/14/2023 01:10:00","CENTRL",61754,27.54,-0.50,0.00
"11/14/2023 01:10:00","DUNWOD",61760,29.81,1.77,0.00
"11/14/2023 01:10:00","GENESE",61753,26.53,-1.51,0.00
"11/14/2023 01:10:00","H Q",61844,28.07,0.03,0.00
"11/14/2023 01:10:00","HUD VL",61758,29.64,1.60,0.00
"11/14/2023 01:10:00","LONGIL",61762,44.76,2.33,-14.39
"11/14/2023 01:10:00","MHK VL",61756,28.72,0.67,0.00
"11/14/2023 01:10:00","MILLWD",61759,29.73,1.68,0.00
"11/14/2023 01:10:00","N.Y.C.",61761,29.89,1.85,0.00
"11/14/2023 01:10:00","NORTH",61755,28.69,0.65,0.00
"11/14/2023 01:10:00","NPX",61845,30.42,1.46,-0.92
"11/14/2023 01:10:00","O H",61846,25.44,-2.61,0.00
"11/14/2023 01:10:00","PJM",61847,28.04,0.00,0.00
"11/14/2023 01:10:00","WEST",61752,26.00,-2.05,0.00
"11/14/2023 01:15:00","CAPITL",61757,28.71,1.26,0.00
"11/14/2023 01:15:00","CENTRL",61754,26.98,-0.47,0.00
"11/14/2023 01:15:00","DUNWOD",61760,29.17,1.73,0.00
"11/14/2023 01:15:00","GENESE",61753,26.07,-1.37,0.00
"11/14/2023 01:15:00","H Q",61844,27.44,0.00,0.00
"11/14/2023 01:15:00","HUD VL",61758,28.98,1.54,0.00
"11/14/2023 01:15:00","LONGIL",61762,44.75,2.28,-15.03
"11/14/2023 01:15:00","MHK VL",61756,28.10,0.66,0.00
"11/14/2023 01:15:00","MILLWD",61759,29.09,1.65,0.00
"11/14/2023 01:15:00","N.Y.C.",61761,29.25,1.81,0.00
"11/14/2023 01:15:00","NORTH",61755,28.05,0.60,0.00
"11/14/2023 01:15:00","NPX",61845,29.76,1.40,-0.92
"11/14/2023 01:15:00","O H",61846,25.08,-2.36,0.00
"11/14/2023 01:15:00","PJM",61847,27.53,0.08,0.00
"11/14/2023 01:15:00","WEST",61752,25.60,-1.84,0.00
"11/14/2023 01:20:00","CAPITL",61757,28.49,1.23,0.00
"11/14/2023 01:20:00","CENTRL",61754,26.85,-0.41,0.00
"11/14/2023 01:20:00","DUNWOD",61760,28.95,1.69,0.00
"11/14/2023 01:20:00","GENESE",61753,25.98,-1.28,0.00
"11/14/2023 01:20:00","H Q",61844,27.29,0.03,0.00
"11/14/2023 01:20:00","HUD VL",61758,28.76,1.50,0.00
"11/14/2023 01:20:00","LONGIL",61762,44.74,2.21,-15.27
"11/14/2023 01:20:00","MHK VL",61756,27.92,0.65,0.00
"11/14/2023 01:20:00","MILLWD",61759,28.87,1.61,0.00
"11/14/2023 01:20:00","N.Y.C.",61761,29.03,1.77,0.00
"11/14/2023 01:20:00","NORTH",61755,27.89,0.63,0.00
"11/14/2023 01:20:00","NPX",61845,28.63,1.36,0.00
"11/14/2023 01:20:00","O H",61846,25.06,-2.21,0.00
"11/14/2023 01:20:00","PJM",61847,27.37,0.11,0.00
"11/14/2023 01:20:00","WEST",61752,25.60,-1.66,0.00
"11/14/2023 01:25:00","CAPITL",61757,28.15,1.21,0.00
"11/14/2023 01:25:00","CENTRL",61754,26.51,-0.43,0.00
"11/14/2023 01:25:00","DUNWOD",61760,28.61,1.67,0.00
"11/14/2023 01:25:00","GENESE",61753,25.67,-1.27,0.00
"11/14/2023 01:25:00","H Q",61844,26.97,0.03,0.00
"11/14/2023 01:25:00","HUD VL",61758,28.42,1.48,0.00
"11/14/2023 01:25:00","LONGIL",61762,44.74,2.21,-15.59
"11/14/2023 01:25:00","MHK VL",61756,27.56,0.62,0.00
"11/14/2023 01:25:00","MILLWD",61759,28.53,1.59,0.00
"11/14/2023 01:25:00","N.Y.C.",61761,28.69,1.75,0.00
"11/14/2023 01:25:00","NORTH",61755,27.56,0.62,0.00
"11/14/2023 01:25:00","NPX",61845,28.28,1.35,0.00
"11/14/2023 01:25:00","O H",61846,24.76,-2.18,0.00
"11/14/2023 01:25:00","PJM",61847,27.05,0.11,0.00
"11/14/2023 01:25:00","WEST",61752,25.29,-1.64,0.00
"11/14/2023 01:30:00","CAPITL",61757,23.63,0.99,0.00
"11/14/2023 01:30:00","CENTRL",61754,22.36,-0.27,0.00
"11/14/2023 01:30:00","DUNWOD",61760,23.99,1.36,0.00
"11/14/2023 01:30:00","GENESE",61753,21.61,-1.02,0.00
"11/14/2023 01:30:00","H Q",61844,22.63,0.00,0.00
"11/14/2023 01:30:00","HUD VL",61758,23.85,1.22,0.00
"11/14/2023 01:30:00","LONGIL",61762,44.64,1.81,-20.20
"11/14/2023 01:30:00","MHK VL",61756,23.15,0.52,0.00
"11/14/2023 01:30:00","MILLWD",61759,23.94,1.31,0.00
"11/14/2023 01:30:00","N.Y.C.",61761,24.06,1.43,0.00
"11/14/2023 01:30:00","NORTH",61755,23.13,0.50,0.00
"11/14/2023 01:30:00","NPX",61845,23.72,1.09,0.00
"11/14/2023 01:30:00","O H",61846,20.87,-1.77,0.00
"11/14/2023 01:30:00","PJM",61847,22.77,0.14,0.00
"11/14/2023 01:30:00","WEST",61752,21.34,-1.29,0.00
"11/14/2023 01:35:00","CAPITL",61757,23.31,0.98,0.00
"11/14/2023 01:35:00","CENTRL",61754,22.04,-0.29,0.00
"11/14/2023 01:35:00","DUNWOD",61760,23.69,1.36,0.00
"11/14/2023 01:35:00","GENESE",61753,21.30,-1.03,0.00
"11/14/2023 01:35:00","H Q",61844,22.33,0.00,0.00
"11/14/2023 01:35:00","HUD VL",61758,23.55,1.23,0.00
"11/14/2023 01:35:00","LONGIL",61762,44.66,1.81,-20.52
"11/14/2023 01:35:00","MHK VL",61756,22.84,0.51,0.00
"11/14/2023 01:35:00","MILLWD",61759,23.62,1.29,0.00
"11/14/2023 01:35:00","N.Y.C.",61761,23.76,1.43,0.00
"11/14/2023 01:35:00","NORTH",61755,22.82,0.49,0.00
"11/14/2023 01:35:00","NPX",61845,23.42,1.09,0.00
"11/14/2023 01:35:00","O H",61846,20.54,-1.79,0.00
"11/14/2023 01:35:00","PJM",61847,22.46,0.13,0.00
"11/14/2023 01:35:00","WEST",61752,21.01,-1.32,0.00
"11/14/2023 01:40:00","CAPITL",61757,23.67,0.98,0.00
"11/14/2023 01:40:00","CENTRL",61754,22.42,-0.27,0.00
"11/14/2023 01:40:00","DUNWOD",61760,24.06,1.36,0.00
"11/14/2023 01:40:00","GENESE",61753,21.67,-1.02,0.00
"11/14/2023 01:40:00","H Q",61844,22.70,0.00,0.00
"11/14/2023 01:40:00","HUD VL",61758,23.90,1.20,0.00
"11/14/2023 01:40:00","LONGIL",61762,44.66,1.79,-20.18
"11/14/2023 01:40:00","MHK VL",61756,23.19,0.50,0.00
"11/14/2023 01:40:00","MILLWD",61759,23.99,1.29,0.00
"11/14/2023 01:40:00","N.Y.C.",61761,24.10,1.41,0.00
"11/14/2023 01:40:00","NORTH",61755,23.19,0.50,0.00
"11/14/2023 01:40:00","NPX",61845,23.78,1.09,0.00
"11/14/2023 01:40:00","O H",61846,20.90,-1.79,0.00
"11/14/2023 01:40:00","PJM",61847,22.81,0.11,0.00
"11/14/2023 01:40:00","WEST",61752,21.38,-1.32,0.00
"11/14/2023 01:45:00","CAPITL",61757,23.31,1.00,0.00
"11/14/2023 01:45:00","CENTRL",61754,21.97,-0.33,0.00
"11/14/2023 01:45:00","DUNWOD",61760,23.69,1.38,0.00
"11/14/2023 01:45:00","GENESE",61753,21.26,-1.05,0.00
"11/14/2023 01:45:00","H Q",61844,22.30,0.00,0.00
"11/14/2023 01:45:00","HUD VL",61758,23.53,1.23,0.00
"11/14/2023 01:45:00","LONGIL",61762,44.50,1.81,-20.39
"11/14/2023 01:45:00","MHK VL",61756,22.77,0.47,0.00
"11/14/2023 01:45:00","MILLWD",61759,23.62,1.32,0.00
"11/14/2023 01:45:00","N.Y.C.",61761,23.73,1.43,0.00
"11/14/2023 01:45:00","NORTH",61755,22.77,0.47,0.00
"11/14/2023 01:45:00","NPX",61845,23.40,1.09,0.00
"11/14/2023 01:45:00","O H",61846,20.50,-1.81,0.00
"11/14/2023 01:45:00","PJM",61847,22.39,0.09,0.00
"11/14/2023 01:45:00","WEST",61752,20.92,-1.38,0.00
"11/14/2023 01:50:00","CAPITL",61757,23.28,0.98,0.00
"11/14/2023 01:50:00","CENTRL",61754,21.99,-0.31,0.00
"11/14/2023 01:50:00","DUNWOD",61760,23.67,1.36,0.00
"11/14/2023 01:50:00","GENESE",61753,21.28,-1.03,0.00
"11/14/2023 01:50:00","H Q",61844,22.30,0.00,0.00
"11/14/2023 01:50:00","HUD VL",61758,23.53,1.23,0.00
"11/14/2023 01:50:00","LONGIL",61762,44.49,1.81,-20.38
"11/14/2023 01:50:00","MHK VL",61756,22.79,0.49,0.00
"11/14/2023 01:50:00","MILLWD",61759,23.62,1.32,0.00
"11/14/2023 01:50:00","N.Y.C.",61761,23.71,1.41,0.00
"11/14/2023 01:50:00","NORTH",61755,22.77,0.47,0.00
"11/14/2023 01:50:00","NPX",61845,23.40,1.09,0.00
"11/14/2023 01:50:00","O H",61846,20.50,-1.81,0.00
"11/14/2023 01:50:00","PJM",61847,22.42,0.11,0.00
"11/14/2023 01:50:00","WEST",61752,20.97,-1.34,0.00
"11/14/2023 01:55:00","CAPITL",61757,23.11,0.97,0.00
"11/14/2023 01:55:00","CENTRL",61754,21.82,-0.31,0.00
"11/14/2023 01:55:00","DUNWOD",61760,23.51,1.37,0.00
"11/14/2023 01:55:00","GENESE",61753,21.12,-1.02,0.00
"11/14/2023 01:55:00","H Q",61844,22.13,0.00,0.00
"11/14/2023 01:55:00","HUD VL",61758,23.35,1.22,0.00
"11/14/2023 01:55:00","LONGIL",61762,44.41,1.79,-20.48
"11/14/2023 01:55:00","MHK VL",61756,22.62,0.49,0.00
"11/14/2023 01:55:00","MILLWD",61759,23.44,1.31,0.00
"11/14/2023 01:55:00","N.Y.C.",61761,23.55,1.42,0.00
"11/14/2023 01:55:00","NORTH",61755,22.62,0.49,0.00
"11/14/2023 01:55:00","NPX",61845,23.22,1.08,0.00
"11/14/2023 01:55:00","O H",61846,20.38,-1.75,0.00
"11/14/2023 01:55:00","PJM",61847,22.27,0.13,0.00
"11/14/2023 01:55:00","WEST",61752,20.81,-1.33,0.00
"11/14/2023 02:00:00","CAPITL",61757,28.68,1.24,0.00
"11/14/2023 02:00:00","CENTRL",61754,27.03,-0.41,0.00
"11/14/2023 02:00:00","DUNWOD",61760,29.12,1.67,0.00
"11/14/2023 02:00:00","GENESE",61753,26.07,-1.37,0.00
"11/14/2023 02:00:00","H Q",61844,27.44,0.00,0.00
"11/14/2023 02:00:00","HUD VL",61758,28.95,1.51,0.00
"11/14/2023 02:00:00","LONGIL",61762,44.72,2.20,-15.08
"11/14/2023 02:00:00","MHK VL",61756,28.05,0.60,0.00
"11/14/2023 02:00:00","MILLWD",61759,29.03,1.59,0.00
"11/14/2023 02:00:00","N.Y.C.",61761,29.14,1.70,0.00
"11/14/2023 02:00:00","NORTH",61755,28.05,0.60,0.00
"11/14/2023 02:00:00","NPX",61845,28.81,1.37,0.00
"11/14/2023 02:00:00","O H",61846,25.08,-2.36,0.00
"11/14/2023 02:00:00","PJM",61847,27.53,0.08,0.00
"11/14/2023 02:00:00","WEST",61752,25.63,-1.81,0.00
"11/14/2023 02:05:00","CAPITL",61757,26.43,1.16,0.00
"11/14/2023 02:05:00","CENTRL",61754,24.82,-0.45,0.00
"11/14/2023 02:05:00","DUNWOD",61760,26.81,1.54,0.00
"11/14/2023 02:05:00","GENESE",61753,23.98,-1.29,0.00
"11/14/2023 02:05:00","H Q",61844,25.27,0.00,0.00
"11/14/2023 02:05:00","HUD VL",61758,26.66,1.39,0.00
"11/14/2023 02:05:00","LONGIL",61762,44.71,2.05,-17.39
"11/14/2023 02:05:00","MHK VL",61756,25.80,0.53,0.00
"11/14/2023 02:05:00","MILLWD",61759,26.76,1.49,0.00
"11/14/2023 02:05:00","N.Y.C.",61761,26.86,1.59,0.00
"11/14/2023 02:05:00","NORTH",61755,25.82,0.56,0.00
"11/14/2023 02:05:00","NPX",61845,26.56,1.29,0.00
"11/14/2023 02:05:00","O H",61846,23.05,-2.22,0.00
"11/14/2023 02:05:00","PJM",61847,25.29,0.03,0.00
"11/14/2023 02:05:00","WEST",61752,23.53,-1.74,0.00
"11/14/2023 02:10:00","CAPITL",61757,28.19,1.22,0.00
"11/14/2023 02:10:00","CENTRL",61754,26.63,-0.35,0.00
"11/14/2023 02:10:00","DUNWOD",61760,28.60,1.62,0.00
"11/14/2023 02:10:00","GENESE",61753,25.63,-1.35,0.00
"11/14/2023 02:10:00","H Q",61844,26.95,-0.03,0.00
"11/14/2023 02:10:00","HUD VL",61758,28.46,1.48,0.00
"11/14/2023 02:10:00","LONGIL",61762,44.71,2.16,-15.57
"11/14/2023 02:10:00","MHK VL",61756,27.60,0.62,0.00
"11/14/2023 02:10:00","MILLWD",61759,28.54,1.56,0.00
"11/14/2023 02:10:00","N.Y.C.",61761,28.65,1.67,0.00
"11/14/2023 02:10:00","NORTH",61755,27.52,0.54,0.00
"11/14/2023 02:10:00","NPX",61845,28.33,1.35,0.00
"11/14/2023 02:10:00","O H",61846,24.66,-2.32,0.00
"11/14/2023 02:10:00","PJM",61847,27.09,0.11,0.00
"11/14/2023 02:10:00","WEST",61752,25.23,-1.75,0.00
"11/14/2023 02:15:00","CAPITL",61757,26.67,1.15,0.00
"11/14/2023 02:15:00","CENTRL",61754,25.19,-0.33,0.00
"11/14/2023 02:15:00","DUNWOD",61760,27.05,1.53,0.00
"11/14/2023 02:15:00","GENESE",61753,24.32,-1.20,0.00
"11/14/2023 02:15:00","H Q",61844,25.50,-0.03,0.00
"11/14/2023 02:15:00","HUD VL",61758,26.90,1.38,0.00
"11/14/2023 02:15:00","LONGIL",61762,44.69,2.04,-17.12
"11/14/2023 02:15:00","MHK VL",61756,26.08,0.56,0.00
"11/14/2023 02:15:00","MILLWD",61759,26.98,1.45,0.00
