"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2023 02:00:00","CAPITL",61757,26.97,0.86,0.00
"12/23/2023 02:00:00","CENTRL",61754,25.62,-0.50,0.00
"12/23/2023 02:00:00","DUNWOD",61760,27.34,1.23,0.00
"12/23/2023 02:00:00","GENESE",61753,24.94,-1.17,0.00
"12/23/2023 02:00:00","H Q",61844,26.35,0.23,0.00
"12/23/2023 02:00:00","HUD VL",61758,27.26,1.15,0.00
"12/23/2023 02:00:00","LONGIL",61762,27.99,1.88,0.00
"12/23/2023 02:00:00","MHK VL",61756,26.71,0.60,0.00
"12/23/2023 02:00:00","MILLWD",61759,27.31,1.20,0.00
"12/23/2023 02:00:00","N.Y.C.",61761,27.42,1.31,0.00
"12/23/2023 02:00:00","NORTH",61755,26.84,0.73,0.00
"12/23/2023 02:00:00","NPX",61845,27.03,0.91,0.00
"12/23/2023 02:00:00","O H",61846,24.21,-1.91,0.00
"12/23/2023 02:00:00","PJM",61847,25.96,-0.16,0.00
"12/23/2023 02:00:00","WEST",61752,24.81,-1.30,0.00
"12/23/2023 02:05:00","CAPITL",61757,26.97,0.86,0.00
"12/23/2023 02:05:00","CENTRL",61754,25.62,-0.50,0.00
"12/23/2023 02:05:00","DUNWOD",61760,27.31,1.20,0.00
"12/23/2023 02:05:00","GENESE",61753,24.96,-1.15,0.00
"12/23/2023 02:05:00","H Q",61844,26.35,0.23,0.00
"12/23/2023 02:05:00","HUD VL",61758,27.26,1.15,0.00
"12/23/2023 02:05:00","LONGIL",61762,27.94,1.83,0.00
"12/23/2023 02:05:00","MHK VL",61756,26.71,0.60,0.00
"12/23/2023 02:05:00","MILLWD",61759,27.31,1.20,0.00
"12/23/2023 02:05:00","N.Y.C.",61761,27.39,1.28,0.00
"12/23/2023 02:05:00","NORTH",61755,26.84,0.73,0.00
"12/23/2023 02:05:00","NPX",61845,27.03,0.91,0.00
"12/23/2023 02:05:00","O H",61846,24.28,-1.83,0.00
"12/23/2023 02:05:00","PJM",61847,25.96,-0.16,0.00
"12/23/2023 02:05:00","WEST",61752,24.86,-1.25,0.00
"12/23/2023 02:10:00","CAPITL",61757,26.89,0.86,0.00
"12/23/2023 02:10:00","CENTRL",61754,25.52,-0.52,0.00
"12/23/2023 02:10:00","DUNWOD",61760,27.26,1.22,0.00
"12/23/2023 02:10:00","GENESE",61753,24.84,-1.20,0.00
"12/23/2023 02:10:00","H Q",61844,26.27,0.23,0.00
"12/23/2023 02:10:00","HUD VL",61758,27.18,1.14,0.00
"12/23/2023 02:10:00","LONGIL",61762,27.89,1.85,0.00
"12/23/2023 02:10:00","MHK VL",61756,26.64,0.60,0.00
"12/23/2023 02:10:00","MILLWD",61759,27.24,1.20,0.00
"12/23/2023 02:10:00","N.Y.C.",61761,27.34,1.30,0.00
"12/23/2023 02:10:00","NORTH",61755,26.76,0.73,0.00
"12/23/2023 02:10:00","NPX",61845,26.97,0.94,0.00
"12/23/2023 02:10:00","O H",61846,24.11,-1.93,0.00
"12/23/2023 02:10:00","PJM",61847,25.85,-0.18,0.00
"12/23/2023 02:10:00","WEST",61752,24.71,-1.33,0.00
"12/23/2023 02:15:00","CAPITL",61757,26.92,0.86,0.00
"12/23/2023 02:15:00","CENTRL",61754,25.51,-0.55,0.00
"12/23/2023 02:15:00","DUNWOD",61760,27.26,1.20,0.00
"12/23/2023 02:15:00","GENESE",61753,24.84,-1.22,0.00
"12/23/2023 02:15:00","H Q",61844,26.30,0.23,0.00
"12/23/2023 02:15:00","HUD VL",61758,27.18,1.12,0.00
"12/23/2023 02:15:00","LONGIL",61762,27.88,1.82,0.00
"12/23/2023 02:15:00","MHK VL",61756,26.66,0.60,0.00
"12/23/2023 02:15:00","MILLWD",61759,27.23,1.17,0.00
