"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2024 00:55:00","WEST",61752,19.09,-0.21,0.00
"04/11/2024 01:00:00","CAPITL",61757,22.61,0.27,0.00
"04/11/2024 01:00:00","CENTRL",61754,22.32,-0.02,0.00
"04/11/2024 01:00:00","DUNWOD",61760,23.24,0.89,0.00
"04/11/2024 01:00:00","GENESE",61753,21.90,-0.45,0.00
"04/11/2024 01:00:00","H Q",61844,22.41,0.07,0.00
"04/11/2024 01:00:00","HUD VL",61758,23.15,0.80,0.00
"04/11/2024 01:00:00","LONGIL",61762,23.35,1.01,0.00
"04/11/2024 01:00:00","MHK VL",61756,22.84,0.49,0.00
"04/11/2024 01:00:00","MILLWD",61759,23.17,0.83,0.00
"04/11/2024 01:00:00","N.Y.C.",61761,23.37,1.03,0.00
"04/11/2024 01:00:00","NORTH",61755,22.48,0.13,0.00
"04/11/2024 01:00:00","NPX",61845,22.70,0.36,0.00
"04/11/2024 01:00:00","O H",61846,21.63,-0.72,0.00
"04/11/2024 01:00:00","PJM",61847,28.49,0.22,-5.93
"04/11/2024 01:00:00","WEST",61752,22.10,-0.25,0.00
"04/11/2024 01:05:00","CAPITL",61757,19.21,0.30,0.00
"04/11/2024 01:05:00","CENTRL",61754,18.79,-0.11,0.00
"04/11/2024 01:05:00","DUNWOD",61760,19.68,0.78,0.00
"04/11/2024 01:05:00","GENESE",61753,18.47,-0.43,0.00
"04/11/2024 01:05:00","H Q",61844,18.96,0.06,0.00
"04/11/2024 01:05:00","HUD VL",61758,19.60,0.70,0.00
"04/11/2024 01:05:00","LONGIL",61762,19.64,0.74,0.00
"04/11/2024 01:05:00","MHK VL",61756,19.30,0.40,0.00
"04/11/2024 01:05:00","MILLWD",61759,19.64,0.74,0.00
"04/11/2024 01:05:00","N.Y.C.",61761,19.81,0.91,0.00
"04/11/2024 01:05:00","NORTH",61755,18.98,0.08,0.00
"04/11/2024 01:05:00","NPX",61845,19.28,0.38,0.00
"04/11/2024 01:05:00","O H",61846,18.22,-0.68,0.00
"04/11/2024 01:05:00","PJM",61847,16.69,0.11,2.33
"04/11/2024 01:05:00","WEST",61752,18.58,-0.32,0.00
"04/11/2024 01:10:00","CAPITL",61757,19.24,0.32,0.00
"04/11/2024 01:10:00","CENTRL",61754,18.81,-0.11,0.00
"04/11/2024 01:10:00","DUNWOD",61760,19.68,0.76,0.00
"04/11/2024 01:10:00","GENESE",61753,18.49,-0.43,0.00
"04/11/2024 01:10:00","H Q",61844,18.98,0.06,0.00
"04/11/2024 01:10:00","HUD VL",61758,19.60,0.68,0.00
"04/11/2024 01:10:00","LONGIL",61762,19.66,0.74,0.00
"04/11/2024 01:10:00","MHK VL",61756,19.30,0.38,0.00
"04/11/2024 01:10:00","MILLWD",61759,19.62,0.70,0.00
"04/11/2024 01:10:00","N.Y.C.",61761,19.79,0.87,0.00
"04/11/2024 01:10:00","NORTH",61755,18.98,0.06,0.00
"04/11/2024 01:10:00","NPX",61845,19.30,0.38,0.00
"04/11/2024 01:10:00","O H",61846,18.24,-0.68,0.00
"04/11/2024 01:10:00","PJM",61847,16.68,0.10,2.33
"04/11/2024 01:10:00","WEST",61752,18.60,-0.32,0.00
"04/11/2024 01:15:00","CAPITL",61757,19.53,0.31,0.00
"04/11/2024 01:15:00","CENTRL",61754,19.13,-0.10,0.00
"04/11/2024 01:15:00","DUNWOD",61760,19.96,0.73,0.00
"04/11/2024 01:15:00","GENESE",61753,18.80,-0.42,0.00
"04/11/2024 01:15:00","H Q",61844,19.28,0.06,0.00
"04/11/2024 01:15:00","HUD VL",61758,19.90,0.67,0.00
"04/11/2024 01:15:00","LONGIL",61762,20.01,0.79,0.00
"04/11/2024 01:15:00","MHK VL",61756,19.63,0.40,0.00
"04/11/2024 01:15:00","MILLWD",61759,19.92,0.69,0.00
"04/11/2024 01:15:00","N.Y.C.",61761,20.07,0.84,0.00
"04/11/2024 01:15:00","NORTH",61755,19.32,0.10,0.00
"04/11/2024 01:15:00","NPX",61845,19.59,0.36,0.00
"04/11/2024 01:15:00","O H",61846,18.55,-0.67,0.00
"04/11/2024 01:15:00","PJM",61847,16.99,0.10,2.33
"04/11/2024 01:15:00","WEST",61752,18.94,-0.29,0.00
"04/11/2024 01:20:00","CAPITL",61757,19.71,0.29,0.00
"04/11/2024 01:20:00","CENTRL",61754,19.34,-0.08,0.00
"04/11/2024 01:20:00","DUNWOD",61760,20.16,0.74,0.00
"04/11/2024 01:20:00","GENESE",61753,18.99,-0.43,0.00
"04/11/2024 01:20:00","H Q",61844,19.50,0.08,0.00
"04/11/2024 01:20:00","HUD VL",61758,20.08,0.66,0.00
"04/11/2024 01:20:00","LONGIL",61762,20.26,0.83,0.00
"04/11/2024 01:20:00","MHK VL",61756,19.83,0.41,0.00
"04/11/2024 01:20:00","MILLWD",61759,20.10,0.68,0.00
"04/11/2024 01:20:00","N.Y.C.",61761,20.28,0.85,0.00
"04/11/2024 01:20:00","NORTH",61755,19.54,0.12,0.00
"04/11/2024 01:20:00","NPX",61845,19.79,0.37,0.00
"04/11/2024 01:20:00","O H",61846,18.76,-0.66,0.00
"04/11/2024 01:20:00","PJM",61847,19.56,0.14,0.00
"04/11/2024 01:20:00","WEST",61752,19.15,-0.27,0.00
"04/11/2024 01:25:00","CAPITL",61757,19.55,0.29,0.00
"04/11/2024 01:25:00","CENTRL",61754,19.21,-0.06,0.00
"04/11/2024 01:25:00","DUNWOD",61760,19.98,0.71,0.00
"04/11/2024 01:25:00","GENESE",61753,18.86,-0.41,0.00
"04/11/2024 01:25:00","H Q",61844,19.34,0.08,0.00
"04/11/2024 01:25:00","HUD VL",61758,19.90,0.63,0.00
"04/11/2024 01:25:00","LONGIL",61762,20.05,0.79,0.00
"04/11/2024 01:25:00","MHK VL",61756,19.67,0.41,0.00
"04/11/2024 01:25:00","MILLWD",61759,19.92,0.66,0.00
"04/11/2024 01:25:00","N.Y.C.",61761,20.09,0.83,0.00
"04/11/2024 01:25:00","NORTH",61755,19.38,0.12,0.00
"04/11/2024 01:25:00","NPX",61845,19.61,0.35,0.00
"04/11/2024 01:25:00","O H",61846,18.63,-0.64,0.00
"04/11/2024 01:25:00","PJM",61847,19.40,0.14,0.00
"04/11/2024 01:25:00","WEST",61752,19.03,-0.23,0.00
"04/11/2024 01:30:00","CAPITL",61757,19.75,0.27,0.00
"04/11/2024 01:30:00","CENTRL",61754,19.44,-0.04,0.00
"04/11/2024 01:30:00","DUNWOD",61760,20.16,0.68,0.00
"04/11/2024 01:30:00","GENESE",61753,19.11,-0.37,0.00
"04/11/2024 01:30:00","H Q",61844,19.56,0.08,0.00
"04/11/2024 01:30:00","HUD VL",61758,20.10,0.62,0.00
"04/11/2024 01:30:00","LONGIL",61762,20.34,0.86,0.00
"04/11/2024 01:30:00","MHK VL",61756,19.91,0.43,0.00
"04/11/2024 01:30:00","MILLWD",61759,20.12,0.64,0.00
"04/11/2024 01:30:00","N.Y.C.",61761,20.28,0.80,0.00
"04/11/2024 01:30:00","NORTH",61755,19.63,0.16,0.00
"04/11/2024 01:30:00","NPX",61845,19.79,0.31,0.00
"04/11/2024 01:30:00","O H",61846,18.91,-0.57,0.00
"04/11/2024 01:30:00","PJM",61847,19.62,0.14,0.00
"04/11/2024 01:30:00","WEST",61752,19.30,-0.18,0.00
"04/11/2024 01:35:00","CAPITL",61757,19.77,0.27,0.00
"04/11/2024 01:35:00","CENTRL",61754,19.44,-0.06,0.00
"04/11/2024 01:35:00","DUNWOD",61760,20.16,0.66,0.00
"04/11/2024 01:35:00","GENESE",61753,19.11,-0.39,0.00
"04/11/2024 01:35:00","H Q",61844,19.60,0.10,0.00
"04/11/2024 01:35:00","HUD VL",61758,20.10,0.61,0.00
"04/11/2024 01:35:00","LONGIL",61762,20.45,0.96,0.00
"04/11/2024 01:35:00","MHK VL",61756,19.93,0.43,0.00
"04/11/2024 01:35:00","MILLWD",61759,20.12,0.62,0.00
"04/11/2024 01:35:00","N.Y.C.",61761,20.28,0.78,0.00
"04/11/2024 01:35:00","NORTH",61755,19.65,0.16,0.00
"04/11/2024 01:35:00","NPX",61845,19.81,0.31,0.00
"04/11/2024 01:35:00","O H",61846,18.93,-0.57,0.00
"04/11/2024 01:35:00","PJM",61847,19.61,0.12,0.00
"04/11/2024 01:35:00","WEST",61752,19.30,-0.19,0.00
"04/11/2024 01:40:00","CAPITL",61757,19.77,0.27,0.00
"04/11/2024 01:40:00","CENTRL",61754,19.38,-0.12,0.00
"04/11/2024 01:40:00","DUNWOD",61760,20.18,0.68,0.00
"04/11/2024 01:40:00","GENESE",61753,19.07,-0.43,0.00
"04/11/2024 01:40:00","H Q",61844,19.61,0.12,0.00
"04/11/2024 01:40:00","HUD VL",61758,20.12,0.62,0.00
"04/11/2024 01:40:00","LONGIL",61762,20.39,0.90,0.00
"04/11/2024 01:40:00","MHK VL",61756,19.93,0.43,0.00
"04/11/2024 01:40:00","MILLWD",61759,20.12,0.62,0.00
"04/11/2024 01:40:00","N.Y.C.",61761,20.30,0.80,0.00
"04/11/2024 01:40:00","NORTH",61755,19.67,0.18,0.00
"04/11/2024 01:40:00","NPX",61845,19.83,0.33,0.00
"04/11/2024 01:40:00","O H",61846,18.83,-0.66,0.00
"04/11/2024 01:40:00","PJM",61847,19.56,0.06,0.00
"04/11/2024 01:40:00","WEST",61752,19.21,-0.29,0.00
"04/11/2024 01:45:00","CAPITL",61757,19.71,0.23,0.00
"04/11/2024 01:45:00","CENTRL",61754,19.40,-0.08,0.00
"04/11/2024 01:45:00","DUNWOD",61760,20.14,0.66,0.00
"04/11/2024 01:45:00","GENESE",61753,19.11,-0.37,0.00
"04/11/2024 01:45:00","H Q",61844,19.60,0.12,0.00
"04/11/2024 01:45:00","HUD VL",61758,20.06,0.58,0.00
"04/11/2024 01:45:00","LONGIL",61762,20.30,0.82,0.00
"04/11/2024 01:45:00","MHK VL",61756,19.91,0.43,0.00
"04/11/2024 01:45:00","MILLWD",61759,20.10,0.62,0.00
"04/11/2024 01:45:00","N.Y.C.",61761,20.26,0.78,0.00
"04/11/2024 01:45:00","NORTH",61755,19.69,0.21,0.00
"04/11/2024 01:45:00","NPX",61845,19.77,0.29,0.00
"04/11/2024 01:45:00","O H",61846,18.91,-0.57,0.00
"04/11/2024 01:45:00","PJM",61847,19.58,0.10,0.00
"04/11/2024 01:45:00","WEST",61752,19.30,-0.18,0.00
"04/11/2024 01:50:00","CAPITL",61757,19.54,0.23,0.00
"04/11/2024 01:50:00","CENTRL",61754,19.27,-0.04,0.00
"04/11/2024 01:50:00","DUNWOD",61760,19.92,0.62,0.00
"04/11/2024 01:50:00","GENESE",61753,18.96,-0.35,0.00
"04/11/2024 01:50:00","H Q",61844,19.42,0.12,0.00
"04/11/2024 01:50:00","HUD VL",61758,19.86,0.56,0.00
"04/11/2024 01:50:00","LONGIL",61762,20.04,0.73,0.00
"04/11/2024 01:50:00","MHK VL",61756,19.73,0.42,0.00
"04/11/2024 01:50:00","MILLWD",61759,19.88,0.58,0.00
"04/11/2024 01:50:00","N.Y.C.",61761,20.04,0.73,0.00
"04/11/2024 01:50:00","NORTH",61755,19.54,0.23,0.00
"04/11/2024 01:50:00","NPX",61845,19.57,0.27,0.00
"04/11/2024 01:50:00","O H",61846,18.78,-0.52,0.00
"04/11/2024 01:50:00","PJM",61847,19.42,0.12,0.00
"04/11/2024 01:50:00","WEST",61752,19.17,-0.13,0.00
"04/11/2024 01:55:00","CAPITL",61757,19.32,0.25,0.00
"04/11/2024 01:55:00","CENTRL",61754,19.01,-0.06,0.00
"04/11/2024 01:55:00","DUNWOD",61760,19.70,0.63,0.00
"04/11/2024 01:55:00","GENESE",61753,18.71,-0.36,0.00
"04/11/2024 01:55:00","H Q",61844,19.19,0.12,0.00
"04/11/2024 01:55:00","HUD VL",61758,19.62,0.55,0.00
"04/11/2024 01:55:00","LONGIL",61762,19.79,0.72,0.00
"04/11/2024 01:55:00","MHK VL",61756,19.47,0.40,0.00
"04/11/2024 01:55:00","MILLWD",61759,19.64,0.57,0.00
"04/11/2024 01:55:00","N.Y.C.",61761,19.79,0.72,0.00
"04/11/2024 01:55:00","NORTH",61755,19.32,0.25,0.00
"04/11/2024 01:55:00","NPX",61845,19.34,0.27,0.00
"04/11/2024 01:55:00","O H",61846,18.54,-0.53,0.00
"04/11/2024 01:55:00","PJM",61847,19.17,0.10,0.00
"04/11/2024 01:55:00","WEST",61752,18.92,-0.15,0.00
"04/11/2024 02:00:00","CAPITL",61757,22.77,0.23,0.00
"04/11/2024 02:00:00","CENTRL",61754,22.52,-0.02,0.00
"04/11/2024 02:00:00","DUNWOD",61760,23.26,0.72,0.00
"04/11/2024 02:00:00","GENESE",61753,22.25,-0.29,0.00
"04/11/2024 02:00:00","H Q",61844,22.68,0.14,0.00
"04/11/2024 02:00:00","HUD VL",61758,23.19,0.65,0.00
"04/11/2024 02:00:00","LONGIL",61762,23.31,0.77,0.00
"04/11/2024 02:00:00","MHK VL",61756,23.01,0.47,0.00
"04/11/2024 02:00:00","MILLWD",61759,23.22,0.68,0.00
"04/11/2024 02:00:00","N.Y.C.",61761,23.40,0.86,0.00
"04/11/2024 02:00:00","NORTH",61755,22.83,0.29,0.00
"04/11/2024 02:00:00","NPX",61845,22.81,0.27,0.00
"04/11/2024 02:00:00","O H",61846,22.14,-0.41,0.00
"04/11/2024 02:00:00","PJM",61847,22.72,0.18,0.00
"04/11/2024 02:00:00","WEST",61752,22.56,0.02,0.00
"04/11/2024 02:05:00","CAPITL",61757,22.77,0.20,0.00
"04/11/2024 02:05:00","CENTRL",61754,22.59,0.02,0.00
"04/11/2024 02:05:00","DUNWOD",61760,23.26,0.70,0.00
"04/11/2024 02:05:00","GENESE",61753,22.34,-0.23,0.00
"04/11/2024 02:05:00","H Q",61844,22.70,0.14,0.00
"04/11/2024 02:05:00","HUD VL",61758,23.19,0.63,0.00
"04/11/2024 02:05:00","LONGIL",61762,23.19,0.63,0.00
"04/11/2024 02:05:00","MHK VL",61756,23.06,0.50,0.00
"04/11/2024 02:05:00","MILLWD",61759,23.22,0.65,0.00
"04/11/2024 02:05:00","N.Y.C.",61761,23.40,0.84,0.00
"04/11/2024 02:05:00","NORTH",61755,22.84,0.27,0.00
"04/11/2024 02:05:00","NPX",61845,22.79,0.23,0.00
"04/11/2024 02:05:00","O H",61846,22.25,-0.32,0.00
"04/11/2024 02:05:00","PJM",61847,22.81,0.25,0.00
"04/11/2024 02:05:00","WEST",61752,22.70,0.14,0.00
"04/11/2024 02:10:00","CAPITL",61757,20.22,0.20,0.00
"04/11/2024 02:10:00","CENTRL",61754,19.98,-0.04,0.00
"04/11/2024 02:10:00","DUNWOD",61760,20.66,0.64,0.00
"04/11/2024 02:10:00","GENESE",61753,19.70,-0.32,0.00
"04/11/2024 02:10:00","H Q",61844,20.14,0.12,0.00
"04/11/2024 02:10:00","HUD VL",61758,20.62,0.60,0.00
"04/11/2024 02:10:00","LONGIL",61762,20.62,0.60,0.00
"04/11/2024 02:10:00","MHK VL",61756,20.44,0.42,0.00
"04/11/2024 02:10:00","MILLWD",61759,20.64,0.62,0.00
"04/11/2024 02:10:00","N.Y.C.",61761,20.78,0.76,0.00
"04/11/2024 02:10:00","NORTH",61755,20.26,0.24,0.00
"04/11/2024 02:10:00","NPX",61845,20.26,0.24,0.00
"04/11/2024 02:10:00","O H",61846,19.56,-0.46,0.00
"04/11/2024 02:10:00","PJM",61847,20.18,0.16,0.00
"04/11/2024 02:10:00","WEST",61752,19.96,-0.06,0.00
"04/11/2024 02:15:00","CAPITL",61757,20.24,0.22,0.00
"04/11/2024 02:15:00","CENTRL",61754,20.00,-0.02,0.00
"04/11/2024 02:15:00","DUNWOD",61760,20.70,0.68,0.00
"04/11/2024 02:15:00","GENESE",61753,19.64,-0.38,0.00
"04/11/2024 02:15:00","H Q",61844,20.14,0.12,0.00
"04/11/2024 02:15:00","HUD VL",61758,20.64,0.62,0.00
"04/11/2024 02:15:00","LONGIL",61762,20.68,0.66,0.00
"04/11/2024 02:15:00","MHK VL",61756,20.44,0.42,0.00
"04/11/2024 02:15:00","MILLWD",61759,20.66,0.64,0.00
"04/11/2024 02:15:00","N.Y.C.",61761,20.82,0.80,0.00
