"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2024 00:40:00","PJM",61847,23.11,-0.26,0.00
"03/03/2024 00:40:00","WEST",61752,22.43,-0.94,0.00
"03/03/2024 00:45:00","CAPITL",61757,22.77,0.45,0.00
"03/03/2024 00:45:00","CENTRL",61754,21.94,-0.38,0.00
"03/03/2024 00:45:00","DUNWOD",61760,22.93,0.60,0.00
"03/03/2024 00:45:00","GENESE",61753,21.36,-0.96,0.00
"03/03/2024 00:45:00","H Q",61844,22.68,0.36,0.00
"03/03/2024 00:45:00","HUD VL",61758,22.90,0.58,0.00
"03/03/2024 00:45:00","LONGIL",61762,23.10,0.78,0.00
"03/03/2024 00:45:00","MHK VL",61756,22.81,0.49,0.00
"03/03/2024 00:45:00","MILLWD",61759,22.88,0.56,0.00
"03/03/2024 00:45:00","N.Y.C.",61761,22.93,0.60,0.00
"03/03/2024 00:45:00","NORTH",61755,23.33,1.01,0.00
"03/03/2024 00:45:00","NPX",61845,22.50,0.18,0.00
"03/03/2024 00:45:00","O H",61846,20.92,-1.41,0.00
"03/03/2024 00:45:00","PJM",61847,22.08,-0.25,0.00
"03/03/2024 00:45:00","WEST",61752,21.43,-0.89,0.00
"03/03/2024 00:50:00","CAPITL",61757,22.76,0.47,0.00
"03/03/2024 00:50:00","CENTRL",61754,21.91,-0.38,0.00
"03/03/2024 00:50:00","DUNWOD",61760,22.89,0.60,0.00
"03/03/2024 00:50:00","GENESE",61753,21.31,-0.98,0.00
"03/03/2024 00:50:00","H Q",61844,22.65,0.36,0.00
"03/03/2024 00:50:00","HUD VL",61758,22.87,0.58,0.00
"03/03/2024 00:50:00","LONGIL",61762,23.05,0.76,0.00
"03/03/2024 00:50:00","MHK VL",61756,22.78,0.49,0.00
"03/03/2024 00:50:00","MILLWD",61759,22.85,0.56,0.00
"03/03/2024 00:50:00","N.Y.C.",61761,22.91,0.62,0.00
"03/03/2024 00:50:00","NORTH",61755,23.30,1.00,0.00
"03/03/2024 00:50:00","NPX",61845,22.49,0.20,0.00
"03/03/2024 00:50:00","O H",61846,20.84,-1.45,0.00
"03/03/2024 00:50:00","PJM",61847,22.02,-0.27,0.00
"03/03/2024 00:50:00","WEST",61752,21.36,-0.94,0.00
"03/03/2024 00:55:00","CAPITL",61757,22.06,0.43,0.00
"03/03/2024 00:55:00","CENTRL",61754,21.24,-0.39,0.00
"03/03/2024 00:55:00","DUNWOD",61760,22.21,0.58,0.00
"03/03/2024 00:55:00","GENESE",61753,20.68,-0.95,0.00
"03/03/2024 00:55:00","H Q",61844,22.00,0.37,0.00
"03/03/2024 00:55:00","HUD VL",61758,22.17,0.54,0.00
"03/03/2024 00:55:00","LONGIL",61762,22.36,0.74,0.00
"03/03/2024 00:55:00","MHK VL",61756,22.10,0.48,0.00
"03/03/2024 00:55:00","MILLWD",61759,22.17,0.54,0.00
"03/03/2024 00:55:00","N.Y.C.",61761,22.23,0.60,0.00
"03/03/2024 00:55:00","NORTH",61755,22.60,0.97,0.00
"03/03/2024 00:55:00","NPX",61845,21.80,0.17,0.00
"03/03/2024 00:55:00","O H",61846,20.22,-1.41,0.00
"03/03/2024 00:55:00","PJM",61847,21.34,-0.28,0.00
"03/03/2024 00:55:00","WEST",61752,20.70,-0.93,0.00
"03/03/2024 01:00:00","CAPITL",61757,22.01,0.41,0.00
"03/03/2024 01:00:00","CENTRL",61754,21.26,-0.35,0.00
"03/03/2024 01:00:00","DUNWOD",61760,22.21,0.60,0.00
"03/03/2024 01:00:00","GENESE",61753,20.70,-0.91,0.00
"03/03/2024 01:00:00","H Q",61844,21.95,0.34,0.00
"03/03/2024 01:00:00","HUD VL",61758,22.17,0.56,0.00
"03/03/2024 01:00:00","LONGIL",61762,22.38,0.78,0.00
"03/03/2024 01:00:00","MHK VL",61756,22.08,0.47,0.00
"03/03/2024 01:00:00","MILLWD",61759,22.15,0.54,0.00
"03/03/2024 01:00:00","N.Y.C.",61761,22.21,0.60,0.00
"03/03/2024 01:00:00","NORTH",61755,22.55,0.95,0.00
"03/03/2024 01:00:00","NPX",61845,21.76,0.15,0.00
"03/03/2024 01:00:00","O H",61846,20.29,-1.32,0.00
"03/03/2024 01:00:00","PJM",61847,21.39,-0.22,0.00
"03/03/2024 01:00:00","WEST",61752,20.78,-0.82,0.00
"03/03/2024 01:05:00","CAPITL",61757,23.15,0.43,0.00
"03/03/2024 01:05:00","CENTRL",61754,22.42,-0.30,0.00
"03/03/2024 01:05:00","DUNWOD",61760,23.33,0.61,0.00
"03/03/2024 01:05:00","GENESE",61753,21.83,-0.89,0.00
"03/03/2024 01:05:00","H Q",61844,23.08,0.36,0.00
"03/03/2024 01:05:00","HUD VL",61758,23.29,0.57,0.00
"03/03/2024 01:05:00","LONGIL",61762,23.56,0.84,0.00
"03/03/2024 01:05:00","MHK VL",61756,23.24,0.52,0.00
"03/03/2024 01:05:00","MILLWD",61759,23.29,0.57,0.00
"03/03/2024 01:05:00","N.Y.C.",61761,23.33,0.61,0.00
"03/03/2024 01:05:00","NORTH",61755,23.70,0.98,0.00
"03/03/2024 01:05:00","NPX",61845,22.86,0.14,0.00
"03/03/2024 01:05:00","O H",61846,21.45,-1.27,0.00
"03/03/2024 01:05:00","PJM",61847,22.56,-0.16,0.00
"03/03/2024 01:05:00","WEST",61752,21.99,-0.73,0.00
"03/03/2024 01:10:00","CAPITL",61757,22.72,0.40,0.00
"03/03/2024 01:10:00","CENTRL",61754,22.02,-0.29,0.00
"03/03/2024 01:10:00","DUNWOD",61760,22.89,0.58,0.00
"03/03/2024 01:10:00","GENESE",61753,21.42,-0.89,0.00
"03/03/2024 01:10:00","H Q",61844,22.67,0.36,0.00
"03/03/2024 01:10:00","HUD VL",61758,22.85,0.53,0.00
"03/03/2024 01:10:00","LONGIL",61762,23.12,0.80,0.00
"03/03/2024 01:10:00","MHK VL",61756,22.83,0.51,0.00
"03/03/2024 01:10:00","MILLWD",61759,22.85,0.53,0.00
"03/03/2024 01:10:00","N.Y.C.",61761,22.89,0.58,0.00
"03/03/2024 01:10:00","NORTH",61755,23.29,0.98,0.00
"03/03/2024 01:10:00","NPX",61845,22.45,0.13,0.00
"03/03/2024 01:10:00","O H",61846,21.02,-1.29,0.00
"03/03/2024 01:10:00","PJM",61847,22.13,-0.18,0.00
"03/03/2024 01:10:00","WEST",61752,21.56,-0.76,0.00
"03/03/2024 01:15:00","CAPITL",61757,23.13,0.41,0.00
"03/03/2024 01:15:00","CENTRL",61754,22.42,-0.30,0.00
"03/03/2024 01:15:00","DUNWOD",61760,23.31,0.59,0.00
"03/03/2024 01:15:00","GENESE",61753,21.81,-0.91,0.00
"03/03/2024 01:15:00","H Q",61844,23.08,0.36,0.00
"03/03/2024 01:15:00","HUD VL",61758,23.29,0.57,0.00
"03/03/2024 01:15:00","LONGIL",61762,23.54,0.82,0.00
"03/03/2024 01:15:00","MHK VL",61756,23.29,0.57,0.00
"03/03/2024 01:15:00","MILLWD",61759,23.26,0.54,0.00
"03/03/2024 01:15:00","N.Y.C.",61761,23.31,0.59,0.00
"03/03/2024 01:15:00","NORTH",61755,23.72,1.00,0.00
"03/03/2024 01:15:00","NPX",61845,22.86,0.14,0.00
"03/03/2024 01:15:00","O H",61846,21.38,-1.34,0.00
"03/03/2024 01:15:00","PJM",61847,22.54,-0.18,0.00
"03/03/2024 01:15:00","WEST",61752,21.92,-0.80,0.00
"03/03/2024 01:20:00","CAPITL",61757,23.15,0.41,0.00
"03/03/2024 01:20:00","CENTRL",61754,22.45,-0.30,0.00
"03/03/2024 01:20:00","DUNWOD",61760,23.36,0.61,0.00
"03/03/2024 01:20:00","GENESE",61753,21.83,-0.91,0.00
"03/03/2024 01:20:00","H Q",61844,23.11,0.36,0.00
"03/03/2024 01:20:00","HUD VL",61758,23.31,0.57,0.00
"03/03/2024 01:20:00","LONGIL",61762,23.56,0.82,0.00
"03/03/2024 01:20:00","MHK VL",61756,23.31,0.57,0.00
"03/03/2024 01:20:00","MILLWD",61759,23.31,0.57,0.00
"03/03/2024 01:20:00","N.Y.C.",61761,23.36,0.61,0.00
"03/03/2024 01:20:00","NORTH",61755,23.74,1.00,0.00
"03/03/2024 01:20:00","NPX",61845,22.90,0.16,0.00
"03/03/2024 01:20:00","O H",61846,21.40,-1.34,0.00
"03/03/2024 01:20:00","PJM",61847,22.56,-0.18,0.00
"03/03/2024 01:20:00","WEST",61752,21.95,-0.80,0.00
"03/03/2024 01:25:00","CAPITL",61757,22.72,0.40,0.00
"03/03/2024 01:25:00","CENTRL",61754,22.00,-0.31,0.00
"03/03/2024 01:25:00","DUNWOD",61760,22.89,0.58,0.00
"03/03/2024 01:25:00","GENESE",61753,21.40,-0.92,0.00
"03/03/2024 01:25:00","H Q",61844,22.67,0.36,0.00
"03/03/2024 01:25:00","HUD VL",61758,22.87,0.56,0.00
"03/03/2024 01:25:00","LONGIL",61762,23.12,0.80,0.00
"03/03/2024 01:25:00","MHK VL",61756,22.87,0.56,0.00
"03/03/2024 01:25:00","MILLWD",61759,22.85,0.53,0.00
"03/03/2024 01:25:00","N.Y.C.",61761,22.89,0.58,0.00
"03/03/2024 01:25:00","NORTH",61755,23.29,0.98,0.00
"03/03/2024 01:25:00","NPX",61845,22.47,0.16,0.00
"03/03/2024 01:25:00","O H",61846,20.98,-1.34,0.00
"03/03/2024 01:25:00","PJM",61847,22.13,-0.18,0.00
"03/03/2024 01:25:00","WEST",61752,21.51,-0.80,0.00
"03/03/2024 01:30:00","CAPITL",61757,22.74,0.42,0.00
"03/03/2024 01:30:00","CENTRL",61754,21.93,-0.38,0.00
"03/03/2024 01:30:00","DUNWOD",61760,22.92,0.60,0.00
"03/03/2024 01:30:00","GENESE",61753,21.38,-0.94,0.00
"03/03/2024 01:30:00","H Q",61844,22.69,0.38,0.00
"03/03/2024 01:30:00","HUD VL",61758,22.87,0.56,0.00
"03/03/2024 01:30:00","LONGIL",61762,23.12,0.80,0.00
"03/03/2024 01:30:00","MHK VL",61756,22.85,0.53,0.00
"03/03/2024 01:30:00","MILLWD",61759,22.87,0.56,0.00
"03/03/2024 01:30:00","N.Y.C.",61761,22.89,0.58,0.00
"03/03/2024 01:30:00","NORTH",61755,23.32,1.01,0.00
"03/03/2024 01:30:00","NPX",61845,22.49,0.18,0.00
"03/03/2024 01:30:00","O H",61846,20.98,-1.34,0.00
"03/03/2024 01:30:00","PJM",61847,22.09,-0.22,0.00
"03/03/2024 01:30:00","WEST",61752,21.47,-0.85,0.00
"03/03/2024 01:35:00","CAPITL",61757,22.01,0.41,0.00
"03/03/2024 01:35:00","CENTRL",61754,21.26,-0.35,0.00
"03/03/2024 01:35:00","DUNWOD",61760,22.19,0.58,0.00
"03/03/2024 01:35:00","GENESE",61753,20.70,-0.91,0.00
"03/03/2024 01:35:00","H Q",61844,21.95,0.34,0.00
"03/03/2024 01:35:00","HUD VL",61758,22.15,0.54,0.00
"03/03/2024 01:35:00","LONGIL",61762,22.36,0.76,0.00
"03/03/2024 01:35:00","MHK VL",61756,22.12,0.52,0.00
"03/03/2024 01:35:00","MILLWD",61759,22.15,0.54,0.00
"03/03/2024 01:35:00","N.Y.C.",61761,22.17,0.56,0.00
"03/03/2024 01:35:00","NORTH",61755,22.55,0.95,0.00
"03/03/2024 01:35:00","NPX",61845,21.78,0.17,0.00
"03/03/2024 01:35:00","O H",61846,20.27,-1.34,0.00
"03/03/2024 01:35:00","PJM",61847,21.39,-0.22,0.00
"03/03/2024 01:35:00","WEST",61752,20.76,-0.84,0.00
"03/03/2024 01:40:00","CAPITL",61757,21.99,0.39,0.00
"03/03/2024 01:40:00","CENTRL",61754,21.26,-0.35,0.00
"03/03/2024 01:40:00","DUNWOD",61760,22.17,0.56,0.00
"03/03/2024 01:40:00","GENESE",61753,20.72,-0.89,0.00
"03/03/2024 01:40:00","H Q",61844,21.95,0.34,0.00
"03/03/2024 01:40:00","HUD VL",61758,22.12,0.52,0.00
"03/03/2024 01:40:00","LONGIL",61762,22.36,0.76,0.00
"03/03/2024 01:40:00","MHK VL",61756,22.12,0.52,0.00
"03/03/2024 01:40:00","MILLWD",61759,22.12,0.52,0.00
"03/03/2024 01:40:00","N.Y.C.",61761,22.17,0.56,0.00
"03/03/2024 01:40:00","NORTH",61755,22.55,0.95,0.00
"03/03/2024 01:40:00","NPX",61845,21.76,0.15,0.00
"03/03/2024 01:40:00","O H",61846,20.31,-1.30,0.00
"03/03/2024 01:40:00","PJM",61847,21.39,-0.22,0.00
"03/03/2024 01:40:00","WEST",61752,20.81,-0.80,0.00
"03/03/2024 01:45:00","CAPITL",61757,22.01,0.41,0.00
"03/03/2024 01:45:00","CENTRL",61754,21.26,-0.35,0.00
"03/03/2024 01:45:00","DUNWOD",61760,22.17,0.56,0.00
"03/03/2024 01:45:00","GENESE",61753,20.70,-0.91,0.00
"03/03/2024 01:45:00","H Q",61844,21.95,0.34,0.00
"03/03/2024 01:45:00","HUD VL",61758,22.15,0.54,0.00
"03/03/2024 01:45:00","LONGIL",61762,22.36,0.76,0.00
"03/03/2024 01:45:00","MHK VL",61756,22.12,0.52,0.00
"03/03/2024 01:45:00","MILLWD",61759,22.12,0.52,0.00
"03/03/2024 01:45:00","N.Y.C.",61761,22.17,0.56,0.00
"03/03/2024 01:45:00","NORTH",61755,22.55,0.95,0.00
"03/03/2024 01:45:00","NPX",61845,21.78,0.17,0.00
"03/03/2024 01:45:00","O H",61846,20.31,-1.30,0.00
"03/03/2024 01:45:00","PJM",61847,21.41,-0.19,0.00
"03/03/2024 01:45:00","WEST",61752,20.81,-0.80,0.00
"03/03/2024 01:50:00","CAPITL",61757,22.01,0.41,0.00
"03/03/2024 01:50:00","CENTRL",61754,21.28,-0.32,0.00
"03/03/2024 01:50:00","DUNWOD",61760,22.19,0.58,0.00
"03/03/2024 01:50:00","GENESE",61753,20.68,-0.93,0.00
"03/03/2024 01:50:00","H Q",61844,21.95,0.34,0.00
"03/03/2024 01:50:00","HUD VL",61758,22.15,0.54,0.00
"03/03/2024 01:50:00","LONGIL",61762,22.36,0.76,0.00
"03/03/2024 01:50:00","MHK VL",61756,22.12,0.52,0.00
"03/03/2024 01:50:00","MILLWD",61759,22.15,0.54,0.00
"03/03/2024 01:50:00","N.Y.C.",61761,22.17,0.56,0.00
"03/03/2024 01:50:00","NORTH",61755,22.53,0.93,0.00
"03/03/2024 01:50:00","NPX",61845,21.80,0.19,0.00
"03/03/2024 01:50:00","O H",61846,20.27,-1.34,0.00
"03/03/2024 01:50:00","PJM",61847,21.41,-0.19,0.00
"03/03/2024 01:50:00","WEST",61752,20.76,-0.84,0.00
"03/03/2024 01:55:00","CAPITL",61757,22.01,0.41,0.00
"03/03/2024 01:55:00","CENTRL",61754,21.30,-0.30,0.00
"03/03/2024 01:55:00","DUNWOD",61760,22.17,0.56,0.00
"03/03/2024 01:55:00","GENESE",61753,20.72,-0.89,0.00
"03/03/2024 01:55:00","H Q",61844,21.95,0.34,0.00
"03/03/2024 01:55:00","HUD VL",61758,22.12,0.52,0.00
"03/03/2024 01:55:00","LONGIL",61762,22.34,0.73,0.00
"03/03/2024 01:55:00","MHK VL",61756,22.12,0.52,0.00
"03/03/2024 01:55:00","MILLWD",61759,22.12,0.52,0.00
"03/03/2024 01:55:00","N.Y.C.",61761,22.15,0.54,0.00
"03/03/2024 01:55:00","NORTH",61755,22.55,0.95,0.00
"03/03/2024 01:55:00","NPX",61845,21.78,0.17,0.00
"03/03/2024 01:55:00","O H",61846,20.31,-1.30,0.00
"03/03/2024 01:55:00","PJM",61847,21.41,-0.19,0.00
"03/03/2024 01:55:00","WEST",61752,20.81,-0.80,0.00
"03/03/2024 02:00:00","CAPITL",61757,21.98,0.41,0.00
"03/03/2024 02:00:00","CENTRL",61754,21.22,-0.35,0.00
"03/03/2024 02:00:00","DUNWOD",61760,22.11,0.54,0.00
"03/03/2024 02:00:00","GENESE",61753,20.66,-0.91,0.00
"03/03/2024 02:00:00","H Q",61844,21.91,0.34,0.00
"03/03/2024 02:00:00","HUD VL",61758,22.09,0.52,0.00
"03/03/2024 02:00:00","LONGIL",61762,22.30,0.73,0.00
"03/03/2024 02:00:00","MHK VL",61756,22.09,0.52,0.00
"03/03/2024 02:00:00","MILLWD",61759,22.07,0.50,0.00
"03/03/2024 02:00:00","N.Y.C.",61761,22.11,0.54,0.00
"03/03/2024 02:00:00","NORTH",61755,22.54,0.97,0.00
"03/03/2024 02:00:00","NPX",61845,21.74,0.17,0.00
"03/03/2024 02:00:00","O H",61846,20.25,-1.32,0.00
"03/03/2024 02:00:00","PJM",61847,21.33,-0.24,0.00
"03/03/2024 02:00:00","WEST",61752,20.75,-0.82,0.00
"03/03/2024 02:05:00","CAPITL",61757,20.74,0.41,0.00
"03/03/2024 02:05:00","CENTRL",61754,19.97,-0.37,0.00
"03/03/2024 02:05:00","DUNWOD",61760,20.86,0.53,0.00
"03/03/2024 02:05:00","GENESE",61753,19.50,-0.83,0.00
"03/03/2024 02:05:00","H Q",61844,20.66,0.32,0.00
"03/03/2024 02:05:00","HUD VL",61758,20.84,0.51,0.00
"03/03/2024 02:05:00","LONGIL",61762,21.04,0.71,0.00
"03/03/2024 02:05:00","MHK VL",61756,20.80,0.47,0.00
"03/03/2024 02:05:00","MILLWD",61759,20.84,0.51,0.00
"03/03/2024 02:05:00","N.Y.C.",61761,20.88,0.55,0.00
"03/03/2024 02:05:00","NORTH",61755,21.23,0.89,0.00
"03/03/2024 02:05:00","NPX",61845,20.51,0.18,0.00
"03/03/2024 02:05:00","O H",61846,19.11,-1.22,0.00
"03/03/2024 02:05:00","PJM",61847,20.11,-0.22,0.00
"03/03/2024 02:05:00","WEST",61752,19.56,-0.77,0.00
"03/03/2024 02:10:00","CAPITL",61757,20.76,0.41,0.00
"03/03/2024 02:10:00","CENTRL",61754,19.99,-0.37,0.00
"03/03/2024 02:10:00","DUNWOD",61760,20.88,0.53,0.00
"03/03/2024 02:10:00","GENESE",61753,19.50,-0.85,0.00
"03/03/2024 02:10:00","H Q",61844,20.68,0.32,0.00
"03/03/2024 02:10:00","HUD VL",61758,20.84,0.49,0.00
"03/03/2024 02:10:00","LONGIL",61762,21.05,0.69,0.00
"03/03/2024 02:10:00","MHK VL",61756,20.80,0.45,0.00
"03/03/2024 02:10:00","MILLWD",61759,20.84,0.49,0.00
"03/03/2024 02:10:00","N.Y.C.",61761,20.88,0.53,0.00
"03/03/2024 02:10:00","NORTH",61755,21.27,0.92,0.00
"03/03/2024 02:10:00","NPX",61845,20.54,0.18,0.00
"03/03/2024 02:10:00","O H",61846,19.13,-1.22,0.00
"03/03/2024 02:10:00","PJM",61847,20.11,-0.24,0.00
"03/03/2024 02:10:00","WEST",61752,19.58,-0.77,0.00
"03/03/2024 02:15:00","CAPITL",61757,20.76,0.39,0.00
"03/03/2024 02:15:00","CENTRL",61754,19.99,-0.39,0.00
"03/03/2024 02:15:00","DUNWOD",61760,20.86,0.49,0.00
"03/03/2024 02:15:00","GENESE",61753,19.50,-0.88,0.00
"03/03/2024 02:15:00","H Q",61844,20.72,0.35,0.00
"03/03/2024 02:15:00","HUD VL",61758,20.84,0.47,0.00
"03/03/2024 02:15:00","LONGIL",61762,21.05,0.67,0.00
"03/03/2024 02:15:00","MHK VL",61756,20.82,0.45,0.00
"03/03/2024 02:15:00","MILLWD",61759,20.84,0.47,0.00
