"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2024 00:15:00","NORTH",61755,14.83,-0.15,6.91
"11/01/2024 00:15:00","NPX",61845,23.23,1.27,-0.07
"11/01/2024 00:15:00","O H",61846,16.43,-2.47,2.99
"11/01/2024 00:15:00","PJM",61847,20.34,-0.29,1.27
"11/01/2024 00:15:00","WEST",61752,19.73,-2.17,0.00
"11/01/2024 00:20:00","CAPITL",61757,23.64,1.06,0.00
"11/01/2024 00:20:00","CENTRL",61754,22.06,-0.52,0.00
"11/01/2024 00:20:00","DUNWOD",61760,24.24,1.67,0.00
"11/01/2024 00:20:00","GENESE",61753,21.17,-1.40,0.00
"11/01/2024 00:20:00","H Q",61844,22.42,-0.16,0.00
"11/01/2024 00:20:00","HUD VL",61758,24.06,1.49,0.00
"11/01/2024 00:20:00","LONGIL",61762,24.45,1.87,0.00
"11/01/2024 00:20:00","MHK VL",61756,22.98,0.41,0.00
"11/01/2024 00:20:00","MILLWD",61759,24.13,1.56,0.00
"11/01/2024 00:20:00","N.Y.C.",61761,24.40,1.83,0.00
"11/01/2024 00:20:00","NORTH",61755,22.37,-0.20,0.00
"11/01/2024 00:20:00","NPX",61845,23.86,1.29,0.00
"11/01/2024 00:20:00","O H",61846,20.23,-2.35,0.00
"11/01/2024 00:20:00","PJM",61847,22.44,-0.13,0.00
"11/01/2024 00:20:00","WEST",61752,20.59,-1.99,0.00
"11/01/2024 00:25:00","CAPITL",61757,23.58,1.06,0.00
"11/01/2024 00:25:00","CENTRL",61754,22.05,-0.47,0.00
"11/01/2024 00:25:00","DUNWOD",61760,24.16,1.64,0.00
"11/01/2024 00:25:00","GENESE",61753,21.15,-1.37,0.00
"11/01/2024 00:25:00","H Q",61844,22.36,-0.16,0.00
"11/01/2024 00:25:00","HUD VL",61758,23.98,1.46,0.00
"11/01/2024 00:25:00","LONGIL",61762,24.37,1.85,0.00
"11/01/2024 00:25:00","MHK VL",61756,22.95,0.43,0.00
"11/01/2024 00:25:00","MILLWD",61759,24.07,1.55,0.00
"11/01/2024 00:25:00","N.Y.C.",61761,24.32,1.80,0.00
"11/01/2024 00:25:00","NORTH",61755,22.32,-0.20,0.00
"11/01/2024 00:25:00","NPX",61845,23.78,1.26,0.00
"11/01/2024 00:25:00","O H",61846,20.20,-2.32,0.00
"11/01/2024 00:25:00","PJM",61847,22.41,-0.11,0.00
"11/01/2024 00:25:00","WEST",61752,20.56,-1.96,0.00
"11/01/2024 00:30:00","CAPITL",61757,23.32,1.03,0.00
"11/01/2024 00:30:00","CENTRL",61754,21.78,-0.51,0.00
"11/01/2024 00:30:00","DUNWOD",61760,23.85,1.56,0.00
"11/01/2024 00:30:00","GENESE",61753,20.89,-1.40,0.00
"11/01/2024 00:30:00","H Q",61844,20.33,-0.09,1.87
"11/01/2024 00:30:00","HUD VL",61758,23.70,1.41,0.00
"11/01/2024 00:30:00","LONGIL",61762,24.05,1.76,0.00
"11/01/2024 00:30:00","MHK VL",61756,27.59,0.42,-4.87
"11/01/2024 00:30:00","MILLWD",61759,23.76,1.47,0.00
"11/01/2024 00:30:00","N.Y.C.",61761,24.01,1.72,0.00
"11/01/2024 00:30:00","NORTH",61755,14.77,-0.09,7.43
"11/01/2024 00:30:00","NPX",61845,23.52,1.23,0.00
"11/01/2024 00:30:00","O H",61846,19.93,-2.36,0.00
"11/01/2024 00:30:00","PJM",61847,22.07,-0.22,0.00
"11/01/2024 00:30:00","WEST",61752,20.29,-2.01,0.00
"11/01/2024 00:35:00","CAPITL",61757,22.90,1.03,0.00
"11/01/2024 00:35:00","CENTRL",61754,21.28,-0.59,0.00
"11/01/2024 00:35:00","DUNWOD",61760,23.45,1.58,0.00
"11/01/2024 00:35:00","GENESE",61753,20.43,-1.44,0.00
"11/01/2024 00:35:00","H Q",61844,19.93,-0.09,1.86
"11/01/2024 00:35:00","HUD VL",61758,23.27,1.40,0.00
"11/01/2024 00:35:00","LONGIL",61762,23.67,1.79,0.00
"11/01/2024 00:35:00","MHK VL",61756,27.12,0.41,-4.83
"11/01/2024 00:35:00","MILLWD",61759,23.36,1.49,0.00
"11/01/2024 00:35:00","N.Y.C.",61761,23.62,1.75,0.00
"11/01/2024 00:35:00","NORTH",61755,14.41,-0.09,7.37
"11/01/2024 00:35:00","NPX",61845,16.46,1.22,6.64
"11/01/2024 00:35:00","O H",61846,19.45,-2.43,0.00
"11/01/2024 00:35:00","PJM",61847,14.95,-0.28,6.64
"11/01/2024 00:35:00","WEST",61752,19.77,-2.10,0.00
"11/01/2024 00:40:00","CAPITL",61757,22.92,1.05,0.00
"11/01/2024 00:40:00","CENTRL",61754,21.28,-0.59,0.00
"11/01/2024 00:40:00","DUNWOD",61760,23.47,1.60,0.00
"11/01/2024 00:40:00","GENESE",61753,20.45,-1.42,0.00
"11/01/2024 00:40:00","H Q",61844,20.02,-0.11,1.75
"11/01/2024 00:40:00","HUD VL",61758,23.27,1.40,0.00
"11/01/2024 00:40:00","LONGIL",61762,23.67,1.79,0.00
"11/01/2024 00:40:00","MHK VL",61756,26.81,0.39,-4.54
"11/01/2024 00:40:00","MILLWD",61759,23.36,1.49,0.00
"11/01/2024 00:40:00","N.Y.C.",61761,23.62,1.75,0.00
"11/01/2024 00:40:00","NORTH",61755,14.84,-0.11,6.93
"11/01/2024 00:40:00","NPX",61845,16.48,1.25,6.64
"11/01/2024 00:40:00","O H",61846,19.49,-2.38,0.00
"11/01/2024 00:40:00","PJM",61847,14.95,-0.28,6.64
"11/01/2024 00:40:00","WEST",61752,19.80,-2.08,0.00
"11/01/2024 00:45:00","CAPITL",61757,9.76,0.43,0.00
"11/01/2024 00:45:00","CENTRL",61754,9.10,-0.22,0.00
"11/01/2024 00:45:00","DUNWOD",61760,10.00,0.67,0.00
"11/01/2024 00:45:00","GENESE",61753,8.76,-0.57,0.00
"11/01/2024 00:45:00","H Q",61844,8.04,-0.05,1.24
"11/01/2024 00:45:00","HUD VL",61758,9.93,0.60,0.00
"11/01/2024 00:45:00","LONGIL",61762,10.08,0.76,0.00
"11/01/2024 00:45:00","MHK VL",61756,12.73,0.17,-3.23
"11/01/2024 00:45:00","MILLWD",61759,9.95,0.63,0.00
"11/01/2024 00:45:00","N.Y.C.",61761,10.07,0.75,0.00
"11/01/2024 00:45:00","NORTH",61755,4.34,-0.06,4.93
"11/01/2024 00:45:00","NPX",61845,3.19,0.50,6.64
"11/01/2024 00:45:00","O H",61846,8.37,-0.96,0.00
"11/01/2024 00:45:00","PJM",61847,2.59,-0.09,6.64
"11/01/2024 00:45:00","WEST",61752,8.51,-0.82,0.00
"11/01/2024 00:50:00","CAPITL",61757,6.95,0.30,0.00
"11/01/2024 00:50:00","CENTRL",61754,6.49,-0.17,0.00
"11/01/2024 00:50:00","DUNWOD",61760,7.14,0.49,0.00
"11/01/2024 00:50:00","GENESE",61753,6.27,-0.38,0.00
"11/01/2024 00:50:00","H Q",61844,5.48,-0.03,1.14
"11/01/2024 00:50:00","HUD VL",61758,7.08,0.43,0.00
"11/01/2024 00:50:00","LONGIL",61762,7.20,0.55,0.00
"11/01/2024 00:50:00","MHK VL",61756,9.72,0.11,-2.95
"11/01/2024 00:50:00","MILLWD",61759,7.10,0.45,0.00
"11/01/2024 00:50:00","N.Y.C.",61761,7.18,0.53,0.00
"11/01/2024 00:50:00","NORTH",61755,2.11,-0.04,4.50
"11/01/2024 00:50:00","NPX",61845,9.07,0.35,-2.07
"11/01/2024 00:50:00","O H",61846,6.01,-0.64,0.00
"11/01/2024 00:50:00","PJM",61847,6.59,-0.06,0.00
"11/01/2024 00:50:00","WEST",61752,6.11,-0.55,0.00
"11/01/2024 00:55:00","CAPITL",61757,8.15,0.35,0.00
"11/01/2024 00:55:00","CENTRL",61754,7.61,-0.19,0.00
"11/01/2024 00:55:00","DUNWOD",61760,8.37,0.58,0.00
"11/01/2024 00:55:00","GENESE",61753,7.33,-0.47,0.00
"11/01/2024 00:55:00","H Q",61844,6.57,-0.05,1.18
"11/01/2024 00:55:00","HUD VL",61758,8.30,0.51,0.00
"11/01/2024 00:55:00","LONGIL",61762,8.46,0.66,0.00
"11/01/2024 00:55:00","MHK VL",61756,11.00,0.13,-3.07
"11/01/2024 00:55:00","MILLWD",61759,8.33,0.54,0.00
"11/01/2024 00:55:00","N.Y.C.",61761,8.43,0.63,0.00
"11/01/2024 00:55:00","NORTH",61755,3.06,-0.05,4.68
"11/01/2024 00:55:00","NPX",61845,10.27,0.41,-2.07
"11/01/2024 00:55:00","O H",61846,7.02,-0.78,0.00
"11/01/2024 00:55:00","PJM",61847,7.73,-0.06,0.00
"11/01/2024 00:55:00","WEST",61752,7.13,-0.66,0.00
"11/01/2024 01:00:00","CAPITL",61757,6.98,0.29,0.00
"11/01/2024 01:00:00","CENTRL",61754,6.52,-0.16,0.00
"11/01/2024 01:00:00","DUNWOD",61760,7.16,0.48,0.00
"11/01/2024 01:00:00","GENESE",61753,6.28,-0.40,0.00
"11/01/2024 01:00:00","H Q",61844,5.51,-0.04,1.14
"11/01/2024 01:00:00","HUD VL",61758,7.11,0.43,0.00
"11/01/2024 01:00:00","LONGIL",61762,7.24,0.56,0.00
"11/01/2024 01:00:00","MHK VL",61756,9.75,0.11,-2.95
"11/01/2024 01:00:00","MILLWD",61759,7.14,0.45,0.00
"11/01/2024 01:00:00","N.Y.C.",61761,7.21,0.53,0.00
"11/01/2024 01:00:00","NORTH",61755,2.13,-0.05,4.51
"11/01/2024 01:00:00","NPX",61845,9.10,0.35,-2.07
"11/01/2024 01:00:00","O H",61846,6.01,-0.67,0.00
"11/01/2024 01:00:00","PJM",61847,6.63,-0.05,0.00
"11/01/2024 01:00:00","WEST",61752,6.12,-0.56,0.00
"11/01/2024 01:05:00","CAPITL",61757,8.74,0.37,0.00
"11/01/2024 01:05:00","CENTRL",61754,8.18,-0.19,0.00
"11/01/2024 01:05:00","DUNWOD",61760,8.97,0.60,0.00
"11/01/2024 01:05:00","GENESE",61753,7.85,-0.52,0.00
"11/01/2024 01:05:00","H Q",61844,7.12,-0.05,1.20
"11/01/2024 01:05:00","HUD VL",61758,8.91,0.54,0.00
"11/01/2024 01:05:00","LONGIL",61762,9.08,0.70,0.00
"11/01/2024 01:05:00","MHK VL",61756,11.66,0.16,-3.13
"11/01/2024 01:05:00","MILLWD",61759,8.94,0.57,0.00
"11/01/2024 01:05:00","N.Y.C.",61761,9.03,0.66,0.00
"11/01/2024 01:05:00","NORTH",61755,3.54,-0.06,4.77
"11/01/2024 01:05:00","NPX",61845,12.35,0.44,-3.54
"11/01/2024 01:05:00","O H",61846,7.50,-0.87,0.00
"11/01/2024 01:05:00","PJM",61847,8.30,-0.07,0.00
"11/01/2024 01:05:00","WEST",61752,7.64,-0.74,0.00
"11/01/2024 01:10:00","CAPITL",61757,6.98,0.30,0.00
"11/01/2024 01:10:00","CENTRL",61754,6.52,-0.16,0.00
"11/01/2024 01:10:00","DUNWOD",61760,7.16,0.48,0.00
"11/01/2024 01:10:00","GENESE",61753,6.28,-0.40,0.00
"11/01/2024 01:10:00","H Q",61844,5.51,-0.04,1.14
"11/01/2024 01:10:00","HUD VL",61758,7.11,0.43,0.00
"11/01/2024 01:10:00","LONGIL",61762,7.23,0.55,0.00
"11/01/2024 01:10:00","MHK VL",61756,9.76,0.11,-2.96
"11/01/2024 01:10:00","MILLWD",61759,7.13,0.45,0.00
"11/01/2024 01:10:00","N.Y.C.",61761,7.20,0.52,0.00
"11/01/2024 01:10:00","NORTH",61755,2.40,-0.04,4.24
"11/01/2024 01:10:00","NPX",61845,10.58,0.36,-3.54
"11/01/2024 01:10:00","O H",61846,6.01,-0.67,0.00
"11/01/2024 01:10:00","PJM",61847,6.63,-0.05,0.00
"11/01/2024 01:10:00","WEST",61752,6.11,-0.57,0.00
"11/01/2024 01:15:00","CAPITL",61757,8.16,0.34,0.00
"11/01/2024 01:15:00","CENTRL",61754,7.62,-0.20,0.00
"11/01/2024 01:15:00","DUNWOD",61760,8.37,0.55,0.00
"11/01/2024 01:15:00","GENESE",61753,7.34,-0.48,0.00
"11/01/2024 01:15:00","H Q",61844,6.59,-0.04,1.18
"11/01/2024 01:15:00","HUD VL",61758,8.31,0.49,0.00
"11/01/2024 01:15:00","LONGIL",61762,8.45,0.64,0.00
"11/01/2024 01:15:00","MHK VL",61756,11.02,0.13,-3.08
"11/01/2024 01:15:00","MILLWD",61759,8.34,0.52,0.00
"11/01/2024 01:15:00","N.Y.C.",61761,8.42,0.61,0.00
"11/01/2024 01:15:00","NORTH",61755,3.35,-0.05,4.41
"11/01/2024 01:15:00","NPX",61845,11.77,0.42,-3.54
"11/01/2024 01:15:00","O H",61846,7.02,-0.80,0.00
"11/01/2024 01:15:00","PJM",61847,7.74,-0.07,0.00
"11/01/2024 01:15:00","WEST",61752,7.13,-0.69,0.00
"11/01/2024 01:20:00","CAPITL",61757,10.73,0.45,0.00
"11/01/2024 01:20:00","CENTRL",61754,10.04,-0.24,0.00
"11/01/2024 01:20:00","DUNWOD",61760,11.01,0.73,0.00
"11/01/2024 01:20:00","GENESE",61753,9.68,-0.60,0.00
"11/01/2024 01:20:00","H Q",61844,10.21,-0.06,0.00
"11/01/2024 01:20:00","HUD VL",61758,10.93,0.65,0.00
"11/01/2024 01:20:00","LONGIL",61762,11.11,0.83,0.00
"11/01/2024 01:20:00","MHK VL",61756,10.49,0.19,-0.01
"11/01/2024 01:20:00","MILLWD",61759,10.96,0.68,0.00
"11/01/2024 01:20:00","N.Y.C.",61761,11.07,0.79,0.00
"11/01/2024 01:20:00","NORTH",61755,10.19,-0.07,0.02
"11/01/2024 01:20:00","NPX",61845,20.93,0.55,-10.09
"11/01/2024 01:20:00","O H",61846,9.29,-0.99,0.00
"11/01/2024 01:20:00","PJM",61847,10.21,-0.07,0.00
"11/01/2024 01:20:00","WEST",61752,9.44,-0.84,0.00
"11/01/2024 01:25:00","CAPITL",61757,8.08,0.34,0.00
"11/01/2024 01:25:00","CENTRL",61754,7.57,-0.17,0.00
"11/01/2024 01:25:00","DUNWOD",61760,8.29,0.54,0.00
"11/01/2024 01:25:00","GENESE",61753,7.31,-0.43,0.00
"11/01/2024 01:25:00","H Q",61844,7.70,-0.05,0.00
"11/01/2024 01:25:00","HUD VL",61758,8.22,0.48,0.00
"11/01/2024 01:25:00","LONGIL",61762,8.38,0.64,0.00
"11/01/2024 01:25:00","MHK VL",61756,7.87,0.13,0.00
"11/01/2024 01:25:00","MILLWD",61759,8.25,0.51,0.00
"11/01/2024 01:25:00","N.Y.C.",61761,8.34,0.60,0.00
"11/01/2024 01:25:00","NORTH",61755,7.70,-0.05,0.00
"11/01/2024 01:25:00","NPX",61845,18.25,0.41,-10.09
"11/01/2024 01:25:00","O H",61846,7.02,-0.72,0.00
"11/01/2024 01:25:00","PJM",61847,7.70,-0.05,0.00
"11/01/2024 01:25:00","WEST",61752,7.13,-0.61,0.00
"11/01/2024 01:30:00","CAPITL",61757,8.06,0.34,0.00
"11/01/2024 01:30:00","CENTRL",61754,7.55,-0.17,0.00
"11/01/2024 01:30:00","DUNWOD",61760,8.26,0.54,0.00
"11/01/2024 01:30:00","GENESE",61753,7.29,-0.42,0.00
"11/01/2024 01:30:00","H Q",61844,7.68,-0.04,0.00
"11/01/2024 01:30:00","HUD VL",61758,8.20,0.48,0.00
"11/01/2024 01:30:00","LONGIL",61762,8.34,0.62,0.00
"11/01/2024 01:30:00","MHK VL",61756,7.84,0.12,0.00
"11/01/2024 01:30:00","MILLWD",61759,8.22,0.50,0.00
"11/01/2024 01:30:00","N.Y.C.",61761,8.30,0.59,0.00
"11/01/2024 01:30:00","NORTH",61755,7.69,-0.03,0.00
"11/01/2024 01:30:00","NPX",61845,18.21,0.40,-10.09
"11/01/2024 01:30:00","O H",61846,7.02,-0.70,0.00
"11/01/2024 01:30:00","PJM",61847,7.67,-0.05,0.00
"11/01/2024 01:30:00","WEST",61752,7.12,-0.60,0.00
"11/01/2024 01:35:00","CAPITL",61757,8.03,0.33,0.00
"11/01/2024 01:35:00","CENTRL",61754,7.54,-0.16,0.00
"11/01/2024 01:35:00","DUNWOD",61760,8.24,0.54,0.00
"11/01/2024 01:35:00","GENESE",61753,7.28,-0.42,0.00
"11/01/2024 01:35:00","H Q",61844,7.66,-0.04,0.00
"11/01/2024 01:35:00","HUD VL",61758,8.18,0.48,0.00
"11/01/2024 01:35:00","LONGIL",61762,8.32,0.62,0.00
"11/01/2024 01:35:00","MHK VL",61756,7.82,0.12,0.00
"11/01/2024 01:35:00","MILLWD",61759,8.20,0.50,0.00
"11/01/2024 01:35:00","N.Y.C.",61761,8.29,0.58,0.00
"11/01/2024 01:35:00","NORTH",61755,7.67,-0.03,0.00
"11/01/2024 01:35:00","NPX",61845,16.82,0.39,-8.72
"11/01/2024 01:35:00","O H",61846,7.02,-0.69,0.00
"11/01/2024 01:35:00","PJM",61847,7.67,-0.03,0.00
"11/01/2024 01:35:00","WEST",61752,7.12,-0.58,0.00
"11/01/2024 01:40:00","CAPITL",61757,6.31,0.26,0.00
"11/01/2024 01:40:00","CENTRL",61754,5.91,-0.13,0.00
"11/01/2024 01:40:00","DUNWOD",61760,6.46,0.42,0.00
"11/01/2024 01:40:00","GENESE",61753,5.73,-0.32,0.00
"11/01/2024 01:40:00","H Q",61844,6.02,-0.03,0.00
"11/01/2024 01:40:00","HUD VL",61758,6.42,0.37,0.00
"11/01/2024 01:40:00","LONGIL",61762,6.53,0.48,0.00
"11/01/2024 01:40:00","MHK VL",61756,6.14,0.09,0.00
"11/01/2024 01:40:00","MILLWD",61759,6.44,0.39,0.00
"11/01/2024 01:40:00","N.Y.C.",61761,6.50,0.45,0.00
"11/01/2024 01:40:00","NORTH",61755,6.02,-0.03,0.00
"11/01/2024 01:40:00","NPX",61845,15.08,0.31,-8.72
"11/01/2024 01:40:00","O H",61846,5.52,-0.53,0.00
"11/01/2024 01:40:00","PJM",61847,6.02,-0.03,0.00
"11/01/2024 01:40:00","WEST",61752,5.59,-0.45,0.00
"11/01/2024 01:45:00","CAPITL",61757,6.88,0.28,0.00
"11/01/2024 01:45:00","CENTRL",61754,6.46,-0.15,0.00
"11/01/2024 01:45:00","DUNWOD",61760,7.06,0.46,0.00
"11/01/2024 01:45:00","GENESE",61753,6.24,-0.36,0.00
"11/01/2024 01:45:00","H Q",61844,6.57,-0.03,0.00
"11/01/2024 01:45:00","HUD VL",61758,7.01,0.41,0.00
"11/01/2024 01:45:00","LONGIL",61762,7.14,0.53,0.00
"11/01/2024 01:45:00","MHK VL",61756,6.70,0.10,0.00
"11/01/2024 01:45:00","MILLWD",61759,7.03,0.43,0.00
"11/01/2024 01:45:00","N.Y.C.",61761,7.10,0.50,0.00
"11/01/2024 01:45:00","NORTH",61755,6.57,-0.03,0.00
"11/01/2024 01:45:00","NPX",61845,15.66,0.34,-8.72
"11/01/2024 01:45:00","O H",61846,6.01,-0.59,0.00
"11/01/2024 01:45:00","PJM",61847,6.57,-0.03,0.00
"11/01/2024 01:45:00","WEST",61752,6.11,-0.50,0.00
"11/01/2024 01:50:00","CAPITL",61757,6.92,0.29,0.00
"11/01/2024 01:50:00","CENTRL",61754,6.48,-0.15,0.00
"11/01/2024 01:50:00","DUNWOD",61760,7.10,0.47,0.00
"11/01/2024 01:50:00","GENESE",61753,6.26,-0.37,0.00
"11/01/2024 01:50:00","H Q",61844,6.59,-0.04,0.00
"11/01/2024 01:50:00","HUD VL",61758,7.05,0.42,0.00
"11/01/2024 01:50:00","LONGIL",61762,7.19,0.56,0.00
"11/01/2024 01:50:00","MHK VL",61756,6.72,0.09,0.00
"11/01/2024 01:50:00","MILLWD",61759,7.07,0.44,0.00
"11/01/2024 01:50:00","N.Y.C.",61761,7.15,0.52,0.00
"11/01/2024 01:50:00","NORTH",61755,6.59,-0.04,0.00
"11/01/2024 01:50:00","NPX",61845,18.83,0.34,-11.86
"11/01/2024 01:50:00","O H",61846,6.02,-0.61,0.00
"11/01/2024 01:50:00","PJM",61847,6.60,-0.03,0.00
"11/01/2024 01:50:00","WEST",61752,6.11,-0.52,0.00
"11/01/2024 01:55:00","CAPITL",61757,2.25,0.09,0.00
"11/01/2024 01:55:00","CENTRL",61754,2.11,-0.05,0.00
"11/01/2024 01:55:00","DUNWOD",61760,2.31,0.15,0.00
"11/01/2024 01:55:00","GENESE",61753,2.03,-0.13,0.00
"11/01/2024 01:55:00","H Q",61844,2.14,-0.01,0.00
"11/01/2024 01:55:00","HUD VL",61758,2.29,0.13,0.00
"11/01/2024 01:55:00","LONGIL",61762,2.33,0.17,0.00
"11/01/2024 01:55:00","MHK VL",61756,2.20,0.03,-0.01
"11/01/2024 01:55:00","MILLWD",61759,2.30,0.14,0.00
"11/01/2024 01:55:00","N.Y.C.",61761,2.32,0.16,0.00
"11/01/2024 01:55:00","NORTH",61755,2.13,-0.01,0.02
"11/01/2024 01:55:00","NPX",61845,14.12,0.11,-11.86
"11/01/2024 01:55:00","O H",61846,1.95,-0.21,0.00
"11/01/2024 01:55:00","PJM",61847,2.15,-0.01,0.00
"11/01/2024 01:55:00","WEST",61752,1.98,-0.17,0.00
"11/01/2024 02:00:00","CAPITL",61757,22.99,0.99,0.00
"11/01/2024 02:00:00","CENTRL",61754,21.43,-0.57,0.00
"11/01/2024 02:00:00","DUNWOD",61760,23.48,1.47,0.00
"11/01/2024 02:00:00","GENESE",61753,20.59,-1.41,0.00
"11/01/2024 02:00:00","H Q",61844,20.14,-0.11,1.75
"11/01/2024 02:00:00","HUD VL",61758,23.32,1.32,0.00
"11/01/2024 02:00:00","LONGIL",61762,23.63,1.63,0.00
"11/01/2024 02:00:00","MHK VL",61756,26.90,0.33,-4.56
"11/01/2024 02:00:00","MILLWD",61759,23.39,1.39,0.00
"11/01/2024 02:00:00","N.Y.C.",61761,23.59,1.59,0.00
"11/01/2024 02:00:00","NORTH",61755,15.35,-0.11,6.54
"11/01/2024 02:00:00","NPX",61845,34.98,1.12,-11.86
"11/01/2024 02:00:00","O H",61846,19.71,-2.29,0.00
"11/01/2024 02:00:00","PJM",61847,21.74,-0.26,0.00
"11/01/2024 02:00:00","WEST",61752,20.02,-1.98,0.00
"11/01/2024 02:05:00","CAPITL",61757,22.37,0.96,0.00
"11/01/2024 02:05:00","CENTRL",61754,20.91,-0.49,0.00
"11/01/2024 02:05:00","DUNWOD",61760,22.80,1.39,0.00
"11/01/2024 02:05:00","GENESE",61753,20.08,-1.33,0.00
"11/01/2024 02:05:00","H Q",61844,19.57,-0.11,1.73
"11/01/2024 02:05:00","HUD VL",61758,22.65,1.24,0.00
"11/01/2024 02:05:00","LONGIL",61762,22.95,1.54,0.00
"11/01/2024 02:05:00","MHK VL",61756,26.24,0.34,-4.50
"11/01/2024 02:05:00","MILLWD",61759,22.71,1.31,0.00
"11/01/2024 02:05:00","N.Y.C.",61761,22.93,1.52,0.00
"11/01/2024 02:05:00","NORTH",61755,14.85,-0.11,6.45
"11/01/2024 02:05:00","NPX",61845,29.54,1.07,-7.07
"11/01/2024 02:05:00","O H",61846,19.22,-2.18,0.00
"11/01/2024 02:05:00","PJM",61847,21.19,-0.21,0.00
"11/01/2024 02:05:00","WEST",61752,19.52,-1.88,0.00
"11/01/2024 02:10:00","CAPITL",61757,22.33,0.98,0.00
"11/01/2024 02:10:00","CENTRL",61754,20.75,-0.60,0.00
"11/01/2024 02:10:00","DUNWOD",61760,22.80,1.45,0.00
"11/01/2024 02:10:00","GENESE",61753,19.96,-1.39,0.00
"11/01/2024 02:10:00","H Q",61844,19.52,-0.11,1.72
"11/01/2024 02:10:00","HUD VL",61758,22.65,1.30,0.00
"11/01/2024 02:10:00","LONGIL",61762,22.93,1.58,0.00
"11/01/2024 02:10:00","MHK VL",61756,26.14,0.30,-4.49
"11/01/2024 02:10:00","MILLWD",61759,22.69,1.35,0.00
"11/01/2024 02:10:00","N.Y.C.",61761,22.93,1.58,0.00
"11/01/2024 02:10:00","NORTH",61755,14.58,-0.11,6.66
"11/01/2024 02:10:00","NPX",61845,29.52,1.11,-7.07
"11/01/2024 02:10:00","O H",61846,19.08,-2.26,0.00
"11/01/2024 02:10:00","PJM",61847,21.05,-0.30,0.00
"11/01/2024 02:10:00","WEST",61752,19.32,-2.03,0.00
"11/01/2024 02:15:00","CAPITL",61757,21.36,0.92,0.00
"11/01/2024 02:15:00","CENTRL",61754,19.94,-0.49,0.00
"11/01/2024 02:15:00","DUNWOD",61760,21.80,1.37,0.00
"11/01/2024 02:15:00","GENESE",61753,19.19,-1.25,0.00
"11/01/2024 02:15:00","H Q",61844,20.31,-0.12,0.00
"11/01/2024 02:15:00","HUD VL",61758,21.66,1.23,0.00
