"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2025 00:15:00","NORTH",61755,72.60,0.00,0.00
"01/17/2025 00:15:00","NPX",61845,95.78,5.67,-17.51
"01/17/2025 00:15:00","O H",61846,68.10,-4.50,0.00
"01/17/2025 00:15:00","PJM",61847,73.34,0.73,-0.01
"01/17/2025 00:15:00","WEST",61752,69.12,-3.48,0.00
"01/17/2025 00:20:00","CAPITL",61757,171.80,5.44,-74.05
"01/17/2025 00:20:00","CENTRL",61754,93.67,-0.83,-2.20
"01/17/2025 00:20:00","DUNWOD",61760,114.25,7.75,-14.19
"01/17/2025 00:20:00","GENESE",61753,89.62,-2.68,0.00
"01/17/2025 00:20:00","H Q",61844,91.10,-1.20,0.00
"01/17/2025 00:20:00","HUD VL",61758,115.14,7.29,-15.55
"01/17/2025 00:20:00","LONGIL",61762,115.93,9.42,-14.21
"01/17/2025 00:20:00","MHK VL",61756,102.28,4.06,-5.92
"01/17/2025 00:20:00","MILLWD",61759,114.34,7.66,-14.38
"01/17/2025 00:20:00","N.Y.C.",61761,114.53,8.03,-14.20
"01/17/2025 00:20:00","NORTH",61755,92.49,0.18,0.00
"01/17/2025 00:20:00","NPX",61845,198.97,7.11,-99.56
"01/17/2025 00:20:00","O H",61846,86.39,-5.91,0.00
"01/17/2025 00:20:00","PJM",61847,101.65,0.83,-8.52
"01/17/2025 00:20:00","WEST",61752,89.73,-4.61,-2.04
"01/17/2025 00:25:00","CAPITL",61757,162.11,4.90,-74.05
"01/17/2025 00:25:00","CENTRL",61754,84.68,-0.67,-2.20
"01/17/2025 00:25:00","DUNWOD",61760,104.33,6.99,-14.19
"01/17/2025 00:25:00","GENESE",61753,80.74,-2.41,0.00
"01/17/2025 00:25:00","H Q",61844,82.07,-1.08,0.00
"01/17/2025 00:25:00","HUD VL",61758,105.27,6.57,-15.55
"01/17/2025 00:25:00","LONGIL",61762,105.84,8.49,-14.21
"01/17/2025 00:25:00","MHK VL",61756,92.72,3.65,-5.92
"01/17/2025 00:25:00","MILLWD",61759,104.35,6.82,-14.38
"01/17/2025 00:25:00","N.Y.C.",61761,104.58,7.23,-14.20
"01/17/2025 00:25:00","NORTH",61755,83.32,0.17,0.00
"01/17/2025 00:25:00","NPX",61845,189.11,6.40,-99.56
"01/17/2025 00:25:00","O H",61846,77.83,-5.32,0.00
"01/17/2025 00:25:00","PJM",61847,92.42,0.75,-8.52
"01/17/2025 00:25:00","WEST",61752,81.04,-4.16,-2.04
"01/17/2025 00:30:00","CAPITL",61757,102.07,5.69,0.00
"01/17/2025 00:30:00","CENTRL",61754,95.72,-0.67,0.00
"01/17/2025 00:30:00","DUNWOD",61760,104.48,8.10,0.00
"01/17/2025 00:30:00","GENESE",61753,93.88,-2.51,0.00
"01/17/2025 00:30:00","H Q",61844,95.13,-1.26,0.00
"01/17/2025 00:30:00","HUD VL",61758,104.00,7.61,0.00
"01/17/2025 00:30:00","LONGIL",61762,106.12,9.73,0.00
"01/17/2025 00:30:00","MHK VL",61756,100.53,4.14,0.00
"01/17/2025 00:30:00","MILLWD",61759,104.29,7.91,0.00
"01/17/2025 00:30:00","N.Y.C.",61761,104.68,8.29,0.00
"01/17/2025 00:30:00","NORTH",61755,96.58,0.19,0.00
"01/17/2025 00:30:00","NPX",61845,169.58,7.32,-65.87
"01/17/2025 00:30:00","O H",61846,90.70,-5.69,0.00
"01/17/2025 00:30:00","PJM",61847,97.45,1.06,0.00
"01/17/2025 00:30:00","WEST",61752,92.05,-4.34,0.00
"01/17/2025 00:35:00","CAPITL",61757,102.07,5.69,0.00
"01/17/2025 00:35:00","CENTRL",61754,95.61,-0.77,0.00
"01/17/2025 00:35:00","DUNWOD",61760,104.38,8.00,0.00
"01/17/2025 00:35:00","GENESE",61753,93.88,-2.51,0.00
"01/17/2025 00:35:00","H Q",61844,95.13,-1.26,0.00
"01/17/2025 00:35:00","HUD VL",61758,103.91,7.52,0.00
"01/17/2025 00:35:00","LONGIL",61762,106.12,9.73,0.00
"01/17/2025 00:35:00","MHK VL",61756,100.62,4.24,0.00
"01/17/2025 00:35:00","MILLWD",61759,104.29,7.91,0.00
"01/17/2025 00:35:00","N.Y.C.",61761,104.68,8.29,0.00
"01/17/2025 00:35:00","NORTH",61755,96.58,0.19,0.00
"01/17/2025 00:35:00","NPX",61845,153.88,7.32,-50.17
"01/17/2025 00:35:00","O H",61846,90.70,-5.69,0.00
"01/17/2025 00:35:00","PJM",61847,97.35,0.96,0.00
"01/17/2025 00:35:00","WEST",61752,91.96,-4.43,0.00
"01/17/2025 00:40:00","CAPITL",61757,102.06,5.59,0.00
"01/17/2025 00:40:00","CENTRL",61754,95.89,-0.58,0.00
"01/17/2025 00:40:00","DUNWOD",61760,104.47,8.00,0.00
"01/17/2025 00:40:00","GENESE",61753,93.96,-2.51,0.00
"01/17/2025 00:40:00","H Q",61844,95.21,-1.26,0.00
"01/17/2025 00:40:00","HUD VL",61758,104.00,7.53,0.00
"01/17/2025 00:40:00","LONGIL",61762,106.02,9.55,0.00
"01/17/2025 00:40:00","MHK VL",61756,100.71,4.24,0.00
"01/17/2025 00:40:00","MILLWD",61759,104.28,7.81,0.00
"01/17/2025 00:40:00","N.Y.C.",61761,104.67,8.20,0.00
"01/17/2025 00:40:00","NORTH",61755,96.66,0.19,0.00
"01/17/2025 00:40:00","NPX",61845,153.97,7.33,-50.17
"01/17/2025 00:40:00","O H",61846,90.68,-5.79,0.00
"01/17/2025 00:40:00","PJM",61847,97.53,1.06,0.00
"01/17/2025 00:40:00","WEST",61752,92.03,-4.44,0.00
"01/17/2025 00:45:00","CAPITL",61757,77.12,4.23,0.00
"01/17/2025 00:45:00","CENTRL",61754,72.39,-0.51,0.00
"01/17/2025 00:45:00","DUNWOD",61760,78.94,6.05,0.00
"01/17/2025 00:45:00","GENESE",61753,71.07,-1.82,0.00
"01/17/2025 00:45:00","H Q",61844,71.94,-0.95,0.00
"01/17/2025 00:45:00","HUD VL",61758,78.58,5.69,0.00
"01/17/2025 00:45:00","LONGIL",61762,80.11,7.22,0.00
"01/17/2025 00:45:00","MHK VL",61756,76.02,3.13,0.00
"01/17/2025 00:45:00","MILLWD",61759,78.79,5.90,0.00
"01/17/2025 00:45:00","N.Y.C.",61761,79.08,6.19,0.00
"01/17/2025 00:45:00","NORTH",61755,73.04,0.15,0.00
"01/17/2025 00:45:00","NPX",61845,128.60,5.54,-50.17
"01/17/2025 00:45:00","O H",61846,68.74,-4.15,0.00
"01/17/2025 00:45:00","PJM",61847,73.69,0.80,0.00
"01/17/2025 00:45:00","WEST",61752,69.69,-3.21,0.00
"01/17/2025 00:50:00","CAPITL",61757,77.12,4.30,0.00
"01/17/2025 00:50:00","CENTRL",61754,72.24,-0.59,0.00
"01/17/2025 00:50:00","DUNWOD",61760,78.86,6.04,0.00
"01/17/2025 00:50:00","GENESE",61753,70.93,-1.89,0.00
"01/17/2025 00:50:00","H Q",61844,71.87,-0.95,0.00
"01/17/2025 00:50:00","HUD VL",61758,78.57,5.75,0.00
"01/17/2025 00:50:00","LONGIL",61762,80.10,7.28,0.00
"01/17/2025 00:50:00","MHK VL",61756,75.95,3.13,0.00
"01/17/2025 00:50:00","MILLWD",61759,78.79,5.97,0.00
"01/17/2025 00:50:00","N.Y.C.",61761,79.08,6.26,0.00
"01/17/2025 00:50:00","NORTH",61755,72.97,0.15,0.00
"01/17/2025 00:50:00","NPX",61845,126.79,5.61,-48.36
"01/17/2025 00:50:00","O H",61846,68.52,-4.30,0.00
"01/17/2025 00:50:00","PJM",61847,73.62,0.80,0.00
"01/17/2025 00:50:00","WEST",61752,69.47,-3.35,0.00
"01/17/2025 00:55:00","CAPITL",61757,67.73,3.77,0.00
"01/17/2025 00:55:00","CENTRL",61754,63.52,-0.44,0.00
"01/17/2025 00:55:00","DUNWOD",61760,69.33,5.37,0.00
"01/17/2025 00:55:00","GENESE",61753,62.36,-1.60,0.00
"01/17/2025 00:55:00","H Q",61844,63.13,-0.83,0.00
"01/17/2025 00:55:00","HUD VL",61758,69.01,5.05,0.00
"01/17/2025 00:55:00","LONGIL",61762,70.42,6.46,0.00
"01/17/2025 00:55:00","MHK VL",61756,66.71,2.75,0.00
"01/17/2025 00:55:00","MILLWD",61759,69.21,5.25,0.00
"01/17/2025 00:55:00","N.Y.C.",61761,69.46,5.50,0.00
"01/17/2025 00:55:00","NORTH",61755,64.02,0.06,0.00
"01/17/2025 00:55:00","NPX",61845,117.24,4.93,-48.36
"01/17/2025 00:55:00","O H",61846,60.32,-3.64,0.00
"01/17/2025 00:55:00","PJM",61847,64.73,0.77,0.00
"01/17/2025 00:55:00","WEST",61752,61.15,-2.81,0.00
"01/17/2025 01:00:00","CAPITL",61757,146.77,8.17,0.00
"01/17/2025 01:00:00","CENTRL",61754,137.34,-1.25,0.00
"01/17/2025 01:00:00","DUNWOD",61760,150.24,11.64,0.00
"01/17/2025 01:00:00","GENESE",61753,134.86,-3.74,0.00
"01/17/2025 01:00:00","H Q",61844,136.79,-1.81,0.00
"01/17/2025 01:00:00","HUD VL",61758,149.54,10.95,0.00
"01/17/2025 01:00:00","LONGIL",61762,153.43,14.84,0.00
"01/17/2025 01:00:00","MHK VL",61756,144.41,5.82,0.00
"01/17/2025 01:00:00","MILLWD",61759,149.96,11.37,0.00
"01/17/2025 01:00:00","N.Y.C.",61761,150.37,11.77,0.00
"01/17/2025 01:00:00","NORTH",61755,138.87,0.28,0.00
"01/17/2025 01:00:00","NPX",61845,197.62,10.67,-48.36
"01/17/2025 01:00:00","O H",61846,130.13,-8.46,0.00
"01/17/2025 01:00:00","PJM",61847,139.98,1.39,0.00
"01/17/2025 01:00:00","WEST",61752,131.94,-6.65,0.00
"01/17/2025 01:05:00","CAPITL",61757,135.48,7.55,0.00
"01/17/2025 01:05:00","CENTRL",61754,126.65,-1.28,0.00
"01/17/2025 01:05:00","DUNWOD",61760,138.80,10.87,0.00
"01/17/2025 01:05:00","GENESE",61753,124.35,-3.58,0.00
"01/17/2025 01:05:00","H Q",61844,126.27,-1.67,0.00
"01/17/2025 01:05:00","HUD VL",61758,138.17,10.24,0.00
"01/17/2025 01:05:00","LONGIL",61762,156.48,14.83,-13.72
"01/17/2025 01:05:00","MHK VL",61756,133.18,5.25,0.00
"01/17/2025 01:05:00","MILLWD",61759,138.54,10.61,0.00
"01/17/2025 01:05:00","N.Y.C.",61761,138.94,11.00,0.00
"01/17/2025 01:05:00","NORTH",61755,128.19,0.26,0.00
"01/17/2025 01:05:00","NPX",61845,165.16,9.85,-27.37
"01/17/2025 01:05:00","O H",61846,120.12,-7.81,0.00
"01/17/2025 01:05:00","PJM",61847,95.45,1.15,33.64
"01/17/2025 01:05:00","WEST",61752,121.79,-6.14,0.00
"01/17/2025 01:10:00","CAPITL",61757,118.54,6.60,0.00
"01/17/2025 01:10:00","CENTRL",61754,111.16,-0.78,0.00
"01/17/2025 01:10:00","DUNWOD",61760,121.22,9.29,0.00
"01/17/2025 01:10:00","GENESE",61753,109.03,-2.91,0.00
"01/17/2025 01:10:00","H Q",61844,110.48,-1.46,0.00
"01/17/2025 01:10:00","HUD VL",61758,120.67,8.74,0.00
"01/17/2025 01:10:00","LONGIL",61762,124.14,12.20,0.00
"01/17/2025 01:10:00","MHK VL",61756,116.64,4.70,0.00
"01/17/2025 01:10:00","MILLWD",61759,121.12,9.18,0.00
"01/17/2025 01:10:00","N.Y.C.",61761,121.45,9.51,0.00
"01/17/2025 01:10:00","NORTH",61755,112.05,0.11,0.00
"01/17/2025 01:10:00","NPX",61845,147.81,8.50,-27.37
"01/17/2025 01:10:00","O H",61846,105.44,-6.50,0.00
"01/17/2025 01:10:00","PJM",61847,79.65,1.35,33.64
"01/17/2025 01:10:00","WEST",61752,106.90,-5.04,0.00
"01/17/2025 01:15:00","CAPITL",61757,171.95,7.54,-36.64
"01/17/2025 01:15:00","CENTRL",61754,127.46,-1.40,-1.08
"01/17/2025 01:15:00","DUNWOD",61760,145.56,10.73,-7.04
"01/17/2025 01:15:00","GENESE",61753,124.33,-3.44,0.00
"01/17/2025 01:15:00","H Q",61844,126.25,-1.53,0.00
"01/17/2025 01:15:00","HUD VL",61758,145.59,10.09,-7.72
"01/17/2025 01:15:00","LONGIL",61762,148.51,13.68,-7.06
"01/17/2025 01:15:00","MHK VL",61756,136.08,5.37,-2.93
"01/17/2025 01:15:00","MILLWD",61759,145.40,10.48,-7.14
"01/17/2025 01:15:00","N.Y.C.",61761,145.68,10.86,-7.05
"01/17/2025 01:15:00","NORTH",61755,128.16,0.38,0.00
"01/17/2025 01:15:00","NPX",61845,181.84,9.97,-44.09
"01/17/2025 01:15:00","O H",61846,120.24,-7.54,0.00
"01/17/2025 01:15:00","PJM",61847,99.52,1.15,29.41
"01/17/2025 01:15:00","WEST",61752,122.79,-6.00,-1.01
"01/17/2025 01:20:00","CAPITL",61757,209.00,7.53,-73.82
"01/17/2025 01:20:00","CENTRL",61754,128.43,-1.40,-2.18
"01/17/2025 01:20:00","DUNWOD",61760,152.44,10.59,-14.19
"01/17/2025 01:20:00","GENESE",61753,124.22,-3.44,0.00
"01/17/2025 01:20:00","H Q",61844,126.13,-1.53,0.00
"01/17/2025 01:20:00","HUD VL",61758,153.18,9.96,-15.56
"01/17/2025 01:20:00","LONGIL",61762,155.39,13.53,-14.21
"01/17/2025 01:20:00","MHK VL",61756,138.92,5.36,-5.91
"01/17/2025 01:20:00","MILLWD",61759,152.51,10.47,-14.38
"01/17/2025 01:20:00","N.Y.C.",61761,152.58,10.72,-14.20
"01/17/2025 01:20:00","NORTH",61755,128.04,0.38,0.00
"01/17/2025 01:20:00","NPX",61845,184.78,10.08,-47.04
"01/17/2025 01:20:00","O H",61846,120.12,-7.53,0.00
"01/17/2025 01:20:00","PJM",61847,100.67,1.15,28.13
"01/17/2025 01:20:00","WEST",61752,123.83,-5.87,-2.04
"01/17/2025 01:25:00","CAPITL",61757,178.77,7.55,-43.30
"01/17/2025 01:25:00","CENTRL",61754,128.06,-1.15,-1.28
"01/17/2025 01:25:00","DUNWOD",61760,146.87,10.61,-8.32
"01/17/2025 01:25:00","GENESE",61753,124.35,-3.58,0.00
"01/17/2025 01:25:00","H Q",61844,126.40,-1.53,0.00
"01/17/2025 01:25:00","HUD VL",61758,147.04,9.99,-9.12
"01/17/2025 01:25:00","LONGIL",61762,149.82,13.55,-8.34
"01/17/2025 01:25:00","MHK VL",61756,136.77,5.37,-3.46
"01/17/2025 01:25:00","MILLWD",61759,146.86,10.49,-8.44
"01/17/2025 01:25:00","N.Y.C.",61761,147.01,10.75,-8.33
"01/17/2025 01:25:00","NORTH",61755,128.32,0.38,0.00
"01/17/2025 01:25:00","NPX",61845,171.03,9.99,-33.11
"01/17/2025 01:25:00","O H",61846,120.26,-7.67,0.00
"01/17/2025 01:25:00","PJM",61847,97.56,1.28,31.65
"01/17/2025 01:25:00","WEST",61752,123.12,-6.01,-1.20
"01/17/2025 01:30:00","CAPITL",61757,171.72,7.56,-35.95
"01/17/2025 01:30:00","CENTRL",61754,128.11,-1.16,-1.06
"01/17/2025 01:30:00","DUNWOD",61760,145.89,10.77,-6.91
"01/17/2025 01:30:00","GENESE",61753,124.49,-3.72,0.00
"01/17/2025 01:30:00","H Q",61844,126.54,-1.67,0.00
"01/17/2025 01:30:00","HUD VL",61758,145.91,10.13,-7.58
"01/17/2025 01:30:00","LONGIL",61762,148.86,13.72,-6.92
"01/17/2025 01:30:00","MHK VL",61756,136.47,5.38,-2.88
"01/17/2025 01:30:00","MILLWD",61759,145.85,10.64,-7.00
"01/17/2025 01:30:00","N.Y.C.",61761,146.02,10.89,-6.92
"01/17/2025 01:30:00","NORTH",61755,128.59,0.39,0.00
"01/17/2025 01:30:00","NPX",61845,167.97,10.01,-29.76
"01/17/2025 01:30:00","O H",61846,120.26,-7.95,0.00
"01/17/2025 01:30:00","PJM",61847,97.12,1.41,32.50
"01/17/2025 01:30:00","WEST",61752,122.92,-6.28,-0.99
"01/17/2025 01:35:00","CAPITL",61757,134.91,7.51,0.00
"01/17/2025 01:35:00","CENTRL",61754,126.63,-0.76,0.00
"01/17/2025 01:35:00","DUNWOD",61760,137.96,10.57,0.00
"01/17/2025 01:35:00","GENESE",61753,124.21,-3.18,0.00
"01/17/2025 01:35:00","H Q",61844,125.61,-1.78,0.00
"01/17/2025 01:35:00","HUD VL",61758,137.45,10.06,0.00
"01/17/2025 01:35:00","LONGIL",61762,140.89,13.50,0.00
"01/17/2025 01:35:00","MHK VL",61756,132.87,5.47,0.00
"01/17/2025 01:35:00","MILLWD",61759,137.84,10.45,0.00
"01/17/2025 01:35:00","N.Y.C.",61761,138.09,10.70,0.00
"01/17/2025 01:35:00","NORTH",61755,127.52,0.13,0.00
"01/17/2025 01:35:00","NPX",61845,164.24,9.81,-27.04
"01/17/2025 01:35:00","O H",61846,120.26,-7.13,0.00
"01/17/2025 01:35:00","PJM",61847,128.85,1.53,0.07
"01/17/2025 01:35:00","WEST",61752,121.92,-5.47,0.00
"01/17/2025 01:40:00","CAPITL",61757,184.48,6.16,-73.82
"01/17/2025 01:40:00","CENTRL",61754,105.74,-0.94,-2.18
"01/17/2025 01:40:00","DUNWOD",61760,127.47,8.78,-14.19
"01/17/2025 01:40:00","GENESE",61753,101.47,-3.03,0.00
"01/17/2025 01:40:00","H Q",61844,103.14,-1.36,0.00
"01/17/2025 01:40:00","HUD VL",61758,128.31,8.25,-15.56
"01/17/2025 01:40:00","LONGIL",61762,129.90,11.19,-14.21
"01/17/2025 01:40:00","MHK VL",61756,114.90,4.49,-5.91
"01/17/2025 01:40:00","MILLWD",61759,127.55,8.67,-14.38
"01/17/2025 01:40:00","N.Y.C.",61761,127.58,8.88,-14.20
"01/17/2025 01:40:00","NORTH",61755,104.82,0.31,0.00
"01/17/2025 01:40:00","NPX",61845,173.38,8.16,-60.73
"01/17/2025 01:40:00","O H",61846,98.12,-6.38,0.00
"01/17/2025 01:40:00","PJM",61847,114.10,1.15,-8.45
"01/17/2025 01:40:00","WEST",61752,101.53,-5.01,-2.04
"01/17/2025 01:45:00","CAPITL",61757,177.43,5.77,-73.82
"01/17/2025 01:45:00","CENTRL",61754,99.14,-0.88,-2.18
"01/17/2025 01:45:00","DUNWOD",61760,120.25,8.22,-14.19
"01/17/2025 01:45:00","GENESE",61753,95.00,-2.84,0.00
"01/17/2025 01:45:00","H Q",61844,96.57,-1.27,0.00
"01/17/2025 01:45:00","HUD VL",61758,121.12,7.73,-15.56
"01/17/2025 01:45:00","LONGIL",61762,122.53,10.47,-14.21
"01/17/2025 01:45:00","MHK VL",61756,107.95,4.20,-5.91
"01/17/2025 01:45:00","MILLWD",61759,120.25,8.02,-14.38
"01/17/2025 01:45:00","N.Y.C.",61761,120.36,8.31,-14.20
"01/17/2025 01:45:00","NORTH",61755,98.14,0.29,0.00
"01/17/2025 01:45:00","NPX",61845,166.20,7.64,-60.73
"01/17/2025 01:45:00","O H",61846,91.87,-5.97,0.00
"01/17/2025 01:45:00","PJM",61847,107.37,1.08,-8.45
"01/17/2025 01:45:00","WEST",61752,95.19,-4.69,-2.04
"01/17/2025 01:50:00","CAPITL",61757,168.71,5.29,-73.82
"01/17/2025 01:50:00","CENTRL",61754,90.98,-0.81,-2.18
"01/17/2025 01:50:00","DUNWOD",61760,111.33,7.53,-14.19
"01/17/2025 01:50:00","GENESE",61753,86.92,-2.69,0.00
"01/17/2025 01:50:00","H Q",61844,88.44,-1.17,0.00
"01/17/2025 01:50:00","HUD VL",61758,112.24,7.08,-15.56
"01/17/2025 01:50:00","LONGIL",61762,113.50,9.68,-14.21
"01/17/2025 01:50:00","MHK VL",61756,99.37,3.85,-5.91
"01/17/2025 01:50:00","MILLWD",61759,111.42,7.43,-14.38
"01/17/2025 01:50:00","N.Y.C.",61761,111.42,7.61,-14.20
"01/17/2025 01:50:00","NORTH",61755,89.79,0.18,0.00
"01/17/2025 01:50:00","NPX",61845,158.55,6.99,-61.95
"01/17/2025 01:50:00","O H",61846,84.05,-5.56,0.00
"01/17/2025 01:50:00","PJM",61847,95.66,0.99,-5.06
"01/17/2025 01:50:00","WEST",61752,87.26,-4.39,-2.04
"01/17/2025 01:55:00","CAPITL",61757,164.36,5.04,-73.82
"01/17/2025 01:55:00","CENTRL",61754,86.90,-0.77,-2.18
"01/17/2025 01:55:00","DUNWOD",61760,106.87,7.18,-14.19
"01/17/2025 01:55:00","GENESE",61753,83.01,-2.48,0.00
"01/17/2025 01:55:00","H Q",61844,84.38,-1.11,0.00
"01/17/2025 01:55:00","HUD VL",61758,107.80,6.75,-15.56
"01/17/2025 01:55:00","LONGIL",61762,108.86,9.15,-14.21
"01/17/2025 01:55:00","MHK VL",61756,95.08,3.67,-5.91
"01/17/2025 01:55:00","MILLWD",61759,106.97,7.09,-14.38
"01/17/2025 01:55:00","N.Y.C.",61761,106.96,7.26,-14.20
"01/17/2025 01:55:00","NORTH",61755,85.67,0.17,0.00
"01/17/2025 01:55:00","NPX",61845,154.12,6.67,-61.95
"01/17/2025 01:55:00","O H",61846,80.20,-5.30,0.00
"01/17/2025 01:55:00","PJM",61847,91.41,0.85,-5.06
"01/17/2025 01:55:00","WEST",61752,83.35,-4.19,-2.04
"01/17/2025 02:00:00","CAPITL",61757,178.56,7.57,-42.65
"01/17/2025 02:00:00","CENTRL",61754,128.32,-1.28,-1.26
"01/17/2025 02:00:00","DUNWOD",61760,147.19,10.65,-8.20
"01/17/2025 02:00:00","GENESE",61753,124.36,-3.98,0.00
"01/17/2025 02:00:00","H Q",61844,126.81,-1.53,0.00
"01/17/2025 02:00:00","HUD VL",61758,147.46,10.14,-8.99
"01/17/2025 02:00:00","LONGIL",61762,150.29,13.74,-8.21
"01/17/2025 02:00:00","MHK VL",61756,137.14,5.39,-3.41
"01/17/2025 02:00:00","MILLWD",61759,147.17,10.53,-8.31
"01/17/2025 02:00:00","N.Y.C.",61761,147.33,10.78,-8.21
"01/17/2025 02:00:00","NORTH",61755,128.73,0.39,0.00
"01/17/2025 02:00:00","NPX",61845,186.08,10.02,-47.73
"01/17/2025 02:00:00","O H",61846,120.12,-8.22,0.00
"01/17/2025 02:00:00","PJM",61847,130.96,1.15,-1.47
"01/17/2025 02:00:00","WEST",61752,122.98,-6.54,-1.18
"01/17/2025 02:05:00","CAPITL",61757,165.72,8.09,-18.14
"01/17/2025 02:05:00","CENTRL",61754,138.49,-1.53,-0.54
"01/17/2025 02:05:00","DUNWOD",61760,154.42,11.44,-3.49
"01/17/2025 02:05:00","GENESE",61753,135.02,-4.47,0.00
"01/17/2025 02:05:00","H Q",61844,137.96,-1.53,0.00
"01/17/2025 02:05:00","HUD VL",61758,154.05,10.74,-3.82
"01/17/2025 02:05:00","LONGIL",61762,157.63,14.64,-3.50
"01/17/2025 02:05:00","MHK VL",61756,146.80,5.86,-1.45
"01/17/2025 02:05:00","MILLWD",61759,154.19,11.16,-3.53
"01/17/2025 02:05:00","N.Y.C.",61761,154.55,11.57,-3.49
"01/17/2025 02:05:00","NORTH",61755,140.05,0.56,0.00
"01/17/2025 02:05:00","NPX",61845,187.59,10.60,-37.50
"01/17/2025 02:05:00","O H",61846,130.15,-9.34,0.00
"01/17/2025 02:05:00","PJM",61847,94.06,0.98,46.41
"01/17/2025 02:05:00","WEST",61752,132.46,-7.53,-0.50
"01/17/2025 02:10:00","CAPITL",61757,168.99,7.75,-27.55
"01/17/2025 02:10:00","CENTRL",61754,133.03,-1.47,-0.81
"01/17/2025 02:10:00","DUNWOD",61760,149.82,10.82,-5.31
"01/17/2025 02:10:00","GENESE",61753,129.68,-4.01,0.00
"01/17/2025 02:10:00","H Q",61844,132.22,-1.47,0.00
"01/17/2025 02:10:00","HUD VL",61758,149.80,10.29,-5.82
"01/17/2025 02:10:00","LONGIL",61762,152.91,13.90,-5.32
"01/17/2025 02:10:00","MHK VL",61756,141.53,5.61,-2.22
"01/17/2025 02:10:00","MILLWD",61759,149.76,10.70,-5.38
"01/17/2025 02:10:00","N.Y.C.",61761,149.96,10.96,-5.31
"01/17/2025 02:10:00","NORTH",61755,134.22,0.54,0.00
"01/17/2025 02:10:00","NPX",61845,185.66,10.16,-41.82
"01/17/2025 02:10:00","O H",61846,125.27,-8.42,0.00
"01/17/2025 02:10:00","PJM",61847,89.31,0.94,45.32
"01/17/2025 02:10:00","WEST",61752,127.64,-6.81,-0.76
"01/17/2025 02:15:00","CAPITL",61757,169.07,7.74,-27.77
"01/17/2025 02:15:00","CENTRL",61754,133.03,-1.34,-0.82
"01/17/2025 02:15:00","DUNWOD",61760,149.59,10.69,-5.35
"01/17/2025 02:15:00","GENESE",61753,129.55,-4.00,0.00
"01/17/2025 02:15:00","H Q",61844,132.21,-1.34,0.00
