"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2024 00:30:00","LONGIL",61762,25.98,1.61,0.00
"11/19/2024 00:30:00","MHK VL",61756,25.05,0.68,0.00
"11/19/2024 00:30:00","MILLWD",61759,25.69,1.32,0.00
"11/19/2024 00:30:00","N.Y.C.",61761,25.96,1.58,0.00
"11/19/2024 00:30:00","NORTH",61755,23.50,-0.88,0.00
"11/19/2024 00:30:00","NPX",61845,25.32,0.95,0.00
"11/19/2024 00:30:00","O H",61846,23.30,-1.07,0.00
"11/19/2024 00:30:00","PJM",61847,24.76,0.39,0.00
"11/19/2024 00:30:00","WEST",61752,24.05,-0.32,0.00
"11/19/2024 00:35:00","CAPITL",61757,25.26,0.95,0.00
"11/19/2024 00:35:00","CENTRL",61754,24.36,0.05,0.00
"11/19/2024 00:35:00","DUNWOD",61760,25.72,1.41,0.00
"11/19/2024 00:35:00","GENESE",61753,23.71,-0.61,0.00
"11/19/2024 00:35:00","H Q",61844,24.31,0.00,0.00
"11/19/2024 00:35:00","HUD VL",61758,25.51,1.19,0.00
"11/19/2024 00:35:00","LONGIL",61762,25.92,1.60,0.00
"11/19/2024 00:35:00","MHK VL",61756,24.99,0.68,0.00
"11/19/2024 00:35:00","MILLWD",61759,25.60,1.29,0.00
"11/19/2024 00:35:00","N.Y.C.",61761,25.87,1.56,0.00
"11/19/2024 00:35:00","NORTH",61755,23.44,-0.87,0.00
"11/19/2024 00:35:00","NPX",61845,25.24,0.92,0.00
"11/19/2024 00:35:00","O H",61846,23.25,-1.07,0.00
"11/19/2024 00:35:00","PJM",61847,24.70,0.39,0.00
"11/19/2024 00:35:00","WEST",61752,24.00,-0.32,0.00
"11/19/2024 00:40:00","CAPITL",61757,25.10,0.94,0.00
"11/19/2024 00:40:00","CENTRL",61754,24.26,0.10,0.00
"11/19/2024 00:40:00","DUNWOD",61760,25.54,1.38,0.00
"11/19/2024 00:40:00","GENESE",61753,23.53,-0.63,0.00
"11/19/2024 00:40:00","H Q",61844,24.16,0.00,0.00
"11/19/2024 00:40:00","HUD VL",61758,25.32,1.16,0.00
"11/19/2024 00:40:00","LONGIL",61762,25.73,1.57,0.00
"11/19/2024 00:40:00","MHK VL",61756,24.86,0.70,0.00
"11/19/2024 00:40:00","MILLWD",61759,25.41,1.26,0.00
"11/19/2024 00:40:00","N.Y.C.",61761,25.68,1.52,0.00
"11/19/2024 00:40:00","NORTH",61755,23.22,-0.94,0.00
"11/19/2024 00:40:00","NPX",61845,25.08,0.92,0.00
"11/19/2024 00:40:00","O H",61846,23.05,-1.11,0.00
"11/19/2024 00:40:00","PJM",61847,24.54,0.39,0.00
"11/19/2024 00:40:00","WEST",61752,23.82,-0.34,0.00
"11/19/2024 00:45:00","CAPITL",61757,25.08,0.94,0.00
"11/19/2024 00:45:00","CENTRL",61754,24.21,0.07,0.00
"11/19/2024 00:45:00","DUNWOD",61760,25.54,1.40,0.00
"11/19/2024 00:45:00","GENESE",61753,23.51,-0.63,0.00
"11/19/2024 00:45:00","H Q",61844,24.14,0.00,0.00
"11/19/2024 00:45:00","HUD VL",61758,25.32,1.18,0.00
"11/19/2024 00:45:00","LONGIL",61762,25.70,1.57,0.00
"11/19/2024 00:45:00","MHK VL",61756,24.81,0.67,0.00
"11/19/2024 00:45:00","MILLWD",61759,25.41,1.28,0.00
"11/19/2024 00:45:00","N.Y.C.",61761,25.68,1.55,0.00
"11/19/2024 00:45:00","NORTH",61755,23.19,-0.94,0.00
"11/19/2024 00:45:00","NPX",61845,25.05,0.92,0.00
"11/19/2024 00:45:00","O H",61846,23.05,-1.09,0.00
"11/19/2024 00:45:00","PJM",61847,24.52,0.38,0.00
"11/19/2024 00:45:00","WEST",61752,23.80,-0.34,0.00
"11/19/2024 00:50:00","CAPITL",61757,25.02,0.94,0.00
"11/19/2024 00:50:00","CENTRL",61754,24.13,0.05,0.00
"11/19/2024 00:50:00","DUNWOD",61760,25.45,1.37,0.00
"11/19/2024 00:50:00","GENESE",61753,23.45,-0.63,0.00
"11/19/2024 00:50:00","H Q",61844,24.08,0.00,0.00
"11/19/2024 00:50:00","HUD VL",61758,25.26,1.18,0.00
"11/19/2024 00:50:00","LONGIL",61762,25.64,1.56,0.00
"11/19/2024 00:50:00","MHK VL",61756,24.75,0.67,0.00
"11/19/2024 00:50:00","MILLWD",61759,25.36,1.28,0.00
"11/19/2024 00:50:00","N.Y.C.",61761,25.62,1.54,0.00
"11/19/2024 00:50:00","NORTH",61755,23.16,-0.92,0.00
"11/19/2024 00:50:00","NPX",61845,24.99,0.91,0.00
"11/19/2024 00:50:00","O H",61846,22.97,-1.11,0.00
"11/19/2024 00:50:00","PJM",61847,24.46,0.38,0.00
"11/19/2024 00:50:00","WEST",61752,23.72,-0.36,0.00
"11/19/2024 00:55:00","CAPITL",61757,24.88,0.93,0.00
"11/19/2024 00:55:00","CENTRL",61754,23.95,0.00,0.00
"11/19/2024 00:55:00","DUNWOD",61760,25.34,1.39,0.00
"11/19/2024 00:55:00","GENESE",61753,23.30,-0.65,0.00
"11/19/2024 00:55:00","H Q",61844,23.95,0.00,0.00
"11/19/2024 00:55:00","HUD VL",61758,25.12,1.17,0.00
"11/19/2024 00:55:00","LONGIL",61762,25.55,1.60,0.00
"11/19/2024 00:55:00","MHK VL",61756,24.62,0.67,0.00
"11/19/2024 00:55:00","MILLWD",61759,25.22,1.27,0.00
"11/19/2024 00:55:00","N.Y.C.",61761,25.48,1.53,0.00
"11/19/2024 00:55:00","NORTH",61755,23.09,-0.86,0.00
"11/19/2024 00:55:00","NPX",61845,24.88,0.93,0.00
"11/19/2024 00:55:00","O H",61846,22.82,-1.13,0.00
"11/19/2024 00:55:00","PJM",61847,24.28,0.34,0.00
"11/19/2024 00:55:00","WEST",61752,23.56,-0.38,0.00
"11/19/2024 01:00:00","CAPITL",61757,25.64,0.96,0.00
"11/19/2024 01:00:00","CENTRL",61754,24.68,0.00,0.00
"11/19/2024 01:00:00","DUNWOD",61760,26.01,1.33,0.00
"11/19/2024 01:00:00","GENESE",61753,23.99,-0.69,0.00
"11/19/2024 01:00:00","H Q",61844,24.68,0.00,0.00
"11/19/2024 01:00:00","HUD VL",61758,25.81,1.14,0.00
"11/19/2024 01:00:00","LONGIL",61762,26.31,1.63,0.00
"11/19/2024 01:00:00","MHK VL",61756,25.37,0.69,0.00
"11/19/2024 01:00:00","MILLWD",61759,25.91,1.23,0.00
"11/19/2024 01:00:00","N.Y.C.",61761,26.13,1.46,0.00
"11/19/2024 01:00:00","NORTH",61755,23.81,-0.86,0.00
"11/19/2024 01:00:00","NPX",61845,25.62,0.94,0.00
"11/19/2024 01:00:00","O H",61846,23.49,-1.18,0.00
"11/19/2024 01:00:00","PJM",61847,24.95,0.27,0.00
"11/19/2024 01:00:00","WEST",61752,24.21,-0.47,0.00
"11/19/2024 01:05:00","CAPITL",61757,25.42,0.98,0.00
"11/19/2024 01:05:00","CENTRL",61754,24.44,0.00,0.00
"11/19/2024 01:05:00","DUNWOD",61760,25.81,1.37,0.00
"11/19/2024 01:05:00","GENESE",61753,23.76,-0.68,0.00
"11/19/2024 01:05:00","H Q",61844,24.44,0.00,0.00
"11/19/2024 01:05:00","HUD VL",61758,25.59,1.15,0.00
"11/19/2024 01:05:00","LONGIL",61762,26.08,1.64,0.00
"11/19/2024 01:05:00","MHK VL",61756,25.10,0.66,0.00
"11/19/2024 01:05:00","MILLWD",61759,25.69,1.25,0.00
"11/19/2024 01:05:00","N.Y.C.",61761,25.93,1.49,0.00
"11/19/2024 01:05:00","NORTH",61755,23.49,-0.95,0.00
"11/19/2024 01:05:00","NPX",61845,25.39,0.95,0.00
"11/19/2024 01:05:00","O H",61846,23.24,-1.20,0.00
"11/19/2024 01:05:00","PJM",61847,24.71,0.27,0.00
"11/19/2024 01:05:00","WEST",61752,23.98,-0.47,0.00
"11/19/2024 01:10:00","CAPITL",61757,25.39,0.95,0.00
"11/19/2024 01:10:00","CENTRL",61754,24.47,0.02,0.00
"11/19/2024 01:10:00","DUNWOD",61760,25.81,1.37,0.00
"11/19/2024 01:10:00","GENESE",61753,23.76,-0.68,0.00
"11/19/2024 01:10:00","H Q",61844,24.44,0.00,0.00
"11/19/2024 01:10:00","HUD VL",61758,25.62,1.17,0.00
"11/19/2024 01:10:00","LONGIL",61762,26.08,1.64,0.00
"11/19/2024 01:10:00","MHK VL",61756,25.10,0.66,0.00
"11/19/2024 01:10:00","MILLWD",61759,25.71,1.27,0.00
"11/19/2024 01:10:00","N.Y.C.",61761,25.93,1.49,0.00
"11/19/2024 01:10:00","NORTH",61755,23.39,-1.05,0.00
"11/19/2024 01:10:00","NPX",61845,25.37,0.93,0.00
"11/19/2024 01:10:00","O H",61846,23.24,-1.20,0.00
"11/19/2024 01:10:00","PJM",61847,24.76,0.32,0.00
"11/19/2024 01:10:00","WEST",61752,24.00,-0.44,0.00
"11/19/2024 01:15:00","CAPITL",61757,25.13,0.97,0.00
"11/19/2024 01:15:00","CENTRL",61754,24.18,0.02,0.00
"11/19/2024 01:15:00","DUNWOD",61760,25.51,1.35,0.00
"11/19/2024 01:15:00","GENESE",61753,23.46,-0.70,0.00
"11/19/2024 01:15:00","H Q",61844,24.16,0.00,0.00
"11/19/2024 01:15:00","HUD VL",61758,25.32,1.16,0.00
"11/19/2024 01:15:00","LONGIL",61762,25.78,1.62,0.00
"11/19/2024 01:15:00","MHK VL",61756,24.81,0.65,0.00
"11/19/2024 01:15:00","MILLWD",61759,25.41,1.26,0.00
"11/19/2024 01:15:00","N.Y.C.",61761,25.63,1.47,0.00
"11/19/2024 01:15:00","NORTH",61755,23.02,-1.14,0.00
"11/19/2024 01:15:00","NPX",61845,25.08,0.92,0.00
"11/19/2024 01:15:00","O H",61846,22.95,-1.21,0.00
"11/19/2024 01:15:00","PJM",61847,24.47,0.31,0.00
"11/19/2024 01:15:00","WEST",61752,23.68,-0.48,0.00
"11/19/2024 01:20:00","CAPITL",61757,25.02,0.94,0.00
"11/19/2024 01:20:00","CENTRL",61754,24.13,0.05,0.00
"11/19/2024 01:20:00","DUNWOD",61760,25.45,1.37,0.00
"11/19/2024 01:20:00","GENESE",61753,23.31,-0.77,0.00
"11/19/2024 01:20:00","H Q",61844,24.08,0.00,0.00
"11/19/2024 01:20:00","HUD VL",61758,25.26,1.18,0.00
"11/19/2024 01:20:00","LONGIL",61762,25.76,1.69,0.00
"11/19/2024 01:20:00","MHK VL",61756,24.73,0.65,0.00
"11/19/2024 01:20:00","MILLWD",61759,25.36,1.28,0.00
"11/19/2024 01:20:00","N.Y.C.",61761,25.60,1.52,0.00
"11/19/2024 01:20:00","NORTH",61755,22.90,-1.18,0.00
"11/19/2024 01:20:00","NPX",61845,24.99,0.91,0.00
"11/19/2024 01:20:00","O H",61846,22.78,-1.30,0.00
"11/19/2024 01:20:00","PJM",61847,24.39,0.31,0.00
"11/19/2024 01:20:00","WEST",61752,23.50,-0.58,0.00
"11/19/2024 01:25:00","CAPITL",61757,24.76,0.93,0.00
"11/19/2024 01:25:00","CENTRL",61754,23.88,0.05,0.00
"11/19/2024 01:25:00","DUNWOD",61760,25.19,1.36,0.00
"11/19/2024 01:25:00","GENESE",61753,23.09,-0.74,0.00
"11/19/2024 01:25:00","H Q",61844,23.83,0.00,0.00
"11/19/2024 01:25:00","HUD VL",61758,25.00,1.17,0.00
"11/19/2024 01:25:00","LONGIL",61762,25.50,1.67,0.00
"11/19/2024 01:25:00","MHK VL",61756,24.47,0.64,0.00
"11/19/2024 01:25:00","MILLWD",61759,25.09,1.26,0.00
"11/19/2024 01:25:00","N.Y.C.",61761,25.36,1.53,0.00
"11/19/2024 01:25:00","NORTH",61755,22.66,-1.17,0.00
"11/19/2024 01:25:00","NPX",61845,24.74,0.91,0.00
"11/19/2024 01:25:00","O H",61846,22.57,-1.26,0.00
"11/19/2024 01:25:00","PJM",61847,24.14,0.31,0.00
"11/19/2024 01:25:00","WEST",61752,23.28,-0.55,0.00
"11/19/2024 01:30:00","CAPITL",61757,24.75,0.93,0.00
"11/19/2024 01:30:00","CENTRL",61754,23.89,0.07,0.00
"11/19/2024 01:30:00","DUNWOD",61760,25.18,1.36,0.00
"11/19/2024 01:30:00","GENESE",61753,23.04,-0.79,0.00
"11/19/2024 01:30:00","H Q",61844,23.82,0.00,0.00
"11/19/2024 01:30:00","HUD VL",61758,24.99,1.17,0.00
"11/19/2024 01:30:00","LONGIL",61762,25.49,1.67,0.00
"11/19/2024 01:30:00","MHK VL",61756,24.46,0.64,0.00
"11/19/2024 01:30:00","MILLWD",61759,25.08,1.26,0.00
"11/19/2024 01:30:00","N.Y.C.",61761,25.35,1.53,0.00
"11/19/2024 01:30:00","NORTH",61755,22.65,-1.17,0.00
"11/19/2024 01:30:00","NPX",61845,24.73,0.90,0.00
"11/19/2024 01:30:00","O H",61846,22.49,-1.33,0.00
"11/19/2024 01:30:00","PJM",61847,24.13,0.31,0.00
"11/19/2024 01:30:00","WEST",61752,23.20,-0.62,0.00
"11/19/2024 01:35:00","CAPITL",61757,24.15,0.91,0.00
"11/19/2024 01:35:00","CENTRL",61754,23.31,0.07,0.00
"11/19/2024 01:35:00","DUNWOD",61760,24.55,1.30,0.00
"11/19/2024 01:35:00","GENESE",61753,22.52,-0.72,0.00
"11/19/2024 01:35:00","H Q",61844,23.24,0.00,0.00
"11/19/2024 01:35:00","HUD VL",61758,24.36,1.12,0.00
"11/19/2024 01:35:00","LONGIL",61762,24.80,1.56,0.00
"11/19/2024 01:35:00","MHK VL",61756,23.89,0.65,0.00
"11/19/2024 01:35:00","MILLWD",61759,24.45,1.21,0.00
"11/19/2024 01:35:00","N.Y.C.",61761,24.69,1.44,0.00
"11/19/2024 01:35:00","NORTH",61755,22.13,-1.12,0.00
"11/19/2024 01:35:00","NPX",61845,24.13,0.88,0.00
"11/19/2024 01:35:00","O H",61846,22.01,-1.23,0.00
"11/19/2024 01:35:00","PJM",61847,23.52,0.28,0.00
"11/19/2024 01:35:00","WEST",61752,22.69,-0.56,0.00
"11/19/2024 01:40:00","CAPITL",61757,24.08,0.86,0.00
"11/19/2024 01:40:00","CENTRL",61754,23.31,0.09,0.00
"11/19/2024 01:40:00","DUNWOD",61760,24.45,1.23,0.00
"11/19/2024 01:40:00","GENESE",61753,22.62,-0.60,0.00
"11/19/2024 01:40:00","H Q",61844,23.22,0.00,0.00
"11/19/2024 01:40:00","HUD VL",61758,24.27,1.05,0.00
"11/19/2024 01:40:00","LONGIL",61762,24.71,1.49,0.00
"11/19/2024 01:40:00","MHK VL",61756,23.89,0.67,0.00
"11/19/2024 01:40:00","MILLWD",61759,24.36,1.14,0.00
"11/19/2024 01:40:00","N.Y.C.",61761,24.59,1.37,0.00
"11/19/2024 01:40:00","NORTH",61755,22.25,-0.97,0.00
"11/19/2024 01:40:00","NPX",61845,24.03,0.81,0.00
"11/19/2024 01:40:00","O H",61846,22.18,-1.04,0.00
"11/19/2024 01:40:00","PJM",61847,23.50,0.28,0.00
"11/19/2024 01:40:00","WEST",61752,22.87,-0.35,0.00
"11/19/2024 01:45:00","CAPITL",61757,24.01,0.86,0.00
"11/19/2024 01:45:00","CENTRL",61754,23.25,0.09,0.00
"11/19/2024 01:45:00","DUNWOD",61760,24.36,1.20,0.00
"11/19/2024 01:45:00","GENESE",61753,22.62,-0.53,0.00
"11/19/2024 01:45:00","H Q",61844,23.15,0.00,0.00
"11/19/2024 01:45:00","HUD VL",61758,24.17,1.02,0.00
"11/19/2024 01:45:00","LONGIL",61762,24.61,1.46,0.00
"11/19/2024 01:45:00","MHK VL",61756,23.80,0.65,0.00
"11/19/2024 01:45:00","MILLWD",61759,24.26,1.11,0.00
"11/19/2024 01:45:00","N.Y.C.",61761,24.47,1.32,0.00
"11/19/2024 01:45:00","NORTH",61755,22.23,-0.93,0.00
"11/19/2024 01:45:00","NPX",61845,23.96,0.81,0.00
"11/19/2024 01:45:00","O H",61846,22.23,-0.93,0.00
"11/19/2024 01:45:00","PJM",61847,23.45,0.30,0.00
"11/19/2024 01:45:00","WEST",61752,22.92,-0.23,0.00
"11/19/2024 01:50:00","CAPITL",61757,23.99,0.86,0.00
"11/19/2024 01:50:00","CENTRL",61754,23.22,0.09,0.00
"11/19/2024 01:50:00","DUNWOD",61760,24.33,1.20,0.00
"11/19/2024 01:50:00","GENESE",61753,22.57,-0.56,0.00
"11/19/2024 01:50:00","H Q",61844,23.13,0.00,0.00
"11/19/2024 01:50:00","HUD VL",61758,24.15,1.02,0.00
"11/19/2024 01:50:00","LONGIL",61762,24.59,1.46,0.00
"11/19/2024 01:50:00","MHK VL",61756,23.78,0.65,0.00
"11/19/2024 01:50:00","MILLWD",61759,24.24,1.11,0.00
"11/19/2024 01:50:00","N.Y.C.",61761,24.47,1.34,0.00
"11/19/2024 01:50:00","NORTH",61755,22.18,-0.95,0.00
"11/19/2024 01:50:00","NPX",61845,23.94,0.81,0.00
"11/19/2024 01:50:00","O H",61846,22.16,-0.97,0.00
"11/19/2024 01:50:00","PJM",61847,23.41,0.28,0.00
"11/19/2024 01:50:00","WEST",61752,22.83,-0.30,0.00
"11/19/2024 01:55:00","CAPITL",61757,22.64,0.81,0.00
"11/19/2024 01:55:00","CENTRL",61754,21.94,0.11,0.00
"11/19/2024 01:55:00","DUNWOD",61760,22.94,1.11,0.00
"11/19/2024 01:55:00","GENESE",61753,21.37,-0.46,0.00
"11/19/2024 01:55:00","H Q",61844,21.83,0.00,0.00
"11/19/2024 01:55:00","HUD VL",61758,22.77,0.94,0.00
"11/19/2024 01:55:00","LONGIL",61762,23.18,1.35,0.00
"11/19/2024 01:55:00","MHK VL",61756,22.46,0.63,0.00
"11/19/2024 01:55:00","MILLWD",61759,22.86,1.03,0.00
"11/19/2024 01:55:00","N.Y.C.",61761,23.03,1.20,0.00
"11/19/2024 01:55:00","NORTH",61755,20.91,-0.92,0.00
"11/19/2024 01:55:00","NPX",61845,22.59,0.76,0.00
"11/19/2024 01:55:00","O H",61846,21.02,-0.81,0.00
"11/19/2024 01:55:00","PJM",61847,22.11,0.28,0.00
"11/19/2024 01:55:00","WEST",61752,21.65,-0.18,0.00
"11/19/2024 02:00:00","CAPITL",61757,29.44,1.08,0.00
"11/19/2024 02:00:00","CENTRL",61754,28.42,0.06,0.00
"11/19/2024 02:00:00","DUNWOD",61760,29.70,1.33,0.00
"11/19/2024 02:00:00","GENESE",61753,27.51,-0.85,0.00
"11/19/2024 02:00:00","H Q",61844,28.36,0.00,0.00
"11/19/2024 02:00:00","HUD VL",61758,29.53,1.16,0.00
"11/19/2024 02:00:00","LONGIL",61762,29.92,1.56,0.00
"11/19/2024 02:00:00","MHK VL",61756,29.16,0.79,0.00
"11/19/2024 02:00:00","MILLWD",61759,29.61,1.25,0.00
"11/19/2024 02:00:00","N.Y.C.",61761,29.75,1.39,0.00
"11/19/2024 02:00:00","NORTH",61755,27.14,-1.22,0.00
"11/19/2024 02:00:00","NPX",61845,29.35,0.99,0.00
"11/19/2024 02:00:00","O H",61846,26.92,-1.45,0.00
"11/19/2024 02:00:00","PJM",61847,28.51,0.14,0.00
"11/19/2024 02:00:00","WEST",61752,27.71,-0.65,0.00
"11/19/2024 02:05:00","CAPITL",61757,26.11,1.01,0.00
"11/19/2024 02:05:00","CENTRL",61754,25.13,0.03,0.00
"11/19/2024 02:05:00","DUNWOD",61760,26.31,1.20,0.00
"11/19/2024 02:05:00","GENESE",61753,24.30,-0.80,0.00
"11/19/2024 02:05:00","H Q",61844,25.10,0.00,0.00
"11/19/2024 02:05:00","HUD VL",61758,26.16,1.05,0.00
"11/19/2024 02:05:00","LONGIL",61762,26.41,1.30,0.00
"11/19/2024 02:05:00","MHK VL",61756,25.81,0.70,0.00
"11/19/2024 02:05:00","MILLWD",61759,26.24,1.13,0.00
"11/19/2024 02:05:00","N.Y.C.",61761,26.38,1.28,0.00
"11/19/2024 02:05:00","NORTH",61755,23.98,-1.13,0.00
"11/19/2024 02:05:00","NPX",61845,26.01,0.90,0.00
"11/19/2024 02:05:00","O H",61846,23.75,-1.36,0.00
"11/19/2024 02:05:00","PJM",61847,25.21,0.10,0.00
"11/19/2024 02:05:00","WEST",61752,24.45,-0.65,0.00
"11/19/2024 02:10:00","CAPITL",61757,26.04,1.00,0.00
"11/19/2024 02:10:00","CENTRL",61754,24.98,-0.05,0.00
"11/19/2024 02:10:00","DUNWOD",61760,26.31,1.28,0.00
"11/19/2024 02:10:00","GENESE",61753,24.26,-0.78,0.00
"11/19/2024 02:10:00","H Q",61844,25.03,0.00,0.00
"11/19/2024 02:10:00","HUD VL",61758,26.13,1.10,0.00
"11/19/2024 02:10:00","LONGIL",61762,26.38,1.35,0.00
"11/19/2024 02:10:00","MHK VL",61756,25.73,0.70,0.00
"11/19/2024 02:10:00","MILLWD",61759,26.21,1.18,0.00
"11/19/2024 02:10:00","N.Y.C.",61761,26.38,1.35,0.00
"11/19/2024 02:10:00","NORTH",61755,23.98,-1.05,0.00
"11/19/2024 02:10:00","NPX",61845,25.96,0.93,0.00
"11/19/2024 02:10:00","O H",61846,23.71,-1.33,0.00
"11/19/2024 02:10:00","PJM",61847,25.13,0.10,0.00
"11/19/2024 02:10:00","WEST",61752,24.41,-0.62,0.00
"11/19/2024 02:15:00","CAPITL",61757,26.04,0.98,0.00
"11/19/2024 02:15:00","CENTRL",61754,25.06,0.00,0.00
"11/19/2024 02:15:00","DUNWOD",61760,26.29,1.23,0.00
"11/19/2024 02:15:00","GENESE",61753,24.31,-0.75,0.00
"11/19/2024 02:15:00","H Q",61844,25.06,0.00,0.00
"11/19/2024 02:15:00","HUD VL",61758,26.14,1.08,0.00
"11/19/2024 02:15:00","LONGIL",61762,26.39,1.33,0.00
"11/19/2024 02:15:00","MHK VL",61756,25.76,0.70,0.00
"11/19/2024 02:15:00","MILLWD",61759,26.19,1.13,0.00
"11/19/2024 02:15:00","N.Y.C.",61761,26.39,1.33,0.00
