"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2024 00:35:00","H Q",61844,18.64,0.02,1.66
"11/12/2024 00:35:00","HUD VL",61758,21.32,1.03,0.00
"11/12/2024 00:35:00","LONGIL",61762,21.76,1.48,0.00
"11/12/2024 00:35:00","MHK VL",61756,24.61,0.22,-4.10
"11/12/2024 00:35:00","MILLWD",61759,21.40,1.11,0.00
"11/12/2024 00:35:00","N.Y.C.",61761,21.58,1.30,0.00
"11/12/2024 00:35:00","NORTH",61755,13.86,0.04,6.47
"11/12/2024 00:35:00","NPX",61845,20.93,0.65,0.00
"11/12/2024 00:35:00","O H",61846,18.86,-1.42,0.00
"11/12/2024 00:35:00","PJM",61847,20.32,0.04,0.00
"11/12/2024 00:35:00","WEST",61752,19.27,-1.01,0.00
"11/12/2024 00:40:00","CAPITL",61757,20.97,0.73,0.00
"11/12/2024 00:40:00","CENTRL",61754,19.85,-0.39,0.00
"11/12/2024 00:40:00","DUNWOD",61760,21.45,1.21,0.00
"11/12/2024 00:40:00","GENESE",61753,19.31,-0.93,0.00
"11/12/2024 00:40:00","H Q",61844,18.60,0.02,1.66
"11/12/2024 00:40:00","HUD VL",61758,21.27,1.03,0.00
"11/12/2024 00:40:00","LONGIL",61762,21.74,1.50,0.00
"11/12/2024 00:40:00","MHK VL",61756,24.56,0.22,-4.10
"11/12/2024 00:40:00","MILLWD",61759,21.37,1.13,0.00
"11/12/2024 00:40:00","N.Y.C.",61761,21.54,1.30,0.00
"11/12/2024 00:40:00","NORTH",61755,13.82,0.04,6.46
"11/12/2024 00:40:00","NPX",61845,20.91,0.67,0.00
"11/12/2024 00:40:00","O H",61846,18.78,-1.46,0.00
"11/12/2024 00:40:00","PJM",61847,20.24,0.00,0.00
"11/12/2024 00:40:00","WEST",61752,19.19,-1.05,0.00
"11/12/2024 00:45:00","CAPITL",61757,18.57,0.64,0.00
"11/12/2024 00:45:00","CENTRL",61754,17.72,-0.21,0.00
"11/12/2024 00:45:00","DUNWOD",61760,18.95,1.02,0.00
"11/12/2024 00:45:00","GENESE",61753,17.21,-0.72,0.00
"11/12/2024 00:45:00","H Q",61844,17.93,0.00,0.00
"11/12/2024 00:45:00","HUD VL",61758,18.81,0.88,0.00
"11/12/2024 00:45:00","LONGIL",61762,19.22,1.29,0.00
"11/12/2024 00:45:00","MHK VL",61756,18.16,0.22,-0.01
"11/12/2024 00:45:00","MILLWD",61759,18.88,0.95,0.00
"11/12/2024 00:45:00","N.Y.C.",61761,19.04,1.11,0.00
"11/12/2024 00:45:00","NORTH",61755,17.91,0.00,0.02
"11/12/2024 00:45:00","NPX",61845,18.47,0.54,0.00
"11/12/2024 00:45:00","O H",61846,16.82,-1.11,0.00
"11/12/2024 00:45:00","PJM",61847,18.06,0.13,0.00
"11/12/2024 00:45:00","WEST",61752,17.18,-0.75,0.00
"11/12/2024 00:50:00","CAPITL",61757,17.02,0.59,0.00
"11/12/2024 00:50:00","CENTRL",61754,16.21,-0.21,0.00
"11/12/2024 00:50:00","DUNWOD",61760,17.35,0.92,0.00
"11/12/2024 00:50:00","GENESE",61753,15.74,-0.69,0.00
"11/12/2024 00:50:00","H Q",61844,14.92,0.00,1.51
"11/12/2024 00:50:00","HUD VL",61758,17.21,0.79,0.00
"11/12/2024 00:50:00","LONGIL",61762,17.59,1.17,0.00
"11/12/2024 00:50:00","MHK VL",61756,20.35,0.20,-3.72
"11/12/2024 00:50:00","MILLWD",61759,17.30,0.87,0.00
"11/12/2024 00:50:00","N.Y.C.",61761,17.43,1.00,0.00
"11/12/2024 00:50:00","NORTH",61755,10.58,0.02,5.87
"11/12/2024 00:50:00","NPX",61845,16.89,0.46,0.00
"11/12/2024 00:50:00","O H",61846,15.36,-1.07,0.00
"11/12/2024 00:50:00","PJM",61847,16.49,0.07,0.00
"11/12/2024 00:50:00","WEST",61752,15.69,-0.74,0.00
"11/12/2024 00:55:00","CAPITL",61757,16.99,0.59,0.00
"11/12/2024 00:55:00","CENTRL",61754,16.16,-0.25,0.00
"11/12/2024 00:55:00","DUNWOD",61760,17.34,0.93,0.00
"11/12/2024 00:55:00","GENESE",61753,15.68,-0.72,0.00
"11/12/2024 00:55:00","H Q",61844,14.91,0.02,1.51
"11/12/2024 00:55:00","HUD VL",61758,17.21,0.80,0.00
"11/12/2024 00:55:00","LONGIL",61762,17.62,1.21,0.00
"11/12/2024 00:55:00","MHK VL",61756,20.32,0.20,-3.72
"11/12/2024 00:55:00","MILLWD",61759,17.27,0.87,0.00
"11/12/2024 00:55:00","N.Y.C.",61761,17.42,1.02,0.00
"11/12/2024 00:55:00","NORTH",61755,10.57,0.03,5.87
"11/12/2024 00:55:00","NPX",61845,16.88,0.48,0.00
"11/12/2024 00:55:00","O H",61846,15.29,-1.12,0.00
"11/12/2024 00:55:00","PJM",61847,16.45,0.05,0.00
"11/12/2024 00:55:00","WEST",61752,15.62,-0.79,0.00
"11/12/2024 01:00:00","CAPITL",61757,24.66,0.83,0.00
"11/12/2024 01:00:00","CENTRL",61754,23.47,-0.36,0.00
"11/12/2024 01:00:00","DUNWOD",61760,25.16,1.33,0.00
"11/12/2024 01:00:00","GENESE",61753,22.82,-1.00,0.00
"11/12/2024 01:00:00","H Q",61844,22.04,0.02,1.81
"11/12/2024 01:00:00","HUD VL",61758,24.97,1.14,0.00
"11/12/2024 01:00:00","LONGIL",61762,25.59,1.76,0.00
"11/12/2024 01:00:00","MHK VL",61756,28.56,0.29,-4.45
"11/12/2024 01:00:00","MILLWD",61759,25.09,1.26,0.00
"11/12/2024 01:00:00","N.Y.C.",61761,25.30,1.48,0.00
"11/12/2024 01:00:00","NORTH",61755,16.85,0.05,7.02
"11/12/2024 01:00:00","NPX",61845,24.49,0.67,0.00
"11/12/2024 01:00:00","O H",61846,22.28,-1.55,0.00
"11/12/2024 01:00:00","PJM",61847,23.90,0.07,0.00
"11/12/2024 01:00:00","WEST",61752,22.75,-1.07,0.00
"11/12/2024 01:05:00","CAPITL",61757,20.95,0.69,0.00
"11/12/2024 01:05:00","CENTRL",61754,19.94,-0.33,0.00
"11/12/2024 01:05:00","DUNWOD",61760,21.38,1.11,0.00
"11/12/2024 01:05:00","GENESE",61753,19.45,-0.81,0.00
"11/12/2024 01:05:00","H Q",61844,18.64,0.04,1.67
"11/12/2024 01:05:00","HUD VL",61758,21.22,0.95,0.00
"11/12/2024 01:05:00","LONGIL",61762,21.74,1.48,0.00
"11/12/2024 01:05:00","MHK VL",61756,24.61,0.24,-4.10
"11/12/2024 01:05:00","MILLWD",61759,21.30,1.03,0.00
"11/12/2024 01:05:00","N.Y.C.",61761,21.48,1.22,0.00
"11/12/2024 01:05:00","NORTH",61755,13.86,0.06,6.47
"11/12/2024 01:05:00","NPX",61845,20.81,0.55,0.00
"11/12/2024 01:05:00","O H",61846,19.03,-1.24,0.00
"11/12/2024 01:05:00","PJM",61847,20.31,0.04,0.00
"11/12/2024 01:05:00","WEST",61752,19.41,-0.85,0.00
"11/12/2024 01:10:00","CAPITL",61757,20.93,0.67,0.00
"11/12/2024 01:10:00","CENTRL",61754,19.92,-0.34,0.00
"11/12/2024 01:10:00","DUNWOD",61760,21.38,1.11,0.00
"11/12/2024 01:10:00","GENESE",61753,19.43,-0.83,0.00
"11/12/2024 01:10:00","H Q",61844,18.64,0.04,1.67
"11/12/2024 01:10:00","HUD VL",61758,21.22,0.95,0.00
"11/12/2024 01:10:00","LONGIL",61762,21.74,1.48,0.00
"11/12/2024 01:10:00","MHK VL",61756,24.55,0.22,-4.06
"11/12/2024 01:10:00","MILLWD",61759,21.30,1.03,0.00
"11/12/2024 01:10:00","N.Y.C.",61761,21.48,1.22,0.00
"11/12/2024 01:10:00","NORTH",61755,14.11,0.06,6.21
"11/12/2024 01:10:00","NPX",61845,20.81,0.55,0.00
"11/12/2024 01:10:00","O H",61846,18.99,-1.28,0.00
"11/12/2024 01:10:00","PJM",61847,20.28,0.02,0.00
"11/12/2024 01:10:00","WEST",61752,19.37,-0.89,0.00
"11/12/2024 01:15:00","CAPITL",61757,21.11,0.67,0.00
"11/12/2024 01:15:00","CENTRL",61754,20.07,-0.37,0.00
"11/12/2024 01:15:00","DUNWOD",61760,21.54,1.10,0.00
"11/12/2024 01:15:00","GENESE",61753,19.66,-0.78,0.00
"11/12/2024 01:15:00","H Q",61844,18.81,0.04,1.67
"11/12/2024 01:15:00","HUD VL",61758,21.38,0.94,0.00
"11/12/2024 01:15:00","LONGIL",61762,21.91,1.47,0.00
"11/12/2024 01:15:00","MHK VL",61756,24.74,0.23,-4.08
"11/12/2024 01:15:00","MILLWD",61759,21.48,1.04,0.00
"11/12/2024 01:15:00","N.Y.C.",61761,21.64,1.21,0.00
"11/12/2024 01:15:00","NORTH",61755,14.28,0.08,6.24
"11/12/2024 01:15:00","NPX",61845,20.99,0.55,0.00
"11/12/2024 01:15:00","O H",61846,19.25,-1.19,0.00
"11/12/2024 01:15:00","PJM",61847,20.46,0.02,0.00
"11/12/2024 01:15:00","WEST",61752,19.62,-0.82,0.00
"11/12/2024 01:20:00","CAPITL",61757,21.21,0.70,0.00
"11/12/2024 01:20:00","CENTRL",61754,20.25,-0.27,0.00
"11/12/2024 01:20:00","DUNWOD",61760,21.58,1.07,0.00
"11/12/2024 01:20:00","GENESE",61753,19.74,-0.78,0.00
"11/12/2024 01:20:00","H Q",61844,18.88,0.04,1.68
"11/12/2024 01:20:00","HUD VL",61758,21.42,0.90,0.00
"11/12/2024 01:20:00","LONGIL",61762,21.93,1.41,0.00
"11/12/2024 01:20:00","MHK VL",61756,24.85,0.25,-4.08
"11/12/2024 01:20:00","MILLWD",61759,21.50,0.98,0.00
"11/12/2024 01:20:00","N.Y.C.",61761,21.68,1.17,0.00
"11/12/2024 01:20:00","NORTH",61755,14.35,0.08,6.25
"11/12/2024 01:20:00","NPX",61845,21.07,0.55,0.00
"11/12/2024 01:20:00","O H",61846,19.33,-1.19,0.00
"11/12/2024 01:20:00","PJM",61847,20.58,0.06,0.00
"11/12/2024 01:20:00","WEST",61752,19.74,-0.78,0.00
"11/12/2024 01:25:00","CAPITL",61757,20.88,0.69,0.00
"11/12/2024 01:25:00","CENTRL",61754,19.91,-0.28,0.00
"11/12/2024 01:25:00","DUNWOD",61760,21.23,1.03,0.00
"11/12/2024 01:25:00","GENESE",61753,19.45,-0.75,0.00
"11/12/2024 01:25:00","H Q",61844,18.57,0.04,1.66
"11/12/2024 01:25:00","HUD VL",61758,21.08,0.89,0.00
"11/12/2024 01:25:00","LONGIL",61762,21.59,1.39,0.00
"11/12/2024 01:25:00","MHK VL",61756,24.47,0.22,-4.05
"11/12/2024 01:25:00","MILLWD",61759,21.17,0.97,0.00
"11/12/2024 01:25:00","N.Y.C.",61761,21.35,1.15,0.00
"11/12/2024 01:25:00","NORTH",61755,14.08,0.08,6.20
"11/12/2024 01:25:00","NPX",61845,20.74,0.55,0.00
"11/12/2024 01:25:00","O H",61846,19.07,-1.13,0.00
"11/12/2024 01:25:00","PJM",61847,20.24,0.04,0.00
"11/12/2024 01:25:00","WEST",61752,19.45,-0.75,0.00
"11/12/2024 01:30:00","CAPITL",61757,20.90,0.71,0.00
"11/12/2024 01:30:00","CENTRL",61754,19.89,-0.30,0.00
"11/12/2024 01:30:00","DUNWOD",61760,21.27,1.07,0.00
"11/12/2024 01:30:00","GENESE",61753,19.37,-0.83,0.00
"11/12/2024 01:30:00","H Q",61844,18.57,0.04,1.66
"11/12/2024 01:30:00","HUD VL",61758,21.13,0.93,0.00
"11/12/2024 01:30:00","LONGIL",61762,21.65,1.45,0.00
"11/12/2024 01:30:00","MHK VL",61756,24.47,0.22,-4.05
"11/12/2024 01:30:00","MILLWD",61759,21.21,1.01,0.00
"11/12/2024 01:30:00","N.Y.C.",61761,21.39,1.19,0.00
"11/12/2024 01:30:00","NORTH",61755,14.06,0.06,6.20
"11/12/2024 01:30:00","NPX",61845,20.74,0.55,0.00
"11/12/2024 01:30:00","O H",61846,18.94,-1.25,0.00
"11/12/2024 01:30:00","PJM",61847,20.24,0.04,0.00
"11/12/2024 01:30:00","WEST",61752,19.33,-0.87,0.00
"11/12/2024 01:35:00","CAPITL",61757,20.90,0.71,0.00
"11/12/2024 01:35:00","CENTRL",61754,19.89,-0.30,0.00
"11/12/2024 01:35:00","DUNWOD",61760,21.29,1.09,0.00
"11/12/2024 01:35:00","GENESE",61753,19.37,-0.83,0.00
"11/12/2024 01:35:00","H Q",61844,18.55,0.02,1.66
"11/12/2024 01:35:00","HUD VL",61758,21.13,0.93,0.00
"11/12/2024 01:35:00","LONGIL",61762,21.65,1.45,0.00
"11/12/2024 01:35:00","MHK VL",61756,24.47,0.22,-4.05
"11/12/2024 01:35:00","MILLWD",61759,21.21,1.01,0.00
"11/12/2024 01:35:00","N.Y.C.",61761,21.39,1.19,0.00
"11/12/2024 01:35:00","NORTH",61755,14.06,0.06,6.20
"11/12/2024 01:35:00","NPX",61845,20.76,0.56,0.00
"11/12/2024 01:35:00","O H",61846,18.92,-1.27,0.00
"11/12/2024 01:35:00","PJM",61847,20.24,0.04,0.00
"11/12/2024 01:35:00","WEST",61752,19.31,-0.89,0.00
"11/12/2024 01:40:00","CAPITL",61757,20.64,0.70,0.00
"11/12/2024 01:40:00","CENTRL",61754,19.64,-0.30,0.00
"11/12/2024 01:40:00","DUNWOD",61760,21.02,1.08,0.00
"11/12/2024 01:40:00","GENESE",61753,19.14,-0.80,0.00
"11/12/2024 01:40:00","H Q",61844,18.31,0.02,1.65
"11/12/2024 01:40:00","HUD VL",61758,20.88,0.94,0.00
"11/12/2024 01:40:00","LONGIL",61762,21.38,1.44,0.00
"11/12/2024 01:40:00","MHK VL",61756,24.16,0.20,-4.02
"11/12/2024 01:40:00","MILLWD",61759,20.96,1.02,0.00
"11/12/2024 01:40:00","N.Y.C.",61761,21.14,1.20,0.00
"11/12/2024 01:40:00","NORTH",61755,13.83,0.04,6.15
"11/12/2024 01:40:00","NPX",61845,20.50,0.56,0.00
"11/12/2024 01:40:00","O H",61846,18.71,-1.24,0.00
"11/12/2024 01:40:00","PJM",61847,20.00,0.06,0.00
"11/12/2024 01:40:00","WEST",61752,19.11,-0.84,0.00
"11/12/2024 01:45:00","CAPITL",61757,20.14,0.68,0.00
"11/12/2024 01:45:00","CENTRL",61754,19.19,-0.27,0.00
"11/12/2024 01:45:00","DUNWOD",61760,20.49,1.03,0.00
"11/12/2024 01:45:00","GENESE",61753,18.68,-0.78,0.00
"11/12/2024 01:45:00","H Q",61844,17.85,0.02,1.63
"11/12/2024 01:45:00","HUD VL",61758,20.36,0.90,0.00
"11/12/2024 01:45:00","LONGIL",61762,20.84,1.38,0.00
"11/12/2024 01:45:00","MHK VL",61756,23.63,0.19,-3.98
"11/12/2024 01:45:00","MILLWD",61759,20.43,0.97,0.00
"11/12/2024 01:45:00","N.Y.C.",61761,20.61,1.15,0.00
"11/12/2024 01:45:00","NORTH",61755,13.41,0.04,6.09
"11/12/2024 01:45:00","NPX",61845,19.99,0.53,0.00
"11/12/2024 01:45:00","O H",61846,18.27,-1.19,0.00
"11/12/2024 01:45:00","PJM",61847,19.52,0.06,0.00
"11/12/2024 01:45:00","WEST",61752,18.65,-0.82,0.00
"11/12/2024 01:50:00","CAPITL",61757,20.14,0.68,0.00
"11/12/2024 01:50:00","CENTRL",61754,19.19,-0.27,0.00
"11/12/2024 01:50:00","DUNWOD",61760,20.49,1.03,0.00
"11/12/2024 01:50:00","GENESE",61753,18.68,-0.78,0.00
"11/12/2024 01:50:00","H Q",61844,17.85,0.02,1.63
"11/12/2024 01:50:00","HUD VL",61758,20.36,0.90,0.00
"11/12/2024 01:50:00","LONGIL",61762,20.80,1.34,0.00
"11/12/2024 01:50:00","MHK VL",61756,23.63,0.19,-3.98
"11/12/2024 01:50:00","MILLWD",61759,20.43,0.97,0.00
"11/12/2024 01:50:00","N.Y.C.",61761,20.59,1.13,0.00
"11/12/2024 01:50:00","NORTH",61755,13.41,0.04,6.09
"11/12/2024 01:50:00","NPX",61845,19.99,0.53,0.00
"11/12/2024 01:50:00","O H",61846,18.26,-1.21,0.00
"11/12/2024 01:50:00","PJM",61847,19.50,0.04,0.00
"11/12/2024 01:50:00","WEST",61752,18.63,-0.84,0.00
"11/12/2024 01:55:00","CAPITL",61757,19.98,0.68,0.00
"11/12/2024 01:55:00","CENTRL",61754,19.02,-0.29,0.00
"11/12/2024 01:55:00","DUNWOD",61760,20.35,1.04,0.00
"11/12/2024 01:55:00","GENESE",61753,18.51,-0.79,0.00
"11/12/2024 01:55:00","H Q",61844,17.70,0.02,1.63
"11/12/2024 01:55:00","HUD VL",61758,20.22,0.91,0.00
"11/12/2024 01:55:00","LONGIL",61762,20.66,1.35,0.00
"11/12/2024 01:55:00","MHK VL",61756,23.46,0.19,-3.96
"11/12/2024 01:55:00","MILLWD",61759,20.27,0.96,0.00
"11/12/2024 01:55:00","N.Y.C.",61761,20.45,1.14,0.00
"11/12/2024 01:55:00","NORTH",61755,13.28,0.04,6.06
"11/12/2024 01:55:00","NPX",61845,19.85,0.54,0.00
"11/12/2024 01:55:00","O H",61846,18.11,-1.20,0.00
"11/12/2024 01:55:00","PJM",61847,19.35,0.04,0.00
"11/12/2024 01:55:00","WEST",61752,18.46,-0.85,0.00
"11/12/2024 02:00:00","CAPITL",61757,21.32,0.72,0.00
"11/12/2024 02:00:00","CENTRL",61754,20.25,-0.35,0.00
"11/12/2024 02:00:00","DUNWOD",61760,21.69,1.09,0.00
"11/12/2024 02:00:00","GENESE",61753,19.67,-0.93,0.00
"11/12/2024 02:00:00","H Q",61844,18.94,0.02,1.68
"11/12/2024 02:00:00","HUD VL",61758,21.55,0.95,0.00
"11/12/2024 02:00:00","LONGIL",61762,22.00,1.40,0.00
"11/12/2024 02:00:00","MHK VL",61756,24.89,0.21,-4.09
"11/12/2024 02:00:00","MILLWD",61759,21.63,1.03,0.00
"11/12/2024 02:00:00","N.Y.C.",61761,21.79,1.19,0.00
"11/12/2024 02:00:00","NORTH",61755,14.40,0.06,6.26
"11/12/2024 02:00:00","NPX",61845,21.20,0.60,0.00
"11/12/2024 02:00:00","O H",61846,19.20,-1.40,0.00
"11/12/2024 02:00:00","PJM",61847,20.56,-0.04,0.00
"11/12/2024 02:00:00","WEST",61752,19.57,-1.03,0.00
"11/12/2024 02:05:00","CAPITL",61757,18.54,0.64,0.00
"11/12/2024 02:05:00","CENTRL",61754,17.54,-0.36,0.00
"11/12/2024 02:05:00","DUNWOD",61760,18.84,0.95,0.00
"11/12/2024 02:05:00","GENESE",61753,17.02,-0.88,0.00
"11/12/2024 02:05:00","H Q",61844,16.34,0.02,1.57
"11/12/2024 02:05:00","HUD VL",61758,18.74,0.84,0.00
"11/12/2024 02:05:00","LONGIL",61762,19.11,1.22,0.00
"11/12/2024 02:05:00","MHK VL",61756,21.90,0.18,-3.83
"11/12/2024 02:05:00","MILLWD",61759,18.81,0.91,0.00
"11/12/2024 02:05:00","N.Y.C.",61761,18.93,1.04,0.00
"11/12/2024 02:05:00","NORTH",61755,12.09,0.05,5.86
"11/12/2024 02:05:00","NPX",61845,18.45,0.56,0.00
"11/12/2024 02:05:00","O H",61846,16.55,-1.34,0.00
"11/12/2024 02:05:00","PJM",61847,17.79,-0.11,0.00
"11/12/2024 02:05:00","WEST",61752,16.86,-1.04,0.00
"11/12/2024 02:10:00","CAPITL",61757,20.10,0.70,0.00
"11/12/2024 02:10:00","CENTRL",61754,19.06,-0.35,0.00
"11/12/2024 02:10:00","DUNWOD",61760,20.41,1.01,0.00
"11/12/2024 02:10:00","GENESE",61753,18.47,-0.93,0.00
"11/12/2024 02:10:00","H Q",61844,17.79,0.02,1.63
"11/12/2024 02:10:00","HUD VL",61758,20.28,0.87,0.00
"11/12/2024 02:10:00","LONGIL",61762,20.70,1.30,0.00
"11/12/2024 02:10:00","MHK VL",61756,23.67,0.23,-4.03
"11/12/2024 02:10:00","MILLWD",61759,20.36,0.95,0.00
"11/12/2024 02:10:00","N.Y.C.",61761,20.51,1.11,0.00
"11/12/2024 02:10:00","NORTH",61755,13.17,0.04,6.28
"11/12/2024 02:10:00","NPX",61845,19.99,0.58,0.00
"11/12/2024 02:10:00","O H",61846,17.97,-1.44,0.00
"11/12/2024 02:10:00","PJM",61847,19.31,-0.10,0.00
"11/12/2024 02:10:00","WEST",61752,18.32,-1.09,0.00
"11/12/2024 02:15:00","CAPITL",61757,20.64,0.72,0.00
"11/12/2024 02:15:00","CENTRL",61754,19.58,-0.34,0.00
"11/12/2024 02:15:00","DUNWOD",61760,20.94,1.02,0.00
"11/12/2024 02:15:00","GENESE",61753,19.07,-0.86,0.00
"11/12/2024 02:15:00","H Q",61844,18.29,0.02,1.65
"11/12/2024 02:15:00","HUD VL",61758,20.80,0.88,0.00
"11/12/2024 02:15:00","LONGIL",61762,21.24,1.31,0.00
"11/12/2024 02:15:00","MHK VL",61756,24.26,0.26,-4.08
"11/12/2024 02:15:00","MILLWD",61759,20.88,0.96,0.00
