"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2024 00:55:00","DUNWOD",61760,20.59,1.13,0.00
"11/11/2024 00:55:00","GENESE",61753,18.53,-0.93,0.00
"11/11/2024 00:55:00","H Q",61844,19.40,-0.06,0.00
"11/11/2024 00:55:00","HUD VL",61758,20.45,0.99,0.00
"11/11/2024 00:55:00","LONGIL",61762,20.84,1.38,0.00
"11/11/2024 00:55:00","MHK VL",61756,19.75,0.29,0.00
"11/11/2024 00:55:00","MILLWD",61759,20.53,1.07,0.00
"11/11/2024 00:55:00","N.Y.C.",61761,20.67,1.21,0.00
"11/11/2024 00:55:00","NORTH",61755,19.44,-0.02,0.00
"11/11/2024 00:55:00","NPX",61845,22.19,0.88,-1.85
"11/11/2024 00:55:00","O H",61846,18.00,-1.46,0.00
"11/11/2024 00:55:00","PJM",61847,19.38,-0.08,0.00
"11/11/2024 00:55:00","WEST",61752,18.24,-1.23,0.00
"11/11/2024 01:00:00","CAPITL",61757,20.26,0.85,0.00
"11/11/2024 01:00:00","CENTRL",61754,19.04,-0.37,0.00
"11/11/2024 01:00:00","DUNWOD",61760,20.51,1.11,0.00
"11/11/2024 01:00:00","GENESE",61753,18.46,-0.95,0.00
"11/11/2024 01:00:00","H Q",61844,19.35,-0.06,0.00
"11/11/2024 01:00:00","HUD VL",61758,20.38,0.97,0.00
"11/11/2024 01:00:00","LONGIL",61762,20.75,1.34,0.00
"11/11/2024 01:00:00","MHK VL",61756,19.70,0.29,0.00
"11/11/2024 01:00:00","MILLWD",61759,20.44,1.03,0.00
"11/11/2024 01:00:00","N.Y.C.",61761,20.55,1.14,0.00
"11/11/2024 01:00:00","NORTH",61755,19.39,-0.02,0.00
"11/11/2024 01:00:00","NPX",61845,22.13,0.87,-1.85
"11/11/2024 01:00:00","O H",61846,17.93,-1.48,0.00
"11/11/2024 01:00:00","PJM",61847,19.33,-0.08,0.00
"11/11/2024 01:00:00","WEST",61752,18.16,-1.24,0.00
"11/11/2024 01:05:00","CAPITL",61757,16.36,0.69,0.00
"11/11/2024 01:05:00","CENTRL",61754,15.36,-0.31,0.00
"11/11/2024 01:05:00","DUNWOD",61760,16.56,0.89,0.00
"11/11/2024 01:05:00","GENESE",61753,14.92,-0.75,0.00
"11/11/2024 01:05:00","H Q",61844,15.63,-0.05,0.00
"11/11/2024 01:05:00","HUD VL",61758,16.46,0.78,0.00
"11/11/2024 01:05:00","LONGIL",61762,16.74,1.07,0.00
"11/11/2024 01:05:00","MHK VL",61756,15.89,0.22,0.00
"11/11/2024 01:05:00","MILLWD",61759,16.50,0.83,0.00
"11/11/2024 01:05:00","N.Y.C.",61761,16.60,0.92,0.00
"11/11/2024 01:05:00","NORTH",61755,15.66,-0.02,0.00
"11/11/2024 01:05:00","NPX",61845,18.01,0.71,-1.63
"11/11/2024 01:05:00","O H",61846,14.50,-1.18,0.00
"11/11/2024 01:05:00","PJM",61847,15.59,-0.08,0.00
"11/11/2024 01:05:00","WEST",61752,14.69,-0.99,0.00
"11/11/2024 01:10:00","CAPITL",61757,18.53,0.78,0.00
"11/11/2024 01:10:00","CENTRL",61754,17.41,-0.34,0.00
"11/11/2024 01:10:00","DUNWOD",61760,18.74,0.99,0.00
"11/11/2024 01:10:00","GENESE",61753,16.88,-0.87,0.00
"11/11/2024 01:10:00","H Q",61844,17.69,-0.05,0.00
"11/11/2024 01:10:00","HUD VL",61758,18.63,0.89,0.00
"11/11/2024 01:10:00","LONGIL",61762,18.93,1.19,0.00
"11/11/2024 01:10:00","MHK VL",61756,17.99,0.25,0.00
"11/11/2024 01:10:00","MILLWD",61759,18.68,0.94,0.00
"11/11/2024 01:10:00","N.Y.C.",61761,18.79,1.05,0.00
"11/11/2024 01:10:00","NORTH",61755,17.73,-0.02,0.00
"11/11/2024 01:10:00","NPX",61845,20.15,0.78,-1.63
"11/11/2024 01:10:00","O H",61846,16.40,-1.35,0.00
"11/11/2024 01:10:00","PJM",61847,17.67,-0.07,0.00
"11/11/2024 01:10:00","WEST",61752,16.61,-1.14,0.00
"11/11/2024 01:15:00","CAPITL",61757,18.54,0.78,0.00
"11/11/2024 01:15:00","CENTRL",61754,17.44,-0.32,0.00
"11/11/2024 01:15:00","DUNWOD",61760,18.74,0.98,0.00
"11/11/2024 01:15:00","GENESE",61753,16.91,-0.85,0.00
"11/11/2024 01:15:00","H Q",61844,17.71,-0.05,0.00
"11/11/2024 01:15:00","HUD VL",61758,18.63,0.87,0.00
"11/11/2024 01:15:00","LONGIL",61762,18.92,1.15,0.00
"11/11/2024 01:15:00","MHK VL",61756,18.03,0.27,0.00
"11/11/2024 01:15:00","MILLWD",61759,18.69,0.92,0.00
"11/11/2024 01:15:00","N.Y.C.",61761,18.79,1.03,0.00
"11/11/2024 01:15:00","NORTH",61755,17.78,0.02,0.00
"11/11/2024 01:15:00","NPX",61845,20.17,0.78,-1.63
"11/11/2024 01:15:00","O H",61846,16.45,-1.31,0.00
"11/11/2024 01:15:00","PJM",61847,17.71,-0.05,0.00
"11/11/2024 01:15:00","WEST",61752,16.66,-1.10,0.00
"11/11/2024 01:20:00","CAPITL",61757,19.29,0.81,0.00
"11/11/2024 01:20:00","CENTRL",61754,18.12,-0.35,0.00
"11/11/2024 01:20:00","DUNWOD",61760,19.49,1.02,0.00
"11/11/2024 01:20:00","GENESE",61753,17.59,-0.89,0.00
"11/11/2024 01:20:00","H Q",61844,18.42,-0.06,0.00
"11/11/2024 01:20:00","HUD VL",61758,19.38,0.90,0.00
"11/11/2024 01:20:00","LONGIL",61762,19.67,1.20,0.00
"11/11/2024 01:20:00","MHK VL",61756,18.75,0.28,0.00
"11/11/2024 01:20:00","MILLWD",61759,19.43,0.96,0.00
"11/11/2024 01:20:00","N.Y.C.",61761,19.54,1.07,0.00
"11/11/2024 01:20:00","NORTH",61755,18.49,0.02,0.00
"11/11/2024 01:20:00","NPX",61845,21.31,0.81,-2.03
"11/11/2024 01:20:00","O H",61846,17.09,-1.39,0.00
"11/11/2024 01:20:00","PJM",61847,18.40,-0.07,0.00
"11/11/2024 01:20:00","WEST",61752,17.29,-1.18,0.00
"11/11/2024 01:25:00","CAPITL",61757,19.29,0.81,0.00
"11/11/2024 01:25:00","CENTRL",61754,18.10,-0.37,0.00
"11/11/2024 01:25:00","DUNWOD",61760,19.51,1.03,0.00
"11/11/2024 01:25:00","GENESE",61753,17.57,-0.90,0.00
"11/11/2024 01:25:00","H Q",61844,18.42,-0.06,0.00
"11/11/2024 01:25:00","HUD VL",61758,19.40,0.92,0.00
"11/11/2024 01:25:00","LONGIL",61762,19.69,1.22,0.00
"11/11/2024 01:25:00","MHK VL",61756,18.75,0.28,0.00
"11/11/2024 01:25:00","MILLWD",61759,19.45,0.98,0.00
"11/11/2024 01:25:00","N.Y.C.",61761,19.56,1.09,0.00
"11/11/2024 01:25:00","NORTH",61755,18.49,0.02,0.00
"11/11/2024 01:25:00","NPX",61845,21.31,0.81,-2.03
"11/11/2024 01:25:00","O H",61846,17.07,-1.40,0.00
"11/11/2024 01:25:00","PJM",61847,18.40,-0.07,0.00
"11/11/2024 01:25:00","WEST",61752,17.29,-1.18,0.00
"11/11/2024 01:30:00","CAPITL",61757,18.54,0.78,0.00
"11/11/2024 01:30:00","CENTRL",61754,17.41,-0.36,0.00
"11/11/2024 01:30:00","DUNWOD",61760,18.76,0.99,0.00
"11/11/2024 01:30:00","GENESE",61753,16.91,-0.85,0.00
"11/11/2024 01:30:00","H Q",61844,17.71,-0.05,0.00
"11/11/2024 01:30:00","HUD VL",61758,18.63,0.87,0.00
"11/11/2024 01:30:00","LONGIL",61762,18.95,1.19,0.00
"11/11/2024 01:30:00","MHK VL",61756,18.01,0.25,0.00
"11/11/2024 01:30:00","MILLWD",61759,18.69,0.92,0.00
"11/11/2024 01:30:00","N.Y.C.",61761,18.79,1.03,0.00
"11/11/2024 01:30:00","NORTH",61755,17.78,0.02,0.00
"11/11/2024 01:30:00","NPX",61845,20.57,0.78,-2.03
"11/11/2024 01:30:00","O H",61846,16.45,-1.31,0.00
"11/11/2024 01:30:00","PJM",61847,17.67,-0.09,0.00
"11/11/2024 01:30:00","WEST",61752,16.66,-1.10,0.00
"11/11/2024 01:35:00","CAPITL",61757,18.53,0.78,0.00
"11/11/2024 01:35:00","CENTRL",61754,17.39,-0.35,0.00
"11/11/2024 01:35:00","DUNWOD",61760,18.76,1.01,0.00
"11/11/2024 01:35:00","GENESE",61753,16.84,-0.90,0.00
"11/11/2024 01:35:00","H Q",61844,17.69,-0.05,0.00
"11/11/2024 01:35:00","HUD VL",61758,18.63,0.89,0.00
"11/11/2024 01:35:00","LONGIL",61762,18.97,1.22,0.00
"11/11/2024 01:35:00","MHK VL",61756,17.99,0.25,0.00
"11/11/2024 01:35:00","MILLWD",61759,18.68,0.94,0.00
"11/11/2024 01:35:00","N.Y.C.",61761,18.79,1.05,0.00
"11/11/2024 01:35:00","NORTH",61755,17.76,0.02,0.00
"11/11/2024 01:35:00","NPX",61845,21.27,0.78,-2.75
"11/11/2024 01:35:00","O H",61846,16.34,-1.40,0.00
"11/11/2024 01:35:00","PJM",61847,17.66,-0.09,0.00
"11/11/2024 01:35:00","WEST",61752,16.56,-1.19,0.00
"11/11/2024 01:40:00","CAPITL",61757,18.42,0.78,0.00
"11/11/2024 01:40:00","CENTRL",61754,17.28,-0.37,0.00
"11/11/2024 01:40:00","DUNWOD",61760,18.62,0.97,0.00
"11/11/2024 01:40:00","GENESE",61753,16.78,-0.86,0.00
"11/11/2024 01:40:00","H Q",61844,17.60,-0.05,0.00
"11/11/2024 01:40:00","HUD VL",61758,18.51,0.86,0.00
"11/11/2024 01:40:00","LONGIL",61762,18.83,1.18,0.00
"11/11/2024 01:40:00","MHK VL",61756,17.89,0.25,0.00
"11/11/2024 01:40:00","MILLWD",61759,18.57,0.92,0.00
"11/11/2024 01:40:00","N.Y.C.",61761,18.67,1.02,0.00
"11/11/2024 01:40:00","NORTH",61755,17.68,0.04,0.00
"11/11/2024 01:40:00","NPX",61845,21.17,0.78,-2.75
"11/11/2024 01:40:00","O H",61846,16.31,-1.34,0.00
"11/11/2024 01:40:00","PJM",61847,17.56,-0.09,0.00
"11/11/2024 01:40:00","WEST",61752,16.50,-1.15,0.00
"11/11/2024 01:45:00","CAPITL",61757,16.38,0.67,0.00
"11/11/2024 01:45:00","CENTRL",61754,15.39,-0.31,0.00
"11/11/2024 01:45:00","DUNWOD",61760,16.55,0.85,0.00
"11/11/2024 01:45:00","GENESE",61753,14.98,-0.72,0.00
"11/11/2024 01:45:00","H Q",61844,15.67,-0.03,0.00
"11/11/2024 01:45:00","HUD VL",61758,16.45,0.75,0.00
"11/11/2024 01:45:00","LONGIL",61762,16.72,1.02,0.00
"11/11/2024 01:45:00","MHK VL",61756,15.92,0.22,0.00
"11/11/2024 01:45:00","MILLWD",61759,16.50,0.80,0.00
"11/11/2024 01:45:00","N.Y.C.",61761,16.58,0.88,0.00
"11/11/2024 01:45:00","NORTH",61755,15.73,0.03,0.00
"11/11/2024 01:45:00","NPX",61845,19.14,0.69,-2.75
"11/11/2024 01:45:00","O H",61846,14.59,-1.11,0.00
"11/11/2024 01:45:00","PJM",61847,15.62,-0.08,0.00
"11/11/2024 01:45:00","WEST",61752,14.77,-0.93,0.00
"11/11/2024 01:50:00","CAPITL",61757,14.72,0.62,0.00
"11/11/2024 01:50:00","CENTRL",61754,13.81,-0.30,0.00
"11/11/2024 01:50:00","DUNWOD",61760,14.88,0.78,0.00
"11/11/2024 01:50:00","GENESE",61753,13.41,-0.69,0.00
"11/11/2024 01:50:00","H Q",61844,14.06,-0.04,0.00
"11/11/2024 01:50:00","HUD VL",61758,14.79,0.69,0.00
"11/11/2024 01:50:00","LONGIL",61762,15.03,0.93,0.00
"11/11/2024 01:50:00","MHK VL",61756,14.29,0.18,0.00
"11/11/2024 01:50:00","MILLWD",61759,14.84,0.73,0.00
"11/11/2024 01:50:00","N.Y.C.",61761,14.92,0.82,0.00
"11/11/2024 01:50:00","NORTH",61755,14.10,0.00,0.00
"11/11/2024 01:50:00","NPX",61845,17.20,0.64,-2.46
"11/11/2024 01:50:00","O H",61846,13.06,-1.04,0.00
"11/11/2024 01:50:00","PJM",61847,14.03,-0.07,0.00
"11/11/2024 01:50:00","WEST",61752,13.21,-0.89,0.00
"11/11/2024 01:55:00","CAPITL",61757,12.56,0.54,0.00
"11/11/2024 01:55:00","CENTRL",61754,11.78,-0.24,0.00
"11/11/2024 01:55:00","DUNWOD",61760,12.69,0.67,0.00
"11/11/2024 01:55:00","GENESE",61753,11.44,-0.58,0.00
"11/11/2024 01:55:00","H Q",61844,11.97,-0.05,0.00
"11/11/2024 01:55:00","HUD VL",61758,12.62,0.60,0.00
"11/11/2024 01:55:00","LONGIL",61762,12.83,0.81,0.00
"11/11/2024 01:55:00","MHK VL",61756,12.18,0.16,0.00
"11/11/2024 01:55:00","MILLWD",61759,12.66,0.64,0.00
"11/11/2024 01:55:00","N.Y.C.",61761,12.73,0.71,0.00
"11/11/2024 01:55:00","NORTH",61755,12.00,-0.02,0.00
"11/11/2024 01:55:00","NPX",61845,15.03,0.54,-2.46
"11/11/2024 01:55:00","O H",61846,11.13,-0.89,0.00
"11/11/2024 01:55:00","PJM",61847,11.97,-0.05,0.00
"11/11/2024 01:55:00","WEST",61752,11.26,-0.76,0.00
"11/11/2024 02:00:00","CAPITL",61757,24.92,1.07,0.00
"11/11/2024 02:00:00","CENTRL",61754,23.34,-0.50,0.00
"11/11/2024 02:00:00","DUNWOD",61760,25.13,1.29,0.00
"11/11/2024 02:00:00","GENESE",61753,22.53,-1.31,0.00
"11/11/2024 02:00:00","H Q",61844,23.75,-0.10,0.00
"11/11/2024 02:00:00","HUD VL",61758,24.99,1.14,0.00
"11/11/2024 02:00:00","LONGIL",61762,25.20,1.36,0.00
"11/11/2024 02:00:00","MHK VL",61756,24.15,0.31,0.00
"11/11/2024 02:00:00","MILLWD",61759,25.06,1.22,0.00
"11/11/2024 02:00:00","N.Y.C.",61761,25.18,1.33,0.00
"11/11/2024 02:00:00","NORTH",61755,23.77,-0.07,0.00
"11/11/2024 02:00:00","NPX",61845,27.41,1.10,-2.46
"11/11/2024 02:00:00","O H",61846,21.84,-2.00,0.00
"11/11/2024 02:00:00","PJM",61847,23.65,-0.19,0.00
"11/11/2024 02:00:00","WEST",61752,22.11,-1.74,0.00
"11/11/2024 02:05:00","CAPITL",61757,20.42,0.88,0.00
"11/11/2024 02:05:00","CENTRL",61754,19.23,-0.31,0.00
"11/11/2024 02:05:00","DUNWOD",61760,20.54,1.00,0.00
"11/11/2024 02:05:00","GENESE",61753,18.59,-0.96,0.00
"11/11/2024 02:05:00","H Q",61844,19.45,-0.10,0.00
"11/11/2024 02:05:00","HUD VL",61758,20.44,0.90,0.00
"11/11/2024 02:05:00","LONGIL",61762,20.56,1.02,0.00
"11/11/2024 02:05:00","MHK VL",61756,19.80,0.25,0.00
"11/11/2024 02:05:00","MILLWD",61759,20.48,0.94,0.00
"11/11/2024 02:05:00","N.Y.C.",61761,20.58,1.04,0.00
"11/11/2024 02:05:00","NORTH",61755,19.47,-0.08,0.00
"11/11/2024 02:05:00","NPX",61845,21.35,0.88,-0.92
"11/11/2024 02:05:00","O H",61846,18.06,-1.49,0.00
"11/11/2024 02:05:00","PJM",61847,19.47,-0.08,0.00
"11/11/2024 02:05:00","WEST",61752,18.29,-1.25,0.00
"11/11/2024 02:10:00","CAPITL",61757,20.53,0.90,0.00
"11/11/2024 02:10:00","CENTRL",61754,19.22,-0.41,0.00
"11/11/2024 02:10:00","DUNWOD",61760,20.69,1.06,0.00
"11/11/2024 02:10:00","GENESE",61753,18.61,-1.02,0.00
"11/11/2024 02:10:00","H Q",61844,19.55,-0.08,0.00
"11/11/2024 02:10:00","HUD VL",61758,20.59,0.96,0.00
"11/11/2024 02:10:00","LONGIL",61762,20.71,1.08,0.00
"11/11/2024 02:10:00","MHK VL",61756,19.87,0.24,0.00
"11/11/2024 02:10:00","MILLWD",61759,20.63,1.00,0.00
"11/11/2024 02:10:00","N.Y.C.",61761,20.75,1.12,0.00
"11/11/2024 02:10:00","NORTH",61755,19.55,-0.08,0.00
"11/11/2024 02:10:00","NPX",61845,21.45,0.90,-0.92
"11/11/2024 02:10:00","O H",61846,18.06,-1.57,0.00
"11/11/2024 02:10:00","PJM",61847,19.51,-0.12,0.00
"11/11/2024 02:10:00","WEST",61752,18.29,-1.34,0.00
"11/11/2024 02:15:00","CAPITL",61757,20.36,0.88,0.00
"11/11/2024 02:15:00","CENTRL",61754,19.13,-0.35,0.00
"11/11/2024 02:15:00","DUNWOD",61760,20.49,1.01,0.00
"11/11/2024 02:15:00","GENESE",61753,18.55,-0.93,0.00
"11/11/2024 02:15:00","H Q",61844,19.38,-0.10,0.00
"11/11/2024 02:15:00","HUD VL",61758,20.40,0.92,0.00
"11/11/2024 02:15:00","LONGIL",61762,20.51,1.03,0.00
"11/11/2024 02:15:00","MHK VL",61756,19.73,0.25,0.00
