"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2024 00:10:00","O H",61846,39.61,-3.03,0.00
"12/20/2024 00:10:00","PJM",61847,41.91,-0.73,0.00
"12/20/2024 00:10:00","WEST",61752,40.68,-1.96,0.00
"12/20/2024 00:15:00","CAPITL",61757,53.16,2.05,0.00
"12/20/2024 00:15:00","CENTRL",61754,50.19,-0.92,0.00
"12/20/2024 00:15:00","DUNWOD",61760,53.21,2.10,0.00
"12/20/2024 00:15:00","GENESE",61753,49.11,-1.99,0.00
"12/20/2024 00:15:00","H Q",61844,51.57,0.46,0.00
"12/20/2024 00:15:00","HUD VL",61758,53.21,2.10,0.00
"12/20/2024 00:15:00","LONGIL",61762,54.07,2.96,0.00
"12/20/2024 00:15:00","MHK VL",61756,53.00,1.89,0.00
"12/20/2024 00:15:00","MILLWD",61759,53.16,2.05,0.00
"12/20/2024 00:15:00","N.Y.C.",61761,53.26,2.15,0.00
"12/20/2024 00:15:00","NORTH",61755,52.39,1.28,0.00
"12/20/2024 00:15:00","NPX",61845,53.00,1.89,0.00
"12/20/2024 00:15:00","O H",61846,47.48,-3.63,0.00
"12/20/2024 00:15:00","PJM",61847,50.14,-0.97,0.00
"12/20/2024 00:15:00","WEST",61752,48.71,-2.40,0.00
"12/20/2024 00:20:00","CAPITL",61757,55.71,2.09,0.00
"12/20/2024 00:20:00","CENTRL",61754,52.71,-0.91,0.00
"12/20/2024 00:20:00","DUNWOD",61760,55.87,2.25,0.00
"12/20/2024 00:20:00","GENESE",61753,51.52,-2.09,0.00
"12/20/2024 00:20:00","H Q",61844,54.10,0.48,0.00
"12/20/2024 00:20:00","HUD VL",61758,55.82,2.20,0.00
"12/20/2024 00:20:00","LONGIL",61762,56.73,3.11,0.00
"12/20/2024 00:20:00","MHK VL",61756,55.60,1.98,0.00
"12/20/2024 00:20:00","MILLWD",61759,55.76,2.15,0.00
"12/20/2024 00:20:00","N.Y.C.",61761,55.92,2.30,0.00
"12/20/2024 00:20:00","NORTH",61755,54.90,1.28,0.00
"12/20/2024 00:20:00","NPX",61845,55.93,1.98,-0.33
"12/20/2024 00:20:00","O H",61846,49.81,-3.81,0.00
"12/20/2024 00:20:00","PJM",61847,52.70,-0.91,0.00
"12/20/2024 00:20:00","WEST",61752,51.15,-2.47,0.00
"12/20/2024 00:25:00","CAPITL",61757,49.47,1.86,0.00
"12/20/2024 00:25:00","CENTRL",61754,46.91,-0.71,0.00
"12/20/2024 00:25:00","DUNWOD",61760,49.57,1.95,0.00
"12/20/2024 00:25:00","GENESE",61753,45.81,-1.81,0.00
"12/20/2024 00:25:00","H Q",61844,48.05,0.43,0.00
"12/20/2024 00:25:00","HUD VL",61758,49.57,1.95,0.00
"12/20/2024 00:25:00","LONGIL",61762,50.28,2.67,0.00
"12/20/2024 00:25:00","MHK VL",61756,49.43,1.81,0.00
"12/20/2024 00:25:00","MILLWD",61759,49.52,1.91,0.00
"12/20/2024 00:25:00","N.Y.C.",61761,49.66,2.05,0.00
"12/20/2024 00:25:00","NORTH",61755,48.76,1.14,0.00
"12/20/2024 00:25:00","NPX",61845,49.71,1.76,-0.33
"12/20/2024 00:25:00","O H",61846,44.28,-3.33,0.00
"12/20/2024 00:25:00","PJM",61847,46.85,-0.76,0.00
"12/20/2024 00:25:00","WEST",61752,45.52,-2.09,0.00
"12/20/2024 00:30:00","CAPITL",61757,55.52,2.08,0.00
"12/20/2024 00:30:00","CENTRL",61754,52.64,-0.80,0.00
"12/20/2024 00:30:00","DUNWOD",61760,55.73,2.30,0.00
"12/20/2024 00:30:00","GENESE",61753,51.35,-2.08,0.00
"12/20/2024 00:30:00","H Q",61844,53.86,0.43,0.00
"12/20/2024 00:30:00","HUD VL",61758,55.73,2.30,0.00
"12/20/2024 00:30:00","LONGIL",61762,56.81,3.37,0.00
"12/20/2024 00:30:00","MHK VL",61756,55.47,2.03,0.00
"12/20/2024 00:30:00","MILLWD",61759,55.68,2.24,0.00
"12/20/2024 00:30:00","N.Y.C.",61761,55.79,2.35,0.00
"12/20/2024 00:30:00","NORTH",61755,54.72,1.28,0.00
"12/20/2024 00:30:00","NPX",61845,55.75,1.98,-0.33
"12/20/2024 00:30:00","O H",61846,49.65,-3.79,0.00
"12/20/2024 00:30:00","PJM",61847,52.64,-0.80,0.00
"12/20/2024 00:30:00","WEST",61752,51.03,-2.40,0.00
"12/20/2024 00:35:00","CAPITL",61757,54.42,2.04,0.00
"12/20/2024 00:35:00","CENTRL",61754,51.60,-0.78,0.00
"12/20/2024 00:35:00","DUNWOD",61760,54.68,2.30,0.00
"12/20/2024 00:35:00","GENESE",61753,50.34,-2.04,0.00
"12/20/2024 00:35:00","H Q",61844,52.80,0.42,0.00
"12/20/2024 00:35:00","HUD VL",61758,54.63,2.25,0.00
"12/20/2024 00:35:00","LONGIL",61762,55.68,3.30,0.00
"12/20/2024 00:35:00","MHK VL",61756,54.37,1.99,0.00
"12/20/2024 00:35:00","MILLWD",61759,54.58,2.20,0.00
"12/20/2024 00:35:00","N.Y.C.",61761,54.74,2.36,0.00
"12/20/2024 00:35:00","NORTH",61755,53.64,1.26,0.00
"12/20/2024 00:35:00","NPX",61845,54.32,1.94,0.00
"12/20/2024 00:35:00","O H",61846,48.71,-3.67,0.00
"12/20/2024 00:35:00","PJM",61847,51.65,-0.73,0.00
"12/20/2024 00:35:00","WEST",61752,50.08,-2.30,0.00
"12/20/2024 00:40:00","CAPITL",61757,45.13,1.69,0.00
"12/20/2024 00:40:00","CENTRL",61754,42.92,-0.52,0.00
"12/20/2024 00:40:00","DUNWOD",61760,45.26,1.82,0.00
"12/20/2024 00:40:00","GENESE",61753,41.79,-1.65,0.00
"12/20/2024 00:40:00","H Q",61844,43.78,0.35,0.00
"12/20/2024 00:40:00","HUD VL",61758,45.26,1.82,0.00
"12/20/2024 00:40:00","LONGIL",61762,46.05,2.61,0.00
"12/20/2024 00:40:00","MHK VL",61756,45.09,1.65,0.00
"12/20/2024 00:40:00","MILLWD",61759,45.22,1.78,0.00
"12/20/2024 00:40:00","N.Y.C.",61761,45.35,1.91,0.00
"12/20/2024 00:40:00","NORTH",61755,44.48,1.04,0.00
"12/20/2024 00:40:00","NPX",61845,45.00,1.56,0.00
"12/20/2024 00:40:00","O H",61846,40.44,-3.00,0.00
"12/20/2024 00:40:00","PJM",61847,42.87,-0.57,0.00
"12/20/2024 00:40:00","WEST",61752,41.57,-1.87,0.00
"12/20/2024 00:45:00","CAPITL",61757,44.41,1.67,0.00
"12/20/2024 00:45:00","CENTRL",61754,42.15,-0.60,0.00
"12/20/2024 00:45:00","DUNWOD",61760,44.58,1.84,0.00
"12/20/2024 00:45:00","GENESE",61753,41.12,-1.62,0.00
"12/20/2024 00:45:00","H Q",61844,43.09,0.34,0.00
"12/20/2024 00:45:00","HUD VL",61758,44.54,1.79,0.00
"12/20/2024 00:45:00","LONGIL",61762,45.27,2.52,0.00
"12/20/2024 00:45:00","MHK VL",61756,44.37,1.62,0.00
"12/20/2024 00:45:00","MILLWD",61759,44.50,1.75,0.00
"12/20/2024 00:45:00","N.Y.C.",61761,44.67,1.93,0.00
"12/20/2024 00:45:00","NORTH",61755,43.77,1.02,0.00
"12/20/2024 00:45:00","NPX",61845,44.33,1.58,0.00
"12/20/2024 00:45:00","O H",61846,39.75,-2.99,0.00
"12/20/2024 00:45:00","PJM",61847,42.15,-0.60,0.00
"12/20/2024 00:45:00","WEST",61752,40.87,-1.88,0.00
"12/20/2024 00:50:00","CAPITL",61757,44.34,1.71,0.00
"12/20/2024 00:50:00","CENTRL",61754,41.91,-0.73,0.00
"12/20/2024 00:50:00","DUNWOD",61760,44.51,1.87,0.00
"12/20/2024 00:50:00","GENESE",61753,40.93,-1.71,0.00
"12/20/2024 00:50:00","H Q",61844,42.98,0.34,0.00
"12/20/2024 00:50:00","HUD VL",61758,44.47,1.83,0.00
"12/20/2024 00:50:00","LONGIL",61762,45.24,2.60,0.00
"12/20/2024 00:50:00","MHK VL",61756,44.21,1.58,0.00
"12/20/2024 00:50:00","MILLWD",61759,44.43,1.79,0.00
"12/20/2024 00:50:00","N.Y.C.",61761,44.60,1.96,0.00
"12/20/2024 00:50:00","NORTH",61755,43.62,0.98,0.00
"12/20/2024 00:50:00","NPX",61845,50.83,1.62,-6.58
"12/20/2024 00:50:00","O H",61846,39.57,-3.07,0.00
"12/20/2024 00:50:00","PJM",61847,42.00,-0.64,0.00
"12/20/2024 00:50:00","WEST",61752,40.63,-2.00,0.00
"12/20/2024 00:55:00","CAPITL",61757,41.45,1.60,0.00
"12/20/2024 00:55:00","CENTRL",61754,39.26,-0.60,0.00
"12/20/2024 00:55:00","DUNWOD",61760,41.57,1.71,0.00
"12/20/2024 00:55:00","GENESE",61753,38.30,-1.56,0.00
"12/20/2024 00:55:00","H Q",61844,40.17,0.32,0.00
"12/20/2024 00:55:00","HUD VL",61758,41.57,1.71,0.00
"12/20/2024 00:55:00","LONGIL",61762,42.21,2.35,0.00
"12/20/2024 00:55:00","MHK VL",61756,41.33,1.48,0.00
"12/20/2024 00:55:00","MILLWD",61759,41.53,1.67,0.00
"12/20/2024 00:55:00","N.Y.C.",61761,41.65,1.80,0.00
"12/20/2024 00:55:00","NORTH",61755,40.81,0.95,0.00
"12/20/2024 00:55:00","NPX",61845,47.91,1.48,-6.58
"12/20/2024 00:55:00","O H",61846,37.03,-2.83,0.00
"12/20/2024 00:55:00","PJM",61847,39.30,-0.56,0.00
"12/20/2024 00:55:00","WEST",61752,38.06,-1.79,0.00
"12/20/2024 01:00:00","CAPITL",61757,57.50,2.10,0.00
"12/20/2024 01:00:00","CENTRL",61754,54.45,-0.94,0.00
"12/20/2024 01:00:00","DUNWOD",61760,57.61,2.22,0.00
"12/20/2024 01:00:00","GENESE",61753,52.90,-2.49,0.00
"12/20/2024 01:00:00","H Q",61844,55.95,0.55,0.00
"12/20/2024 01:00:00","HUD VL",61758,57.61,2.22,0.00
"12/20/2024 01:00:00","LONGIL",61762,58.49,3.10,0.00
"12/20/2024 01:00:00","MHK VL",61756,57.72,2.33,0.00
"12/20/2024 01:00:00","MILLWD",61759,57.50,2.10,0.00
"12/20/2024 01:00:00","N.Y.C.",61761,57.61,2.22,0.00
"12/20/2024 01:00:00","NORTH",61755,57.00,1.61,0.00
"12/20/2024 01:00:00","NPX",61845,63.96,1.99,-6.58
"12/20/2024 01:00:00","O H",61846,51.02,-4.38,0.00
"12/20/2024 01:00:00","PJM",61847,54.34,-1.05,0.00
"12/20/2024 01:00:00","WEST",61752,52.46,-2.94,0.00
"12/20/2024 01:05:00","CAPITL",61757,53.26,1.95,0.00
"12/20/2024 01:05:00","CENTRL",61754,50.29,-1.03,0.00
"12/20/2024 01:05:00","DUNWOD",61760,53.26,1.95,0.00
"12/20/2024 01:05:00","GENESE",61753,48.90,-2.41,0.00
"12/20/2024 01:05:00","H Q",61844,51.93,0.62,0.00
"12/20/2024 01:05:00","HUD VL",61758,53.26,1.95,0.00
"12/20/2024 01:05:00","LONGIL",61762,54.08,2.77,0.00
"12/20/2024 01:05:00","MHK VL",61756,53.73,2.41,0.00
"12/20/2024 01:05:00","MILLWD",61759,53.16,1.84,0.00
"12/20/2024 01:05:00","N.Y.C.",61761,53.26,1.95,0.00
"12/20/2024 01:05:00","NORTH",61755,53.06,1.75,0.00
"12/20/2024 01:05:00","NPX",61845,53.06,1.75,0.00
"12/20/2024 01:05:00","O H",61846,47.11,-4.21,0.00
"12/20/2024 01:05:00","PJM",61847,50.14,-1.18,0.00
"12/20/2024 01:05:00","WEST",61752,48.34,-2.98,0.00
"12/20/2024 01:10:00","CAPITL",61757,48.04,1.76,0.00
"12/20/2024 01:10:00","CENTRL",61754,45.45,-0.83,0.00
"12/20/2024 01:10:00","DUNWOD",61760,48.04,1.76,0.00
"12/20/2024 01:10:00","GENESE",61753,44.06,-2.22,0.00
"12/20/2024 01:10:00","H Q",61844,46.79,0.51,0.00
"12/20/2024 01:10:00","HUD VL",61758,48.04,1.76,0.00
"12/20/2024 01:10:00","LONGIL",61762,48.78,2.50,0.00
"12/20/2024 01:10:00","MHK VL",61756,48.51,2.22,0.00
"12/20/2024 01:10:00","MILLWD",61759,48.00,1.71,0.00
"12/20/2024 01:10:00","N.Y.C.",61761,48.09,1.80,0.00
"12/20/2024 01:10:00","NORTH",61755,47.72,1.44,0.00
"12/20/2024 01:10:00","NPX",61845,47.86,1.57,0.00
"12/20/2024 01:10:00","O H",61846,42.44,-3.84,0.00
"12/20/2024 01:10:00","PJM",61847,45.27,-1.02,0.00
"12/20/2024 01:10:00","WEST",61752,43.60,-2.69,0.00
"12/20/2024 01:15:00","CAPITL",61757,48.14,1.81,0.00
"12/20/2024 01:15:00","CENTRL",61754,45.54,-0.79,0.00
"12/20/2024 01:15:00","DUNWOD",61760,48.05,1.72,0.00
"12/20/2024 01:15:00","GENESE",61753,44.25,-2.08,0.00
"12/20/2024 01:15:00","H Q",61844,46.80,0.46,0.00
"12/20/2024 01:15:00","HUD VL",61758,48.09,1.76,0.00
"12/20/2024 01:15:00","LONGIL",61762,48.74,2.41,0.00
"12/20/2024 01:15:00","MHK VL",61756,48.56,2.22,0.00
"12/20/2024 01:15:00","MILLWD",61759,48.00,1.67,0.00
"12/20/2024 01:15:00","N.Y.C.",61761,48.09,1.76,0.00
"12/20/2024 01:15:00","NORTH",61755,47.68,1.34,0.00
"12/20/2024 01:15:00","NPX",61845,47.95,1.62,0.00
"12/20/2024 01:15:00","O H",61846,42.72,-3.61,0.00
"12/20/2024 01:15:00","PJM",61847,45.41,-0.93,0.00
"12/20/2024 01:15:00","WEST",61752,43.87,-2.46,0.00
"12/20/2024 01:20:00","CAPITL",61757,51.14,1.87,0.00
"12/20/2024 01:20:00","CENTRL",61754,48.48,-0.79,0.00
"12/20/2024 01:20:00","DUNWOD",61760,51.10,1.82,0.00
"12/20/2024 01:20:00","GENESE",61753,47.10,-2.17,0.00
"12/20/2024 01:20:00","H Q",61844,49.76,0.49,0.00
"12/20/2024 01:20:00","HUD VL",61758,51.10,1.82,0.00
"12/20/2024 01:20:00","LONGIL",61762,51.78,2.51,0.00
"12/20/2024 01:20:00","MHK VL",61756,51.64,2.36,0.00
"12/20/2024 01:20:00","MILLWD",61759,51.04,1.77,0.00
"12/20/2024 01:20:00","N.Y.C.",61761,51.14,1.87,0.00
"12/20/2024 01:20:00","NORTH",61755,50.80,1.53,0.00
"12/20/2024 01:20:00","NPX",61845,50.95,1.68,0.00
"12/20/2024 01:20:00","O H",61846,45.48,-3.79,0.00
"12/20/2024 01:20:00","PJM",61847,48.29,-0.99,0.00
"12/20/2024 01:20:00","WEST",61752,46.71,-2.56,0.00
"12/20/2024 01:25:00","CAPITL",61757,48.27,1.77,0.00
"12/20/2024 01:25:00","CENTRL",61754,45.67,-0.84,0.00
"12/20/2024 01:25:00","DUNWOD",61760,48.22,1.72,0.00
"12/20/2024 01:25:00","GENESE",61753,44.46,-2.04,0.00
"12/20/2024 01:25:00","H Q",61844,46.97,0.46,0.00
"12/20/2024 01:25:00","HUD VL",61758,48.22,1.72,0.00
"12/20/2024 01:25:00","LONGIL",61762,48.92,2.42,0.00
"12/20/2024 01:25:00","MHK VL",61756,48.69,2.19,0.00
"12/20/2024 01:25:00","MILLWD",61759,48.17,1.67,0.00
"12/20/2024 01:25:00","N.Y.C.",61761,48.27,1.77,0.00
"12/20/2024 01:25:00","NORTH",61755,47.94,1.44,0.00
"12/20/2024 01:25:00","NPX",61845,48.13,1.63,0.00
"12/20/2024 01:25:00","O H",61846,42.87,-3.63,0.00
"12/20/2024 01:25:00","PJM",61847,45.52,-0.98,0.00
"12/20/2024 01:25:00","WEST",61752,44.03,-2.47,0.00
"12/20/2024 01:30:00","CAPITL",61757,44.96,1.65,0.00
"12/20/2024 01:30:00","CENTRL",61754,42.58,-0.74,0.00
"12/20/2024 01:30:00","DUNWOD",61760,44.87,1.56,0.00
"12/20/2024 01:30:00","GENESE",61753,41.46,-1.86,0.00
"12/20/2024 01:30:00","H Q",61844,43.75,0.43,0.00
"12/20/2024 01:30:00","HUD VL",61758,44.87,1.56,0.00
"12/20/2024 01:30:00","LONGIL",61762,45.48,2.16,0.00
"12/20/2024 01:30:00","MHK VL",61756,45.35,2.04,0.00
"12/20/2024 01:30:00","MILLWD",61759,44.83,1.52,0.00
"12/20/2024 01:30:00","N.Y.C.",61761,44.92,1.60,0.00
"12/20/2024 01:30:00","NORTH",61755,44.66,1.34,0.00
"12/20/2024 01:30:00","NPX",61845,44.79,1.47,0.00
"12/20/2024 01:30:00","O H",61846,40.02,-3.29,0.00
"12/20/2024 01:30:00","PJM",61847,42.40,-0.91,0.00
"12/20/2024 01:30:00","WEST",61752,41.06,-2.25,0.00
"12/20/2024 01:35:00","CAPITL",61757,44.39,1.62,0.00
"12/20/2024 01:35:00","CENTRL",61754,42.04,-0.73,0.00
"12/20/2024 01:35:00","DUNWOD",61760,44.30,1.54,0.00
"12/20/2024 01:35:00","GENESE",61753,40.89,-1.88,0.00
"12/20/2024 01:35:00","H Q",61844,43.24,0.47,0.00
"12/20/2024 01:35:00","HUD VL",61758,44.35,1.58,0.00
"12/20/2024 01:35:00","LONGIL",61762,44.95,2.18,0.00
"12/20/2024 01:35:00","MHK VL",61756,44.82,2.05,0.00
"12/20/2024 01:35:00","MILLWD",61759,44.26,1.50,0.00
"12/20/2024 01:35:00","N.Y.C.",61761,44.35,1.58,0.00
"12/20/2024 01:35:00","NORTH",61755,44.09,1.33,0.00
"12/20/2024 01:35:00","NPX",61845,44.22,1.45,0.00
"12/20/2024 01:35:00","O H",61846,39.51,-3.25,0.00
"12/20/2024 01:35:00","PJM",61847,41.87,-0.90,0.00
"12/20/2024 01:35:00","WEST",61752,40.54,-2.23,0.00
"12/20/2024 01:40:00","CAPITL",61757,44.35,1.62,0.00
"12/20/2024 01:40:00","CENTRL",61754,41.96,-0.77,0.00
"12/20/2024 01:40:00","DUNWOD",61760,44.26,1.54,0.00
"12/20/2024 01:40:00","GENESE",61753,40.84,-1.88,0.00
"12/20/2024 01:40:00","H Q",61844,43.19,0.47,0.00
"12/20/2024 01:40:00","HUD VL",61758,44.30,1.58,0.00
"12/20/2024 01:40:00","LONGIL",61762,44.86,2.14,0.00
"12/20/2024 01:40:00","MHK VL",61756,44.73,2.01,0.00
"12/20/2024 01:40:00","MILLWD",61759,44.22,1.49,0.00
"12/20/2024 01:40:00","N.Y.C.",61761,44.30,1.58,0.00
"12/20/2024 01:40:00","NORTH",61755,44.05,1.33,0.00
"12/20/2024 01:40:00","NPX",61845,44.18,1.45,0.00
"12/20/2024 01:40:00","O H",61846,39.47,-3.25,0.00
"12/20/2024 01:40:00","PJM",61847,41.82,-0.90,0.00
"12/20/2024 01:40:00","WEST",61752,40.50,-2.22,0.00
"12/20/2024 01:45:00","CAPITL",61757,44.29,1.62,0.00
"12/20/2024 01:45:00","CENTRL",61754,41.90,-0.77,0.00
"12/20/2024 01:45:00","DUNWOD",61760,44.20,1.53,0.00
"12/20/2024 01:45:00","GENESE",61753,40.70,-1.96,0.00
"12/20/2024 01:45:00","H Q",61844,43.14,0.47,0.00
"12/20/2024 01:45:00","HUD VL",61758,44.20,1.53,0.00
"12/20/2024 01:45:00","LONGIL",61762,44.76,2.09,0.00
"12/20/2024 01:45:00","MHK VL",61756,44.67,2.01,0.00
"12/20/2024 01:45:00","MILLWD",61759,44.16,1.49,0.00
"12/20/2024 01:45:00","N.Y.C.",61761,44.24,1.58,0.00
"12/20/2024 01:45:00","NORTH",61755,44.03,1.36,0.00
"12/20/2024 01:45:00","NPX",61845,44.12,1.45,0.00
"12/20/2024 01:45:00","O H",61846,39.29,-3.37,0.00
"12/20/2024 01:45:00","PJM",61847,41.73,-0.94,0.00
"12/20/2024 01:45:00","WEST",61752,40.32,-2.35,0.00
"12/20/2024 01:50:00","CAPITL",61757,42.41,1.59,0.00
"12/20/2024 01:50:00","CENTRL",61754,39.96,-0.86,0.00
"12/20/2024 01:50:00","DUNWOD",61760,42.33,1.51,0.00
"12/20/2024 01:50:00","GENESE",61753,38.90,-1.92,0.00
"12/20/2024 01:50:00","H Q",61844,41.27,0.45,0.00
"12/20/2024 01:50:00","HUD VL",61758,42.33,1.51,0.00
"12/20/2024 01:50:00","LONGIL",61762,42.86,2.04,0.00
"12/20/2024 01:50:00","MHK VL",61756,42.70,1.88,0.00
"12/20/2024 01:50:00","MILLWD",61759,42.25,1.43,0.00
"12/20/2024 01:50:00","N.Y.C.",61761,42.37,1.55,0.00
"12/20/2024 01:50:00","NORTH",61755,42.12,1.31,0.00
"12/20/2024 01:50:00","NPX",61845,42.25,1.43,0.00
"12/20/2024 01:50:00","O H",61846,37.51,-3.30,0.00
"12/20/2024 01:50:00","PJM",61847,39.88,-0.94,0.00
"12/20/2024 01:50:00","WEST",61752,38.45,-2.37,0.00
"12/20/2024 01:55:00","CAPITL",61757,37.12,1.39,0.00
"12/20/2024 01:55:00","CENTRL",61754,35.01,-0.71,0.00
"12/20/2024 01:55:00","DUNWOD",61760,36.97,1.25,0.00
"12/20/2024 01:55:00","GENESE",61753,34.08,-1.64,0.00
"12/20/2024 01:55:00","H Q",61844,36.12,0.39,0.00
"12/20/2024 01:55:00","HUD VL",61758,37.01,1.28,0.00
"12/20/2024 01:55:00","LONGIL",61762,37.54,1.82,0.00
"12/20/2024 01:55:00","MHK VL",61756,37.37,1.64,0.00
"12/20/2024 01:55:00","MILLWD",61759,36.94,1.22,0.00
"12/20/2024 01:55:00","N.Y.C.",61761,37.01,1.28,0.00
"12/20/2024 01:55:00","NORTH",61755,36.90,1.18,0.00
"12/20/2024 01:55:00","NPX",61845,36.94,1.22,0.00
"12/20/2024 01:55:00","O H",61846,32.86,-2.86,0.00
"12/20/2024 01:55:00","PJM",61847,34.90,-0.82,0.00
"12/20/2024 01:55:00","WEST",61752,33.72,-2.00,0.00
"12/20/2024 02:00:00","CAPITL",61757,52.64,1.93,0.00
"12/20/2024 02:00:00","CENTRL",61754,49.75,-0.97,0.00
"12/20/2024 02:00:00","DUNWOD",61760,52.38,1.67,0.00
"12/20/2024 02:00:00","GENESE",61753,48.38,-2.33,0.00
"12/20/2024 02:00:00","H Q",61844,51.32,0.61,0.00
"12/20/2024 02:00:00","HUD VL",61758,52.44,1.73,0.00
"12/20/2024 02:00:00","LONGIL",61762,53.10,2.38,0.00
"12/20/2024 02:00:00","MHK VL",61756,53.10,2.38,0.00
"12/20/2024 02:00:00","MILLWD",61759,52.33,1.62,0.00
"12/20/2024 02:00:00","N.Y.C.",61761,52.33,1.62,0.00
"12/20/2024 02:00:00","NORTH",61755,52.38,1.67,0.00
"12/20/2024 02:00:00","NPX",61845,52.33,1.62,0.00
"12/20/2024 02:00:00","O H",61846,46.76,-3.96,0.00
"12/20/2024 02:00:00","PJM",61847,49.55,-1.16,0.00
"12/20/2024 02:00:00","WEST",61752,47.92,-2.79,0.00
"12/20/2024 02:05:00","CAPITL",61757,51.58,1.84,0.00
"12/20/2024 02:05:00","CENTRL",61754,48.79,-0.95,0.00
"12/20/2024 02:05:00","DUNWOD",61760,51.28,1.54,0.00
"12/20/2024 02:05:00","GENESE",61753,47.65,-2.09,0.00
"12/20/2024 02:05:00","H Q",61844,50.33,0.60,0.00
"12/20/2024 02:05:00","HUD VL",61758,51.33,1.59,0.00
"12/20/2024 02:05:00","LONGIL",61762,51.98,2.24,0.00
"12/20/2024 02:05:00","MHK VL",61756,52.02,2.29,0.00
"12/20/2024 02:05:00","MILLWD",61759,51.23,1.49,0.00
"12/20/2024 02:05:00","N.Y.C.",61761,51.28,1.54,0.00
"12/20/2024 02:05:00","NORTH",61755,51.37,1.64,0.00
"12/20/2024 02:05:00","NPX",61845,51.28,1.54,0.00
"12/20/2024 02:05:00","O H",61846,46.15,-3.58,0.00
"12/20/2024 02:05:00","PJM",61847,48.59,-1.14,0.00
"12/20/2024 02:05:00","WEST",61752,47.30,-2.44,0.00
"12/20/2024 02:10:00","CAPITL",61757,50.43,1.80,0.00
"12/20/2024 02:10:00","CENTRL",61754,47.52,-1.12,0.00
"12/20/2024 02:10:00","DUNWOD",61760,50.24,1.60,0.00
"12/20/2024 02:10:00","GENESE",61753,46.49,-2.14,0.00
"12/20/2024 02:10:00","H Q",61844,49.22,0.59,0.00
"12/20/2024 02:10:00","HUD VL",61758,50.29,1.65,0.00
"12/20/2024 02:10:00","LONGIL",61762,50.97,2.33,0.00
"12/20/2024 02:10:00","MHK VL",61756,50.82,2.19,0.00
"12/20/2024 02:10:00","MILLWD",61759,50.14,1.51,0.00
"12/20/2024 02:10:00","N.Y.C.",61761,50.24,1.60,0.00
"12/20/2024 02:10:00","NORTH",61755,50.29,1.65,0.00
"12/20/2024 02:10:00","NPX",61845,50.19,1.56,0.00
"12/20/2024 02:10:00","O H",61846,44.98,-3.65,0.00
"12/20/2024 02:10:00","PJM",61847,47.42,-1.21,0.00
"12/20/2024 02:10:00","WEST",61752,46.05,-2.58,0.00
"12/20/2024 02:15:00","CAPITL",61757,51.63,1.84,0.00
"12/20/2024 02:15:00","CENTRL",61754,48.89,-0.89,0.00
"12/20/2024 02:15:00","DUNWOD",61760,51.33,1.55,0.00
"12/20/2024 02:15:00","GENESE",61753,47.60,-2.19,0.00
"12/20/2024 02:15:00","H Q",61844,50.39,0.60,0.00
"12/20/2024 02:15:00","HUD VL",61758,51.38,1.59,0.00
"12/20/2024 02:15:00","LONGIL",61762,52.08,2.29,0.00
"12/20/2024 02:15:00","MHK VL",61756,52.13,2.34,0.00
"12/20/2024 02:15:00","MILLWD",61759,51.28,1.49,0.00
