"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2024 00:15:00","PJM",61847,18.75,0.24,0.00
"06/08/2024 00:15:00","WEST",61752,17.84,-0.67,0.00
"06/08/2024 00:20:00","CAPITL",61757,19.36,0.90,0.00
"06/08/2024 00:20:00","CENTRL",61754,18.30,-0.15,0.00
"06/08/2024 00:20:00","DUNWOD",61760,19.77,1.31,0.00
"06/08/2024 00:20:00","GENESE",61753,17.91,-0.54,0.01
"06/08/2024 00:20:00","H Q",61844,18.23,-0.22,0.00
"06/08/2024 00:20:00","HUD VL",61758,19.51,1.05,0.00
"06/08/2024 00:20:00","LONGIL",61762,20.08,1.62,0.00
"06/08/2024 00:20:00","MHK VL",61756,18.85,0.39,0.00
"06/08/2024 00:20:00","MILLWD",61759,19.62,1.16,0.00
"06/08/2024 00:20:00","N.Y.C.",61761,19.86,1.40,0.00
"06/08/2024 00:20:00","NORTH",61755,18.20,-0.26,0.00
"06/08/2024 00:20:00","NPX",61845,19.49,1.03,0.00
"06/08/2024 00:20:00","O H",61846,17.38,-1.07,0.01
"06/08/2024 00:20:00","PJM",61847,18.63,0.18,0.00
"06/08/2024 00:20:00","WEST",61752,17.67,-0.77,0.01
"06/08/2024 00:25:00","CAPITL",61757,19.33,0.92,0.00
"06/08/2024 00:25:00","CENTRL",61754,18.26,-0.15,0.00
"06/08/2024 00:25:00","DUNWOD",61760,19.76,1.34,0.00
"06/08/2024 00:25:00","GENESE",61753,17.80,-0.61,0.01
"06/08/2024 00:25:00","H Q",61844,18.17,-0.24,0.00
"06/08/2024 00:25:00","HUD VL",61758,19.50,1.09,0.00
"06/08/2024 00:25:00","LONGIL",61762,20.05,1.64,0.00
"06/08/2024 00:25:00","MHK VL",61756,18.78,0.37,0.00
"06/08/2024 00:25:00","MILLWD",61759,19.61,1.20,0.00
"06/08/2024 00:25:00","N.Y.C.",61761,19.87,1.45,0.00
"06/08/2024 00:25:00","NORTH",61755,18.12,-0.30,0.00
"06/08/2024 00:25:00","NPX",61845,19.48,1.07,0.00
"06/08/2024 00:25:00","O H",61846,17.25,-1.16,0.01
"06/08/2024 00:25:00","PJM",61847,18.59,0.18,0.00
"06/08/2024 00:25:00","WEST",61752,17.54,-0.87,0.01
"06/08/2024 00:30:00","CAPITL",61757,19.03,0.87,0.00
"06/08/2024 00:30:00","CENTRL",61754,18.05,-0.11,0.00
"06/08/2024 00:30:00","DUNWOD",61760,19.48,1.32,0.00
"06/08/2024 00:30:00","GENESE",61753,17.58,-0.58,0.00
"06/08/2024 00:30:00","H Q",61844,17.92,-0.24,0.00
"06/08/2024 00:30:00","HUD VL",61758,19.23,1.07,0.00
"06/08/2024 00:30:00","LONGIL",61762,19.76,1.60,0.00
"06/08/2024 00:30:00","MHK VL",61756,18.54,0.38,0.00
"06/08/2024 00:30:00","MILLWD",61759,19.34,1.18,0.00
"06/08/2024 00:30:00","N.Y.C.",61761,19.59,1.43,0.00
"06/08/2024 00:30:00","NORTH",61755,17.87,-0.29,0.00
"06/08/2024 00:30:00","NPX",61845,19.16,1.00,0.00
"06/08/2024 00:30:00","O H",61846,17.03,-1.13,0.00
"06/08/2024 00:30:00","PJM",61847,18.38,0.22,0.00
"06/08/2024 00:30:00","WEST",61752,17.36,-0.80,0.00
"06/08/2024 00:35:00","CAPITL",61757,18.80,0.90,0.00
"06/08/2024 00:35:00","CENTRL",61754,17.42,-0.12,0.37
"06/08/2024 00:35:00","DUNWOD",61760,19.22,1.31,0.00
"06/08/2024 00:35:00","GENESE",61753,16.54,-0.57,0.80
"06/08/2024 00:35:00","H Q",61844,17.66,-0.25,0.00
"06/08/2024 00:35:00","HUD VL",61758,18.97,1.06,0.00
"06/08/2024 00:35:00","LONGIL",61762,19.45,1.54,0.00
"06/08/2024 00:35:00","MHK VL",61756,18.56,0.36,-0.29
"06/08/2024 00:35:00","MILLWD",61759,19.07,1.16,0.00
"06/08/2024 00:35:00","N.Y.C.",61761,19.31,1.40,0.00
"06/08/2024 00:35:00","NORTH",61755,17.57,-0.34,0.00
"06/08/2024 00:35:00","NPX",61845,18.97,1.06,0.00
"06/08/2024 00:35:00","O H",61846,15.67,-1.11,1.13
"06/08/2024 00:35:00","PJM",61847,17.37,0.20,0.74
"06/08/2024 00:35:00","WEST",61752,15.82,-0.81,1.29
"06/08/2024 00:40:00","CAPITL",61757,18.82,0.90,0.00
"06/08/2024 00:40:00","CENTRL",61754,17.80,-0.12,0.00
"06/08/2024 00:40:00","DUNWOD",61760,19.23,1.31,0.00
"06/08/2024 00:40:00","GENESE",61753,17.34,-0.59,0.00
"06/08/2024 00:40:00","H Q",61844,17.68,-0.25,0.00
"06/08/2024 00:40:00","HUD VL",61758,18.97,1.04,0.00
"06/08/2024 00:40:00","LONGIL",61762,19.52,1.59,0.00
"06/08/2024 00:40:00","MHK VL",61756,18.27,0.34,0.00
"06/08/2024 00:40:00","MILLWD",61759,19.08,1.15,0.00
"06/08/2024 00:40:00","N.Y.C.",61761,19.31,1.38,0.00
"06/08/2024 00:40:00","NORTH",61755,17.59,-0.34,0.00
"06/08/2024 00:40:00","NPX",61845,18.97,1.04,0.00
"06/08/2024 00:40:00","O H",61846,16.78,-1.15,0.00
"06/08/2024 00:40:00","PJM",61847,18.11,0.18,0.00
"06/08/2024 00:40:00","WEST",61752,17.08,-0.84,0.00
"06/08/2024 00:45:00","CAPITL",61757,18.77,0.88,0.00
"06/08/2024 00:45:00","CENTRL",61754,17.81,-0.09,0.00
"06/08/2024 00:45:00","DUNWOD",61760,19.20,1.31,0.00
"06/08/2024 00:45:00","GENESE",61753,17.30,-0.59,0.00
"06/08/2024 00:45:00","H Q",61844,17.64,-0.25,0.00
"06/08/2024 00:45:00","HUD VL",61758,18.95,1.06,0.00
"06/08/2024 00:45:00","LONGIL",61762,19.52,1.63,0.00
"06/08/2024 00:45:00","MHK VL",61756,18.23,0.34,0.00
"06/08/2024 00:45:00","MILLWD",61759,19.06,1.16,0.00
"06/08/2024 00:45:00","N.Y.C.",61761,19.29,1.40,0.00
"06/08/2024 00:45:00","NORTH",61755,17.57,-0.32,0.00
"06/08/2024 00:45:00","NPX",61845,18.90,1.00,0.00
"06/08/2024 00:45:00","O H",61846,16.75,-1.15,0.00
"06/08/2024 00:45:00","PJM",61847,18.11,0.22,0.00
"06/08/2024 00:45:00","WEST",61752,17.05,-0.84,0.00
"06/08/2024 00:48:38","CAPITL",61757,18.80,0.90,0.00
"06/08/2024 00:48:38","CENTRL",61754,17.79,-0.12,0.00
"06/08/2024 00:48:38","DUNWOD",61760,19.22,1.31,0.00
"06/08/2024 00:48:38","GENESE",61753,17.30,-0.61,0.00
"06/08/2024 00:48:38","H Q",61844,17.66,-0.25,0.00
"06/08/2024 00:48:38","HUD VL",61758,18.97,1.06,0.00
"06/08/2024 00:48:38","LONGIL",61762,19.56,1.65,0.00
"06/08/2024 00:48:38","MHK VL",61756,18.23,0.32,0.00
"06/08/2024 00:48:38","MILLWD",61759,19.07,1.16,0.00
"06/08/2024 00:48:38","N.Y.C.",61761,19.31,1.40,0.00
"06/08/2024 00:48:38","NORTH",61755,17.55,-0.36,0.00
"06/08/2024 00:48:38","NPX",61845,18.95,1.04,0.00
"06/08/2024 00:48:38","O H",61846,16.75,-1.16,0.00
"06/08/2024 00:48:38","PJM",61847,18.11,0.20,0.00
"06/08/2024 00:48:38","WEST",61752,17.05,-0.86,0.00
"06/08/2024 00:50:00","CAPITL",61757,19.05,0.91,0.00
"06/08/2024 00:50:00","CENTRL",61754,18.03,-0.11,0.00
"06/08/2024 00:50:00","DUNWOD",61760,19.50,1.36,0.00
"06/08/2024 00:50:00","GENESE",61753,17.54,-0.60,0.00
"06/08/2024 00:50:00","H Q",61844,17.87,-0.27,0.00
"06/08/2024 00:50:00","HUD VL",61758,19.23,1.09,0.00
"06/08/2024 00:50:00","LONGIL",61762,19.77,1.63,0.00
"06/08/2024 00:50:00","MHK VL",61756,18.47,0.33,0.00
"06/08/2024 00:50:00","MILLWD",61759,19.34,1.20,0.00
"06/08/2024 00:50:00","N.Y.C.",61761,19.59,1.45,0.00
"06/08/2024 00:50:00","NORTH",61755,17.74,-0.40,0.00
"06/08/2024 00:50:00","NPX",61845,19.19,1.05,0.00
"06/08/2024 00:50:00","O H",61846,17.00,-1.14,0.00
"06/08/2024 00:50:00","PJM",61847,18.38,0.24,0.00
"06/08/2024 00:50:00","WEST",61752,17.31,-0.83,0.00
"06/08/2024 00:50:08","CAPITL",61757,19.05,0.91,0.00
"06/08/2024 00:50:08","CENTRL",61754,18.03,-0.11,0.00
"06/08/2024 00:50:08","DUNWOD",61760,19.50,1.36,0.00
"06/08/2024 00:50:08","GENESE",61753,17.54,-0.60,0.00
"06/08/2024 00:50:08","H Q",61844,17.87,-0.27,0.00
"06/08/2024 00:50:08","HUD VL",61758,19.23,1.09,0.00
"06/08/2024 00:50:08","LONGIL",61762,19.77,1.63,0.00
"06/08/2024 00:50:08","MHK VL",61756,18.47,0.33,0.00
"06/08/2024 00:50:08","MILLWD",61759,19.34,1.20,0.00
"06/08/2024 00:50:08","N.Y.C.",61761,19.59,1.45,0.00
"06/08/2024 00:50:08","NORTH",61755,17.74,-0.40,0.00
"06/08/2024 00:50:08","NPX",61845,19.19,1.05,0.00
"06/08/2024 00:50:08","O H",61846,17.00,-1.14,0.00
"06/08/2024 00:50:08","PJM",61847,18.38,0.24,0.00
"06/08/2024 00:50:08","WEST",61752,17.31,-0.83,0.00
"06/08/2024 00:55:00","CAPITL",61757,17.78,0.85,0.00
"06/08/2024 00:55:00","CENTRL",61754,16.81,-0.12,0.00
"06/08/2024 00:55:00","DUNWOD",61760,18.22,1.29,0.00
"06/08/2024 00:55:00","GENESE",61753,16.35,-0.58,0.00
"06/08/2024 00:55:00","H Q",61844,16.68,-0.25,0.00
"06/08/2024 00:55:00","HUD VL",61758,17.95,1.02,0.00
"06/08/2024 00:55:00","LONGIL",61762,18.47,1.54,0.00
"06/08/2024 00:55:00","MHK VL",61756,17.23,0.31,0.00
"06/08/2024 00:55:00","MILLWD",61759,18.06,1.13,0.00
"06/08/2024 00:55:00","N.Y.C.",61761,18.30,1.37,0.00
"06/08/2024 00:55:00","NORTH",61755,16.56,-0.37,0.00
"06/08/2024 00:55:00","NPX",61845,17.93,1.00,0.00
"06/08/2024 00:55:00","O H",61846,15.85,-1.08,0.00
"06/08/2024 00:55:00","PJM",61847,17.13,0.20,0.00
"06/08/2024 00:55:00","WEST",61752,16.13,-0.80,0.00
"06/08/2024 01:00:00","CAPITL",61757,17.78,0.85,0.00
"06/08/2024 01:00:00","CENTRL",61754,16.81,-0.12,0.00
"06/08/2024 01:00:00","DUNWOD",61760,18.22,1.29,0.00
"06/08/2024 01:00:00","GENESE",61753,16.35,-0.58,0.00
"06/08/2024 01:00:00","H Q",61844,16.68,-0.25,0.00
"06/08/2024 01:00:00","HUD VL",61758,17.95,1.02,0.00
"06/08/2024 01:00:00","LONGIL",61762,18.47,1.54,0.00
"06/08/2024 01:00:00","MHK VL",61756,17.23,0.31,0.00
"06/08/2024 01:00:00","MILLWD",61759,18.06,1.13,0.00
"06/08/2024 01:00:00","N.Y.C.",61761,18.30,1.37,0.00
"06/08/2024 01:00:00","NORTH",61755,16.56,-0.37,0.00
"06/08/2024 01:00:00","NPX",61845,17.93,1.00,0.00
"06/08/2024 01:00:00","O H",61846,15.85,-1.08,0.00
"06/08/2024 01:00:00","PJM",61847,17.13,0.20,0.00
"06/08/2024 01:00:00","WEST",61752,16.13,-0.80,0.00
"06/08/2024 01:05:00","CAPITL",61757,21.08,1.08,-0.02
"06/08/2024 01:05:00","CENTRL",61754,19.62,-0.18,0.18
"06/08/2024 01:05:00","DUNWOD",61760,21.50,1.52,0.00
"06/08/2024 01:05:00","GENESE",61753,18.85,-0.74,0.39
"06/08/2024 01:05:00","H Q",61844,19.66,-0.32,0.00
"06/08/2024 01:05:00","HUD VL",61758,21.20,1.22,0.00
"06/08/2024 01:05:00","LONGIL",61762,21.90,1.92,0.00
"06/08/2024 01:05:00","MHK VL",61756,20.48,0.36,-0.14
"06/08/2024 01:05:00","MILLWD",61759,21.34,1.36,0.00
"06/08/2024 01:05:00","N.Y.C.",61761,21.56,1.58,0.00
"06/08/2024 01:05:00","NORTH",61755,19.52,-0.46,0.00
"06/08/2024 01:05:00","NPX",61845,21.25,1.26,-0.01
"06/08/2024 01:05:00","O H",61846,18.06,-1.36,0.56
"06/08/2024 01:05:00","PJM",61847,19.84,0.22,0.36
"06/08/2024 01:05:00","WEST",61752,18.32,-1.02,0.63
"06/08/2024 01:10:00","CAPITL",61757,22.02,1.02,-1.72
"06/08/2024 01:10:00","CENTRL",61754,19.12,-0.15,0.00
"06/08/2024 01:10:00","DUNWOD",61760,20.90,1.43,-0.20
"06/08/2024 01:10:00","GENESE",61753,18.58,-0.69,0.00
"06/08/2024 01:10:00","H Q",61844,18.99,-0.29,0.00
"06/08/2024 01:10:00","HUD VL",61758,20.64,1.14,-0.23
"06/08/2024 01:10:00","LONGIL",61762,21.24,1.77,-0.20
"06/08/2024 01:10:00","MHK VL",61756,19.72,0.37,-0.07
"06/08/2024 01:10:00","MILLWD",61759,20.74,1.27,-0.20
"06/08/2024 01:10:00","N.Y.C.",61761,20.95,1.48,-0.19
"06/08/2024 01:10:00","NORTH",61755,18.83,-0.44,0.00
"06/08/2024 01:10:00","NPX",61845,21.29,1.20,-0.82
"06/08/2024 01:10:00","O H",61846,17.99,-1.29,0.00
"06/08/2024 01:10:00","PJM",61847,19.58,0.19,-0.11
"06/08/2024 01:10:00","WEST",61752,18.29,-0.98,0.00
"06/08/2024 01:15:00","CAPITL",61757,19.94,1.00,0.00
"06/08/2024 01:15:00","CENTRL",61754,18.51,-0.15,0.27
"06/08/2024 01:15:00","DUNWOD",61760,20.32,1.38,0.00
"06/08/2024 01:15:00","GENESE",61753,17.75,-0.61,0.58
"06/08/2024 01:15:00","H Q",61844,18.65,-0.28,0.00
"06/08/2024 01:15:00","HUD VL",61758,20.05,1.12,0.00
"06/08/2024 01:15:00","LONGIL",61762,20.66,1.72,0.00
"06/08/2024 01:15:00","MHK VL",61756,19.51,0.36,-0.22
"06/08/2024 01:15:00","MILLWD",61759,20.17,1.23,0.00
"06/08/2024 01:15:00","N.Y.C.",61761,20.39,1.46,0.00
"06/08/2024 01:15:00","NORTH",61755,18.50,-0.43,0.00
"06/08/2024 01:15:00","NPX",61845,20.09,1.16,0.00
"06/08/2024 01:15:00","O H",61846,16.95,-1.16,0.82
"06/08/2024 01:15:00","PJM",61847,18.59,0.19,0.54
"06/08/2024 01:15:00","WEST",61752,17.15,-0.85,0.94
"06/08/2024 01:20:00","CAPITL",61757,19.14,0.95,0.00
"06/08/2024 01:20:00","CENTRL",61754,16.68,-0.15,1.36
"06/08/2024 01:20:00","DUNWOD",61760,19.50,1.31,0.00
"06/08/2024 01:20:00","GENESE",61753,14.75,-0.56,2.88
"06/08/2024 01:20:00","H Q",61844,17.94,-0.25,0.00
"06/08/2024 01:20:00","HUD VL",61758,19.25,1.05,0.00
"06/08/2024 01:20:00","LONGIL",61762,19.83,1.64,0.00
"06/08/2024 01:20:00","MHK VL",61756,19.61,0.33,-1.09
"06/08/2024 01:20:00","MILLWD",61759,19.36,1.17,0.00
"06/08/2024 01:20:00","N.Y.C.",61761,19.59,1.40,0.00
"06/08/2024 01:20:00","NORTH",61755,17.79,-0.40,0.00
"06/08/2024 01:20:00","NPX",61845,19.26,1.07,0.00
"06/08/2024 01:20:00","O H",61846,13.05,-1.06,4.09
"06/08/2024 01:20:00","PJM",61847,15.71,0.18,2.66
"06/08/2024 01:20:00","WEST",61752,12.78,-0.76,4.65
"06/08/2024 01:25:00","CAPITL",61757,19.62,0.95,0.00
"06/08/2024 01:25:00","CENTRL",61754,13.61,-0.15,4.91
"06/08/2024 01:25:00","DUNWOD",61760,19.98,1.31,0.00
"06/08/2024 01:25:00","GENESE",61753,7.82,-0.47,10.38
"06/08/2024 01:25:00","H Q",61844,18.41,-0.26,0.00
"06/08/2024 01:25:00","HUD VL",61758,19.72,1.04,0.00
"06/08/2024 01:25:00","LONGIL",61762,20.29,1.62,0.00
"06/08/2024 01:25:00","MHK VL",61756,22.95,0.35,-3.92
"06/08/2024 01:25:00","MILLWD",61759,19.83,1.16,0.00
"06/08/2024 01:25:00","N.Y.C.",61761,20.05,1.38,0.00
"06/08/2024 01:25:00","NORTH",61755,18.28,-0.39,0.00
"06/08/2024 01:25:00","NPX",61845,19.75,1.08,0.00
"06/08/2024 01:25:00","O H",61846,3.02,-0.91,14.74
"06/08/2024 01:25:00","PJM",61847,9.29,0.21,9.59
"06/08/2024 01:25:00","WEST",61752,1.32,-0.60,16.75
"06/08/2024 01:30:00","CAPITL",61757,17.88,0.85,0.00
"06/08/2024 01:30:00","CENTRL",61754,16.92,-0.10,0.00
"06/08/2024 01:30:00","DUNWOD",61760,18.20,1.17,0.00
"06/08/2024 01:30:00","GENESE",61753,16.50,-0.53,0.00
"06/08/2024 01:30:00","H Q",61844,16.79,-0.24,0.00
"06/08/2024 01:30:00","HUD VL",61758,17.96,0.94,0.00
"06/08/2024 01:30:00","LONGIL",61762,18.51,1.48,0.00
"06/08/2024 01:30:00","MHK VL",61756,17.37,0.34,0.00
"06/08/2024 01:30:00","MILLWD",61759,18.06,1.04,0.00
"06/08/2024 01:30:00","N.Y.C.",61761,18.29,1.26,0.00
"06/08/2024 01:30:00","NORTH",61755,16.69,-0.34,0.00
"06/08/2024 01:30:00","NPX",61845,18.00,0.97,0.00
"06/08/2024 01:30:00","O H",61846,16.04,-0.99,0.00
"06/08/2024 01:30:00","PJM",61847,17.20,0.17,0.00
"06/08/2024 01:30:00","WEST",61752,16.31,-0.71,0.00
"06/08/2024 01:35:00","CAPITL",61757,19.92,0.95,-1.04
"06/08/2024 01:35:00","CENTRL",61754,17.76,-0.16,0.01
"06/08/2024 01:35:00","DUNWOD",61760,19.30,1.25,-0.12
"06/08/2024 01:35:00","GENESE",61753,17.34,-0.57,0.01
"06/08/2024 01:35:00","H Q",61844,17.68,-0.25,0.00
"06/08/2024 01:35:00","HUD VL",61758,19.07,1.00,-0.14
"06/08/2024 01:35:00","LONGIL",61762,19.61,1.56,-0.12
"06/08/2024 01:35:00","MHK VL",61756,18.32,0.34,-0.05
"06/08/2024 01:35:00","MILLWD",61759,19.16,1.11,-0.12
"06/08/2024 01:35:00","N.Y.C.",61761,19.39,1.35,-0.12
"06/08/2024 01:35:00","NORTH",61755,17.55,-0.38,0.00
"06/08/2024 01:35:00","NPX",61845,19.50,1.08,-0.50
"06/08/2024 01:35:00","O H",61846,16.84,-1.08,0.02
"06/08/2024 01:35:00","PJM",61847,18.13,0.14,-0.06
"06/08/2024 01:35:00","WEST",61752,17.12,-0.79,0.02
"06/08/2024 01:40:00","CAPITL",61757,23.37,0.82,-6.67
"06/08/2024 01:40:00","CENTRL",61754,15.71,-0.16,0.00
"06/08/2024 01:40:00","DUNWOD",61760,17.74,1.11,-0.76
"06/08/2024 01:40:00","GENESE",61753,15.35,-0.52,0.01
"06/08/2024 01:40:00","H Q",61844,15.67,-0.21,0.00
"06/08/2024 01:40:00","HUD VL",61758,17.62,0.87,-0.88
"06/08/2024 01:40:00","LONGIL",61762,17.98,1.35,-0.76
"06/08/2024 01:40:00","MHK VL",61756,16.46,0.30,-0.29
"06/08/2024 01:40:00","MILLWD",61759,17.60,0.97,-0.76
"06/08/2024 01:40:00","N.Y.C.",61761,17.82,1.19,-0.76
"06/08/2024 01:40:00","NORTH",61755,15.56,-0.32,0.00
"06/08/2024 01:40:00","NPX",61845,20.01,0.95,-3.19
"06/08/2024 01:40:00","O H",61846,14.90,-0.97,0.01
"06/08/2024 01:40:00","PJM",61847,16.43,0.11,-0.44
"06/08/2024 01:40:00","WEST",61752,15.15,-0.71,0.01
"06/08/2024 01:45:00","CAPITL",61757,20.82,0.85,-3.89
"06/08/2024 01:45:00","CENTRL",61754,15.22,-0.14,0.71
"06/08/2024 01:45:00","DUNWOD",61760,17.64,1.12,-0.44
"06/08/2024 01:45:00","GENESE",61753,14.08,-0.50,1.49
"06/08/2024 01:45:00","H Q",61844,15.85,-0.23,0.00
"06/08/2024 01:45:00","HUD VL",61758,17.48,0.90,-0.51
"06/08/2024 01:45:00","LONGIL",61762,17.88,1.37,-0.44
"06/08/2024 01:45:00","MHK VL",61756,17.09,0.29,-0.73
"06/08/2024 01:45:00","MILLWD",61759,17.51,1.00,-0.44
"06/08/2024 01:45:00","N.Y.C.",61761,17.72,1.21,-0.44
"06/08/2024 01:45:00","NORTH",61755,15.74,-0.34,0.00
"06/08/2024 01:45:00","NPX",61845,18.90,0.96,-1.86
"06/08/2024 01:45:00","O H",61846,13.04,-0.92,2.12
"06/08/2024 01:45:00","PJM",61847,15.10,0.14,1.12
"06/08/2024 01:45:00","WEST",61752,13.02,-0.64,2.41
"06/08/2024 01:50:00","CAPITL",61757,16.81,0.83,0.00
"06/08/2024 01:50:00","CENTRL",61754,15.85,-0.13,0.00
"06/08/2024 01:50:00","DUNWOD",61760,17.08,1.10,0.00
"06/08/2024 01:50:00","GENESE",61753,15.50,-0.48,0.00
"06/08/2024 01:50:00","H Q",61844,15.77,-0.21,0.00
"06/08/2024 01:50:00","HUD VL",61758,16.86,0.88,0.00
"06/08/2024 01:50:00","LONGIL",61762,17.30,1.33,0.00
"06/08/2024 01:50:00","MHK VL",61756,16.25,0.27,0.00
"06/08/2024 01:50:00","MILLWD",61759,16.95,0.97,0.00
"06/08/2024 01:50:00","N.Y.C.",61761,17.16,1.18,0.00
"06/08/2024 01:50:00","NORTH",61755,15.66,-0.32,0.00
"06/08/2024 01:50:00","NPX",61845,16.92,0.94,0.00
"06/08/2024 01:50:00","O H",61846,15.08,-0.89,0.00
"06/08/2024 01:50:00","PJM",61847,16.12,0.14,0.00
"06/08/2024 01:50:00","WEST",61752,15.34,-0.64,0.00
"06/08/2024 01:55:00","CAPITL",61757,16.11,0.78,0.00
"06/08/2024 01:55:00","CENTRL",61754,15.22,-0.11,0.00
"06/08/2024 01:55:00","DUNWOD",61760,16.40,1.07,0.00
"06/08/2024 01:55:00","GENESE",61753,14.88,-0.44,0.00
"06/08/2024 01:55:00","H Q",61844,15.11,-0.21,0.00
"06/08/2024 01:55:00","HUD VL",61758,16.19,0.86,0.00
"06/08/2024 01:55:00","LONGIL",61762,16.62,1.29,0.00
"06/08/2024 01:55:00","MHK VL",61756,15.56,0.23,0.00
"06/08/2024 01:55:00","MILLWD",61759,16.26,0.94,0.00
"06/08/2024 01:55:00","N.Y.C.",61761,16.48,1.15,0.00
"06/08/2024 01:55:00","NORTH",61755,15.02,-0.31,0.00
"06/08/2024 01:55:00","NPX",61845,16.23,0.90,0.00
"06/08/2024 01:55:00","O H",61846,14.50,-0.83,0.00
"06/08/2024 01:55:00","PJM",61847,15.48,0.15,0.00
"06/08/2024 01:55:00","WEST",61752,14.74,-0.58,0.00
"06/08/2024 02:00:00","CAPITL",61757,15.23,0.74,0.00
"06/08/2024 02:00:00","CENTRL",61754,14.39,-0.10,0.00
"06/08/2024 02:00:00","DUNWOD",61760,15.49,1.00,0.00
"06/08/2024 02:00:00","GENESE",61753,14.06,-0.43,0.00
"06/08/2024 02:00:00","H Q",61844,14.30,-0.19,0.00
"06/08/2024 02:00:00","HUD VL",61758,15.27,0.78,0.00
"06/08/2024 02:00:00","LONGIL",61762,15.72,1.23,0.00
"06/08/2024 02:00:00","MHK VL",61756,14.71,0.22,0.00
"06/08/2024 02:00:00","MILLWD",61759,15.36,0.87,0.00
"06/08/2024 02:00:00","N.Y.C.",61761,15.55,1.06,0.00
"06/08/2024 02:00:00","NORTH",61755,14.22,-0.28,0.00
"06/08/2024 02:00:00","NPX",61845,15.33,0.84,0.00
"06/08/2024 02:00:00","O H",61846,13.70,-0.80,0.00
"06/08/2024 02:00:00","PJM",61847,14.62,0.13,0.00
"06/08/2024 02:00:00","WEST",61752,13.93,-0.57,0.00
"06/08/2024 02:05:00","CAPITL",61757,15.25,0.74,0.00
"06/08/2024 02:05:00","CENTRL",61754,14.36,-0.15,0.00
"06/08/2024 02:05:00","DUNWOD",61760,15.49,0.99,0.00
"06/08/2024 02:05:00","GENESE",61753,14.05,-0.45,0.01
"06/08/2024 02:05:00","H Q",61844,14.33,-0.17,0.00
"06/08/2024 02:05:00","HUD VL",61758,15.29,0.78,0.00
"06/08/2024 02:05:00","LONGIL",61762,15.74,1.23,0.00
