"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2024 00:10:00","WEST",61752,45.44,-1.12,0.00
"12/06/2024 00:15:00","CAPITL",61757,49.05,2.20,0.00
"12/06/2024 00:15:00","CENTRL",61754,46.43,-0.42,0.00
"12/06/2024 00:15:00","DUNWOD",61760,50.83,3.98,0.00
"12/06/2024 00:15:00","GENESE",61753,45.40,-1.45,0.00
"12/06/2024 00:15:00","H Q",61844,46.34,-0.51,0.00
"12/06/2024 00:15:00","HUD VL",61758,50.51,3.66,0.00
"12/06/2024 00:15:00","LONGIL",61762,51.72,4.87,0.00
"12/06/2024 00:15:00","MHK VL",61756,49.35,0.99,-1.51
"12/06/2024 00:15:00","MILLWD",61759,50.69,3.84,0.00
"12/06/2024 00:15:00","N.Y.C.",61761,51.16,4.31,0.00
"12/06/2024 00:15:00","NORTH",61755,35.44,-0.51,10.90
"12/06/2024 00:15:00","NPX",61845,49.62,2.76,0.00
"12/06/2024 00:15:00","O H",61846,44.23,-2.62,0.00
"12/06/2024 00:15:00","PJM",61847,32.37,0.94,15.42
"12/06/2024 00:15:00","WEST",61752,45.49,-1.36,0.00
"12/06/2024 00:20:00","CAPITL",61757,49.24,2.25,0.00
"12/06/2024 00:20:00","CENTRL",61754,46.46,-0.52,0.00
"12/06/2024 00:20:00","DUNWOD",61760,50.93,3.95,0.00
"12/06/2024 00:20:00","GENESE",61753,45.47,-1.51,0.00
"12/06/2024 00:20:00","H Q",61844,15.36,-0.47,31.15
"12/06/2024 00:20:00","HUD VL",61758,50.65,3.67,0.00
"12/06/2024 00:20:00","LONGIL",61762,51.72,4.74,0.00
"12/06/2024 00:20:00","MHK VL",61756,49.43,0.94,-1.51
"12/06/2024 00:20:00","MILLWD",61759,50.78,3.80,0.00
"12/06/2024 00:20:00","N.Y.C.",61761,51.25,4.27,0.00
"12/06/2024 00:20:00","NORTH",61755,35.58,-0.47,10.93
"12/06/2024 00:20:00","NPX",61845,36.77,2.77,12.98
"12/06/2024 00:20:00","O H",61846,44.30,-2.68,0.00
"12/06/2024 00:20:00","PJM",61847,16.68,0.85,31.15
"12/06/2024 00:20:00","WEST",61752,45.57,-1.41,0.00
"12/06/2024 00:25:00","CAPITL",61757,57.45,2.68,0.00
"12/06/2024 00:25:00","CENTRL",61754,54.22,-0.55,0.00
"12/06/2024 00:25:00","DUNWOD",61760,59.48,4.71,0.00
"12/06/2024 00:25:00","GENESE",61753,52.85,-1.92,0.00
"12/06/2024 00:25:00","H Q",61844,23.02,-0.60,31.15
"12/06/2024 00:25:00","HUD VL",61758,59.15,4.38,0.00
"12/06/2024 00:25:00","LONGIL",61762,60.41,5.64,0.00
"12/06/2024 00:25:00","MHK VL",61756,57.48,1.09,-1.62
"12/06/2024 00:25:00","MILLWD",61759,59.37,4.60,0.00
"12/06/2024 00:25:00","N.Y.C.",61761,59.80,5.04,0.00
"12/06/2024 00:25:00","NORTH",61755,42.40,-0.65,11.72
"12/06/2024 00:25:00","NPX",61845,45.07,3.29,12.98
"12/06/2024 00:25:00","O H",61846,51.37,-3.40,0.00
"12/06/2024 00:25:00","PJM",61847,24.71,1.09,31.15
"12/06/2024 00:25:00","WEST",61752,52.85,-1.92,0.00
"12/06/2024 00:30:00","CAPITL",61757,50.88,2.38,0.00
"12/06/2024 00:30:00","CENTRL",61754,48.02,-0.48,0.00
"12/06/2024 00:30:00","DUNWOD",61760,52.68,4.17,0.00
"12/06/2024 00:30:00","GENESE",61753,46.90,-1.60,0.00
"12/06/2024 00:30:00","H Q",61844,16.82,-0.53,31.15
"12/06/2024 00:30:00","HUD VL",61758,52.33,3.83,0.00
"12/06/2024 00:30:00","LONGIL",61762,53.40,4.90,0.00
"12/06/2024 00:30:00","MHK VL",61756,50.96,0.97,-1.49
"12/06/2024 00:30:00","MILLWD",61759,52.53,4.02,0.00
"12/06/2024 00:30:00","N.Y.C.",61761,52.87,4.37,0.00
"12/06/2024 00:30:00","NORTH",61755,37.17,-0.58,10.76
"12/06/2024 00:30:00","NPX",61845,38.43,2.91,12.98
"12/06/2024 00:30:00","O H",61846,45.64,-2.86,0.00
"12/06/2024 00:30:00","PJM",61847,18.32,0.97,31.15
"12/06/2024 00:30:00","WEST",61752,46.95,-1.55,0.00
"12/06/2024 00:35:00","CAPITL",61757,50.16,2.34,0.00
"12/06/2024 00:35:00","CENTRL",61754,47.20,-0.62,0.00
"12/06/2024 00:35:00","DUNWOD",61760,51.94,4.11,0.00
"12/06/2024 00:35:00","GENESE",61753,46.24,-1.58,0.00
"12/06/2024 00:35:00","H Q",61844,47.30,-0.52,0.00
"12/06/2024 00:35:00","HUD VL",61758,51.60,3.78,0.00
"12/06/2024 00:35:00","LONGIL",61762,52.60,4.78,0.00
"12/06/2024 00:35:00","MHK VL",61756,50.31,0.96,-1.53
"12/06/2024 00:35:00","MILLWD",61759,51.79,3.97,0.00
"12/06/2024 00:35:00","N.Y.C.",61761,52.17,4.35,0.00
"12/06/2024 00:35:00","NORTH",61755,36.25,-0.52,11.05
"12/06/2024 00:35:00","NPX",61845,80.69,2.87,-30.00
"12/06/2024 00:35:00","O H",61846,45.05,-2.77,0.00
"12/06/2024 00:35:00","PJM",61847,48.73,0.91,0.00
"12/06/2024 00:35:00","WEST",61752,46.29,-1.53,0.00
"12/06/2024 00:40:00","CAPITL",61757,49.90,2.33,0.00
"12/06/2024 00:40:00","CENTRL",61754,47.00,-0.57,0.00
"12/06/2024 00:40:00","DUNWOD",61760,51.61,4.04,0.00
"12/06/2024 00:40:00","GENESE",61753,46.19,-1.38,0.00
"12/06/2024 00:40:00","H Q",61844,47.05,-0.52,0.00
"12/06/2024 00:40:00","HUD VL",61758,51.33,3.76,0.00
"12/06/2024 00:40:00","LONGIL",61762,52.18,4.61,0.00
"12/06/2024 00:40:00","MHK VL",61756,50.05,0.95,-1.52
"12/06/2024 00:40:00","MILLWD",61759,51.47,3.90,0.00
"12/06/2024 00:40:00","N.Y.C.",61761,51.90,4.33,0.00
"12/06/2024 00:40:00","NORTH",61755,36.04,-0.52,11.01
"12/06/2024 00:40:00","NPX",61845,80.42,2.85,-30.00
"12/06/2024 00:40:00","O H",61846,45.09,-2.48,0.00
"12/06/2024 00:40:00","PJM",61847,48.57,1.00,0.00
"12/06/2024 00:40:00","WEST",61752,46.33,-1.24,0.00
"12/06/2024 00:45:00","CAPITL",61757,49.33,2.30,0.00
"12/06/2024 00:45:00","CENTRL",61754,46.51,-0.52,0.00
"12/06/2024 00:45:00","DUNWOD",61760,51.02,3.99,0.00
"12/06/2024 00:45:00","GENESE",61753,45.52,-1.51,0.00
"12/06/2024 00:45:00","H Q",61844,46.51,-0.52,0.00
"12/06/2024 00:45:00","HUD VL",61758,50.74,3.71,0.00
"12/06/2024 00:45:00","LONGIL",61762,51.64,4.61,0.00
"12/06/2024 00:45:00","MHK VL",61756,49.43,0.94,-1.46
"12/06/2024 00:45:00","MILLWD",61759,50.88,3.86,0.00
"12/06/2024 00:45:00","N.Y.C.",61761,51.35,4.32,0.00
"12/06/2024 00:45:00","NORTH",61755,35.97,-0.52,10.54
"12/06/2024 00:45:00","NPX",61845,79.84,2.82,-30.00
"12/06/2024 00:45:00","O H",61846,44.39,-2.63,0.00
"12/06/2024 00:45:00","PJM",61847,47.97,0.94,0.00
"12/06/2024 00:45:00","WEST",61752,45.66,-1.37,0.00
"12/06/2024 00:50:00","CAPITL",61757,44.36,2.07,0.00
"12/06/2024 00:50:00","CENTRL",61754,41.73,-0.55,0.00
"12/06/2024 00:50:00","DUNWOD",61760,45.88,3.59,0.00
"12/06/2024 00:50:00","GENESE",61753,41.02,-1.27,0.00
"12/06/2024 00:50:00","H Q",61844,41.86,-0.42,0.00
"12/06/2024 00:50:00","HUD VL",61758,45.59,3.30,0.00
"12/06/2024 00:50:00","LONGIL",61762,46.39,4.10,0.00
"12/06/2024 00:50:00","MHK VL",61756,44.49,0.85,-1.36
"12/06/2024 00:50:00","MILLWD",61759,45.75,3.47,0.00
"12/06/2024 00:50:00","N.Y.C.",61761,46.17,3.89,0.00
"12/06/2024 00:50:00","NORTH",61755,32.04,-0.42,9.82
"12/06/2024 00:50:00","NPX",61845,81.97,2.54,-37.15
"12/06/2024 00:50:00","O H",61846,40.04,-2.24,0.00
"12/06/2024 00:50:00","PJM",61847,43.09,0.80,0.00
"12/06/2024 00:50:00","WEST",61752,41.14,-1.14,0.00
"12/06/2024 00:55:00","CAPITL",61757,44.78,2.09,0.00
"12/06/2024 00:55:00","CENTRL",61754,42.14,-0.56,0.00
"12/06/2024 00:55:00","DUNWOD",61760,46.28,3.59,0.00
"12/06/2024 00:55:00","GENESE",61753,41.37,-1.32,0.00
"12/06/2024 00:55:00","H Q",61844,42.26,-0.43,0.00
"12/06/2024 00:55:00","HUD VL",61758,45.98,3.29,0.00
"12/06/2024 00:55:00","LONGIL",61762,46.83,4.14,0.00
"12/06/2024 00:55:00","MHK VL",61756,44.97,0.85,-1.42
"12/06/2024 00:55:00","MILLWD",61759,46.15,3.46,0.00
"12/06/2024 00:55:00","N.Y.C.",61761,46.54,3.84,0.00
"12/06/2024 00:55:00","NORTH",61755,31.99,-0.43,10.28
"12/06/2024 00:55:00","NPX",61845,82.35,2.52,-37.15
"12/06/2024 00:55:00","O H",61846,40.38,-2.31,0.00
"12/06/2024 00:55:00","PJM",61847,43.50,0.81,0.00
"12/06/2024 00:55:00","WEST",61752,41.50,-1.20,0.00
"12/06/2024 01:00:00","CAPITL",61757,55.74,2.60,0.00
"12/06/2024 01:00:00","CENTRL",61754,52.45,-0.69,0.00
"12/06/2024 01:00:00","DUNWOD",61760,57.55,4.41,0.00
"12/06/2024 01:00:00","GENESE",61753,51.17,-1.97,0.00
"12/06/2024 01:00:00","H Q",61844,52.66,-0.48,0.00
"12/06/2024 01:00:00","HUD VL",61758,57.23,4.09,0.00
"12/06/2024 01:00:00","LONGIL",61762,58.29,5.15,0.00
"12/06/2024 01:00:00","MHK VL",61756,55.79,1.06,-1.59
"12/06/2024 01:00:00","MILLWD",61759,57.39,4.25,0.00
"12/06/2024 01:00:00","N.Y.C.",61761,57.82,4.68,0.00
"12/06/2024 01:00:00","NORTH",61755,41.16,-0.48,11.50
"12/06/2024 01:00:00","NPX",61845,93.37,3.08,-37.15
"12/06/2024 01:00:00","O H",61846,49.74,-3.40,0.00
"12/06/2024 01:00:00","PJM",61847,53.99,0.85,0.00
"12/06/2024 01:00:00","WEST",61752,51.12,-2.02,0.00
"12/06/2024 01:05:00","CAPITL",61757,57.82,2.60,0.00
"12/06/2024 01:05:00","CENTRL",61754,54.56,-0.66,0.00
"12/06/2024 01:05:00","DUNWOD",61760,59.58,4.36,0.00
"12/06/2024 01:05:00","GENESE",61753,53.29,-1.93,0.00
"12/06/2024 01:05:00","H Q",61844,54.84,-0.38,0.00
"12/06/2024 01:05:00","HUD VL",61758,59.25,4.03,0.00
"12/06/2024 01:05:00","LONGIL",61762,60.36,5.14,0.00
"12/06/2024 01:05:00","MHK VL",61756,57.96,1.10,-1.64
"12/06/2024 01:05:00","MILLWD",61759,59.41,4.19,0.00
"12/06/2024 01:05:00","N.Y.C.",61761,59.80,4.58,0.00
"12/06/2024 01:05:00","NORTH",61755,43.05,-0.33,11.84
"12/06/2024 01:05:00","NPX",61845,98.15,3.04,-39.90
"12/06/2024 01:05:00","O H",61846,51.91,-3.31,0.00
"12/06/2024 01:05:00","PJM",61847,56.05,0.83,0.00
"12/06/2024 01:05:00","WEST",61752,53.34,-1.88,0.00
"12/06/2024 01:10:00","CAPITL",61757,56.08,2.52,0.00
"12/06/2024 01:10:00","CENTRL",61754,52.98,-0.59,0.00
"12/06/2024 01:10:00","DUNWOD",61760,57.63,4.07,0.00
"12/06/2024 01:10:00","GENESE",61753,51.85,-1.72,0.00
"12/06/2024 01:10:00","H Q",61844,53.25,-0.32,0.00
"12/06/2024 01:10:00","HUD VL",61758,57.37,3.80,0.00
"12/06/2024 01:10:00","LONGIL",61762,58.39,4.82,0.00
"12/06/2024 01:10:00","MHK VL",61756,56.28,1.07,-1.64
"12/06/2024 01:10:00","MILLWD",61759,57.53,3.96,0.00
"12/06/2024 01:10:00","N.Y.C.",61761,57.90,4.34,0.00
"12/06/2024 01:10:00","NORTH",61755,41.26,-0.27,12.03
"12/06/2024 01:10:00","NPX",61845,96.35,2.89,-39.90
"12/06/2024 01:10:00","O H",61846,50.67,-2.89,0.00
"12/06/2024 01:10:00","PJM",61847,54.37,0.80,0.00
"12/06/2024 01:10:00","WEST",61752,51.96,-1.61,0.00
"12/06/2024 01:15:00","CAPITL",61757,53.16,2.39,0.00
"12/06/2024 01:15:00","CENTRL",61754,50.26,-0.51,0.00
"12/06/2024 01:15:00","DUNWOD",61760,54.63,3.86,0.00
"12/06/2024 01:15:00","GENESE",61753,49.14,-1.63,0.00
"12/06/2024 01:15:00","H Q",61844,50.42,-0.35,0.00
"12/06/2024 01:15:00","HUD VL",61758,54.38,3.61,0.00
"12/06/2024 01:15:00","LONGIL",61762,55.29,4.52,0.00
"12/06/2024 01:15:00","MHK VL",61756,53.37,1.02,-1.58
"12/06/2024 01:15:00","MILLWD",61759,54.53,3.76,0.00
"12/06/2024 01:15:00","N.Y.C.",61761,54.88,4.11,0.00
"12/06/2024 01:15:00","NORTH",61755,38.87,-0.30,11.60
"12/06/2024 01:15:00","NPX",61845,93.41,2.74,-39.90
"12/06/2024 01:15:00","O H",61846,48.03,-2.74,0.00
"12/06/2024 01:15:00","PJM",61847,51.63,0.86,0.00
"12/06/2024 01:15:00","WEST",61752,49.30,-1.47,0.00
"12/06/2024 01:20:00","CAPITL",61757,53.21,2.34,0.00
"12/06/2024 01:20:00","CENTRL",61754,50.36,-0.51,0.00
"12/06/2024 01:20:00","DUNWOD",61760,54.58,3.71,0.00
"12/06/2024 01:20:00","GENESE",61753,49.39,-1.48,0.00
"12/06/2024 01:20:00","H Q",61844,50.62,-0.25,0.00
"12/06/2024 01:20:00","HUD VL",61758,54.33,3.46,0.00
"12/06/2024 01:20:00","LONGIL",61762,55.19,4.32,0.00
"12/06/2024 01:20:00","MHK VL",61756,53.48,1.02,-1.59
"12/06/2024 01:20:00","MILLWD",61759,54.48,3.61,0.00
"12/06/2024 01:20:00","N.Y.C.",61761,54.84,3.97,0.00
"12/06/2024 01:20:00","NORTH",61755,39.07,-0.15,11.64
"12/06/2024 01:20:00","NPX",61845,93.70,2.64,-40.18
"12/06/2024 01:20:00","O H",61846,48.38,-2.49,0.00
"12/06/2024 01:20:00","PJM",61847,51.63,0.76,0.00
"12/06/2024 01:20:00","WEST",61752,49.65,-1.22,0.00
"12/06/2024 01:25:00","CAPITL",61757,53.16,2.34,0.00
"12/06/2024 01:25:00","CENTRL",61754,50.26,-0.56,0.00
"12/06/2024 01:25:00","DUNWOD",61760,54.58,3.76,0.00
"12/06/2024 01:25:00","GENESE",61753,49.30,-1.52,0.00
"12/06/2024 01:25:00","H Q",61844,50.57,-0.25,0.00
"12/06/2024 01:25:00","HUD VL",61758,54.32,3.50,0.00
"12/06/2024 01:25:00","LONGIL",61762,55.24,4.42,0.00
"12/06/2024 01:25:00","MHK VL",61756,53.42,1.02,-1.59
"12/06/2024 01:25:00","MILLWD",61759,54.48,3.66,0.00
"12/06/2024 01:25:00","N.Y.C.",61761,54.83,4.01,0.00
"12/06/2024 01:25:00","NORTH",61755,39.03,-0.15,11.64
"12/06/2024 01:25:00","NPX",61845,93.69,2.69,-40.18
"12/06/2024 01:25:00","O H",61846,48.23,-2.59,0.00
"12/06/2024 01:25:00","PJM",61847,51.58,0.76,0.00
"12/06/2024 01:25:00","WEST",61752,49.50,-1.32,0.00
"12/06/2024 01:30:00","CAPITL",61757,61.09,2.69,0.00
"12/06/2024 01:30:00","CENTRL",61754,57.94,-0.47,0.00
"12/06/2024 01:30:00","DUNWOD",61760,62.61,4.21,0.00
"12/06/2024 01:30:00","GENESE",61753,56.59,-1.81,0.00
"12/06/2024 01:30:00","H Q",61844,58.06,-0.35,0.00
"12/06/2024 01:30:00","HUD VL",61758,62.38,3.97,0.00
"12/06/2024 01:30:00","LONGIL",61762,63.31,4.91,0.00
"12/06/2024 01:30:00","MHK VL",61756,61.32,1.17,-1.75
"12/06/2024 01:30:00","MILLWD",61759,62.49,4.09,0.00
"12/06/2024 01:30:00","N.Y.C.",61761,62.84,4.44,0.00
"12/06/2024 01:30:00","NORTH",61755,45.37,-0.23,12.80
"12/06/2024 01:30:00","NPX",61845,101.68,3.09,-40.18
"12/06/2024 01:30:00","O H",61846,55.31,-3.10,0.00
"12/06/2024 01:30:00","PJM",61847,59.28,0.88,0.00
"12/06/2024 01:30:00","WEST",61752,56.83,-1.57,0.00
"12/06/2024 01:35:00","CAPITL",61757,61.76,2.77,0.00
"12/06/2024 01:35:00","CENTRL",61754,58.40,-0.59,0.00
"12/06/2024 01:35:00","DUNWOD",61760,63.18,4.19,0.00
"12/06/2024 01:35:00","GENESE",61753,57.16,-1.83,0.00
"12/06/2024 01:35:00","H Q",61844,56.03,-0.35,2.61
"12/06/2024 01:35:00","HUD VL",61758,62.88,3.89,0.00
"12/06/2024 01:35:00","LONGIL",61762,63.82,4.84,0.00
"12/06/2024 01:35:00","MHK VL",61756,61.87,1.18,-1.71
"12/06/2024 01:35:00","MILLWD",61759,63.05,4.07,0.00
"12/06/2024 01:35:00","N.Y.C.",61761,63.29,4.30,0.00
"12/06/2024 01:35:00","NORTH",61755,46.24,-0.24,12.51
"12/06/2024 01:35:00","NPX",61845,68.13,3.18,-5.96
"12/06/2024 01:35:00","O H",61846,55.86,-3.13,0.00
"12/06/2024 01:35:00","PJM",61847,57.21,0.83,2.61
"12/06/2024 01:35:00","WEST",61752,57.40,-1.59,0.00
"12/06/2024 01:40:00","CAPITL",61757,58.72,2.64,0.00
"12/06/2024 01:40:00","CENTRL",61754,55.41,-0.67,0.00
"12/06/2024 01:40:00","DUNWOD",61760,59.95,3.87,0.00
"12/06/2024 01:40:00","GENESE",61753,54.40,-1.68,0.00
"12/06/2024 01:40:00","H Q",61844,53.25,-0.22,2.61
"12/06/2024 01:40:00","HUD VL",61758,59.72,3.64,0.00
"12/06/2024 01:40:00","LONGIL",61762,60.57,4.49,0.00
"12/06/2024 01:40:00","MHK VL",61756,58.90,1.12,-1.70
"12/06/2024 01:40:00","MILLWD",61759,59.84,3.76,0.00
"12/06/2024 01:40:00","N.Y.C.",61761,60.12,4.04,0.00
"12/06/2024 01:40:00","NORTH",61755,43.56,-0.06,12.47
"12/06/2024 01:40:00","NPX",61845,65.01,2.97,-5.96
"12/06/2024 01:40:00","O H",61846,53.22,-2.86,0.00
"12/06/2024 01:40:00","PJM",61847,54.15,0.68,2.61
"12/06/2024 01:40:00","WEST",61752,54.68,-1.40,0.00
"12/06/2024 01:45:00","CAPITL",61757,61.94,2.84,0.00
"12/06/2024 01:45:00","CENTRL",61754,58.39,-0.71,0.00
"12/06/2024 01:45:00","DUNWOD",61760,63.12,4.02,0.00
"12/06/2024 01:45:00","GENESE",61753,57.27,-1.83,0.00
"12/06/2024 01:45:00","H Q",61844,56.26,-0.24,2.61
"12/06/2024 01:45:00","HUD VL",61758,62.94,3.84,0.00
"12/06/2024 01:45:00","LONGIL",61762,63.77,4.67,0.00
"12/06/2024 01:45:00","MHK VL",61756,62.06,1.24,-1.71
"12/06/2024 01:45:00","MILLWD",61759,63.06,3.96,0.00
"12/06/2024 01:45:00","N.Y.C.",61761,63.30,4.20,0.00
"12/06/2024 01:45:00","NORTH",61755,46.48,-0.06,12.56
"12/06/2024 01:45:00","NPX",61845,68.25,3.19,-5.96
"12/06/2024 01:45:00","O H",61846,56.02,-3.08,0.00
"12/06/2024 01:45:00","PJM",61847,57.14,0.65,2.61
"12/06/2024 01:45:00","WEST",61752,57.51,-1.59,0.00
"12/06/2024 01:50:00","CAPITL",61757,63.90,2.98,0.00
"12/06/2024 01:50:00","CENTRL",61754,60.19,-0.73,0.00
"12/06/2024 01:50:00","DUNWOD",61760,65.12,4.20,0.00
"12/06/2024 01:50:00","GENESE",61753,58.85,-2.07,0.00
"12/06/2024 01:50:00","H Q",61844,62.80,-0.30,-2.18
"12/06/2024 01:50:00","HUD VL",61758,64.88,3.96,0.00
"12/06/2024 01:50:00","LONGIL",61762,65.80,4.88,0.00
"12/06/2024 01:50:00","MHK VL",61756,63.89,1.22,-1.75
"12/06/2024 01:50:00","MILLWD",61759,65.00,4.08,0.00
"12/06/2024 01:50:00","N.Y.C.",61761,65.18,4.26,0.00
"12/06/2024 01:50:00","NORTH",61755,47.92,-0.18,12.81
"12/06/2024 01:50:00","NPX",61845,66.57,3.47,-2.18
"12/06/2024 01:50:00","O H",61846,57.45,-3.47,0.00
"12/06/2024 01:50:00","PJM",61847,63.77,0.67,-2.18
"12/06/2024 01:50:00","WEST",61752,59.03,-1.89,0.00
"12/06/2024 01:55:00","CAPITL",61757,62.43,2.92,0.00
"12/06/2024 01:55:00","CENTRL",61754,58.92,-0.60,0.00
"12/06/2024 01:55:00","DUNWOD",61760,63.62,4.10,0.00
"12/06/2024 01:55:00","GENESE",61753,57.49,-2.02,0.00
"12/06/2024 01:55:00","H Q",61844,61.34,-0.35,-2.18
"12/06/2024 01:55:00","HUD VL",61758,63.44,3.93,0.00
"12/06/2024 01:55:00","LONGIL",61762,64.16,4.64,0.00
"12/06/2024 01:55:00","MHK VL",61756,62.48,1.25,-1.72
"12/06/2024 01:55:00","MILLWD",61759,63.56,4.05,0.00
"12/06/2024 01:55:00","N.Y.C.",61761,63.74,4.23,0.00
"12/06/2024 01:55:00","NORTH",61755,46.69,-0.24,12.59
"12/06/2024 01:55:00","NPX",61845,65.08,3.39,-2.18
"12/06/2024 01:55:00","O H",61846,56.12,-3.39,0.00
"12/06/2024 01:55:00","PJM",61847,62.41,0.72,-2.18
"12/06/2024 01:55:00","WEST",61752,57.67,-1.85,0.00
"12/06/2024 02:00:00","CAPITL",61757,58.66,2.74,0.00
"12/06/2024 02:00:00","CENTRL",61754,55.14,-0.78,0.00
"12/06/2024 02:00:00","DUNWOD",61760,59.95,4.03,0.00
"12/06/2024 02:00:00","GENESE",61753,54.02,-1.90,0.00
"12/06/2024 02:00:00","H Q",61844,57.83,-0.28,-2.18
"12/06/2024 02:00:00","HUD VL",61758,59.73,3.80,0.00
"12/06/2024 02:00:00","LONGIL",61762,60.56,4.64,0.00
"12/06/2024 02:00:00","MHK VL",61756,58.69,1.12,-1.64
"12/06/2024 02:00:00","MILLWD",61759,59.84,3.91,0.00
"12/06/2024 02:00:00","N.Y.C.",61761,60.12,4.20,0.00
"12/06/2024 02:00:00","NORTH",61755,43.71,-0.17,12.05
"12/06/2024 02:00:00","NPX",61845,61.35,3.24,-2.18
"12/06/2024 02:00:00","O H",61846,52.68,-3.25,0.00
"12/06/2024 02:00:00","PJM",61847,58.66,0.56,-2.18
"12/06/2024 02:00:00","WEST",61752,54.13,-1.79,0.00
"12/06/2024 02:05:00","CAPITL",61757,58.55,2.79,0.00
"12/06/2024 02:05:00","CENTRL",61754,54.87,-0.89,0.00
"12/06/2024 02:05:00","DUNWOD",61760,59.89,4.13,0.00
"12/06/2024 02:05:00","GENESE",61753,53.81,-1.95,0.00
"12/06/2024 02:05:00","H Q",61844,55.43,-0.33,0.00
"12/06/2024 02:05:00","HUD VL",61758,59.61,3.84,0.00
"12/06/2024 02:05:00","LONGIL",61762,60.50,4.74,0.00
"12/06/2024 02:05:00","MHK VL",61756,58.52,1.11,-1.64
"12/06/2024 02:05:00","MILLWD",61759,59.78,4.02,0.00
"12/06/2024 02:05:00","N.Y.C.",61761,60.06,4.29,0.00
"12/06/2024 02:05:00","NORTH",61755,43.58,-0.17,12.01
"12/06/2024 02:05:00","NPX",61845,61.14,3.35,-2.03
"12/06/2024 02:05:00","O H",61846,52.53,-3.24,0.00
"12/06/2024 02:05:00","PJM",61847,48.40,0.61,7.98
"12/06/2024 02:05:00","WEST",61752,53.98,-1.79,0.00
"12/06/2024 02:10:00","CAPITL",61757,58.61,2.79,0.00
"12/06/2024 02:10:00","CENTRL",61754,55.15,-0.67,0.00
"12/06/2024 02:10:00","DUNWOD",61760,59.95,4.13,0.00
"12/06/2024 02:10:00","GENESE",61753,53.98,-1.84,0.00
"12/06/2024 02:10:00","H Q",61844,55.43,-0.39,0.00
"12/06/2024 02:10:00","HUD VL",61758,59.66,3.85,0.00
"12/06/2024 02:10:00","LONGIL",61762,60.56,4.74,0.00
"12/06/2024 02:10:00","MHK VL",61756,58.65,1.17,-1.65
"12/06/2024 02:10:00","MILLWD",61759,59.84,4.02,0.00
"12/06/2024 02:10:00","N.Y.C.",61761,60.11,4.30,0.00
"12/06/2024 02:10:00","NORTH",61755,43.67,-0.28,11.87
"12/06/2024 02:10:00","NPX",61845,61.14,3.29,-2.03
"12/06/2024 02:10:00","O H",61846,52.75,-3.07,0.00
"12/06/2024 02:10:00","PJM",61847,48.56,0.72,7.98
"12/06/2024 02:10:00","WEST",61752,54.25,-1.56,0.00
"12/06/2024 02:15:00","CAPITL",61757,58.31,2.72,0.00
"12/06/2024 02:15:00","CENTRL",61754,54.92,-0.66,0.00
"12/06/2024 02:15:00","DUNWOD",61760,59.64,4.06,0.00
"12/06/2024 02:15:00","GENESE",61753,53.80,-1.78,0.00
"12/06/2024 02:15:00","H Q",61844,55.20,-0.39,0.00
"12/06/2024 02:15:00","HUD VL",61758,59.42,3.83,0.00
"12/06/2024 02:15:00","LONGIL",61762,60.25,4.67,0.00
