"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2024 01:05:00","PJM",61847,24.93,0.32,0.00
"11/16/2024 01:05:00","WEST",61752,24.10,-0.52,0.00
"11/16/2024 01:10:00","CAPITL",61757,24.41,0.76,0.00
"11/16/2024 01:10:00","CENTRL",61754,23.56,-0.09,0.00
"11/16/2024 01:10:00","DUNWOD",61760,25.03,1.37,0.00
"11/16/2024 01:10:00","GENESE",61753,22.99,-0.66,0.00
"11/16/2024 01:10:00","H Q",61844,23.66,0.00,0.00
"11/16/2024 01:10:00","HUD VL",61758,24.84,1.18,0.00
"11/16/2024 01:10:00","LONGIL",61762,25.17,1.52,0.00
"11/16/2024 01:10:00","MHK VL",61756,24.11,0.45,0.00
"11/16/2024 01:10:00","MILLWD",61759,24.98,1.32,0.00
"11/16/2024 01:10:00","N.Y.C.",61761,25.22,1.56,0.00
"11/16/2024 01:10:00","NORTH",61755,22.85,-0.80,0.00
"11/16/2024 01:10:00","NPX",61845,24.30,0.64,0.00
"11/16/2024 01:10:00","O H",61846,22.64,-1.02,0.00
"11/16/2024 01:10:00","PJM",61847,23.96,0.31,0.00
"11/16/2024 01:10:00","WEST",61752,23.16,-0.50,0.00
"11/16/2024 01:15:00","CAPITL",61757,25.19,0.80,0.00
"11/16/2024 01:15:00","CENTRL",61754,24.32,-0.07,0.00
"11/16/2024 01:15:00","DUNWOD",61760,25.80,1.41,0.00
"11/16/2024 01:15:00","GENESE",61753,22.28,-0.61,1.50
"11/16/2024 01:15:00","H Q",61844,24.39,0.00,0.00
"11/16/2024 01:15:00","HUD VL",61758,25.61,1.22,0.00
"11/16/2024 01:15:00","LONGIL",61762,25.95,1.56,0.00
"11/16/2024 01:15:00","MHK VL",61756,24.80,0.41,0.00
"11/16/2024 01:15:00","MILLWD",61759,25.75,1.37,0.00
"11/16/2024 01:15:00","N.Y.C.",61761,26.00,1.61,0.00
"11/16/2024 01:15:00","NORTH",61755,23.10,-1.29,0.00
"11/16/2024 01:15:00","NPX",61845,25.12,0.73,0.00
"11/16/2024 01:15:00","O H",61846,20.11,-0.95,3.33
"11/16/2024 01:15:00","PJM",61847,20.98,0.39,3.80
"11/16/2024 01:15:00","WEST",61752,20.74,-0.41,3.23
"11/16/2024 01:20:00","CAPITL",61757,26.80,0.91,0.00
"11/16/2024 01:20:00","CENTRL",61754,25.77,-0.13,0.00
"11/16/2024 01:20:00","DUNWOD",61760,27.42,1.53,0.00
"11/16/2024 01:20:00","GENESE",61753,22.25,-0.67,2.98
"11/16/2024 01:20:00","H Q",61844,25.89,0.00,0.00
"11/16/2024 01:20:00","HUD VL",61758,27.21,1.32,0.00
"11/16/2024 01:20:00","LONGIL",61762,27.55,1.66,0.00
"11/16/2024 01:20:00","MHK VL",61756,26.33,0.44,0.00
"11/16/2024 01:20:00","MILLWD",61759,27.37,1.48,0.00
"11/16/2024 01:20:00","N.Y.C.",61761,27.60,1.71,0.00
"11/16/2024 01:20:00","NORTH",61755,24.50,-1.40,0.00
"11/16/2024 01:20:00","NPX",61845,26.75,0.85,0.00
"11/16/2024 01:20:00","O H",61846,18.26,-1.01,6.62
"11/16/2024 01:20:00","PJM",61847,18.76,0.41,7.55
"11/16/2024 01:20:00","WEST",61752,19.03,-0.44,6.42
"11/16/2024 01:25:00","CAPITL",61757,25.48,0.84,0.00
"11/16/2024 01:25:00","CENTRL",61754,24.52,-0.12,0.00
"11/16/2024 01:25:00","DUNWOD",61760,26.09,1.45,0.00
"11/16/2024 01:25:00","GENESE",61753,22.97,-0.64,1.03
"11/16/2024 01:25:00","H Q",61844,24.64,0.00,0.00
"11/16/2024 01:25:00","HUD VL",61758,25.89,1.26,0.00
"11/16/2024 01:25:00","LONGIL",61762,26.22,1.58,0.00
"11/16/2024 01:25:00","MHK VL",61756,25.06,0.42,0.00
"11/16/2024 01:25:00","MILLWD",61759,26.04,1.40,0.00
"11/16/2024 01:25:00","N.Y.C.",61761,26.29,1.65,0.00
"11/16/2024 01:25:00","NORTH",61755,23.28,-1.36,0.00
"11/16/2024 01:25:00","NPX",61845,25.43,0.79,0.00
"11/16/2024 01:25:00","O H",61846,21.36,-0.99,2.29
"11/16/2024 01:25:00","PJM",61847,22.40,0.37,2.61
"11/16/2024 01:25:00","WEST",61752,21.95,-0.47,2.22
"11/16/2024 01:30:00","CAPITL",61757,25.50,0.86,0.00
"11/16/2024 01:30:00","CENTRL",61754,24.52,-0.12,0.00
"11/16/2024 01:30:00","DUNWOD",61760,26.09,1.45,0.00
"11/16/2024 01:30:00","GENESE",61753,23.95,-0.69,0.00
"11/16/2024 01:30:00","H Q",61844,24.64,0.00,0.00
"11/16/2024 01:30:00","HUD VL",61758,25.89,1.26,0.00
"11/16/2024 01:30:00","LONGIL",61762,26.22,1.58,0.00
"11/16/2024 01:30:00","MHK VL",61756,25.08,0.44,0.00
"11/16/2024 01:30:00","MILLWD",61759,26.04,1.40,0.00
"11/16/2024 01:30:00","N.Y.C.",61761,26.29,1.65,0.00
"11/16/2024 01:30:00","NORTH",61755,23.33,-1.31,0.00
"11/16/2024 01:30:00","NPX",61845,25.43,0.79,0.00
"11/16/2024 01:30:00","O H",61846,23.55,-1.08,0.01
"11/16/2024 01:30:00","PJM",61847,24.95,0.32,0.01
"11/16/2024 01:30:00","WEST",61752,24.09,-0.54,0.01
"11/16/2024 01:35:00","CAPITL",61757,25.50,0.86,0.00
"11/16/2024 01:35:00","CENTRL",61754,24.52,-0.12,0.00
"11/16/2024 01:35:00","DUNWOD",61760,26.09,1.45,0.00
"11/16/2024 01:35:00","GENESE",61753,23.87,-0.76,0.00
"11/16/2024 01:35:00","H Q",61844,24.64,0.00,0.00
"11/16/2024 01:35:00","HUD VL",61758,25.89,1.26,0.00
"11/16/2024 01:35:00","LONGIL",61762,26.22,1.58,0.00
"11/16/2024 01:35:00","MHK VL",61756,25.08,0.44,0.00
"11/16/2024 01:35:00","MILLWD",61759,26.04,1.40,0.00
"11/16/2024 01:35:00","N.Y.C.",61761,26.29,1.65,0.00
"11/16/2024 01:35:00","NORTH",61755,23.41,-1.23,0.00
"11/16/2024 01:35:00","NPX",61845,25.45,0.81,0.00
"11/16/2024 01:35:00","O H",61846,23.43,-1.21,0.00
"11/16/2024 01:35:00","PJM",61847,24.96,0.32,0.00
"11/16/2024 01:35:00","WEST",61752,24.00,-0.64,0.00
"11/16/2024 01:40:00","CAPITL",61757,25.50,0.86,0.00
"11/16/2024 01:40:00","CENTRL",61754,24.47,-0.17,0.00
"11/16/2024 01:40:00","DUNWOD",61760,26.12,1.48,0.00
"11/16/2024 01:40:00","GENESE",61753,22.90,-0.69,1.05
"11/16/2024 01:40:00","H Q",61844,24.64,0.00,0.00
"11/16/2024 01:40:00","HUD VL",61758,25.89,1.26,0.00
"11/16/2024 01:40:00","LONGIL",61762,26.24,1.60,0.00
"11/16/2024 01:40:00","MHK VL",61756,25.06,0.42,0.00
"11/16/2024 01:40:00","MILLWD",61759,26.07,1.43,0.00
"11/16/2024 01:40:00","N.Y.C.",61761,26.31,1.68,0.00
"11/16/2024 01:40:00","NORTH",61755,23.31,-1.33,0.00
"11/16/2024 01:40:00","NPX",61845,25.45,0.81,0.00
"11/16/2024 01:40:00","O H",61846,21.27,-1.03,2.33
"11/16/2024 01:40:00","PJM",61847,22.35,0.37,2.66
"11/16/2024 01:40:00","WEST",61752,21.85,-0.52,2.27
"11/16/2024 01:45:00","CAPITL",61757,25.48,0.84,0.00
"11/16/2024 01:45:00","CENTRL",61754,24.47,-0.17,0.00
"11/16/2024 01:45:00","DUNWOD",61760,26.07,1.43,0.00
"11/16/2024 01:45:00","GENESE",61753,23.92,-0.72,0.00
"11/16/2024 01:45:00","H Q",61844,24.64,0.00,0.00
"11/16/2024 01:45:00","HUD VL",61758,25.87,1.23,0.00
"11/16/2024 01:45:00","LONGIL",61762,26.19,1.55,0.00
"11/16/2024 01:45:00","MHK VL",61756,25.11,0.47,0.00
"11/16/2024 01:45:00","MILLWD",61759,26.02,1.38,0.00
"11/16/2024 01:45:00","N.Y.C.",61761,26.24,1.60,0.00
"11/16/2024 01:45:00","NORTH",61755,23.68,-0.96,0.00
"11/16/2024 01:45:00","NPX",61845,25.43,0.79,0.00
"11/16/2024 01:45:00","O H",61846,23.53,-1.11,0.00
"11/16/2024 01:45:00","PJM",61847,24.93,0.30,0.00
"11/16/2024 01:45:00","WEST",61752,24.07,-0.57,0.00
"11/16/2024 01:50:00","CAPITL",61757,24.49,0.81,0.00
"11/16/2024 01:50:00","CENTRL",61754,23.54,-0.14,0.00
"11/16/2024 01:50:00","DUNWOD",61760,25.05,1.37,0.00
"11/16/2024 01:50:00","GENESE",61753,22.97,-0.71,0.00
"11/16/2024 01:50:00","H Q",61844,23.68,0.00,0.00
"11/16/2024 01:50:00","HUD VL",61758,24.86,1.18,0.00
"11/16/2024 01:50:00","LONGIL",61762,25.15,1.47,0.00
"11/16/2024 01:50:00","MHK VL",61756,24.13,0.45,0.00
"11/16/2024 01:50:00","MILLWD",61759,25.01,1.33,0.00
"11/16/2024 01:50:00","N.Y.C.",61761,25.22,1.54,0.00
"11/16/2024 01:50:00","NORTH",61755,22.66,-1.02,0.00
"11/16/2024 01:50:00","NPX",61845,24.44,0.76,0.00
"11/16/2024 01:50:00","O H",61846,22.59,-1.09,0.00
"11/16/2024 01:50:00","PJM",61847,23.96,0.29,0.00
"11/16/2024 01:50:00","WEST",61752,23.11,-0.57,0.00
"11/16/2024 01:55:00","CAPITL",61757,24.49,0.81,0.00
"11/16/2024 01:55:00","CENTRL",61754,23.52,-0.16,0.00
"11/16/2024 01:55:00","DUNWOD",61760,25.05,1.37,0.00
"11/16/2024 01:55:00","GENESE",61753,22.97,-0.71,0.00
"11/16/2024 01:55:00","H Q",61844,23.68,0.00,0.00
"11/16/2024 01:55:00","HUD VL",61758,24.86,1.18,0.00
"11/16/2024 01:55:00","LONGIL",61762,25.15,1.47,0.00
"11/16/2024 01:55:00","MHK VL",61756,24.13,0.45,0.00
"11/16/2024 01:55:00","MILLWD",61759,25.01,1.33,0.00
"11/16/2024 01:55:00","N.Y.C.",61761,25.22,1.54,0.00
"11/16/2024 01:55:00","NORTH",61755,22.66,-1.02,0.00
"11/16/2024 01:55:00","NPX",61845,24.44,0.76,0.00
"11/16/2024 01:55:00","O H",61846,22.57,-1.11,0.00
"11/16/2024 01:55:00","PJM",61847,23.94,0.26,0.00
"11/16/2024 01:55:00","WEST",61752,23.09,-0.59,0.00
"11/16/2024 02:00:00","CAPITL",61757,24.69,0.81,0.00
"11/16/2024 02:00:00","CENTRL",61754,23.71,-0.17,0.00
"11/16/2024 02:00:00","DUNWOD",61760,25.28,1.41,0.00
"11/16/2024 02:00:00","GENESE",61753,23.13,-0.74,0.00
"11/16/2024 02:00:00","H Q",61844,23.87,0.00,0.00
"11/16/2024 02:00:00","HUD VL",61758,25.09,1.22,0.00
"11/16/2024 02:00:00","LONGIL",61762,25.35,1.48,0.00
"11/16/2024 02:00:00","MHK VL",61756,24.33,0.45,0.00
"11/16/2024 02:00:00","MILLWD",61759,25.23,1.36,0.00
"11/16/2024 02:00:00","N.Y.C.",61761,25.45,1.58,0.00
"11/16/2024 02:00:00","NORTH",61755,22.73,-1.15,0.00
"11/16/2024 02:00:00","NPX",61845,24.64,0.76,0.00
"11/16/2024 02:00:00","O H",61846,22.73,-1.15,0.00
"11/16/2024 02:00:00","PJM",61847,24.16,0.29,0.00
"11/16/2024 02:00:00","WEST",61752,23.25,-0.62,0.00
"11/16/2024 02:05:00","CAPITL",61757,25.53,0.86,0.00
"11/16/2024 02:05:00","CENTRL",61754,24.44,-0.22,0.00
"11/16/2024 02:05:00","DUNWOD",61760,26.14,1.48,0.00
"11/16/2024 02:05:00","GENESE",61753,23.85,-0.81,0.00
"11/16/2024 02:05:00","H Q",61844,24.66,0.00,0.00
"11/16/2024 02:05:00","HUD VL",61758,25.95,1.28,0.00
"11/16/2024 02:05:00","LONGIL",61762,26.29,1.63,0.00
"11/16/2024 02:05:00","MHK VL",61756,25.13,0.47,0.00
"11/16/2024 02:05:00","MILLWD",61759,26.09,1.43,0.00
"11/16/2024 02:05:00","N.Y.C.",61761,26.34,1.68,0.00
"11/16/2024 02:05:00","NORTH",61755,23.60,-1.06,0.00
"11/16/2024 02:05:00","NPX",61845,25.48,0.81,0.00
"11/16/2024 02:05:00","O H",61846,23.43,-1.23,0.00
"11/16/2024 02:05:00","PJM",61847,24.94,0.27,0.00
"11/16/2024 02:05:00","WEST",61752,23.97,-0.69,0.00
"11/16/2024 02:10:00","CAPITL",61757,25.19,0.83,0.00
"11/16/2024 02:10:00","CENTRL",61754,24.17,-0.20,0.00
"11/16/2024 02:10:00","DUNWOD",61760,25.80,1.44,0.00
"11/16/2024 02:10:00","GENESE",61753,23.58,-0.78,0.00
"11/16/2024 02:10:00","H Q",61844,24.36,0.00,0.00
"11/16/2024 02:10:00","HUD VL",61758,25.61,1.24,0.00
"11/16/2024 02:10:00","LONGIL",61762,25.93,1.56,0.00
"11/16/2024 02:10:00","MHK VL",61756,24.80,0.44,0.00
"11/16/2024 02:10:00","MILLWD",61759,25.75,1.39,0.00
"11/16/2024 02:10:00","N.Y.C.",61761,25.97,1.61,0.00
"11/16/2024 02:10:00","NORTH",61755,23.17,-1.19,0.00
"11/16/2024 02:10:00","NPX",61845,25.17,0.80,0.00
"11/16/2024 02:10:00","O H",61846,23.17,-1.19,0.00
"11/16/2024 02:10:00","PJM",61847,24.66,0.29,0.00
"11/16/2024 02:10:00","WEST",61752,23.71,-0.66,0.00
"11/16/2024 02:15:00","CAPITL",61757,24.69,0.81,0.00
"11/16/2024 02:15:00","CENTRL",61754,23.71,-0.17,0.00
"11/16/2024 02:15:00","DUNWOD",61760,25.28,1.41,0.00
"11/16/2024 02:15:00","GENESE",61753,23.18,-0.69,0.00
"11/16/2024 02:15:00","H Q",61844,23.87,0.00,0.00
"11/16/2024 02:15:00","HUD VL",61758,25.07,1.19,0.00
"11/16/2024 02:15:00","LONGIL",61762,25.38,1.50,0.00
"11/16/2024 02:15:00","MHK VL",61756,24.30,0.43,0.00
"11/16/2024 02:15:00","MILLWD",61759,25.23,1.36,0.00
