"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2024 00:45:00","O H",61846,15.55,-1.59,0.00
"03/13/2024 00:45:00","PJM",61847,16.68,-0.46,0.00
"03/13/2024 00:45:00","WEST",61752,15.87,-1.27,0.00
"03/13/2024 00:50:00","CAPITL",61757,17.66,0.38,0.00
"03/13/2024 00:50:00","CENTRL",61754,17.03,-0.24,0.00
"03/13/2024 00:50:00","DUNWOD",61760,17.60,0.33,0.00
"03/13/2024 00:50:00","GENESE",61753,16.34,-0.93,0.00
"03/13/2024 00:50:00","H Q",61844,17.41,0.14,0.00
"03/13/2024 00:50:00","HUD VL",61758,17.60,0.33,0.00
"03/13/2024 00:50:00","LONGIL",61762,17.74,0.47,0.00
"03/13/2024 00:50:00","MHK VL",61756,17.72,0.45,0.00
"03/13/2024 00:50:00","MILLWD",61759,17.57,0.29,0.00
"03/13/2024 00:50:00","N.Y.C.",61761,17.60,0.33,0.00
"03/13/2024 00:50:00","NORTH",61755,17.62,0.35,0.00
"03/13/2024 00:50:00","NPX",61845,16.60,0.10,0.78
"03/13/2024 00:50:00","O H",61846,15.67,-1.61,0.00
"03/13/2024 00:50:00","PJM",61847,16.81,-0.47,0.00
"03/13/2024 00:50:00","WEST",61752,16.02,-1.26,0.00
"03/13/2024 00:55:00","CAPITL",61757,17.55,0.39,0.00
"03/13/2024 00:55:00","CENTRL",61754,16.88,-0.28,0.00
"03/13/2024 00:55:00","DUNWOD",61760,17.49,0.33,0.00
"03/13/2024 00:55:00","GENESE",61753,16.25,-0.91,0.00
"03/13/2024 00:55:00","H Q",61844,17.30,0.14,0.00
"03/13/2024 00:55:00","HUD VL",61758,17.49,0.33,0.00
"03/13/2024 00:55:00","LONGIL",61762,17.61,0.45,0.00
"03/13/2024 00:55:00","MHK VL",61756,17.61,0.45,0.00
"03/13/2024 00:55:00","MILLWD",61759,17.45,0.29,0.00
"03/13/2024 00:55:00","N.Y.C.",61761,17.49,0.33,0.00
"03/13/2024 00:55:00","NORTH",61755,17.50,0.34,0.00
"03/13/2024 00:55:00","NPX",61845,16.48,0.10,0.78
"03/13/2024 00:55:00","O H",61846,15.62,-1.54,0.00
"03/13/2024 00:55:00","PJM",61847,16.71,-0.45,0.00
"03/13/2024 00:55:00","WEST",61752,15.94,-1.22,0.00
"03/13/2024 01:00:00","CAPITL",61757,17.45,0.41,0.00
"03/13/2024 01:00:00","CENTRL",61754,16.79,-0.26,0.00
"03/13/2024 01:00:00","DUNWOD",61760,17.38,0.34,0.00
"03/13/2024 01:00:00","GENESE",61753,16.04,-1.01,0.00
"03/13/2024 01:00:00","H Q",61844,17.18,0.14,0.00
"03/13/2024 01:00:00","HUD VL",61758,17.38,0.34,0.00
"03/13/2024 01:00:00","LONGIL",61762,17.52,0.48,0.00
"03/13/2024 01:00:00","MHK VL",61756,17.47,0.43,0.00
"03/13/2024 01:00:00","MILLWD",61759,17.35,0.31,0.00
"03/13/2024 01:00:00","N.Y.C.",61761,17.38,0.34,0.00
"03/13/2024 01:00:00","NORTH",61755,17.40,0.36,0.00
"03/13/2024 01:00:00","NPX",61845,16.40,0.14,0.78
"03/13/2024 01:00:00","O H",61846,15.32,-1.72,0.00
"03/13/2024 01:00:00","PJM",61847,16.55,-0.49,0.00
"03/13/2024 01:00:00","WEST",61752,15.65,-1.40,0.00
"03/13/2024 01:05:00","CAPITL",61757,16.61,0.42,0.00
"03/13/2024 01:05:00","CENTRL",61754,15.84,-0.36,0.00
"03/13/2024 01:05:00","DUNWOD",61760,16.57,0.37,0.00
"03/13/2024 01:05:00","GENESE",61753,15.12,-1.07,0.00
"03/13/2024 01:05:00","H Q",61844,16.32,0.13,0.00
"03/13/2024 01:05:00","HUD VL",61758,16.53,0.34,0.00
"03/13/2024 01:05:00","LONGIL",61762,16.70,0.50,0.00
"03/13/2024 01:05:00","MHK VL",61756,16.58,0.39,0.00
"03/13/2024 01:05:00","MILLWD",61759,16.53,0.34,0.00
"03/13/2024 01:05:00","N.Y.C.",61761,16.58,0.39,0.00
"03/13/2024 01:05:00","NORTH",61755,16.53,0.34,0.00
"03/13/2024 01:05:00","NPX",61845,16.62,0.18,-0.25
"03/13/2024 01:05:00","O H",61846,14.38,-1.81,0.00
"03/13/2024 01:05:00","PJM",61847,15.63,-0.57,0.00
"03/13/2024 01:05:00","WEST",61752,14.65,-1.54,0.00
"03/13/2024 01:10:00","CAPITL",61757,14.91,0.36,0.00
"03/13/2024 01:10:00","CENTRL",61754,14.25,-0.29,0.00
"03/13/2024 01:10:00","DUNWOD",61760,14.85,0.31,0.00
"03/13/2024 01:10:00","GENESE",61753,13.65,-0.89,0.00
"03/13/2024 01:10:00","H Q",61844,14.66,0.12,0.00
"03/13/2024 01:10:00","HUD VL",61758,14.83,0.29,0.00
"03/13/2024 01:10:00","LONGIL",61762,14.96,0.42,0.00
"03/13/2024 01:10:00","MHK VL",61756,14.89,0.35,0.00
"03/13/2024 01:10:00","MILLWD",61759,14.82,0.28,0.00
"03/13/2024 01:10:00","N.Y.C.",61761,14.85,0.31,0.00
"03/13/2024 01:10:00","NORTH",61755,14.86,0.32,0.00
"03/13/2024 01:10:00","NPX",61845,14.93,0.15,-0.25
"03/13/2024 01:10:00","O H",61846,13.04,-1.50,0.00
"03/13/2024 01:10:00","PJM",61847,14.05,-0.49,0.00
"03/13/2024 01:10:00","WEST",61752,13.31,-1.24,0.00
"03/13/2024 01:15:00","CAPITL",61757,14.74,0.34,0.00
"03/13/2024 01:15:00","CENTRL",61754,14.14,-0.26,0.00
"03/13/2024 01:15:00","DUNWOD",61760,14.66,0.26,0.00
"03/13/2024 01:15:00","GENESE",61753,13.59,-0.81,0.00
"03/13/2024 01:15:00","H Q",61844,14.53,0.13,0.00
"03/13/2024 01:15:00","HUD VL",61758,14.64,0.24,0.00
"03/13/2024 01:15:00","LONGIL",61762,14.77,0.37,0.00
"03/13/2024 01:15:00","MHK VL",61756,14.74,0.34,0.00
"03/13/2024 01:15:00","MILLWD",61759,14.63,0.23,0.00
"03/13/2024 01:15:00","N.Y.C.",61761,14.66,0.26,0.00
"03/13/2024 01:15:00","NORTH",61755,14.73,0.33,0.00
"03/13/2024 01:15:00","NPX",61845,14.76,0.11,-0.25
"03/13/2024 01:15:00","O H",61846,13.03,-1.37,0.00
"03/13/2024 01:15:00","PJM",61847,13.92,-0.47,0.00
"03/13/2024 01:15:00","WEST",61752,13.29,-1.11,0.00
"03/13/2024 01:20:00","CAPITL",61757,14.81,0.36,0.00
"03/13/2024 01:20:00","CENTRL",61754,14.18,-0.26,0.00
"03/13/2024 01:20:00","DUNWOD",61760,14.72,0.27,0.00
"03/13/2024 01:20:00","GENESE",61753,13.61,-0.84,0.00
"03/13/2024 01:20:00","H Q",61844,14.56,0.12,0.00
"03/13/2024 01:20:00","HUD VL",61758,14.70,0.26,0.00
"03/13/2024 01:20:00","LONGIL",61762,14.83,0.39,0.00
"03/13/2024 01:20:00","MHK VL",61756,14.79,0.35,0.00
"03/13/2024 01:20:00","MILLWD",61759,14.69,0.25,0.00
"03/13/2024 01:20:00","N.Y.C.",61761,14.72,0.27,0.00
"03/13/2024 01:20:00","NORTH",61755,14.76,0.32,0.00
"03/13/2024 01:20:00","NPX",61845,14.59,0.14,0.00
"03/13/2024 01:20:00","O H",61846,13.04,-1.40,0.00
"03/13/2024 01:20:00","PJM",61847,13.97,-0.48,0.00
"03/13/2024 01:20:00","WEST",61752,13.29,-1.16,0.00
"03/13/2024 01:25:00","CAPITL",61757,14.79,0.36,0.00
"03/13/2024 01:25:00","CENTRL",61754,14.20,-0.23,0.00
"03/13/2024 01:25:00","DUNWOD",61760,14.70,0.27,0.00
"03/13/2024 01:25:00","GENESE",61753,13.61,-0.82,0.00
"03/13/2024 01:25:00","H Q",61844,14.54,0.11,0.00
"03/13/2024 01:25:00","HUD VL",61758,14.69,0.26,0.00
"03/13/2024 01:25:00","LONGIL",61762,14.82,0.39,0.00
"03/13/2024 01:25:00","MHK VL",61756,14.79,0.36,0.00
"03/13/2024 01:25:00","MILLWD",61759,14.67,0.25,0.00
"03/13/2024 01:25:00","N.Y.C.",61761,14.69,0.26,0.00
"03/13/2024 01:25:00","NORTH",61755,14.75,0.32,0.00
"03/13/2024 01:25:00","NPX",61845,14.56,0.13,0.00
"03/13/2024 01:25:00","O H",61846,13.04,-1.39,0.00
"03/13/2024 01:25:00","PJM",61847,13.98,-0.45,0.00
"03/13/2024 01:25:00","WEST",61752,13.32,-1.11,0.00
"03/13/2024 01:30:00","CAPITL",61757,14.80,0.37,0.00
"03/13/2024 01:30:00","CENTRL",61754,14.20,-0.23,0.00
"03/13/2024 01:30:00","DUNWOD",61760,14.70,0.27,0.00
"03/13/2024 01:30:00","GENESE",61753,13.61,-0.82,0.00
"03/13/2024 01:30:00","H Q",61844,14.54,0.11,0.00
"03/13/2024 01:30:00","HUD VL",61758,14.70,0.27,0.00
"03/13/2024 01:30:00","LONGIL",61762,14.82,0.39,0.00
"03/13/2024 01:30:00","MHK VL",61756,14.79,0.36,0.00
"03/13/2024 01:30:00","MILLWD",61759,14.67,0.25,0.00
"03/13/2024 01:30:00","N.Y.C.",61761,14.69,0.26,0.00
"03/13/2024 01:30:00","NORTH",61755,14.73,0.30,0.00
"03/13/2024 01:30:00","NPX",61845,14.56,0.13,0.00
"03/13/2024 01:30:00","O H",61846,13.03,-1.40,0.00
"03/13/2024 01:30:00","PJM",61847,13.98,-0.45,0.00
"03/13/2024 01:30:00","WEST",61752,13.30,-1.13,0.00
"03/13/2024 01:35:00","CAPITL",61757,14.75,0.37,0.00
"03/13/2024 01:35:00","CENTRL",61754,14.15,-0.23,0.00
"03/13/2024 01:35:00","DUNWOD",61760,14.65,0.27,0.00
"03/13/2024 01:35:00","GENESE",61753,13.59,-0.79,0.00
"03/13/2024 01:35:00","H Q",61844,14.48,0.10,0.00
"03/13/2024 01:35:00","HUD VL",61758,14.65,0.27,0.00
"03/13/2024 01:35:00","LONGIL",61762,14.77,0.39,0.00
"03/13/2024 01:35:00","MHK VL",61756,14.74,0.36,0.00
"03/13/2024 01:35:00","MILLWD",61759,14.62,0.24,0.00
"03/13/2024 01:35:00","N.Y.C.",61761,14.65,0.27,0.00
"03/13/2024 01:35:00","NORTH",61755,14.65,0.27,0.00
"03/13/2024 01:35:00","NPX",61845,14.51,0.13,0.00
"03/13/2024 01:35:00","O H",61846,13.03,-1.35,0.00
"03/13/2024 01:35:00","PJM",61847,13.95,-0.43,0.00
"03/13/2024 01:35:00","WEST",61752,13.30,-1.08,0.00
"03/13/2024 01:40:00","CAPITL",61757,14.71,0.36,0.00
"03/13/2024 01:40:00","CENTRL",61754,14.13,-0.21,0.00
"03/13/2024 01:40:00","DUNWOD",61760,14.62,0.27,0.00
"03/13/2024 01:40:00","GENESE",61753,13.57,-0.78,0.00
"03/13/2024 01:40:00","H Q",61844,14.45,0.10,0.00
"03/13/2024 01:40:00","HUD VL",61758,14.62,0.27,0.00
"03/13/2024 01:40:00","LONGIL",61762,14.74,0.39,0.00
"03/13/2024 01:40:00","MHK VL",61756,14.71,0.36,0.00
"03/13/2024 01:40:00","MILLWD",61759,14.59,0.24,0.00
"03/13/2024 01:40:00","N.Y.C.",61761,14.61,0.26,0.00
"03/13/2024 01:40:00","NORTH",61755,14.62,0.27,0.00
"03/13/2024 01:40:00","NPX",61845,14.48,0.13,0.00
"03/13/2024 01:40:00","O H",61846,13.03,-1.32,0.00
"03/13/2024 01:40:00","PJM",61847,13.92,-0.43,0.00
"03/13/2024 01:40:00","WEST",61752,13.29,-1.06,0.00
"03/13/2024 01:45:00","CAPITL",61757,14.83,0.36,0.00
"03/13/2024 01:45:00","CENTRL",61754,14.27,-0.20,0.00
"03/13/2024 01:45:00","DUNWOD",61760,14.74,0.27,0.00
"03/13/2024 01:45:00","GENESE",61753,13.70,-0.77,0.00
"03/13/2024 01:45:00","H Q",61844,14.57,0.10,0.00
"03/13/2024 01:45:00","HUD VL",61758,14.74,0.27,0.00
"03/13/2024 01:45:00","LONGIL",61762,14.86,0.39,0.00
"03/13/2024 01:45:00","MHK VL",61756,14.83,0.36,0.00
"03/13/2024 01:45:00","MILLWD",61759,14.71,0.25,0.00
"03/13/2024 01:45:00","N.Y.C.",61761,14.73,0.26,0.00
"03/13/2024 01:45:00","NORTH",61755,14.73,0.26,0.00
"03/13/2024 01:45:00","NPX",61845,14.58,0.12,0.00
"03/13/2024 01:45:00","O H",61846,13.18,-1.29,0.00
"03/13/2024 01:45:00","PJM",61847,14.06,-0.41,0.00
"03/13/2024 01:45:00","WEST",61752,13.44,-1.03,0.00
"03/13/2024 01:50:00","CAPITL",61757,16.69,0.39,0.00
"03/13/2024 01:50:00","CENTRL",61754,16.11,-0.19,0.00
"03/13/2024 01:50:00","DUNWOD",61760,16.60,0.29,0.00
"03/13/2024 01:50:00","GENESE",61753,15.49,-0.81,0.00
"03/13/2024 01:50:00","H Q",61844,16.42,0.11,0.00
"03/13/2024 01:50:00","HUD VL",61758,16.60,0.29,0.00
"03/13/2024 01:50:00","LONGIL",61762,16.73,0.42,0.00
"03/13/2024 01:50:00","MHK VL",61756,16.73,0.42,0.00
"03/13/2024 01:50:00","MILLWD",61759,16.56,0.26,0.00
"03/13/2024 01:50:00","N.Y.C.",61761,16.58,0.28,0.00
"03/13/2024 01:50:00","NORTH",61755,16.60,0.29,0.00
"03/13/2024 01:50:00","NPX",61845,16.40,0.10,0.00
"03/13/2024 01:50:00","O H",61846,14.90,-1.40,0.00
"03/13/2024 01:50:00","PJM",61847,15.88,-0.42,0.00
"03/13/2024 01:50:00","WEST",61752,15.23,-1.08,0.00
"03/13/2024 01:55:00","CAPITL",61757,16.71,0.39,0.00
"03/13/2024 01:55:00","CENTRL",61754,16.13,-0.20,0.00
"03/13/2024 01:55:00","DUNWOD",61760,16.60,0.28,0.00
"03/13/2024 01:55:00","GENESE",61753,15.50,-0.82,0.00
"03/13/2024 01:55:00","H Q",61844,16.45,0.13,0.00
"03/13/2024 01:55:00","HUD VL",61758,16.60,0.28,0.00
"03/13/2024 01:55:00","LONGIL",61762,16.73,0.41,0.00
"03/13/2024 01:55:00","MHK VL",61756,16.74,0.42,0.00
"03/13/2024 01:55:00","MILLWD",61759,16.57,0.25,0.00
"03/13/2024 01:55:00","N.Y.C.",61761,16.58,0.26,0.00
"03/13/2024 01:55:00","NORTH",61755,16.63,0.31,0.00
"03/13/2024 01:55:00","NPX",61845,16.42,0.10,0.00
"03/13/2024 01:55:00","O H",61846,14.92,-1.40,0.00
"03/13/2024 01:55:00","PJM",61847,15.88,-0.44,0.00
"03/13/2024 01:55:00","WEST",61752,15.23,-1.09,0.00
"03/13/2024 02:00:00","CAPITL",61757,16.68,0.39,0.00
"03/13/2024 02:00:00","CENTRL",61754,16.04,-0.24,0.00
"03/13/2024 02:00:00","DUNWOD",61760,16.58,0.29,0.00
"03/13/2024 02:00:00","GENESE",61753,15.42,-0.86,0.00
"03/13/2024 02:00:00","H Q",61844,16.42,0.13,0.00
"03/13/2024 02:00:00","HUD VL",61758,16.58,0.29,0.00
"03/13/2024 02:00:00","LONGIL",61762,16.71,0.42,0.00
"03/13/2024 02:00:00","MHK VL",61756,16.65,0.36,0.00
"03/13/2024 02:00:00","MILLWD",61759,16.55,0.26,0.00
"03/13/2024 02:00:00","N.Y.C.",61761,16.57,0.28,0.00
"03/13/2024 02:00:00","NORTH",61755,16.60,0.31,0.00
"03/13/2024 02:00:00","NPX",61845,16.40,0.11,0.00
"03/13/2024 02:00:00","O H",61846,14.82,-1.47,0.00
"03/13/2024 02:00:00","PJM",61847,15.83,-0.46,0.00
"03/13/2024 02:00:00","WEST",61752,15.13,-1.16,0.00
"03/13/2024 02:05:00","CAPITL",61757,16.69,0.39,0.00
"03/13/2024 02:05:00","CENTRL",61754,16.03,-0.28,0.00
"03/13/2024 02:05:00","DUNWOD",61760,16.60,0.29,0.00
"03/13/2024 02:05:00","GENESE",61753,15.42,-0.88,0.00
"03/13/2024 02:05:00","H Q",61844,16.43,0.13,0.00
"03/13/2024 02:05:00","HUD VL",61758,16.60,0.29,0.00
"03/13/2024 02:05:00","LONGIL",61762,16.73,0.42,0.00
"03/13/2024 02:05:00","MHK VL",61756,16.63,0.33,0.00
"03/13/2024 02:05:00","MILLWD",61759,16.56,0.26,0.00
"03/13/2024 02:05:00","N.Y.C.",61761,16.58,0.28,0.00
"03/13/2024 02:05:00","NORTH",61755,16.63,0.33,0.00
"03/13/2024 02:05:00","NPX",61845,16.42,0.11,0.00
"03/13/2024 02:05:00","O H",61846,14.84,-1.47,0.00
"03/13/2024 02:05:00","PJM",61847,15.83,-0.47,0.00
"03/13/2024 02:05:00","WEST",61752,15.11,-1.19,0.00
"03/13/2024 02:10:00","CAPITL",61757,16.70,0.38,0.00
"03/13/2024 02:10:00","CENTRL",61754,16.08,-0.24,0.00
"03/13/2024 02:10:00","DUNWOD",61760,16.60,0.28,0.00
"03/13/2024 02:10:00","GENESE",61753,15.45,-0.87,0.00
"03/13/2024 02:10:00","H Q",61844,16.45,0.13,0.00
"03/13/2024 02:10:00","HUD VL",61758,16.60,0.28,0.00
"03/13/2024 02:10:00","LONGIL",61762,16.73,0.41,0.00
"03/13/2024 02:10:00","MHK VL",61756,16.66,0.34,0.00
"03/13/2024 02:10:00","MILLWD",61759,16.57,0.25,0.00
"03/13/2024 02:10:00","N.Y.C.",61761,16.58,0.26,0.00
"03/13/2024 02:10:00","NORTH",61755,16.66,0.34,0.00
"03/13/2024 02:10:00","NPX",61845,16.42,0.10,0.00
"03/13/2024 02:10:00","O H",61846,14.87,-1.45,0.00
"03/13/2024 02:10:00","PJM",61847,15.86,-0.46,0.00
"03/13/2024 02:10:00","WEST",61752,15.16,-1.16,0.00
"03/13/2024 02:15:00","CAPITL",61757,14.60,0.33,0.00
"03/13/2024 02:15:00","CENTRL",61754,14.03,-0.24,0.00
"03/13/2024 02:15:00","DUNWOD",61760,14.51,0.24,0.00
"03/13/2024 02:15:00","GENESE",61753,13.53,-0.74,0.00
"03/13/2024 02:15:00","H Q",61844,14.38,0.11,0.00
"03/13/2024 02:15:00","HUD VL",61758,14.51,0.24,0.00
"03/13/2024 02:15:00","LONGIL",61762,14.63,0.36,0.00
"03/13/2024 02:15:00","MHK VL",61756,14.57,0.30,0.00
"03/13/2024 02:15:00","MILLWD",61759,14.50,0.23,0.00
