"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2024 00:25:00","O H",61846,18.94,-2.08,0.00
"02/18/2024 00:25:00","PJM",61847,21.09,0.06,0.00
"02/18/2024 00:25:00","WEST",61752,19.32,-1.70,0.00
"02/18/2024 00:30:00","CAPITL",61757,21.61,0.93,0.00
"02/18/2024 00:30:00","CENTRL",61754,20.31,-0.37,0.00
"02/18/2024 00:30:00","DUNWOD",61760,22.31,1.63,0.00
"02/18/2024 00:30:00","GENESE",61753,19.52,-1.16,0.00
"02/18/2024 00:30:00","H Q",61844,20.45,-0.23,0.00
"02/18/2024 00:30:00","HUD VL",61758,22.12,1.45,0.00
"02/18/2024 00:30:00","LONGIL",61762,22.68,2.01,0.00
"02/18/2024 00:30:00","MHK VL",61756,21.40,0.72,0.00
"02/18/2024 00:30:00","MILLWD",61759,22.25,1.57,0.00
"02/18/2024 00:30:00","N.Y.C.",61761,22.41,1.74,0.00
"02/18/2024 00:30:00","NORTH",61755,20.62,-0.06,0.00
"02/18/2024 00:30:00","NPX",61845,22.43,1.22,-0.53
"02/18/2024 00:30:00","O H",61846,18.65,-2.03,0.00
"02/18/2024 00:30:00","PJM",61847,20.72,0.04,0.00
"02/18/2024 00:30:00","WEST",61752,19.00,-1.67,0.00
"02/18/2024 00:35:00","CAPITL",61757,21.08,0.91,0.00
"02/18/2024 00:35:00","CENTRL",61754,19.87,-0.30,0.00
"02/18/2024 00:35:00","DUNWOD",61760,21.72,1.55,0.00
"02/18/2024 00:35:00","GENESE",61753,19.06,-1.11,0.00
"02/18/2024 00:35:00","H Q",61844,19.95,-0.22,0.00
"02/18/2024 00:35:00","HUD VL",61758,21.56,1.39,0.00
"02/18/2024 00:35:00","LONGIL",61762,22.08,1.92,0.00
"02/18/2024 00:35:00","MHK VL",61756,20.89,0.72,0.00
"02/18/2024 00:35:00","MILLWD",61759,21.66,1.49,0.00
"02/18/2024 00:35:00","N.Y.C.",61761,21.82,1.65,0.00
"02/18/2024 00:35:00","NORTH",61755,20.11,-0.06,0.00
"02/18/2024 00:35:00","NPX",61845,23.01,1.15,-1.69
"02/18/2024 00:35:00","O H",61846,18.23,-1.94,0.00
"02/18/2024 00:35:00","PJM",61847,20.21,0.04,0.00
"02/18/2024 00:35:00","WEST",61752,18.57,-1.59,0.00
"02/18/2024 00:40:00","CAPITL",61757,20.86,0.90,0.00
"02/18/2024 00:40:00","CENTRL",61754,19.68,-0.28,0.00
"02/18/2024 00:40:00","DUNWOD",61760,21.46,1.50,0.00
"02/18/2024 00:40:00","GENESE",61753,18.88,-1.08,0.00
"02/18/2024 00:40:00","H Q",61844,19.74,-0.22,0.00
"02/18/2024 00:40:00","HUD VL",61758,21.30,1.34,0.00
"02/18/2024 00:40:00","LONGIL",61762,21.82,1.86,0.00
"02/18/2024 00:40:00","MHK VL",61756,20.66,0.70,0.00
"02/18/2024 00:40:00","MILLWD",61759,21.42,1.46,0.00
"02/18/2024 00:40:00","N.Y.C.",61761,21.58,1.62,0.00
"02/18/2024 00:40:00","NORTH",61755,19.90,-0.06,0.00
"02/18/2024 00:40:00","NPX",61845,22.79,1.14,-1.69
"02/18/2024 00:40:00","O H",61846,18.11,-1.86,0.00
"02/18/2024 00:40:00","PJM",61847,20.00,0.04,0.00
"02/18/2024 00:40:00","WEST",61752,18.44,-1.52,0.00
"02/18/2024 00:45:00","CAPITL",61757,20.86,0.90,0.00
"02/18/2024 00:45:00","CENTRL",61754,19.66,-0.30,0.00
"02/18/2024 00:45:00","DUNWOD",61760,21.46,1.50,0.00
"02/18/2024 00:45:00","GENESE",61753,18.90,-1.06,0.00
"02/18/2024 00:45:00","H Q",61844,19.74,-0.22,0.00
"02/18/2024 00:45:00","HUD VL",61758,21.30,1.34,0.00
"02/18/2024 00:45:00","LONGIL",61762,21.82,1.86,0.00
"02/18/2024 00:45:00","MHK VL",61756,20.68,0.72,0.00
"02/18/2024 00:45:00","MILLWD",61759,21.42,1.46,0.00
"02/18/2024 00:45:00","N.Y.C.",61761,21.56,1.60,0.00
"02/18/2024 00:45:00","NORTH",61755,19.90,-0.06,0.00
"02/18/2024 00:45:00","NPX",61845,22.79,1.14,-1.69
"02/18/2024 00:45:00","O H",61846,18.15,-1.82,0.00
"02/18/2024 00:45:00","PJM",61847,20.00,0.04,0.00
"02/18/2024 00:45:00","WEST",61752,18.47,-1.50,0.00
"02/18/2024 00:50:00","CAPITL",61757,20.86,0.90,0.00
"02/18/2024 00:50:00","CENTRL",61754,19.68,-0.28,0.00
"02/18/2024 00:50:00","DUNWOD",61760,21.44,1.48,0.00
"02/18/2024 00:50:00","GENESE",61753,18.92,-1.04,0.00
"02/18/2024 00:50:00","H Q",61844,19.74,-0.22,0.00
"02/18/2024 00:50:00","HUD VL",61758,21.28,1.32,0.00
"02/18/2024 00:50:00","LONGIL",61762,21.80,1.84,0.00
"02/18/2024 00:50:00","MHK VL",61756,20.68,0.72,0.00
"02/18/2024 00:50:00","MILLWD",61759,21.40,1.44,0.00
"02/18/2024 00:50:00","N.Y.C.",61761,21.54,1.58,0.00
"02/18/2024 00:50:00","NORTH",61755,19.90,-0.06,0.00
"02/18/2024 00:50:00","NPX",61845,24.67,1.14,-3.57
"02/18/2024 00:50:00","O H",61846,18.15,-1.82,0.00
"02/18/2024 00:50:00","PJM",61847,20.00,0.04,0.00
"02/18/2024 00:50:00","WEST",61752,18.49,-1.48,0.00
"02/18/2024 00:55:00","CAPITL",61757,20.86,0.90,0.00
"02/18/2024 00:55:00","CENTRL",61754,19.68,-0.28,0.00
"02/18/2024 00:55:00","DUNWOD",61760,21.46,1.50,0.00
"02/18/2024 00:55:00","GENESE",61753,18.88,-1.08,0.00
"02/18/2024 00:55:00","H Q",61844,19.74,-0.22,0.00
"02/18/2024 00:55:00","HUD VL",61758,21.30,1.34,0.00
"02/18/2024 00:55:00","LONGIL",61762,21.80,1.84,0.00
"02/18/2024 00:55:00","MHK VL",61756,20.68,0.72,0.00
"02/18/2024 00:55:00","MILLWD",61759,21.42,1.46,0.00
"02/18/2024 00:55:00","N.Y.C.",61761,21.54,1.58,0.00
"02/18/2024 00:55:00","NORTH",61755,19.90,-0.06,0.00
"02/18/2024 00:55:00","NPX",61845,24.67,1.14,-3.57
"02/18/2024 00:55:00","O H",61846,18.11,-1.86,0.00
"02/18/2024 00:55:00","PJM",61847,20.02,0.06,0.00
"02/18/2024 00:55:00","WEST",61752,18.44,-1.52,0.00
"02/18/2024 01:00:00","CAPITL",61757,22.28,0.94,0.00
"02/18/2024 01:00:00","CENTRL",61754,21.07,-0.28,0.00
"02/18/2024 01:00:00","DUNWOD",61760,22.88,1.54,0.00
"02/18/2024 01:00:00","GENESE",61753,20.23,-1.11,0.00
"02/18/2024 01:00:00","H Q",61844,21.13,-0.21,0.00
"02/18/2024 01:00:00","HUD VL",61758,22.73,1.39,0.00
"02/18/2024 01:00:00","LONGIL",61762,23.29,1.94,0.00
"02/18/2024 01:00:00","MHK VL",61756,22.14,0.79,0.00
"02/18/2024 01:00:00","MILLWD",61759,22.84,1.49,0.00
"02/18/2024 01:00:00","N.Y.C.",61761,22.93,1.58,0.00
"02/18/2024 01:00:00","NORTH",61755,21.32,-0.02,0.00
"02/18/2024 01:00:00","NPX",61845,26.09,1.17,-3.57
"02/18/2024 01:00:00","O H",61846,19.45,-1.90,0.00
"02/18/2024 01:00:00","PJM",61847,21.41,0.06,0.00
"02/18/2024 01:00:00","WEST",61752,19.83,-1.52,0.00
"02/18/2024 01:05:00","CAPITL",61757,23.37,0.96,0.00
"02/18/2024 01:05:00","CENTRL",61754,22.11,-0.29,0.00
"02/18/2024 01:05:00","DUNWOD",61760,24.00,1.59,0.00
"02/18/2024 01:05:00","GENESE",61753,21.22,-1.19,0.00
"02/18/2024 01:05:00","H Q",61844,22.23,-0.18,0.00
"02/18/2024 01:05:00","HUD VL",61758,23.84,1.44,0.00
"02/18/2024 01:05:00","LONGIL",61762,24.44,2.04,0.00
"02/18/2024 01:05:00","MHK VL",61756,23.21,0.81,0.00
"02/18/2024 01:05:00","MILLWD",61759,23.95,1.54,0.00
"02/18/2024 01:05:00","N.Y.C.",61761,24.04,1.63,0.00
"02/18/2024 01:05:00","NORTH",61755,22.41,0.00,0.00
"02/18/2024 01:05:00","NPX",61845,25.70,1.23,-2.06
"02/18/2024 01:05:00","O H",61846,20.37,-2.04,0.00
"02/18/2024 01:05:00","PJM",61847,22.45,0.04,0.00
"02/18/2024 01:05:00","WEST",61752,20.77,-1.63,0.00
"02/18/2024 01:10:00","CAPITL",61757,25.12,1.06,0.00
"02/18/2024 01:10:00","CENTRL",61754,29.65,-0.31,-5.90
"02/18/2024 01:10:00","DUNWOD",61760,25.80,1.73,0.00
"02/18/2024 01:10:00","GENESE",61753,7.21,-1.06,15.80
"02/18/2024 01:10:00","H Q",61844,23.85,-0.22,0.00
"02/18/2024 01:10:00","HUD VL",61758,25.63,1.56,0.00
"02/18/2024 01:10:00","LONGIL",61762,26.27,2.21,0.00
"02/18/2024 01:10:00","MHK VL",61756,24.93,0.86,0.00
"02/18/2024 01:10:00","MILLWD",61759,25.75,1.68,0.00
"02/18/2024 01:10:00","N.Y.C.",61761,25.87,1.81,0.00
"02/18/2024 01:10:00","NORTH",61755,24.01,-0.05,0.00
"02/18/2024 01:10:00","NPX",61845,27.45,1.32,-2.06
"02/18/2024 01:10:00","O H",61846,-12.07,-1.83,34.31
"02/18/2024 01:10:00","PJM",61847,-8.05,0.22,32.33
"02/18/2024 01:10:00","WEST",61752,-13.87,-1.32,36.61
"02/18/2024 01:15:00","CAPITL",61757,23.35,0.98,0.00
"02/18/2024 01:15:00","CENTRL",61754,22.08,-0.29,0.00
"02/18/2024 01:15:00","DUNWOD",61760,23.96,1.59,0.00
"02/18/2024 01:15:00","GENESE",61753,21.25,-1.12,0.00
"02/18/2024 01:15:00","H Q",61844,22.17,-0.20,0.00
"02/18/2024 01:15:00","HUD VL",61758,23.80,1.43,0.00
"02/18/2024 01:15:00","LONGIL",61762,24.38,2.01,0.00
"02/18/2024 01:15:00","MHK VL",61756,23.20,0.83,0.00
"02/18/2024 01:15:00","MILLWD",61759,23.91,1.54,0.00
"02/18/2024 01:15:00","N.Y.C.",61761,24.02,1.66,0.00
"02/18/2024 01:15:00","NORTH",61755,22.35,-0.02,0.00
"02/18/2024 01:15:00","NPX",61845,25.66,1.23,-2.06
"02/18/2024 01:15:00","O H",61846,20.42,-1.95,0.00
"02/18/2024 01:15:00","PJM",61847,22.44,0.07,0.00
"02/18/2024 01:15:00","WEST",61752,20.82,-1.54,0.00
"02/18/2024 01:20:00","CAPITL",61757,23.35,0.98,0.00
"02/18/2024 01:20:00","CENTRL",61754,22.08,-0.29,0.00
"02/18/2024 01:20:00","DUNWOD",61760,23.98,1.61,0.00
"02/18/2024 01:20:00","GENESE",61753,21.20,-1.16,0.00
"02/18/2024 01:20:00","H Q",61844,22.17,-0.20,0.00
"02/18/2024 01:20:00","HUD VL",61758,23.80,1.43,0.00
"02/18/2024 01:20:00","LONGIL",61762,24.38,2.01,0.00
"02/18/2024 01:20:00","MHK VL",61756,23.17,0.80,0.00
"02/18/2024 01:20:00","MILLWD",61759,23.93,1.57,0.00
"02/18/2024 01:20:00","N.Y.C.",61761,24.02,1.66,0.00
"02/18/2024 01:20:00","NORTH",61755,22.32,-0.04,0.00
"02/18/2024 01:20:00","NPX",61845,26.16,1.23,-2.56
"02/18/2024 01:20:00","O H",61846,20.38,-1.99,0.00
"02/18/2024 01:20:00","PJM",61847,22.41,0.04,0.00
"02/18/2024 01:20:00","WEST",61752,20.76,-1.61,0.00
"02/18/2024 01:25:00","CAPITL",61757,22.33,0.94,0.00
"02/18/2024 01:25:00","CENTRL",61754,21.72,-0.30,-0.64
"02/18/2024 01:25:00","DUNWOD",61760,22.93,1.54,0.00
"02/18/2024 01:25:00","GENESE",61753,18.65,-1.03,1.71
"02/18/2024 01:25:00","H Q",61844,21.17,-0.21,0.00
"02/18/2024 01:25:00","HUD VL",61758,22.78,1.39,0.00
"02/18/2024 01:25:00","LONGIL",61762,23.33,1.95,0.00
"02/18/2024 01:25:00","MHK VL",61756,22.18,0.79,0.00
"02/18/2024 01:25:00","MILLWD",61759,22.91,1.52,0.00
"02/18/2024 01:25:00","N.Y.C.",61761,23.01,1.62,0.00
"02/18/2024 01:25:00","NORTH",61755,21.30,-0.09,0.00
"02/18/2024 01:25:00","NPX",61845,25.15,1.20,-2.56
"02/18/2024 01:25:00","O H",61846,15.91,-1.77,3.71
"02/18/2024 01:25:00","PJM",61847,18.02,0.13,3.49
"02/18/2024 01:25:00","WEST",61752,16.11,-1.33,3.95
"02/18/2024 01:30:00","CAPITL",61757,22.31,0.94,0.00
"02/18/2024 01:30:00","CENTRL",61754,21.09,-0.28,0.00
"02/18/2024 01:30:00","DUNWOD",61760,22.89,1.52,0.00
"02/18/2024 01:30:00","GENESE",61753,20.26,-1.11,0.00
"02/18/2024 01:30:00","H Q",61844,21.18,-0.19,0.00
"02/18/2024 01:30:00","HUD VL",61758,22.74,1.37,0.00
"02/18/2024 01:30:00","LONGIL",61762,23.29,1.92,0.00
"02/18/2024 01:30:00","MHK VL",61756,22.16,0.79,0.00
"02/18/2024 01:30:00","MILLWD",61759,22.84,1.47,0.00
"02/18/2024 01:30:00","N.Y.C.",61761,22.95,1.58,0.00
"02/18/2024 01:30:00","NORTH",61755,21.33,-0.04,0.00
"02/18/2024 01:30:00","NPX",61845,25.11,1.17,-2.56
"02/18/2024 01:30:00","O H",61846,19.45,-1.92,0.00
"02/18/2024 01:30:00","PJM",61847,21.41,0.04,0.00
"02/18/2024 01:30:00","WEST",61752,19.83,-1.54,0.00
"02/18/2024 01:35:00","CAPITL",61757,22.31,0.94,0.00
"02/18/2024 01:35:00","CENTRL",61754,21.09,-0.28,0.00
"02/18/2024 01:35:00","DUNWOD",61760,22.89,1.52,0.00
"02/18/2024 01:35:00","GENESE",61753,20.28,-1.09,0.00
"02/18/2024 01:35:00","H Q",61844,21.18,-0.19,0.00
"02/18/2024 01:35:00","HUD VL",61758,22.74,1.37,0.00
"02/18/2024 01:35:00","LONGIL",61762,23.29,1.92,0.00
"02/18/2024 01:35:00","MHK VL",61756,22.14,0.77,0.00
"02/18/2024 01:35:00","MILLWD",61759,22.84,1.47,0.00
"02/18/2024 01:35:00","N.Y.C.",61761,22.95,1.58,0.00
"02/18/2024 01:35:00","NORTH",61755,21.33,-0.04,0.00
"02/18/2024 01:35:00","NPX",61845,25.32,1.17,-2.78
"02/18/2024 01:35:00","O H",61846,19.48,-1.88,0.01
"02/18/2024 01:35:00","PJM",61847,21.43,0.06,0.01
"02/18/2024 01:35:00","WEST",61752,19.86,-1.50,0.01
"02/18/2024 01:40:00","CAPITL",61757,22.28,0.94,0.00
"02/18/2024 01:40:00","CENTRL",61754,21.09,-0.26,0.00
"02/18/2024 01:40:00","DUNWOD",61760,22.86,1.52,0.00
"02/18/2024 01:40:00","GENESE",61753,20.26,-1.09,0.00
"02/18/2024 01:40:00","H Q",61844,21.15,-0.19,0.00
"02/18/2024 01:40:00","HUD VL",61758,22.71,1.37,0.00
"02/18/2024 01:40:00","LONGIL",61762,23.24,1.90,0.00
"02/18/2024 01:40:00","MHK VL",61756,22.11,0.77,0.00
"02/18/2024 01:40:00","MILLWD",61759,22.82,1.47,0.00
"02/18/2024 01:40:00","N.Y.C.",61761,22.93,1.58,0.00
"02/18/2024 01:40:00","NORTH",61755,21.30,-0.04,0.00
"02/18/2024 01:40:00","NPX",61845,25.30,1.17,-2.78
"02/18/2024 01:40:00","O H",61846,19.47,-1.88,0.00
"02/18/2024 01:40:00","PJM",61847,21.41,0.06,0.00
"02/18/2024 01:40:00","WEST",61752,19.87,-1.47,0.00
"02/18/2024 01:45:00","CAPITL",61757,22.28,0.94,0.00
"02/18/2024 01:45:00","CENTRL",61754,21.07,-0.28,0.00
"02/18/2024 01:45:00","DUNWOD",61760,22.86,1.52,0.00
"02/18/2024 01:45:00","GENESE",61753,20.23,-1.11,0.00
"02/18/2024 01:45:00","H Q",61844,21.15,-0.19,0.00
"02/18/2024 01:45:00","HUD VL",61758,22.71,1.37,0.00
"02/18/2024 01:45:00","LONGIL",61762,23.24,1.90,0.00
"02/18/2024 01:45:00","MHK VL",61756,22.09,0.75,0.00
"02/18/2024 01:45:00","MILLWD",61759,22.82,1.47,0.00
"02/18/2024 01:45:00","N.Y.C.",61761,22.93,1.58,0.00
"02/18/2024 01:45:00","NORTH",61755,21.30,-0.04,0.00
"02/18/2024 01:45:00","NPX",61845,25.30,1.17,-2.78
"02/18/2024 01:45:00","O H",61846,19.45,-1.90,0.00
"02/18/2024 01:45:00","PJM",61847,21.41,0.06,0.00
"02/18/2024 01:45:00","WEST",61752,19.85,-1.49,0.00
"02/18/2024 01:50:00","CAPITL",61757,22.28,0.94,0.00
"02/18/2024 01:50:00","CENTRL",61754,21.91,-0.26,-0.82
"02/18/2024 01:50:00","DUNWOD",61760,22.86,1.52,0.00
"02/18/2024 01:50:00","GENESE",61753,18.19,-0.96,2.20
"02/18/2024 01:50:00","H Q",61844,21.13,-0.21,0.00
"02/18/2024 01:50:00","HUD VL",61758,22.71,1.37,0.00
"02/18/2024 01:50:00","LONGIL",61762,23.24,1.90,0.00
"02/18/2024 01:50:00","MHK VL",61756,22.09,0.75,0.00
"02/18/2024 01:50:00","MILLWD",61759,22.82,1.47,0.00
"02/18/2024 01:50:00","N.Y.C.",61761,22.93,1.58,0.00
"02/18/2024 01:50:00","NORTH",61755,21.26,-0.09,0.00
"02/18/2024 01:50:00","NPX",61845,25.65,1.17,-3.13
"02/18/2024 01:50:00","O H",61846,14.89,-1.69,4.77
"02/18/2024 01:50:00","PJM",61847,17.00,0.15,4.49
"02/18/2024 01:50:00","WEST",61752,15.04,-1.22,5.09
"02/18/2024 01:55:00","CAPITL",61757,21.44,0.90,0.00
"02/18/2024 01:55:00","CENTRL",61754,20.27,-0.27,0.00
"02/18/2024 01:55:00","DUNWOD",61760,22.04,1.50,0.00
"02/18/2024 01:55:00","GENESE",61753,19.47,-1.07,0.00
"02/18/2024 01:55:00","H Q",61844,20.34,-0.21,0.00
"02/18/2024 01:55:00","HUD VL",61758,21.88,1.33,0.00
"02/18/2024 01:55:00","LONGIL",61762,22.41,1.87,0.00
"02/18/2024 01:55:00","MHK VL",61756,21.24,0.70,0.00
"02/18/2024 01:55:00","MILLWD",61759,22.00,1.46,0.00
"02/18/2024 01:55:00","N.Y.C.",61761,22.10,1.56,0.00
"02/18/2024 01:55:00","NORTH",61755,20.46,-0.08,0.00
"02/18/2024 01:55:00","NPX",61845,24.82,1.15,-3.13
"02/18/2024 01:55:00","O H",61846,18.69,-1.85,0.00
"02/18/2024 01:55:00","PJM",61847,20.60,0.06,0.00
"02/18/2024 01:55:00","WEST",61752,19.06,-1.48,0.00
"02/18/2024 02:00:00","CAPITL",61757,22.07,0.91,0.00
"02/18/2024 02:00:00","CENTRL",61754,20.88,-0.28,0.00
"02/18/2024 02:00:00","DUNWOD",61760,22.68,1.52,0.00
"02/18/2024 02:00:00","GENESE",61753,20.12,-1.04,0.00
"02/18/2024 02:00:00","H Q",61844,20.97,-0.19,0.00
"02/18/2024 02:00:00","HUD VL",61758,22.54,1.37,0.00
"02/18/2024 02:00:00","LONGIL",61762,23.04,1.88,0.00
"02/18/2024 02:00:00","MHK VL",61756,21.86,0.70,0.00
"02/18/2024 02:00:00","MILLWD",61759,22.64,1.48,0.00
"02/18/2024 02:00:00","N.Y.C.",61761,22.75,1.59,0.00
"02/18/2024 02:00:00","NORTH",61755,21.08,-0.08,0.00
"02/18/2024 02:00:00","NPX",61845,25.45,1.16,-3.13
"02/18/2024 02:00:00","O H",61846,19.34,-1.82,0.00
"02/18/2024 02:00:00","PJM",61847,21.22,0.06,0.00
"02/18/2024 02:00:00","WEST",61752,19.72,-1.44,0.00
"02/18/2024 02:05:00","CAPITL",61757,22.11,0.91,0.00
"02/18/2024 02:05:00","CENTRL",61754,20.95,-0.25,0.00
"02/18/2024 02:05:00","DUNWOD",61760,22.68,1.48,0.00
"02/18/2024 02:05:00","GENESE",61753,20.23,-0.97,0.00
"02/18/2024 02:05:00","H Q",61844,21.01,-0.19,0.00
"02/18/2024 02:05:00","HUD VL",61758,22.56,1.36,0.00
"02/18/2024 02:05:00","LONGIL",61762,23.07,1.87,0.00
"02/18/2024 02:05:00","MHK VL",61756,21.90,0.70,0.00
"02/18/2024 02:05:00","MILLWD",61759,22.66,1.46,0.00
"02/18/2024 02:05:00","N.Y.C.",61761,22.75,1.55,0.00
"02/18/2024 02:05:00","NORTH",61755,21.14,-0.06,0.00
"02/18/2024 02:05:00","NPX",61845,24.91,1.17,-2.54
"02/18/2024 02:05:00","O H",61846,19.50,-1.70,0.00
"02/18/2024 02:05:00","PJM",61847,21.31,0.11,0.00
"02/18/2024 02:05:00","WEST",61752,19.91,-1.29,0.00
"02/18/2024 02:10:00","CAPITL",61757,22.11,0.91,0.00
"02/18/2024 02:10:00","CENTRL",61754,21.52,-0.25,-0.57
"02/18/2024 02:10:00","DUNWOD",61760,22.68,1.48,0.00
"02/18/2024 02:10:00","GENESE",61753,18.82,-0.85,1.53
"02/18/2024 02:10:00","H Q",61844,21.01,-0.19,0.00
"02/18/2024 02:10:00","HUD VL",61758,22.56,1.36,0.00
"02/18/2024 02:10:00","LONGIL",61762,23.07,1.87,0.00
"02/18/2024 02:10:00","MHK VL",61756,21.90,0.70,0.00
"02/18/2024 02:10:00","MILLWD",61759,22.64,1.44,0.00
"02/18/2024 02:10:00","N.Y.C.",61761,22.75,1.55,0.00
"02/18/2024 02:10:00","NORTH",61755,21.16,-0.04,0.00
"02/18/2024 02:10:00","NPX",61845,24.91,1.17,-2.54
"02/18/2024 02:10:00","O H",61846,16.38,-1.50,3.32
"02/18/2024 02:10:00","PJM",61847,18.24,0.17,3.13
"02/18/2024 02:10:00","WEST",61752,16.60,-1.06,3.54
"02/18/2024 02:15:00","CAPITL",61757,22.15,0.91,0.00
"02/18/2024 02:15:00","CENTRL",61754,21.01,-0.23,0.00
"02/18/2024 02:15:00","DUNWOD",61760,22.68,1.45,0.00
"02/18/2024 02:15:00","GENESE",61753,20.33,-0.91,0.00
"02/18/2024 02:15:00","H Q",61844,21.07,-0.17,0.00
"02/18/2024 02:15:00","HUD VL",61758,22.56,1.32,0.00
"02/18/2024 02:15:00","LONGIL",61762,23.04,1.80,0.00
"02/18/2024 02:15:00","MHK VL",61756,21.92,0.68,0.00
