"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2024 00:25:00","H Q",61844,18.99,-0.02,0.00
"03/12/2024 00:25:00","HUD VL",61758,19.73,0.72,0.00
"03/12/2024 00:25:00","LONGIL",61762,20.09,1.08,0.00
"03/12/2024 00:25:00","MHK VL",61756,19.96,0.17,-0.79
"03/12/2024 00:25:00","MILLWD",61759,19.77,0.76,0.00
"03/12/2024 00:25:00","N.Y.C.",61761,19.84,0.84,0.00
"03/12/2024 00:25:00","NORTH",61755,11.47,-0.23,7.31
"03/12/2024 00:25:00","NPX",61845,19.41,0.40,0.00
"03/12/2024 00:25:00","O H",61846,17.11,-1.90,0.00
"03/12/2024 00:25:00","PJM",61847,18.80,-0.21,0.00
"03/12/2024 00:25:00","WEST",61752,17.51,-1.50,0.00
"03/12/2024 00:30:00","CAPITL",61757,19.51,0.60,0.00
"03/12/2024 00:30:00","CENTRL",61754,18.66,-0.25,0.00
"03/12/2024 00:30:00","DUNWOD",61760,19.70,0.79,0.00
"03/12/2024 00:30:00","GENESE",61753,17.85,-1.06,0.00
"03/12/2024 00:30:00","H Q",61844,18.89,-0.02,0.00
"03/12/2024 00:30:00","HUD VL",61758,19.63,0.72,0.00
"03/12/2024 00:30:00","LONGIL",61762,19.99,1.08,0.00
"03/12/2024 00:30:00","MHK VL",61756,19.86,0.17,-0.78
"03/12/2024 00:30:00","MILLWD",61759,19.67,0.76,0.00
"03/12/2024 00:30:00","N.Y.C.",61761,19.72,0.81,0.00
"03/12/2024 00:30:00","NORTH",61755,11.38,-0.25,7.29
"03/12/2024 00:30:00","NPX",61845,19.29,0.38,0.00
"03/12/2024 00:30:00","O H",61846,17.06,-1.85,0.00
"03/12/2024 00:30:00","PJM",61847,18.72,-0.19,0.00
"03/12/2024 00:30:00","WEST",61752,17.45,-1.46,0.00
"03/12/2024 00:35:00","CAPITL",61757,19.49,0.60,0.00
"03/12/2024 00:35:00","CENTRL",61754,18.62,-0.26,0.00
"03/12/2024 00:35:00","DUNWOD",61760,19.68,0.79,0.00
"03/12/2024 00:35:00","GENESE",61753,17.85,-1.04,0.00
"03/12/2024 00:35:00","H Q",61844,18.87,-0.02,0.00
"03/12/2024 00:35:00","HUD VL",61758,19.61,0.72,0.00
"03/12/2024 00:35:00","LONGIL",61762,19.95,1.06,0.00
"03/12/2024 00:35:00","MHK VL",61756,19.84,0.17,-0.78
"03/12/2024 00:35:00","MILLWD",61759,19.62,0.74,0.00
"03/12/2024 00:35:00","N.Y.C.",61761,19.70,0.81,0.00
"03/12/2024 00:35:00","NORTH",61755,11.36,-0.25,7.29
"03/12/2024 00:35:00","NPX",61845,19.27,0.38,0.00
"03/12/2024 00:35:00","O H",61846,17.08,-1.81,0.00
"03/12/2024 00:35:00","PJM",61847,18.68,-0.21,0.00
"03/12/2024 00:35:00","WEST",61752,17.45,-1.44,0.00
"03/12/2024 00:40:00","CAPITL",61757,19.54,0.61,0.00
"03/12/2024 00:40:00","CENTRL",61754,18.67,-0.27,0.00
"03/12/2024 00:40:00","DUNWOD",61760,19.73,0.79,0.00
"03/12/2024 00:40:00","GENESE",61753,17.85,-1.08,0.00
"03/12/2024 00:40:00","H Q",61844,18.91,-0.02,0.00
"03/12/2024 00:40:00","HUD VL",61758,19.65,0.72,0.00
"03/12/2024 00:40:00","LONGIL",61762,19.99,1.06,0.00
"03/12/2024 00:40:00","MHK VL",61756,19.89,0.17,-0.78
"03/12/2024 00:40:00","MILLWD",61759,19.67,0.74,0.00
"03/12/2024 00:40:00","N.Y.C.",61761,19.76,0.83,0.00
"03/12/2024 00:40:00","NORTH",61755,11.41,-0.23,7.30
"03/12/2024 00:40:00","NPX",61845,19.31,0.38,0.00
"03/12/2024 00:40:00","O H",61846,17.08,-1.85,0.00
"03/12/2024 00:40:00","PJM",61847,18.70,-0.23,0.00
"03/12/2024 00:40:00","WEST",61752,17.47,-1.46,0.00
"03/12/2024 00:45:00","CAPITL",61757,19.39,0.60,0.00
"03/12/2024 00:45:00","CENTRL",61754,18.52,-0.26,0.00
"03/12/2024 00:45:00","DUNWOD",61760,19.59,0.81,0.00
"03/12/2024 00:45:00","GENESE",61753,17.73,-1.05,0.00
"03/12/2024 00:45:00","H Q",61844,18.77,-0.02,0.00
"03/12/2024 00:45:00","HUD VL",61758,19.52,0.73,0.00
"03/12/2024 00:45:00","LONGIL",61762,19.86,1.07,0.00
"03/12/2024 00:45:00","MHK VL",61756,19.74,0.17,-0.78
"03/12/2024 00:45:00","MILLWD",61759,19.54,0.75,0.00
"03/12/2024 00:45:00","N.Y.C.",61761,19.61,0.83,0.00
"03/12/2024 00:45:00","NORTH",61755,11.27,-0.24,7.27
"03/12/2024 00:45:00","NPX",61845,19.18,0.40,0.00
"03/12/2024 00:45:00","O H",61846,16.98,-1.80,0.00
"03/12/2024 00:45:00","PJM",61847,18.60,-0.19,0.00
"03/12/2024 00:45:00","WEST",61752,17.36,-1.43,0.00
"03/12/2024 00:50:00","CAPITL",61757,19.41,0.60,0.00
"03/12/2024 00:50:00","CENTRL",61754,18.56,-0.24,0.00
"03/12/2024 00:50:00","DUNWOD",61760,19.59,0.79,0.00
"03/12/2024 00:50:00","GENESE",61753,17.73,-1.07,0.00
"03/12/2024 00:50:00","H Q",61844,18.79,-0.02,0.00
"03/12/2024 00:50:00","HUD VL",61758,19.52,0.71,0.00
"03/12/2024 00:50:00","LONGIL",61762,19.86,1.05,0.00
"03/12/2024 00:50:00","MHK VL",61756,19.75,0.17,-0.78
"03/12/2024 00:50:00","MILLWD",61759,19.56,0.75,0.00
"03/12/2024 00:50:00","N.Y.C.",61761,19.63,0.83,0.00
"03/12/2024 00:50:00","NORTH",61755,11.29,-0.24,7.27
"03/12/2024 00:50:00","NPX",61845,19.20,0.40,0.00
"03/12/2024 00:50:00","O H",61846,16.96,-1.84,0.00
"03/12/2024 00:50:00","PJM",61847,18.60,-0.21,0.00
"03/12/2024 00:50:00","WEST",61752,17.36,-1.45,0.00
"03/12/2024 00:55:00","CAPITL",61757,19.21,0.61,0.00
"03/12/2024 00:55:00","CENTRL",61754,18.28,-0.32,0.00
"03/12/2024 00:55:00","DUNWOD",61760,19.44,0.84,0.00
"03/12/2024 00:55:00","GENESE",61753,17.49,-1.12,0.00
"03/12/2024 00:55:00","H Q",61844,18.58,-0.02,0.00
"03/12/2024 00:55:00","HUD VL",61758,19.35,0.74,0.00
"03/12/2024 00:55:00","LONGIL",61762,19.68,1.08,0.00
"03/12/2024 00:55:00","MHK VL",61756,19.47,0.09,-0.78
"03/12/2024 00:55:00","MILLWD",61759,19.38,0.78,0.00
"03/12/2024 00:55:00","N.Y.C.",61761,19.48,0.87,0.00
"03/12/2024 00:55:00","NORTH",61755,11.14,-0.22,7.24
"03/12/2024 00:55:00","NPX",61845,19.01,0.41,0.00
"03/12/2024 00:55:00","O H",61846,16.69,-1.92,0.00
"03/12/2024 00:55:00","PJM",61847,18.38,-0.22,0.00
"03/12/2024 00:55:00","WEST",61752,17.06,-1.54,0.00
"03/12/2024 01:00:00","CAPITL",61757,18.37,0.59,0.00
"03/12/2024 01:00:00","CENTRL",61754,17.49,-0.30,0.00
"03/12/2024 01:00:00","DUNWOD",61760,18.57,0.78,0.00
"03/12/2024 01:00:00","GENESE",61753,16.77,-1.01,0.00
"03/12/2024 01:00:00","H Q",61844,17.79,0.00,0.00
"03/12/2024 01:00:00","HUD VL",61758,18.48,0.69,0.00
"03/12/2024 01:00:00","LONGIL",61762,18.80,1.01,0.00
"03/12/2024 01:00:00","MHK VL",61756,18.64,0.09,-0.76
"03/12/2024 01:00:00","MILLWD",61759,18.52,0.73,0.00
"03/12/2024 01:00:00","N.Y.C.",61761,18.61,0.82,0.00
"03/12/2024 01:00:00","NORTH",61755,10.50,-0.20,7.10
"03/12/2024 01:00:00","NPX",61845,18.18,0.39,0.00
"03/12/2024 01:00:00","O H",61846,16.05,-1.74,0.00
"03/12/2024 01:00:00","PJM",61847,17.58,-0.21,0.00
"03/12/2024 01:00:00","WEST",61752,16.40,-1.39,0.00
"03/12/2024 01:05:00","CAPITL",61757,17.44,0.57,0.00
"03/12/2024 01:05:00","CENTRL",61754,16.53,-0.34,0.00
"03/12/2024 01:05:00","DUNWOD",61760,17.63,0.76,0.00
"03/12/2024 01:05:00","GENESE",61753,15.87,-1.00,0.00
"03/12/2024 01:05:00","H Q",61844,16.87,0.00,0.00
"03/12/2024 01:05:00","HUD VL",61758,17.56,0.69,0.00
"03/12/2024 01:05:00","LONGIL",61762,17.86,1.00,0.00
"03/12/2024 01:05:00","MHK VL",61756,17.70,0.08,-0.75
"03/12/2024 01:05:00","MILLWD",61759,17.59,0.72,0.00
"03/12/2024 01:05:00","N.Y.C.",61761,17.68,0.81,0.00
"03/12/2024 01:05:00","NORTH",61755,9.75,-0.19,6.93
"03/12/2024 01:05:00","NPX",61845,17.27,0.40,0.00
"03/12/2024 01:05:00","O H",61846,15.18,-1.69,0.00
"03/12/2024 01:05:00","PJM",61847,16.65,-0.22,0.00
"03/12/2024 01:05:00","WEST",61752,15.49,-1.38,0.00
"03/12/2024 01:10:00","CAPITL",61757,17.41,0.56,0.00
"03/12/2024 01:10:00","CENTRL",61754,16.53,-0.32,0.00
"03/12/2024 01:10:00","DUNWOD",61760,17.56,0.71,0.00
"03/12/2024 01:10:00","GENESE",61753,15.92,-0.93,0.00
"03/12/2024 01:10:00","H Q",61844,16.87,0.02,0.00
"03/12/2024 01:10:00","HUD VL",61758,17.49,0.64,0.00
"03/12/2024 01:10:00","LONGIL",61762,17.78,0.93,0.00
"03/12/2024 01:10:00","MHK VL",61756,17.67,0.08,-0.73
"03/12/2024 01:10:00","MILLWD",61759,17.53,0.67,0.00
"03/12/2024 01:10:00","N.Y.C.",61761,17.61,0.76,0.00
"03/12/2024 01:10:00","NORTH",61755,9.74,-0.17,6.94
"03/12/2024 01:10:00","NPX",61845,17.22,0.37,0.00
"03/12/2024 01:10:00","O H",61846,15.27,-1.58,0.00
"03/12/2024 01:10:00","PJM",61847,16.63,-0.22,0.00
"03/12/2024 01:10:00","WEST",61752,15.55,-1.30,0.00
"03/12/2024 01:15:00","CAPITL",61757,17.42,0.54,0.00
"03/12/2024 01:15:00","CENTRL",61754,16.64,-0.24,0.00
"03/12/2024 01:15:00","DUNWOD",61760,17.55,0.68,0.00
"03/12/2024 01:15:00","GENESE",61753,15.95,-0.93,0.00
"03/12/2024 01:15:00","H Q",61844,16.89,0.02,0.00
"03/12/2024 01:15:00","HUD VL",61758,17.48,0.61,0.00
"03/12/2024 01:15:00","LONGIL",61762,17.77,0.89,0.00
"03/12/2024 01:15:00","MHK VL",61756,17.70,0.08,-0.74
"03/12/2024 01:15:00","MILLWD",61759,17.52,0.64,0.00
"03/12/2024 01:15:00","N.Y.C.",61761,17.58,0.71,0.00
"03/12/2024 01:15:00","NORTH",61755,9.78,-0.15,6.95
"03/12/2024 01:15:00","NPX",61845,17.23,0.35,0.00
"03/12/2024 01:15:00","O H",61846,15.27,-1.60,0.00
"03/12/2024 01:15:00","PJM",61847,16.66,-0.22,0.00
"03/12/2024 01:15:00","WEST",61752,15.59,-1.28,0.00
"03/12/2024 01:20:00","CAPITL",61757,17.42,0.54,0.00
"03/12/2024 01:20:00","CENTRL",61754,16.62,-0.25,0.00
"03/12/2024 01:20:00","DUNWOD",61760,17.57,0.69,0.00
"03/12/2024 01:20:00","GENESE",61753,15.93,-0.94,0.00
"03/12/2024 01:20:00","H Q",61844,16.88,0.00,0.00
"03/12/2024 01:20:00","HUD VL",61758,17.50,0.62,0.00
"03/12/2024 01:20:00","LONGIL",61762,17.79,0.91,0.00
"03/12/2024 01:20:00","MHK VL",61756,17.69,0.08,-0.73
"03/12/2024 01:20:00","MILLWD",61759,17.53,0.66,0.00
"03/12/2024 01:20:00","N.Y.C.",61761,17.60,0.73,0.00
"03/12/2024 01:20:00","NORTH",61755,9.75,-0.19,6.94
"03/12/2024 01:20:00","NPX",61845,17.23,0.35,0.00
"03/12/2024 01:20:00","O H",61846,15.27,-1.60,0.00
"03/12/2024 01:20:00","PJM",61847,16.66,-0.22,0.00
"03/12/2024 01:20:00","WEST",61752,15.58,-1.30,0.00
"03/12/2024 01:25:00","CAPITL",61757,17.40,0.54,0.00
"03/12/2024 01:25:00","CENTRL",61754,16.61,-0.25,0.00
"03/12/2024 01:25:00","DUNWOD",61760,17.55,0.69,0.00
"03/12/2024 01:25:00","GENESE",61753,15.93,-0.93,0.00
"03/12/2024 01:25:00","H Q",61844,16.88,0.02,0.00
"03/12/2024 01:25:00","HUD VL",61758,17.48,0.62,0.00
"03/12/2024 01:25:00","LONGIL",61762,17.75,0.89,0.00
"03/12/2024 01:25:00","MHK VL",61756,17.66,0.07,-0.73
"03/12/2024 01:25:00","MILLWD",61759,17.50,0.64,0.00
"03/12/2024 01:25:00","N.Y.C.",61761,17.58,0.72,0.00
"03/12/2024 01:25:00","NORTH",61755,9.75,-0.17,6.94
"03/12/2024 01:25:00","NPX",61845,17.21,0.35,0.00
"03/12/2024 01:25:00","O H",61846,15.27,-1.59,0.00
"03/12/2024 01:25:00","PJM",61847,16.64,-0.22,0.00
"03/12/2024 01:25:00","WEST",61752,15.58,-1.28,0.00
"03/12/2024 01:27:48","CAPITL",61757,17.40,0.52,0.00
"03/12/2024 01:27:48","CENTRL",61754,16.60,-0.27,0.00
"03/12/2024 01:27:48","DUNWOD",61760,17.57,0.69,0.00
"03/12/2024 01:27:48","GENESE",61753,15.95,-0.93,0.00
"03/12/2024 01:27:48","H Q",61844,16.89,0.02,0.00
"03/12/2024 01:27:48","HUD VL",61758,17.50,0.62,0.00
"03/12/2024 01:27:48","LONGIL",61762,17.77,0.89,0.00
"03/12/2024 01:27:48","MHK VL",61756,16.96,0.08,0.00
"03/12/2024 01:27:48","MILLWD",61759,17.52,0.64,0.00
"03/12/2024 01:27:48","N.Y.C.",61761,17.60,0.73,0.00
"03/12/2024 01:27:48","NORTH",61755,16.72,-0.15,0.00
"03/12/2024 01:27:48","NPX",61845,17.21,0.34,0.00
"03/12/2024 01:27:48","O H",61846,15.31,-1.57,0.00
"03/12/2024 01:27:48","PJM",61847,16.67,-0.20,0.00
"03/12/2024 01:27:48","WEST",61752,15.61,-1.27,0.00
"03/12/2024 01:29:36","CAPITL",61757,17.45,0.53,0.00
"03/12/2024 01:29:36","CENTRL",61754,16.67,-0.25,0.00
"03/12/2024 01:29:36","DUNWOD",61760,17.57,0.64,0.00
"03/12/2024 01:29:36","GENESE",61753,16.04,-0.88,0.00
"03/12/2024 01:29:36","H Q",61844,16.96,0.03,0.00
"03/12/2024 01:29:36","HUD VL",61758,17.50,0.58,0.00
"03/12/2024 01:29:36","LONGIL",61762,17.79,0.86,0.00
"03/12/2024 01:29:36","MHK VL",61756,17.75,0.09,-0.74
"03/12/2024 01:29:36","MILLWD",61759,17.53,0.61,0.00
"03/12/2024 01:29:36","N.Y.C.",61761,17.58,0.66,0.00
"03/12/2024 01:29:36","NORTH",61755,9.83,-0.14,6.96
"03/12/2024 01:29:36","NPX",61845,17.25,0.32,0.00
"03/12/2024 01:29:36","O H",61846,15.43,-1.49,0.00
"03/12/2024 01:29:36","PJM",61847,16.72,-0.20,0.00
"03/12/2024 01:29:36","WEST",61752,15.74,-1.19,0.00
"03/12/2024 01:30:00","CAPITL",61757,17.50,0.53,0.00
"03/12/2024 01:30:00","CENTRL",61754,16.74,-0.24,0.00
"03/12/2024 01:30:00","DUNWOD",61760,17.61,0.63,0.00
"03/12/2024 01:30:00","GENESE",61753,16.11,-0.87,0.00
"03/12/2024 01:30:00","H Q",61844,17.01,0.03,0.00
"03/12/2024 01:30:00","HUD VL",61758,17.55,0.58,0.00
"03/12/2024 01:30:00","LONGIL",61762,17.81,0.83,0.00
"03/12/2024 01:30:00","MHK VL",61756,17.82,0.10,-0.74
"03/12/2024 01:30:00","MILLWD",61759,17.57,0.59,0.00
"03/12/2024 01:30:00","N.Y.C.",61761,17.62,0.64,0.00
"03/12/2024 01:30:00","NORTH",61755,9.87,-0.14,6.97
"03/12/2024 01:30:00","NPX",61845,17.28,0.31,0.00
"03/12/2024 01:30:00","O H",61846,15.50,-1.48,0.00
"03/12/2024 01:30:00","PJM",61847,16.77,-0.20,0.00
"03/12/2024 01:30:00","WEST",61752,15.81,-1.17,0.00
"03/12/2024 01:35:00","CAPITL",61757,17.50,0.53,0.00
"03/12/2024 01:35:00","CENTRL",61754,16.74,-0.24,0.00
"03/12/2024 01:35:00","DUNWOD",61760,17.61,0.63,0.00
"03/12/2024 01:35:00","GENESE",61753,16.11,-0.87,0.00
"03/12/2024 01:35:00","H Q",61844,17.01,0.03,0.00
"03/12/2024 01:35:00","HUD VL",61758,17.55,0.58,0.00
"03/12/2024 01:35:00","LONGIL",61762,17.81,0.83,0.00
"03/12/2024 01:35:00","MHK VL",61756,17.82,0.10,-0.74
"03/12/2024 01:35:00","MILLWD",61759,17.57,0.59,0.00
"03/12/2024 01:35:00","N.Y.C.",61761,17.62,0.64,0.00
"03/12/2024 01:35:00","NORTH",61755,9.87,-0.14,6.97
"03/12/2024 01:35:00","NPX",61845,17.28,0.31,0.00
"03/12/2024 01:35:00","O H",61846,15.50,-1.48,0.00
"03/12/2024 01:35:00","PJM",61847,16.77,-0.20,0.00
"03/12/2024 01:35:00","WEST",61752,15.81,-1.17,0.00
"03/12/2024 01:40:00","CAPITL",61757,17.45,0.51,0.00
"03/12/2024 01:40:00","CENTRL",61754,16.72,-0.22,0.00
"03/12/2024 01:40:00","DUNWOD",61760,17.59,0.64,0.00
"03/12/2024 01:40:00","GENESE",61753,16.04,-0.90,0.00
"03/12/2024 01:40:00","H Q",61844,16.96,0.02,0.00
"03/12/2024 01:40:00","HUD VL",61758,17.52,0.58,0.00
"03/12/2024 01:40:00","LONGIL",61762,17.79,0.85,0.00
"03/12/2024 01:40:00","MHK VL",61756,17.80,0.12,-0.74
"03/12/2024 01:40:00","MILLWD",61759,17.53,0.59,0.00
"03/12/2024 01:40:00","N.Y.C.",61761,17.60,0.66,0.00
"03/12/2024 01:40:00","NORTH",61755,9.85,-0.14,6.96
"03/12/2024 01:40:00","NPX",61845,17.25,0.31,0.00
"03/12/2024 01:40:00","O H",61846,15.42,-1.52,0.00
"03/12/2024 01:40:00","PJM",61847,16.74,-0.20,0.00
"03/12/2024 01:40:00","WEST",61752,15.72,-1.22,0.00
"03/12/2024 01:45:00","CAPITL",61757,17.45,0.51,0.00
"03/12/2024 01:45:00","CENTRL",61754,16.70,-0.24,0.00
"03/12/2024 01:45:00","DUNWOD",61760,17.57,0.63,0.00
"03/12/2024 01:45:00","GENESE",61753,16.08,-0.86,0.00
"03/12/2024 01:45:00","H Q",61844,16.98,0.03,0.00
"03/12/2024 01:45:00","HUD VL",61758,17.50,0.56,0.00
"03/12/2024 01:45:00","LONGIL",61762,17.77,0.83,0.00
"03/12/2024 01:45:00","MHK VL",61756,17.08,0.13,0.00
"03/12/2024 01:45:00","MILLWD",61759,17.53,0.59,0.00
"03/12/2024 01:45:00","N.Y.C.",61761,17.59,0.64,0.00
"03/12/2024 01:45:00","NORTH",61755,16.82,-0.12,0.00
"03/12/2024 01:45:00","NPX",61845,17.25,0.31,0.00
"03/12/2024 01:45:00","O H",61846,15.47,-1.47,0.00
"03/12/2024 01:45:00","PJM",61847,16.74,-0.20,0.00
"03/12/2024 01:45:00","WEST",61752,15.77,-1.17,0.00
"03/12/2024 01:50:00","CAPITL",61757,17.45,0.51,0.00
"03/12/2024 01:50:00","CENTRL",61754,16.70,-0.24,0.00
"03/12/2024 01:50:00","DUNWOD",61760,17.57,0.63,0.00
"03/12/2024 01:50:00","GENESE",61753,16.08,-0.86,0.00
"03/12/2024 01:50:00","H Q",61844,16.98,0.03,0.00
"03/12/2024 01:50:00","HUD VL",61758,17.50,0.56,0.00
"03/12/2024 01:50:00","LONGIL",61762,17.75,0.81,0.00
"03/12/2024 01:50:00","MHK VL",61756,17.08,0.13,0.00
"03/12/2024 01:50:00","MILLWD",61759,17.52,0.58,0.00
"03/12/2024 01:50:00","N.Y.C.",61761,17.59,0.64,0.00
"03/12/2024 01:50:00","NORTH",61755,16.84,-0.10,0.00
"03/12/2024 01:50:00","NPX",61845,17.25,0.31,0.00
"03/12/2024 01:50:00","O H",61846,15.47,-1.47,0.00
"03/12/2024 01:50:00","PJM",61847,16.72,-0.22,0.00
"03/12/2024 01:50:00","WEST",61752,15.76,-1.19,0.00
"03/12/2024 01:55:00","CAPITL",61757,16.98,0.49,0.00
"03/12/2024 01:55:00","CENTRL",61754,16.24,-0.25,0.00
"03/12/2024 01:55:00","DUNWOD",61760,17.10,0.61,0.00
"03/12/2024 01:55:00","GENESE",61753,15.61,-0.87,0.00
"03/12/2024 01:55:00","H Q",61844,16.52,0.03,0.00
"03/12/2024 01:55:00","HUD VL",61758,17.03,0.54,0.00
"03/12/2024 01:55:00","LONGIL",61762,17.28,0.79,0.00
"03/12/2024 01:55:00","MHK VL",61756,17.35,0.13,-0.73
"03/12/2024 01:55:00","MILLWD",61759,17.07,0.58,0.00
"03/12/2024 01:55:00","N.Y.C.",61761,17.11,0.63,0.00
"03/12/2024 01:55:00","NORTH",61755,9.49,-0.11,6.88
"03/12/2024 01:55:00","NPX",61845,16.79,0.30,0.00
"03/12/2024 01:55:00","O H",61846,14.99,-1.50,0.00
"03/12/2024 01:55:00","PJM",61847,16.26,-0.23,0.00
"03/12/2024 01:55:00","WEST",61752,15.29,-1.20,0.00
"03/12/2024 02:00:00","CAPITL",61757,18.50,0.54,0.00
"03/12/2024 02:00:00","CENTRL",61754,17.69,-0.27,0.00
"03/12/2024 02:00:00","DUNWOD",61760,18.61,0.65,0.00
"03/12/2024 02:00:00","GENESE",61753,17.05,-0.92,0.00
"03/12/2024 02:00:00","H Q",61844,18.00,0.04,0.00
"03/12/2024 02:00:00","HUD VL",61758,18.55,0.59,0.00
"03/12/2024 02:00:00","LONGIL",61762,18.81,0.84,0.00
"03/12/2024 02:00:00","MHK VL",61756,18.09,0.13,0.00
"03/12/2024 02:00:00","MILLWD",61759,18.57,0.61,0.00
"03/12/2024 02:00:00","N.Y.C.",61761,18.61,0.65,0.00
"03/12/2024 02:00:00","NORTH",61755,17.84,-0.12,0.00
"03/12/2024 02:00:00","NPX",61845,18.29,0.32,0.00
"03/12/2024 02:00:00","O H",61846,16.42,-1.54,0.00
"03/12/2024 02:00:00","PJM",61847,17.75,-0.21,0.00
"03/12/2024 02:00:00","WEST",61752,16.74,-1.22,0.00
"03/12/2024 02:05:00","CAPITL",61757,19.28,0.58,0.00
"03/12/2024 02:05:00","CENTRL",61754,18.42,-0.28,0.00
"03/12/2024 02:05:00","DUNWOD",61760,19.37,0.67,0.00
"03/12/2024 02:05:00","GENESE",61753,17.73,-0.97,0.00
"03/12/2024 02:05:00","H Q",61844,18.74,0.04,0.00
"03/12/2024 02:05:00","HUD VL",61758,19.32,0.62,0.00
"03/12/2024 02:05:00","LONGIL",61762,19.58,0.88,0.00
"03/12/2024 02:05:00","MHK VL",61756,19.62,0.15,-0.77
