"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2023 00:10:00","PJM",61847,27.21,-0.05,0.00
"11/10/2023 00:10:00","WEST",61752,25.33,-1.93,0.00
"11/10/2023 00:15:00","CAPITL",61757,27.02,0.94,0.00
"11/10/2023 00:15:00","CENTRL",61754,25.67,-0.42,0.00
"11/10/2023 00:15:00","DUNWOD",61760,27.49,1.41,0.00
"11/10/2023 00:15:00","GENESE",61753,24.73,-1.36,0.00
"11/10/2023 00:15:00","H Q",61844,26.14,0.05,0.00
"11/10/2023 00:15:00","HUD VL",61758,27.31,1.23,0.00
"11/10/2023 00:15:00","LONGIL",61762,34.76,1.83,-6.85
"11/10/2023 00:15:00","MHK VL",61756,26.42,0.34,0.00
"11/10/2023 00:15:00","MILLWD",61759,27.42,1.33,0.00
"11/10/2023 00:15:00","N.Y.C.",61761,27.60,1.51,0.00
"11/10/2023 00:15:00","NORTH",61755,26.14,0.05,0.00
"11/10/2023 00:15:00","NPX",61845,24.09,0.97,2.96
"11/10/2023 00:15:00","O H",61846,23.92,-2.16,0.00
"11/10/2023 00:15:00","PJM",61847,26.09,0.00,0.00
"11/10/2023 00:15:00","WEST",61752,24.42,-1.67,0.00
"11/10/2023 00:20:00","CAPITL",61757,25.77,0.89,0.00
"11/10/2023 00:20:00","CENTRL",61754,24.43,-0.45,0.00
"11/10/2023 00:20:00","DUNWOD",61760,26.22,1.34,0.00
"11/10/2023 00:20:00","GENESE",61753,23.56,-1.32,0.00
"11/10/2023 00:20:00","H Q",61844,24.95,0.07,0.00
"11/10/2023 00:20:00","HUD VL",61758,26.07,1.19,0.00
"11/10/2023 00:20:00","LONGIL",61762,34.74,1.77,-8.10
"11/10/2023 00:20:00","MHK VL",61756,25.18,0.30,0.00
"11/10/2023 00:20:00","MILLWD",61759,26.17,1.29,0.00
"11/10/2023 00:20:00","N.Y.C.",61761,26.34,1.47,0.00
"11/10/2023 00:20:00","NORTH",61755,24.98,0.10,0.00
"11/10/2023 00:20:00","NPX",61845,25.80,0.92,0.00
"11/10/2023 00:20:00","O H",61846,22.81,-2.06,0.00
"11/10/2023 00:20:00","PJM",61847,24.85,-0.02,0.00
"11/10/2023 00:20:00","WEST",61752,23.26,-1.62,0.00
"11/10/2023 00:25:00","CAPITL",61757,25.11,0.87,0.00
"11/10/2023 00:25:00","CENTRL",61754,23.83,-0.41,0.00
"11/10/2023 00:25:00","DUNWOD",61760,25.55,1.31,0.00
"11/10/2023 00:25:00","GENESE",61753,22.98,-1.26,0.00
"11/10/2023 00:25:00","H Q",61844,24.29,0.05,0.00
"11/10/2023 00:25:00","HUD VL",61758,25.41,1.16,0.00
"11/10/2023 00:25:00","LONGIL",61762,34.74,1.72,-8.77
"11/10/2023 00:25:00","MHK VL",61756,24.54,0.29,0.00
"11/10/2023 00:25:00","MILLWD",61759,25.50,1.26,0.00
"11/10/2023 00:25:00","N.Y.C.",61761,25.67,1.43,0.00
"11/10/2023 00:25:00","NORTH",61755,24.29,0.05,0.00
"11/10/2023 00:25:00","NPX",61845,25.14,0.90,0.00
"11/10/2023 00:25:00","O H",61846,22.26,-1.99,0.00
"11/10/2023 00:25:00","PJM",61847,24.24,0.00,0.00
"11/10/2023 00:25:00","WEST",61752,22.72,-1.53,0.00
"11/10/2023 00:30:00","CAPITL",61757,25.82,0.90,0.00
"11/10/2023 00:30:00","CENTRL",61754,24.55,-0.37,0.00
"11/10/2023 00:30:00","DUNWOD",61760,26.27,1.34,0.00
"11/10/2023 00:30:00","GENESE",61753,23.65,-1.27,0.00
"11/10/2023 00:30:00","H Q",61844,24.97,0.05,0.00
"11/10/2023 00:30:00","HUD VL",61758,26.09,1.17,0.00
"11/10/2023 00:30:00","LONGIL",61762,34.74,1.74,-8.08
"11/10/2023 00:30:00","MHK VL",61756,25.20,0.27,0.00
"11/10/2023 00:30:00","MILLWD",61759,26.19,1.27,0.00
"11/10/2023 00:30:00","N.Y.C.",61761,26.34,1.42,0.00
"11/10/2023 00:30:00","NORTH",61755,24.95,0.02,0.00
"11/10/2023 00:30:00","NPX",61845,25.85,0.92,0.00
"11/10/2023 00:30:00","O H",61846,22.90,-2.02,0.00
"11/10/2023 00:30:00","PJM",61847,24.92,0.00,0.00
"11/10/2023 00:30:00","WEST",61752,23.38,-1.55,0.00
"11/10/2023 00:35:00","CAPITL",61757,28.43,1.01,0.00
"11/10/2023 00:35:00","CENTRL",61754,26.95,-0.47,0.00
"11/10/2023 00:35:00","DUNWOD",61760,28.89,1.48,0.00
"11/10/2023 00:35:00","GENESE",61753,25.93,-1.48,0.00
"11/10/2023 00:35:00","H Q",61844,27.47,0.05,0.00
"11/10/2023 00:35:00","HUD VL",61758,28.73,1.32,0.00
"11/10/2023 00:35:00","LONGIL",61762,34.75,1.92,-5.42
"11/10/2023 00:35:00","MHK VL",61756,27.69,0.27,0.00
"11/10/2023 00:35:00","MILLWD",61759,28.81,1.40,0.00
"11/10/2023 00:35:00","N.Y.C.",61761,28.97,1.56,0.00
"11/10/2023 00:35:00","NORTH",61755,27.47,0.05,0.00
"11/10/2023 00:35:00","NPX",61845,28.45,1.04,0.00
"11/10/2023 00:35:00","O H",61846,25.08,-2.33,0.00
"11/10/2023 00:35:00","PJM",61847,27.39,-0.03,0.00
"11/10/2023 00:35:00","WEST",61752,25.60,-1.81,0.00
"11/10/2023 00:40:00","CAPITL",61757,28.40,1.01,0.00
"11/10/2023 00:40:00","CENTRL",61754,26.92,-0.47,0.00
"11/10/2023 00:40:00","DUNWOD",61760,28.83,1.45,0.00
"11/10/2023 00:40:00","GENESE",61753,25.90,-1.48,0.00
"11/10/2023 00:40:00","H Q",61844,27.44,0.05,0.00
"11/10/2023 00:40:00","HUD VL",61758,28.67,1.29,0.00
"11/10/2023 00:40:00","LONGIL",61762,34.75,1.92,-5.45
"11/10/2023 00:40:00","MHK VL",61756,27.66,0.27,0.00
"11/10/2023 00:40:00","MILLWD",61759,28.78,1.40,0.00
"11/10/2023 00:40:00","N.Y.C.",61761,28.91,1.53,0.00
"11/10/2023 00:40:00","NORTH",61755,27.46,0.08,0.00
"11/10/2023 00:40:00","NPX",61845,28.42,1.04,0.00
"11/10/2023 00:40:00","O H",61846,25.08,-2.30,0.00
"11/10/2023 00:40:00","PJM",61847,27.36,-0.03,0.00
"11/10/2023 00:40:00","WEST",61752,25.60,-1.78,0.00
"11/10/2023 00:45:00","CAPITL",61757,28.24,1.01,0.00
"11/10/2023 00:45:00","CENTRL",61754,26.77,-0.46,0.00
"11/10/2023 00:45:00","DUNWOD",61760,28.67,1.44,0.00
"11/10/2023 00:45:00","GENESE",61753,25.87,-1.36,0.00
"11/10/2023 00:45:00","H Q",61844,27.29,0.05,0.00
"11/10/2023 00:45:00","HUD VL",61758,28.51,1.28,0.00
"11/10/2023 00:45:00","LONGIL",61762,34.75,1.91,-5.61
"11/10/2023 00:45:00","MHK VL",61756,27.50,0.27,0.00
"11/10/2023 00:45:00","MILLWD",61759,28.62,1.39,0.00
"11/10/2023 00:45:00","N.Y.C.",61761,28.78,1.55,0.00
"11/10/2023 00:45:00","NORTH",61755,27.31,0.08,0.00
"11/10/2023 00:45:00","NPX",61845,28.27,1.03,0.00
"11/10/2023 00:45:00","O H",61846,25.08,-2.15,0.00
"11/10/2023 00:45:00","PJM",61847,27.23,0.00,0.00
"11/10/2023 00:45:00","WEST",61752,25.57,-1.66,0.00
"11/10/2023 00:50:00","CAPITL",61757,27.20,0.97,0.00
"11/10/2023 00:50:00","CENTRL",61754,25.81,-0.42,0.00
"11/10/2023 00:50:00","DUNWOD",61760,27.62,1.39,0.00
"11/10/2023 00:50:00","GENESE",61753,24.92,-1.31,0.00
"11/10/2023 00:50:00","H Q",61844,26.28,0.05,0.00
"11/10/2023 00:50:00","HUD VL",61758,27.46,1.23,0.00
"11/10/2023 00:50:00","LONGIL",61762,34.73,1.84,-6.67
"11/10/2023 00:50:00","MHK VL",61756,26.49,0.26,0.00
"11/10/2023 00:50:00","MILLWD",61759,27.57,1.34,0.00
"11/10/2023 00:50:00","N.Y.C.",61761,27.73,1.49,0.00
"11/10/2023 00:50:00","NORTH",61755,26.26,0.03,0.00
"11/10/2023 00:50:00","NPX",61845,27.23,1.00,0.00
"11/10/2023 00:50:00","O H",61846,24.16,-2.07,0.00
"11/10/2023 00:50:00","PJM",61847,26.23,0.00,0.00
"11/10/2023 00:50:00","WEST",61752,24.66,-1.57,0.00
"11/10/2023 00:55:00","CAPITL",61757,27.05,0.99,0.00
"11/10/2023 00:55:00","CENTRL",61754,25.59,-0.47,0.00
"11/10/2023 00:55:00","DUNWOD",61760,27.47,1.41,0.00
"11/10/2023 00:55:00","GENESE",61753,24.70,-1.36,0.00
"11/10/2023 00:55:00","H Q",61844,26.11,0.05,0.00
"11/10/2023 00:55:00","HUD VL",61758,27.31,1.25,0.00
"11/10/2023 00:55:00","LONGIL",61762,34.73,1.85,-6.82
"11/10/2023 00:55:00","MHK VL",61756,26.32,0.26,0.00
"11/10/2023 00:55:00","MILLWD",61759,27.42,1.35,0.00
"11/10/2023 00:55:00","N.Y.C.",61761,27.57,1.51,0.00
"11/10/2023 00:55:00","NORTH",61755,26.04,-0.03,0.00
"11/10/2023 00:55:00","NPX",61845,27.08,1.02,0.00
"11/10/2023 00:55:00","O H",61846,23.95,-2.11,0.00
"11/10/2023 00:55:00","PJM",61847,26.04,-0.03,0.00
"11/10/2023 00:55:00","WEST",61752,24.42,-1.64,0.00
"11/10/2023 01:00:00","CAPITL",61757,25.12,0.90,0.00
"11/10/2023 01:00:00","CENTRL",61754,23.78,-0.44,0.00
"11/10/2023 01:00:00","DUNWOD",61760,25.55,1.33,0.00
"11/10/2023 01:00:00","GENESE",61753,22.98,-1.23,0.00
"11/10/2023 01:00:00","H Q",61844,24.27,0.05,0.00
"11/10/2023 01:00:00","HUD VL",61758,25.40,1.19,0.00
"11/10/2023 01:00:00","LONGIL",61762,34.69,1.72,-8.75
"11/10/2023 01:00:00","MHK VL",61756,24.46,0.24,0.00
"11/10/2023 01:00:00","MILLWD",61759,25.48,1.26,0.00
"11/10/2023 01:00:00","N.Y.C.",61761,25.67,1.45,0.00
"11/10/2023 01:00:00","NORTH",61755,24.17,-0.05,0.00
"11/10/2023 01:00:00","NPX",61845,25.16,0.94,0.00
"11/10/2023 01:00:00","O H",61846,22.30,-1.91,0.00
"11/10/2023 01:00:00","PJM",61847,24.22,0.00,0.00
"11/10/2023 01:00:00","WEST",61752,22.72,-1.50,0.00
"11/10/2023 01:05:00","CAPITL",61757,22.09,0.75,0.00
"11/10/2023 01:05:00","CENTRL",61754,21.07,-0.28,0.00
"11/10/2023 01:05:00","DUNWOD",61760,22.48,1.13,0.00
"11/10/2023 01:05:00","GENESE",61753,20.43,-0.92,0.00
"11/10/2023 01:05:00","H Q",61844,21.37,0.02,0.00
"11/10/2023 01:05:00","HUD VL",61758,22.35,1.00,0.00
"11/10/2023 01:05:00","LONGIL",61762,34.70,1.49,-11.86
"11/10/2023 01:05:00","MHK VL",61756,21.58,0.24,0.00
"11/10/2023 01:05:00","MILLWD",61759,22.41,1.07,0.00
"11/10/2023 01:05:00","N.Y.C.",61761,22.56,1.22,0.00
"11/10/2023 01:05:00","NORTH",61755,21.30,-0.04,0.00
"11/10/2023 01:05:00","NPX",61845,22.14,0.79,0.00
"11/10/2023 01:05:00","O H",61846,19.87,-1.47,0.00
"11/10/2023 01:05:00","PJM",61847,21.43,0.09,0.00
"11/10/2023 01:05:00","WEST",61752,20.28,-1.07,0.00
"11/10/2023 01:10:00","CAPITL",61757,21.02,0.69,0.00
"11/10/2023 01:10:00","CENTRL",61754,20.06,-0.26,0.00
"11/10/2023 01:10:00","DUNWOD",61760,21.36,1.04,0.00
"11/10/2023 01:10:00","GENESE",61753,19.53,-0.79,0.00
"11/10/2023 01:10:00","H Q",61844,20.37,0.04,0.00
"11/10/2023 01:10:00","HUD VL",61758,21.24,0.92,0.00
"11/10/2023 01:10:00","LONGIL",61762,34.67,1.38,-12.96
"11/10/2023 01:10:00","MHK VL",61756,20.55,0.22,0.00
"11/10/2023 01:10:00","MILLWD",61759,21.32,1.00,0.00
"11/10/2023 01:10:00","N.Y.C.",61761,21.44,1.12,0.00
"11/10/2023 01:10:00","NORTH",61755,20.30,-0.02,0.00
"11/10/2023 01:10:00","NPX",61845,21.04,0.71,0.00
"11/10/2023 01:10:00","O H",61846,19.04,-1.28,0.00
"11/10/2023 01:10:00","PJM",61847,20.41,0.08,0.00
"11/10/2023 01:10:00","WEST",61752,19.39,-0.93,0.00
"11/10/2023 01:15:00","CAPITL",61757,23.65,0.80,0.00
"11/10/2023 01:15:00","CENTRL",61754,22.55,-0.30,0.00
"11/10/2023 01:15:00","DUNWOD",61760,23.99,1.14,0.00
"11/10/2023 01:15:00","GENESE",61753,21.91,-0.94,0.00
"11/10/2023 01:15:00","H Q",61844,22.89,0.05,0.00
"11/10/2023 01:15:00","HUD VL",61758,23.88,1.03,0.00
"11/10/2023 01:15:00","LONGIL",61762,34.70,1.53,-10.32
"11/10/2023 01:15:00","MHK VL",61756,23.10,0.25,0.00
"11/10/2023 01:15:00","MILLWD",61759,23.95,1.10,0.00
"11/10/2023 01:15:00","N.Y.C.",61761,24.08,1.23,0.00
"11/10/2023 01:15:00","NORTH",61755,22.83,-0.02,0.00
"11/10/2023 01:15:00","NPX",61845,23.65,0.80,0.00
"11/10/2023 01:15:00","O H",61846,21.34,-1.51,0.00
"11/10/2023 01:15:00","PJM",61847,22.92,0.07,0.00
"11/10/2023 01:15:00","WEST",61752,21.73,-1.12,0.00
"11/10/2023 01:20:00","CAPITL",61757,25.82,0.87,0.00
"11/10/2023 01:20:00","CENTRL",61754,24.60,-0.35,0.00
"11/10/2023 01:20:00","DUNWOD",61760,26.22,1.27,0.00
"11/10/2023 01:20:00","GENESE",61753,23.82,-1.12,0.00
"11/10/2023 01:20:00","H Q",61844,25.00,0.05,0.00
"11/10/2023 01:20:00","HUD VL",61758,26.07,1.12,0.00
"11/10/2023 01:20:00","LONGIL",61762,34.72,1.70,-8.08
"11/10/2023 01:20:00","MHK VL",61756,25.25,0.30,0.00
"11/10/2023 01:20:00","MILLWD",61759,26.17,1.22,0.00
"11/10/2023 01:20:00","N.Y.C.",61761,26.32,1.37,0.00
"11/10/2023 01:20:00","NORTH",61755,24.95,0.00,0.00
"11/10/2023 01:20:00","NPX",61845,25.84,0.90,0.00
"11/10/2023 01:20:00","O H",61846,23.15,-1.80,0.00
"11/10/2023 01:20:00","PJM",61847,25.00,0.05,0.00
"11/10/2023 01:20:00","WEST",61752,23.60,-1.35,0.00
"11/10/2023 01:25:00","CAPITL",61757,27.31,0.92,0.00
"11/10/2023 01:25:00","CENTRL",61754,26.05,-0.34,0.00
"11/10/2023 01:25:00","DUNWOD",61760,27.74,1.35,0.00
"11/10/2023 01:25:00","GENESE",61753,25.18,-1.21,0.00
"11/10/2023 01:25:00","H Q",61844,26.44,0.05,0.00
"11/10/2023 01:25:00","HUD VL",61758,27.58,1.19,0.00
"11/10/2023 01:25:00","LONGIL",61762,34.71,1.77,-6.55
"11/10/2023 01:25:00","MHK VL",61756,26.76,0.37,0.00
"11/10/2023 01:25:00","MILLWD",61759,27.68,1.29,0.00
"11/10/2023 01:25:00","N.Y.C.",61761,27.84,1.45,0.00
"11/10/2023 01:25:00","NORTH",61755,26.42,0.03,0.00
"11/10/2023 01:25:00","NPX",61845,27.34,0.95,0.00
"11/10/2023 01:25:00","O H",61846,24.44,-1.95,0.00
"11/10/2023 01:25:00","PJM",61847,26.47,0.08,0.00
"11/10/2023 01:25:00","WEST",61752,24.94,-1.45,0.00
"11/10/2023 01:30:00","CAPITL",61757,27.88,0.97,0.00
"11/10/2023 01:30:00","CENTRL",61754,26.54,-0.38,0.00
"11/10/2023 01:30:00","DUNWOD",61760,28.34,1.43,0.00
"11/10/2023 01:30:00","GENESE",61753,25.57,-1.35,0.00
"11/10/2023 01:30:00","H Q",61844,26.94,0.03,0.00
"11/10/2023 01:30:00","HUD VL",61758,28.18,1.27,0.00
"11/10/2023 01:30:00","LONGIL",61762,34.72,1.86,-5.94
"11/10/2023 01:30:00","MHK VL",61756,27.32,0.40,0.00
"11/10/2023 01:30:00","MILLWD",61759,28.29,1.37,0.00
"11/10/2023 01:30:00","N.Y.C.",61761,28.42,1.51,0.00
"11/10/2023 01:30:00","NORTH",61755,26.92,0.00,0.00
"11/10/2023 01:30:00","NPX",61845,27.91,1.00,0.00
"11/10/2023 01:30:00","O H",61846,24.79,-2.13,0.00
"11/10/2023 01:30:00","PJM",61847,27.00,0.08,0.00
"11/10/2023 01:30:00","WEST",61752,25.33,-1.59,0.00
"11/10/2023 01:35:00","CAPITL",61757,27.31,0.95,0.00
"11/10/2023 01:35:00","CENTRL",61754,25.97,-0.39,0.00
"11/10/2023 01:35:00","DUNWOD",61760,27.71,1.34,0.00
"11/10/2023 01:35:00","GENESE",61753,25.02,-1.34,0.00
"11/10/2023 01:35:00","H Q",61844,26.42,0.05,0.00
"11/10/2023 01:35:00","HUD VL",61758,27.58,1.21,0.00
"11/10/2023 01:35:00","LONGIL",61762,34.74,1.79,-6.58
"11/10/2023 01:35:00","MHK VL",61756,26.79,0.42,0.00
"11/10/2023 01:35:00","MILLWD",61759,27.66,1.29,0.00
"11/10/2023 01:35:00","N.Y.C.",61761,27.81,1.45,0.00
"11/10/2023 01:35:00","NORTH",61755,26.39,0.03,0.00
"11/10/2023 01:35:00","NPX",61845,27.34,0.98,0.00
"11/10/2023 01:35:00","O H",61846,24.23,-2.13,0.00
"11/10/2023 01:35:00","PJM",61847,26.37,0.00,0.00
"11/10/2023 01:35:00","WEST",61752,24.73,-1.63,0.00
"11/10/2023 01:40:00","CAPITL",61757,27.18,0.92,0.00
"11/10/2023 01:40:00","CENTRL",61754,25.92,-0.34,0.00
"11/10/2023 01:40:00","DUNWOD",61760,27.58,1.31,0.00
"11/10/2023 01:40:00","GENESE",61753,24.87,-1.39,0.00
"11/10/2023 01:40:00","H Q",61844,26.32,0.05,0.00
"11/10/2023 01:40:00","HUD VL",61758,27.45,1.18,0.00
"11/10/2023 01:40:00","LONGIL",61762,34.71,1.73,-6.71
"11/10/2023 01:40:00","MHK VL",61756,26.68,0.42,0.00
"11/10/2023 01:40:00","MILLWD",61759,27.52,1.26,0.00
"11/10/2023 01:40:00","N.Y.C.",61761,27.65,1.39,0.00
"11/10/2023 01:40:00","NORTH",61755,26.26,0.00,0.00
"11/10/2023 01:40:00","NPX",61845,27.21,0.94,0.00
"11/10/2023 01:40:00","O H",61846,24.11,-2.15,0.00
"11/10/2023 01:40:00","PJM",61847,26.24,-0.03,0.00
"11/10/2023 01:40:00","WEST",61752,24.61,-1.65,0.00
"11/10/2023 01:45:00","CAPITL",61757,27.32,0.90,0.00
"11/10/2023 01:45:00","CENTRL",61754,26.05,-0.37,0.00
"11/10/2023 01:45:00","DUNWOD",61760,27.71,1.29,0.00
"11/10/2023 01:45:00","GENESE",61753,25.10,-1.32,0.00
"11/10/2023 01:45:00","H Q",61844,26.47,0.05,0.00
"11/10/2023 01:45:00","HUD VL",61758,27.58,1.16,0.00
"11/10/2023 01:45:00","LONGIL",61762,34.74,1.74,-6.58
"11/10/2023 01:45:00","MHK VL",61756,26.84,0.42,0.00
"11/10/2023 01:45:00","MILLWD",61759,27.66,1.24,0.00
"11/10/2023 01:45:00","N.Y.C.",61761,27.82,1.40,0.00
"11/10/2023 01:45:00","NORTH",61755,26.47,0.05,0.00
"11/10/2023 01:45:00","NPX",61845,27.34,0.92,0.00
"11/10/2023 01:45:00","O H",61846,24.33,-2.09,0.00
"11/10/2023 01:45:00","PJM",61847,26.42,0.00,0.00
"11/10/2023 01:45:00","WEST",61752,24.83,-1.58,0.00
"11/10/2023 01:50:00","CAPITL",61757,28.16,0.93,0.00
"11/10/2023 01:50:00","CENTRL",61754,26.82,-0.41,0.00
"11/10/2023 01:50:00","DUNWOD",61760,28.59,1.36,0.00
"11/10/2023 01:50:00","GENESE",61753,25.84,-1.39,0.00
"11/10/2023 01:50:00","H Q",61844,27.29,0.05,0.00
"11/10/2023 01:50:00","HUD VL",61758,28.46,1.23,0.00
"11/10/2023 01:50:00","LONGIL",61762,34.72,1.80,-5.69
"11/10/2023 01:50:00","MHK VL",61756,27.67,0.43,0.00
"11/10/2023 01:50:00","MILLWD",61759,28.54,1.31,0.00
"11/10/2023 01:50:00","N.Y.C.",61761,28.70,1.47,0.00
"11/10/2023 01:50:00","NORTH",61755,27.31,0.08,0.00
"11/10/2023 01:50:00","NPX",61845,28.19,0.95,0.00
"11/10/2023 01:50:00","O H",61846,25.08,-2.15,0.00
"11/10/2023 01:50:00","PJM",61847,27.23,0.00,0.00
"11/10/2023 01:50:00","WEST",61752,25.60,-1.63,0.00
"11/10/2023 01:55:00","CAPITL",61757,28.25,0.93,0.00
"11/10/2023 01:55:00","CENTRL",61754,26.88,-0.44,0.00
"11/10/2023 01:55:00","DUNWOD",61760,28.69,1.37,0.00
"11/10/2023 01:55:00","GENESE",61753,25.87,-1.45,0.00
"11/10/2023 01:55:00","H Q",61844,27.40,0.08,0.00
"11/10/2023 01:55:00","HUD VL",61758,28.55,1.23,0.00
"11/10/2023 01:55:00","LONGIL",61762,34.72,1.80,-5.60
"11/10/2023 01:55:00","MHK VL",61756,27.76,0.44,0.00
"11/10/2023 01:55:00","MILLWD",61759,28.63,1.31,0.00
"11/10/2023 01:55:00","N.Y.C.",61761,28.80,1.47,0.00
"11/10/2023 01:55:00","NORTH",61755,27.43,0.11,0.00
"11/10/2023 01:55:00","NPX",61845,28.28,0.96,0.00
"11/10/2023 01:55:00","O H",61846,25.08,-2.24,0.00
"11/10/2023 01:55:00","PJM",61847,27.30,-0.03,0.00
"11/10/2023 01:55:00","WEST",61752,25.60,-1.72,0.00
"11/10/2023 02:00:00","CAPITL",61757,32.71,1.04,0.00
"11/10/2023 02:00:00","CENTRL",61754,31.16,-0.51,0.00
"11/10/2023 02:00:00","DUNWOD",61760,33.22,1.55,0.00
"11/10/2023 02:00:00","GENESE",61753,29.95,-1.71,0.00
"11/10/2023 02:00:00","H Q",61844,31.76,0.10,0.00
"11/10/2023 02:00:00","HUD VL",61758,33.06,1.39,0.00
"11/10/2023 02:00:00","LONGIL",61762,34.77,2.06,-1.05
"11/10/2023 02:00:00","MHK VL",61756,32.17,0.51,0.00
"11/10/2023 02:00:00","MILLWD",61759,33.15,1.49,0.00
"11/10/2023 02:00:00","N.Y.C.",61761,33.31,1.65,0.00
"11/10/2023 02:00:00","NORTH",61755,31.76,0.10,0.00
"11/10/2023 02:00:00","NPX",61845,32.74,1.08,0.00
"11/10/2023 02:00:00","O H",61846,29.00,-2.66,0.00
"11/10/2023 02:00:00","PJM",61847,31.60,-0.06,0.00
"11/10/2023 02:00:00","WEST",61752,29.64,-2.03,0.00
"11/10/2023 02:05:00","CAPITL",61757,32.53,1.04,0.00
"11/10/2023 02:05:00","CENTRL",61754,30.99,-0.51,0.00
"11/10/2023 02:05:00","DUNWOD",61760,33.03,1.54,0.00
"11/10/2023 02:05:00","GENESE",61753,29.82,-1.67,0.00
"11/10/2023 02:05:00","H Q",61844,31.59,0.09,0.00
"11/10/2023 02:05:00","HUD VL",61758,32.88,1.38,0.00
"11/10/2023 02:05:00","LONGIL",61762,34.77,2.05,-1.23
"11/10/2023 02:05:00","MHK VL",61756,31.99,0.50,0.00
"11/10/2023 02:05:00","MILLWD",61759,32.97,1.48,0.00
"11/10/2023 02:05:00","N.Y.C.",61761,33.13,1.64,0.00
"11/10/2023 02:05:00","NORTH",61755,31.62,0.13,0.00
"11/10/2023 02:05:00","NPX",61845,32.46,1.04,0.07
"11/10/2023 02:05:00","O H",61846,28.88,-2.61,0.00
"11/10/2023 02:05:00","PJM",61847,31.46,-0.03,0.00
"11/10/2023 02:05:00","WEST",61752,29.48,-2.02,0.00
"11/10/2023 02:10:00","CAPITL",61757,32.53,1.01,0.00
"11/10/2023 02:10:00","CENTRL",61754,31.08,-0.44,0.00
"11/10/2023 02:10:00","DUNWOD",61760,33.04,1.51,0.00
"11/10/2023 02:10:00","GENESE",61753,29.82,-1.70,0.00
"11/10/2023 02:10:00","H Q",61844,31.62,0.09,0.00
"11/10/2023 02:10:00","HUD VL",61758,32.88,1.35,0.00
"11/10/2023 02:10:00","LONGIL",61762,34.80,2.05,-1.23
"11/10/2023 02:10:00","MHK VL",61756,32.03,0.50,0.00
"11/10/2023 02:10:00","MILLWD",61759,32.98,1.45,0.00
"11/10/2023 02:10:00","N.Y.C.",61761,33.13,1.61,0.00
"11/10/2023 02:10:00","NORTH",61755,31.65,0.13,0.00
"11/10/2023 02:10:00","NPX",61845,32.46,1.01,0.07
"11/10/2023 02:10:00","O H",61846,28.88,-2.65,0.00
"11/10/2023 02:10:00","PJM",61847,31.49,-0.03,0.00
"11/10/2023 02:10:00","WEST",61752,29.54,-1.99,0.00
"11/10/2023 02:15:00","CAPITL",61757,32.56,1.04,0.00
"11/10/2023 02:15:00","CENTRL",61754,31.05,-0.47,0.00
"11/10/2023 02:15:00","DUNWOD",61760,33.04,1.51,0.00
"11/10/2023 02:15:00","GENESE",61753,29.85,-1.67,0.00
"11/10/2023 02:15:00","H Q",61844,31.62,0.09,0.00
"11/10/2023 02:15:00","HUD VL",61758,32.91,1.39,0.00
"11/10/2023 02:15:00","LONGIL",61762,34.80,2.05,-1.23
"11/10/2023 02:15:00","MHK VL",61756,32.03,0.50,0.00
"11/10/2023 02:15:00","MILLWD",61759,32.98,1.45,0.00
