"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2023 00:30:00","MHK VL",61756,27.28,0.59,-1.20
"11/19/2023 00:30:00","MILLWD",61759,31.16,1.35,-4.31
"11/19/2023 00:30:00","N.Y.C.",61761,31.35,1.56,-4.30
"11/19/2023 00:30:00","NORTH",61755,25.82,0.15,-0.17
"11/19/2023 00:30:00","NPX",61845,31.15,0.89,-4.77
"11/19/2023 00:30:00","O H",61846,25.05,-1.45,-1.01
"11/19/2023 00:30:00","PJM",61847,28.39,0.18,-2.72
"11/19/2023 00:30:00","WEST",61752,25.49,-1.05,-1.04
"11/19/2023 00:35:00","CAPITL",61757,35.71,0.97,-11.74
"11/19/2023 00:35:00","CENTRL",61754,25.31,-0.14,-2.45
"11/19/2023 00:35:00","DUNWOD",61760,33.85,1.29,-9.56
"11/19/2023 00:35:00","GENESE",61753,24.51,-0.57,-2.09
"11/19/2023 00:35:00","H Q",61844,23.00,0.00,0.00
"11/19/2023 00:35:00","HUD VL",61758,33.50,1.13,-9.38
"11/19/2023 00:35:00","LONGIL",61762,34.45,1.89,-9.56
"11/19/2023 00:35:00","MHK VL",61756,26.17,0.51,-2.66
"11/19/2023 00:35:00","MILLWD",61759,33.80,1.22,-9.58
"11/19/2023 00:35:00","N.Y.C.",61761,33.96,1.40,-9.56
"11/19/2023 00:35:00","NORTH",61755,23.39,0.02,-0.37
"11/19/2023 00:35:00","NPX",61845,34.39,0.80,-10.59
"11/19/2023 00:35:00","O H",61846,24.04,-1.20,-2.24
"11/19/2023 00:35:00","PJM",61847,29.20,0.16,-6.04
"11/19/2023 00:35:00","WEST",61752,24.46,-0.85,-2.31
"11/19/2023 00:40:00","CAPITL",61757,35.68,0.96,-11.78
"11/19/2023 00:40:00","CENTRL",61754,25.33,-0.07,-2.46
"11/19/2023 00:40:00","DUNWOD",61760,33.79,1.26,-9.59
"11/19/2023 00:40:00","GENESE",61753,24.47,-0.57,-2.09
"11/19/2023 00:40:00","H Q",61844,22.95,0.00,0.00
"11/19/2023 00:40:00","HUD VL",61758,33.47,1.12,-9.40
"11/19/2023 00:40:00","LONGIL",61762,34.37,1.84,-9.59
"11/19/2023 00:40:00","MHK VL",61756,26.12,0.50,-2.67
"11/19/2023 00:40:00","MILLWD",61759,33.75,1.19,-9.61
"11/19/2023 00:40:00","N.Y.C.",61761,33.91,1.38,-9.59
"11/19/2023 00:40:00","NORTH",61755,23.25,-0.07,-0.37
"11/19/2023 00:40:00","NPX",61845,34.37,0.80,-10.62
"11/19/2023 00:40:00","O H",61846,24.05,-1.15,-2.25
"11/19/2023 00:40:00","PJM",61847,29.21,0.21,-6.06
"11/19/2023 00:40:00","WEST",61752,24.48,-0.78,-2.31
"11/19/2023 00:45:00","CAPITL",61757,35.79,0.88,-13.45
"11/19/2023 00:45:00","CENTRL",61754,24.18,-0.09,-2.80
"11/19/2023 00:45:00","DUNWOD",61760,33.59,1.18,-10.95
"11/19/2023 00:45:00","GENESE",61753,23.38,-0.47,-2.39
"11/19/2023 00:45:00","H Q",61844,21.46,0.00,0.00
"11/19/2023 00:45:00","HUD VL",61758,33.23,1.03,-10.74
"11/19/2023 00:45:00","LONGIL",61762,34.13,1.72,-10.95
"11/19/2023 00:45:00","MHK VL",61756,24.99,0.47,-3.05
"11/19/2023 00:45:00","MILLWD",61759,33.56,1.12,-10.98
"11/19/2023 00:45:00","N.Y.C.",61761,33.70,1.29,-10.95
"11/19/2023 00:45:00","NORTH",61755,21.91,0.02,-0.43
"11/19/2023 00:45:00","NPX",61845,34.32,0.73,-12.13
"11/19/2023 00:45:00","O H",61846,23.04,-0.99,-2.57
"11/19/2023 00:45:00","PJM",61847,28.59,0.21,-6.92
"11/19/2023 00:45:00","WEST",61752,23.44,-0.67,-2.64
"11/19/2023 00:50:00","CAPITL",61757,35.79,0.88,-13.45
"11/19/2023 00:50:00","CENTRL",61754,24.24,-0.02,-2.80
"11/19/2023 00:50:00","DUNWOD",61760,33.59,1.18,-10.95
"11/19/2023 00:50:00","GENESE",61753,23.38,-0.47,-2.39
"11/19/2023 00:50:00","H Q",61844,21.46,0.00,0.00
"11/19/2023 00:50:00","HUD VL",61758,33.23,1.03,-10.74
"11/19/2023 00:50:00","LONGIL",61762,34.13,1.72,-10.95
"11/19/2023 00:50:00","MHK VL",61756,24.99,0.47,-3.05
"11/19/2023 00:50:00","MILLWD",61759,33.56,1.12,-10.98
"11/19/2023 00:50:00","N.Y.C.",61761,33.70,1.29,-10.95
"11/19/2023 00:50:00","NORTH",61755,21.80,-0.09,-0.43
"11/19/2023 00:50:00","NPX",61845,34.30,0.71,-12.13
"11/19/2023 00:50:00","O H",61846,23.04,-0.99,-2.57
"11/19/2023 00:50:00","PJM",61847,28.64,0.26,-6.92
"11/19/2023 00:50:00","WEST",61752,23.48,-0.62,-2.64
"11/19/2023 00:55:00","CAPITL",61757,35.77,0.88,-13.42
"11/19/2023 00:55:00","CENTRL",61754,24.16,-0.11,-2.80
"11/19/2023 00:55:00","DUNWOD",61760,33.57,1.18,-10.93
"11/19/2023 00:55:00","GENESE",61753,23.38,-0.47,-2.39
"11/19/2023 00:55:00","H Q",61844,21.47,0.00,0.00
"11/19/2023 00:55:00","HUD VL",61758,33.22,1.03,-10.72
"11/19/2023 00:55:00","LONGIL",61762,34.07,1.68,-10.93
"11/19/2023 00:55:00","MHK VL",61756,24.98,0.47,-3.05
"11/19/2023 00:55:00","MILLWD",61759,33.54,1.12,-10.96
"11/19/2023 00:55:00","N.Y.C.",61761,33.69,1.29,-10.93
"11/19/2023 00:55:00","NORTH",61755,21.89,0.00,-0.42
"11/19/2023 00:55:00","NPX",61845,34.30,0.73,-12.11
"11/19/2023 00:55:00","O H",61846,23.04,-0.99,-2.56
"11/19/2023 00:55:00","PJM",61847,28.56,0.19,-6.90
"11/19/2023 00:55:00","WEST",61752,23.42,-0.69,-2.64
"11/19/2023 01:00:00","CAPITL",61757,35.43,0.89,-12.96
"11/19/2023 01:00:00","CENTRL",61754,24.20,-0.09,-2.70
"11/19/2023 01:00:00","DUNWOD",61760,33.32,1.19,-10.55
"11/19/2023 01:00:00","GENESE",61753,23.39,-0.50,-2.30
"11/19/2023 01:00:00","H Q",61844,21.58,0.00,0.00
"11/19/2023 01:00:00","HUD VL",61758,32.99,1.06,-10.35
"11/19/2023 01:00:00","LONGIL",61762,33.75,1.62,-10.55
"11/19/2023 01:00:00","MHK VL",61756,25.00,0.47,-2.94
"11/19/2023 01:00:00","MILLWD",61759,33.28,1.12,-10.58
"11/19/2023 01:00:00","N.Y.C.",61761,33.43,1.29,-10.55
"11/19/2023 01:00:00","NORTH",61755,21.99,0.00,-0.41
"11/19/2023 01:00:00","NPX",61845,33.98,0.71,-11.69
"11/19/2023 01:00:00","O H",61846,23.04,-1.01,-2.47
"11/19/2023 01:00:00","PJM",61847,28.46,0.22,-6.66
"11/19/2023 01:00:00","WEST",61752,23.46,-0.67,-2.55
"11/19/2023 01:05:00","CAPITL",61757,32.35,0.92,-9.00
"11/19/2023 01:05:00","CENTRL",61754,24.23,-0.07,-1.88
"11/19/2023 01:05:00","DUNWOD",61760,30.98,1.23,-7.33
"11/19/2023 01:05:00","GENESE",61753,23.49,-0.54,-1.60
"11/19/2023 01:05:00","H Q",61844,22.42,0.00,0.00
"11/19/2023 01:05:00","HUD VL",61758,30.71,1.10,-7.19
"11/19/2023 01:05:00","LONGIL",61762,31.39,1.64,-7.33
"11/19/2023 01:05:00","MHK VL",61756,24.96,0.49,-2.04
"11/19/2023 01:05:00","MILLWD",61759,30.94,1.17,-7.35
"11/19/2023 01:05:00","N.Y.C.",61761,31.10,1.35,-7.33
"11/19/2023 01:05:00","NORTH",61755,22.66,-0.04,-0.28
"11/19/2023 01:05:00","NPX",61845,31.28,0.74,-8.12
"11/19/2023 01:05:00","O H",61846,23.07,-1.08,-1.72
"11/19/2023 01:05:00","PJM",61847,27.30,0.25,-4.63
"11/19/2023 01:05:00","WEST",61752,23.48,-0.72,-1.77
"11/19/2023 01:10:00","CAPITL",61757,32.04,0.98,-7.26
"11/19/2023 01:10:00","CENTRL",61754,25.29,-0.02,-1.51
"11/19/2023 01:10:00","DUNWOD",61760,31.05,1.33,-5.91
"11/19/2023 01:10:00","GENESE",61753,24.52,-0.57,-1.29
"11/19/2023 01:10:00","H Q",61844,23.80,0.00,0.00
"11/19/2023 01:10:00","HUD VL",61758,30.79,1.19,-5.80
"11/19/2023 01:10:00","LONGIL",61762,31.50,1.79,-5.91
"11/19/2023 01:10:00","MHK VL",61756,25.98,0.52,-1.65
"11/19/2023 01:10:00","MILLWD",61759,30.99,1.26,-5.93
"11/19/2023 01:10:00","N.Y.C.",61761,31.17,1.45,-5.91
"11/19/2023 01:10:00","NORTH",61755,23.98,-0.05,-0.23
"11/19/2023 01:10:00","NPX",61845,31.14,0.78,-6.55
"11/19/2023 01:10:00","O H",61846,24.05,-1.14,-1.38
"11/19/2023 01:10:00","PJM",61847,27.85,0.31,-3.73
"11/19/2023 01:10:00","WEST",61752,24.52,-0.71,-1.43
"11/19/2023 01:15:00","CAPITL",61757,28.85,1.05,-2.91
"11/19/2023 01:15:00","CENTRL",61754,25.37,-0.12,-0.61
"11/19/2023 01:15:00","DUNWOD",61760,28.68,1.42,-2.37
"11/19/2023 01:15:00","GENESE",61753,24.68,-0.72,-0.52
"11/19/2023 01:15:00","H Q",61844,24.89,0.00,0.00
"11/19/2023 01:15:00","HUD VL",61758,28.49,1.27,-2.33
"11/19/2023 01:15:00","LONGIL",61762,29.15,1.89,-2.37
"11/19/2023 01:15:00","MHK VL",61756,26.07,0.52,-0.66
"11/19/2023 01:15:00","MILLWD",61759,28.61,1.34,-2.38
"11/19/2023 01:15:00","N.Y.C.",61761,28.81,1.54,-2.37
"11/19/2023 01:15:00","NORTH",61755,24.98,0.00,-0.09
"11/19/2023 01:15:00","NPX",61845,28.39,0.87,-2.63
"11/19/2023 01:15:00","O H",61846,24.05,-1.39,-0.56
"11/19/2023 01:15:00","PJM",61847,26.61,0.22,-1.50
"11/19/2023 01:15:00","WEST",61752,24.49,-0.97,-0.57
"11/19/2023 01:18:37","CAPITL",61757,28.86,1.04,-2.96
"11/19/2023 01:18:37","CENTRL",61754,25.32,-0.15,-0.62
"11/19/2023 01:18:37","DUNWOD",61760,28.68,1.42,-2.41
"11/19/2023 01:18:37","GENESE",61753,24.68,-0.70,-0.53
"11/19/2023 01:18:37","H Q",61844,24.85,0.00,0.00
"11/19/2023 01:18:37","HUD VL",61758,28.48,1.27,-2.37
"11/19/2023 01:18:37","LONGIL",61762,29.18,1.91,-2.42
"11/19/2023 01:18:37","MHK VL",61756,26.05,0.52,-0.67
"11/19/2023 01:18:37","MILLWD",61759,28.64,1.37,-2.42
"11/19/2023 01:18:37","N.Y.C.",61761,28.81,1.54,-2.41
"11/19/2023 01:18:37","NORTH",61755,24.97,0.02,-0.09
"11/19/2023 01:18:37","NPX",61845,28.42,0.89,-2.67
"11/19/2023 01:18:37","O H",61846,24.05,-1.37,-0.57
"11/19/2023 01:18:37","PJM",61847,26.57,0.20,-1.53
"11/19/2023 01:18:37","WEST",61752,24.46,-0.97,-0.58
"11/19/2023 01:20:01","CAPITL",61757,32.40,0.92,-9.68
"11/19/2023 01:20:01","CENTRL",61754,23.91,0.09,-2.02
"11/19/2023 01:20:01","DUNWOD",61760,30.91,1.22,-7.89
"11/19/2023 01:20:01","GENESE",61753,23.29,-0.24,-1.72
"11/19/2023 01:20:01","H Q",61844,21.80,0.00,0.00
"11/19/2023 01:20:01","HUD VL",61758,30.66,1.11,-7.74
"11/19/2023 01:20:01","LONGIL",61762,31.37,1.68,-7.89
"11/19/2023 01:20:01","MHK VL",61756,24.34,0.33,-2.20
"11/19/2023 01:20:01","MILLWD",61759,30.89,1.18,-7.91
"11/19/2023 01:20:01","N.Y.C.",61761,31.05,1.35,-7.89
"11/19/2023 01:20:01","NORTH",61755,20.97,-1.13,-0.31
"11/19/2023 01:20:01","NPX",61845,31.28,0.74,-8.74
"11/19/2023 01:20:01","O H",61846,23.04,-0.61,-1.85
"11/19/2023 01:20:01","PJM",61847,27.25,0.46,-4.98
"11/19/2023 01:20:01","WEST",61752,23.47,-0.24,-1.90
"11/19/2023 01:25:00","CAPITL",61757,32.20,0.92,-9.45
"11/19/2023 01:25:00","CENTRL",61754,23.89,0.09,-1.97
"11/19/2023 01:25:00","DUNWOD",61760,30.77,1.24,-7.70
"11/19/2023 01:25:00","GENESE",61753,23.29,-0.22,-1.68
"11/19/2023 01:25:00","H Q",61844,21.83,0.00,0.00
"11/19/2023 01:25:00","HUD VL",61758,30.50,1.11,-7.56
"11/19/2023 01:25:00","LONGIL",61762,31.21,1.68,-7.70
"11/19/2023 01:25:00","MHK VL",61756,24.28,0.31,-2.15
"11/19/2023 01:25:00","MILLWD",61759,30.73,1.18,-7.72
"11/19/2023 01:25:00","N.Y.C.",61761,30.88,1.35,-7.70
"11/19/2023 01:25:00","NORTH",61755,20.79,-1.33,-0.30
"11/19/2023 01:25:00","NPX",61845,31.10,0.74,-8.53
"11/19/2023 01:25:00","O H",61846,23.04,-0.59,-1.80
"11/19/2023 01:25:00","PJM",61847,27.15,0.46,-4.86
"11/19/2023 01:25:00","WEST",61752,23.47,-0.22,-1.86
"11/19/2023 01:30:00","CAPITL",61757,32.20,0.92,-9.45
"11/19/2023 01:30:00","CENTRL",61754,23.89,0.09,-1.97
"11/19/2023 01:30:00","DUNWOD",61760,30.77,1.24,-7.70
"11/19/2023 01:30:00","GENESE",61753,23.29,-0.22,-1.68
"11/19/2023 01:30:00","H Q",61844,21.83,0.00,0.00
"11/19/2023 01:30:00","HUD VL",61758,30.50,1.11,-7.56
"11/19/2023 01:30:00","LONGIL",61762,31.21,1.68,-7.70
"11/19/2023 01:30:00","MHK VL",61756,24.28,0.31,-2.15
"11/19/2023 01:30:00","MILLWD",61759,30.73,1.18,-7.72
"11/19/2023 01:30:00","N.Y.C.",61761,30.88,1.35,-7.70
"11/19/2023 01:30:00","NORTH",61755,20.79,-1.33,-0.30
"11/19/2023 01:30:00","NPX",61845,31.10,0.74,-8.53
"11/19/2023 01:30:00","O H",61846,23.04,-0.59,-1.80
"11/19/2023 01:30:00","PJM",61847,27.15,0.46,-4.86
"11/19/2023 01:30:00","WEST",61752,23.47,-0.22,-1.86
"11/19/2023 01:35:00","CAPITL",61757,29.03,1.04,-3.86
"11/19/2023 01:35:00","CENTRL",61754,24.96,0.02,-0.81
"11/19/2023 01:35:00","DUNWOD",61760,28.68,1.40,-3.15
"11/19/2023 01:35:00","GENESE",61753,24.46,-0.36,-0.69
"11/19/2023 01:35:00","H Q",61844,24.13,0.00,0.00
"11/19/2023 01:35:00","HUD VL",61758,28.50,1.28,-3.09
"11/19/2023 01:35:00","LONGIL",61762,29.18,1.91,-3.15
"11/19/2023 01:35:00","MHK VL",61756,25.35,0.34,-0.88
"11/19/2023 01:35:00","MILLWD",61759,28.64,1.35,-3.16
"11/19/2023 01:35:00","N.Y.C.",61761,28.82,1.55,-3.15
"11/19/2023 01:35:00","NORTH",61755,22.68,-1.57,-0.12
"11/19/2023 01:35:00","NPX",61845,28.48,0.87,-3.49
"11/19/2023 01:35:00","O H",61846,24.05,-0.82,-0.74
"11/19/2023 01:35:00","PJM",61847,26.55,0.43,-1.99
"11/19/2023 01:35:00","WEST",61752,24.43,-0.46,-0.76
"11/19/2023 01:40:00","CAPITL",61757,31.44,0.96,-8.20
"11/19/2023 01:40:00","CENTRL",61754,23.97,-0.02,-1.71
"11/19/2023 01:40:00","DUNWOD",61760,30.25,1.29,-6.68
"11/19/2023 01:40:00","GENESE",61753,23.38,-0.36,-1.46
"11/19/2023 01:40:00","H Q",61844,22.28,0.00,0.00
"11/19/2023 01:40:00","HUD VL",61758,30.02,1.18,-6.56
"11/19/2023 01:40:00","LONGIL",61762,30.72,1.76,-6.68
"11/19/2023 01:40:00","MHK VL",61756,24.46,0.31,-1.87
"11/19/2023 01:40:00","MILLWD",61759,30.23,1.25,-6.70
"11/19/2023 01:40:00","N.Y.C.",61761,30.39,1.43,-6.68
"11/19/2023 01:40:00","NORTH",61755,21.09,-1.45,-0.26
"11/19/2023 01:40:00","NPX",61845,30.48,0.80,-7.40
"11/19/2023 01:40:00","O H",61846,23.04,-0.80,-1.57
"11/19/2023 01:40:00","PJM",61847,26.86,0.36,-4.22
"11/19/2023 01:40:00","WEST",61752,23.42,-0.47,-1.61
"11/19/2023 01:45:00","CAPITL",61757,29.35,0.98,-5.63
"11/19/2023 01:45:00","CENTRL",61754,23.94,0.02,-1.18
"11/19/2023 01:45:00","DUNWOD",61760,28.65,1.32,-4.59
"11/19/2023 01:45:00","GENESE",61753,23.40,-0.34,-1.00
"11/19/2023 01:45:00","H Q",61844,22.74,0.00,0.00
"11/19/2023 01:45:00","HUD VL",61758,28.45,1.20,-4.50
"11/19/2023 01:45:00","LONGIL",61762,29.13,1.80,-4.59
"11/19/2023 01:45:00","MHK VL",61756,24.34,0.32,-1.28
"11/19/2023 01:45:00","MILLWD",61759,28.61,1.27,-4.60
"11/19/2023 01:45:00","N.Y.C.",61761,28.79,1.46,-4.59
"11/19/2023 01:45:00","NORTH",61755,21.37,-1.55,-0.18
"11/19/2023 01:45:00","NPX",61845,28.67,0.84,-5.08
"11/19/2023 01:45:00","O H",61846,23.04,-0.77,-1.07
"11/19/2023 01:45:00","PJM",61847,26.05,0.41,-2.90
"11/19/2023 01:45:00","WEST",61752,23.44,-0.41,-1.11
"11/19/2023 01:50:00","CAPITL",61757,29.40,0.97,-5.75
"11/19/2023 01:50:00","CENTRL",61754,23.92,0.05,-1.20
"11/19/2023 01:50:00","DUNWOD",61760,28.67,1.31,-4.68
"11/19/2023 01:50:00","GENESE",61753,23.38,-0.32,-1.02
"11/19/2023 01:50:00","H Q",61844,22.67,0.00,0.00
"11/19/2023 01:50:00","HUD VL",61758,28.45,1.18,-4.60
"11/19/2023 01:50:00","LONGIL",61762,29.13,1.77,-4.68
"11/19/2023 01:50:00","MHK VL",61756,24.30,0.32,-1.31
"11/19/2023 01:50:00","MILLWD",61759,28.64,1.27,-4.69
"11/19/2023 01:50:00","N.Y.C.",61761,28.79,1.43,-4.68
"11/19/2023 01:50:00","NORTH",61755,21.29,-1.56,-0.18
"11/19/2023 01:50:00","NPX",61845,28.68,0.82,-5.19
"11/19/2023 01:50:00","O H",61846,23.04,-0.73,-1.10
"11/19/2023 01:50:00","PJM",61847,26.06,0.43,-2.96
"11/19/2023 01:50:00","WEST",61752,23.44,-0.36,-1.13
"11/19/2023 01:55:00","CAPITL",61757,29.41,0.97,-5.83
"11/19/2023 01:55:00","CENTRL",61754,23.90,0.07,-1.22
"11/19/2023 01:55:00","DUNWOD",61760,28.67,1.31,-4.75
"11/19/2023 01:55:00","GENESE",61753,23.35,-0.29,-1.04
"11/19/2023 01:55:00","H Q",61844,22.61,0.00,0.00
"11/19/2023 01:55:00","HUD VL",61758,28.45,1.18,-4.66
"11/19/2023 01:55:00","LONGIL",61762,29.10,1.74,-4.75
"11/19/2023 01:55:00","MHK VL",61756,24.23,0.29,-1.33
"11/19/2023 01:55:00","MILLWD",61759,28.61,1.24,-4.76
"11/19/2023 01:55:00","N.Y.C.",61761,28.79,1.43,-4.75
"11/19/2023 01:55:00","NORTH",61755,21.17,-1.63,-0.18
"11/19/2023 01:55:00","NPX",61845,28.68,0.81,-5.26
"11/19/2023 01:55:00","O H",61846,23.05,-0.68,-1.11
"11/19/2023 01:55:00","PJM",61847,26.09,0.48,-3.00
"11/19/2023 01:55:00","WEST",61752,23.46,-0.29,-1.15
"11/19/2023 02:00:00","CAPITL",61757,32.84,0.38,-23.61
"11/19/2023 02:00:00","CENTRL",61754,13.77,0.00,-4.93
"11/19/2023 02:00:00","DUNWOD",61760,28.59,0.51,-19.23
"11/19/2023 02:00:00","GENESE",61753,12.93,-0.12,-4.20
"11/19/2023 02:00:00","H Q",61844,8.85,0.00,0.00
"11/19/2023 02:00:00","HUD VL",61758,28.19,0.47,-18.87
"11/19/2023 02:00:00","LONGIL",61762,28.78,0.69,-19.24
"11/19/2023 02:00:00","MHK VL",61756,14.35,0.12,-5.37
"11/19/2023 02:00:00","MILLWD",61759,28.62,0.50,-19.28
"11/19/2023 02:00:00","N.Y.C.",61761,28.65,0.57,-19.24
"11/19/2023 02:00:00","NORTH",61755,8.98,-0.61,-0.75
"11/19/2023 02:00:00","NPX",61845,30.47,0.32,-21.31
"11/19/2023 02:00:00","O H",61846,13.08,-0.27,-4.51
"11/19/2023 02:00:00","PJM",61847,21.16,0.16,-12.15
"11/19/2023 02:00:00","WEST",61752,13.34,-0.15,-4.64
"11/19/2023 02:05:00","CAPITL",61757,26.60,0.28,-19.89
"11/19/2023 02:05:00","CENTRL",61754,10.57,-0.01,-4.15
"11/19/2023 02:05:00","DUNWOD",61760,23.02,0.39,-16.20
"11/19/2023 02:05:00","GENESE",61753,9.87,-0.10,-3.54
"11/19/2023 02:05:00","H Q",61844,6.43,0.00,0.00
"11/19/2023 02:05:00","HUD VL",61758,22.68,0.35,-15.90
"11/19/2023 02:05:00","LONGIL",61762,23.17,0.53,-16.21
"11/19/2023 02:05:00","MHK VL",61756,11.05,0.09,-4.53
"11/19/2023 02:05:00","MILLWD",61759,23.04,0.37,-16.25
"11/19/2023 02:05:00","N.Y.C.",61761,23.06,0.42,-16.21
"11/19/2023 02:05:00","NORTH",61755,6.63,-0.42,-0.63
"11/19/2023 02:05:00","NPX",61845,24.61,0.23,-17.95
"11/19/2023 02:05:00","O H",61846,10.01,-0.22,-3.80
"11/19/2023 02:05:00","PJM",61847,16.77,0.11,-10.24
"11/19/2023 02:05:00","WEST",61752,10.21,-0.14,-3.91
"11/19/2023 02:10:00","CAPITL",61757,22.60,0.32,-14.89
