"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2024 00:40:00","NPX",61845,35.41,0.80,0.00
"10/19/2024 00:40:00","O H",61846,33.23,-1.39,0.00
"10/19/2024 00:40:00","PJM",61847,34.75,0.14,0.00
"10/19/2024 00:40:00","WEST",61752,34.02,-0.59,0.00
"10/19/2024 00:45:00","CAPITL",61757,35.15,0.89,0.00
"10/19/2024 00:45:00","CENTRL",61754,34.26,0.00,0.00
"10/19/2024 00:45:00","DUNWOD",61760,35.77,1.51,0.00
"10/19/2024 00:45:00","GENESE",61753,33.48,-0.79,0.00
"10/19/2024 00:45:00","H Q",61844,34.40,0.14,0.00
"10/19/2024 00:45:00","HUD VL",61758,35.49,1.23,0.00
"10/19/2024 00:45:00","LONGIL",61762,36.11,1.85,0.00
"10/19/2024 00:45:00","MHK VL",61756,35.19,0.93,0.00
"10/19/2024 00:45:00","MILLWD",61759,35.63,1.37,0.00
"10/19/2024 00:45:00","N.Y.C.",61761,35.91,1.64,0.00
"10/19/2024 00:45:00","NORTH",61755,34.57,0.31,0.00
"10/19/2024 00:45:00","NPX",61845,35.05,0.79,0.00
"10/19/2024 00:45:00","O H",61846,32.86,-1.41,0.00
"10/19/2024 00:45:00","PJM",61847,34.40,0.14,0.00
"10/19/2024 00:45:00","WEST",61752,33.65,-0.62,0.00
"10/19/2024 00:50:00","CAPITL",61757,30.57,0.77,0.00
"10/19/2024 00:50:00","CENTRL",61754,29.77,-0.03,0.00
"10/19/2024 00:50:00","DUNWOD",61760,31.08,1.28,0.00
"10/19/2024 00:50:00","GENESE",61753,29.11,-0.68,0.00
"10/19/2024 00:50:00","H Q",61844,29.95,0.15,0.00
"10/19/2024 00:50:00","HUD VL",61758,30.87,1.07,0.00
"10/19/2024 00:50:00","LONGIL",61762,31.38,1.58,0.00
"10/19/2024 00:50:00","MHK VL",61756,30.60,0.80,0.00
"10/19/2024 00:50:00","MILLWD",61759,30.99,1.19,0.00
"10/19/2024 00:50:00","N.Y.C.",61761,31.23,1.43,0.00
"10/19/2024 00:50:00","NORTH",61755,30.10,0.30,0.00
"10/19/2024 00:50:00","NPX",61845,30.48,0.69,0.00
"10/19/2024 00:50:00","O H",61846,28.61,-1.19,0.00
"10/19/2024 00:50:00","PJM",61847,29.89,0.09,0.00
"10/19/2024 00:50:00","WEST",61752,29.29,-0.51,0.00
"10/19/2024 00:55:00","CAPITL",61757,26.93,0.66,0.00
"10/19/2024 00:55:00","CENTRL",61754,26.28,0.00,0.00
"10/19/2024 00:55:00","DUNWOD",61760,27.41,1.13,0.00
"10/19/2024 00:55:00","GENESE",61753,25.70,-0.58,0.00
"10/19/2024 00:55:00","H Q",61844,26.41,0.13,0.00
"10/19/2024 00:55:00","HUD VL",61758,27.20,0.92,0.00
"10/19/2024 00:55:00","LONGIL",61762,27.64,1.37,0.00
"10/19/2024 00:55:00","MHK VL",61756,26.99,0.71,0.00
"10/19/2024 00:55:00","MILLWD",61759,27.30,1.02,0.00
"10/19/2024 00:55:00","N.Y.C.",61761,27.57,1.29,0.00
"10/19/2024 00:55:00","NORTH",61755,26.54,0.26,0.00
"10/19/2024 00:55:00","NPX",61845,26.88,0.60,0.00
"10/19/2024 00:55:00","O H",61846,25.25,-1.03,0.00
"10/19/2024 00:55:00","PJM",61847,26.36,0.08,0.00
"10/19/2024 00:55:00","WEST",61752,25.83,-0.45,0.00
"10/19/2024 01:00:00","CAPITL",61757,35.19,0.89,0.00
"10/19/2024 01:00:00","CENTRL",61754,34.26,-0.03,0.00
"10/19/2024 01:00:00","DUNWOD",61760,35.67,1.37,0.00
"10/19/2024 01:00:00","GENESE",61753,33.51,-0.79,0.00
"10/19/2024 01:00:00","H Q",61844,34.47,0.17,0.00
"10/19/2024 01:00:00","HUD VL",61758,35.43,1.13,0.00
"10/19/2024 01:00:00","LONGIL",61762,36.05,1.75,0.00
"10/19/2024 01:00:00","MHK VL",61756,35.19,0.89,0.00
"10/19/2024 01:00:00","MILLWD",61759,35.57,1.27,0.00
"10/19/2024 01:00:00","N.Y.C.",61761,35.81,1.51,0.00
"10/19/2024 01:00:00","NORTH",61755,34.64,0.34,0.00
"10/19/2024 01:00:00","NPX",61845,35.09,0.79,0.00
"10/19/2024 01:00:00","O H",61846,32.89,-1.41,0.00
"10/19/2024 01:00:00","PJM",61847,34.30,0.00,0.00
"10/19/2024 01:00:00","WEST",61752,33.65,-0.65,0.00
"10/19/2024 01:05:00","CAPITL",61757,30.66,0.81,0.00
"10/19/2024 01:05:00","CENTRL",61754,29.77,-0.09,0.00
"10/19/2024 01:05:00","DUNWOD",61760,31.11,1.25,0.00
"10/19/2024 01:05:00","GENESE",61753,29.05,-0.80,0.00
"10/19/2024 01:05:00","H Q",61844,30.01,0.15,0.00
"10/19/2024 01:05:00","HUD VL",61758,30.87,1.02,0.00
"10/19/2024 01:05:00","LONGIL",61762,31.41,1.55,0.00
"10/19/2024 01:05:00","MHK VL",61756,30.60,0.75,0.00
"10/19/2024 01:05:00","MILLWD",61759,30.99,1.13,0.00
"10/19/2024 01:05:00","N.Y.C.",61761,31.20,1.34,0.00
"10/19/2024 01:05:00","NORTH",61755,30.22,0.36,0.00
"10/19/2024 01:05:00","NPX",61845,30.57,0.72,0.00
"10/19/2024 01:05:00","O H",61846,28.45,-1.40,0.00
"10/19/2024 01:05:00","PJM",61847,29.77,-0.09,0.00
"10/19/2024 01:05:00","WEST",61752,29.11,-0.75,0.00
"10/19/2024 01:10:00","CAPITL",61757,29.90,0.79,0.00
"10/19/2024 01:10:00","CENTRL",61754,29.05,-0.06,0.00
"10/19/2024 01:10:00","DUNWOD",61760,30.33,1.22,0.00
"10/19/2024 01:10:00","GENESE",61753,28.35,-0.76,0.00
"10/19/2024 01:10:00","H Q",61844,29.26,0.15,0.00
"10/19/2024 01:10:00","HUD VL",61758,30.10,0.99,0.00
"10/19/2024 01:10:00","LONGIL",61762,30.68,1.57,0.00
"10/19/2024 01:10:00","MHK VL",61756,29.86,0.76,0.00
"10/19/2024 01:10:00","MILLWD",61759,30.22,1.11,0.00
"10/19/2024 01:10:00","N.Y.C.",61761,30.48,1.37,0.00
"10/19/2024 01:10:00","NORTH",61755,29.40,0.29,0.00
"10/19/2024 01:10:00","NPX",61845,29.81,0.70,0.00
"10/19/2024 01:10:00","O H",61846,27.80,-1.31,0.00
"10/19/2024 01:10:00","PJM",61847,29.08,-0.03,0.00
"10/19/2024 01:10:00","WEST",61752,28.44,-0.67,0.00
"10/19/2024 01:15:00","CAPITL",61757,29.95,0.79,0.00
"10/19/2024 01:15:00","CENTRL",61754,29.08,-0.09,0.00
"10/19/2024 01:15:00","DUNWOD",61760,30.36,1.20,0.00
"10/19/2024 01:15:00","GENESE",61753,28.46,-0.70,0.00
"10/19/2024 01:15:00","H Q",61844,29.31,0.15,0.00
"10/19/2024 01:15:00","HUD VL",61758,30.12,0.96,0.00
"10/19/2024 01:15:00","LONGIL",61762,30.77,1.60,0.00
"10/19/2024 01:15:00","MHK VL",61756,29.89,0.73,0.00
"10/19/2024 01:15:00","MILLWD",61759,30.24,1.08,0.00
"10/19/2024 01:15:00","N.Y.C.",61761,30.53,1.37,0.00
"10/19/2024 01:15:00","NORTH",61755,29.49,0.32,0.00
"10/19/2024 01:15:00","NPX",61845,29.86,0.70,0.00
"10/19/2024 01:15:00","O H",61846,27.97,-1.20,0.00
"10/19/2024 01:15:00","PJM",61847,29.11,-0.06,0.00
"10/19/2024 01:15:00","WEST",61752,28.55,-0.61,0.00
"10/19/2024 01:20:00","CAPITL",61757,29.97,0.79,0.00
"10/19/2024 01:20:00","CENTRL",61754,29.13,-0.06,0.00
"10/19/2024 01:20:00","DUNWOD",61760,30.38,1.20,0.00
"10/19/2024 01:20:00","GENESE",61753,28.54,-0.64,0.00
"10/19/2024 01:20:00","H Q",61844,29.33,0.15,0.00
"10/19/2024 01:20:00","HUD VL",61758,30.15,0.96,0.00
"10/19/2024 01:20:00","LONGIL",61762,30.79,1.60,0.00
"10/19/2024 01:20:00","MHK VL",61756,29.91,0.73,0.00
"10/19/2024 01:20:00","MILLWD",61759,30.26,1.08,0.00
"10/19/2024 01:20:00","N.Y.C.",61761,30.56,1.37,0.00
"10/19/2024 01:20:00","NORTH",61755,29.48,0.29,0.00
"10/19/2024 01:20:00","NPX",61845,29.88,0.70,0.00
"10/19/2024 01:20:00","O H",61846,28.04,-1.14,0.00
"10/19/2024 01:20:00","PJM",61847,29.13,-0.06,0.00
"10/19/2024 01:20:00","WEST",61752,28.63,-0.56,0.00
"10/19/2024 01:25:00","CAPITL",61757,29.91,0.76,0.00
"10/19/2024 01:25:00","CENTRL",61754,29.10,-0.06,0.00
"10/19/2024 01:25:00","DUNWOD",61760,30.32,1.17,0.00
"10/19/2024 01:25:00","GENESE",61753,28.54,-0.61,0.00
"10/19/2024 01:25:00","H Q",61844,29.30,0.15,0.00
"10/19/2024 01:25:00","HUD VL",61758,30.09,0.93,0.00
"10/19/2024 01:25:00","LONGIL",61762,30.73,1.57,0.00
"10/19/2024 01:25:00","MHK VL",61756,29.91,0.76,0.00
"10/19/2024 01:25:00","MILLWD",61759,30.24,1.08,0.00
"10/19/2024 01:25:00","N.Y.C.",61761,30.50,1.34,0.00
"10/19/2024 01:25:00","NORTH",61755,29.48,0.32,0.00
"10/19/2024 01:25:00","NPX",61845,29.85,0.70,0.00
"10/19/2024 01:25:00","O H",61846,28.08,-1.08,0.00
"10/19/2024 01:25:00","PJM",61847,29.13,-0.03,0.00
"10/19/2024 01:25:00","WEST",61752,28.66,-0.50,0.00
"10/19/2024 01:30:00","CAPITL",61757,30.72,0.78,0.00
"10/19/2024 01:30:00","CENTRL",61754,29.94,0.00,0.00
"10/19/2024 01:30:00","DUNWOD",61760,31.11,1.17,0.00
"10/19/2024 01:30:00","GENESE",61753,29.31,-0.63,0.00
"10/19/2024 01:30:00","H Q",61844,30.09,0.15,0.00
"10/19/2024 01:30:00","HUD VL",61758,30.90,0.96,0.00
"10/19/2024 01:30:00","LONGIL",61762,31.50,1.56,0.00
"10/19/2024 01:30:00","MHK VL",61756,30.72,0.78,0.00
"10/19/2024 01:30:00","MILLWD",61759,31.02,1.08,0.00
"10/19/2024 01:30:00","N.Y.C.",61761,31.26,1.32,0.00
"10/19/2024 01:30:00","NORTH",61755,30.27,0.33,0.00
"10/19/2024 01:30:00","NPX",61845,30.63,0.69,0.00
"10/19/2024 01:30:00","O H",61846,28.87,-1.08,0.00
"10/19/2024 01:30:00","PJM",61847,29.97,0.03,0.00
"10/19/2024 01:30:00","WEST",61752,29.49,-0.45,0.00
"10/19/2024 01:35:00","CAPITL",61757,30.75,0.81,0.00
"10/19/2024 01:35:00","CENTRL",61754,29.94,0.00,0.00
"10/19/2024 01:35:00","DUNWOD",61760,31.11,1.17,0.00
"10/19/2024 01:35:00","GENESE",61753,29.31,-0.63,0.00
"10/19/2024 01:35:00","H Q",61844,30.09,0.15,0.00
"10/19/2024 01:35:00","HUD VL",61758,30.90,0.96,0.00
"10/19/2024 01:35:00","LONGIL",61762,31.50,1.56,0.00
"10/19/2024 01:35:00","MHK VL",61756,30.75,0.81,0.00
"10/19/2024 01:35:00","MILLWD",61759,31.02,1.08,0.00
"10/19/2024 01:35:00","N.Y.C.",61761,31.23,1.29,0.00
"10/19/2024 01:35:00","NORTH",61755,30.24,0.30,0.00
"10/19/2024 01:35:00","NPX",61845,30.63,0.69,0.00
"10/19/2024 01:35:00","O H",61846,28.87,-1.08,0.00
"10/19/2024 01:35:00","PJM",61847,29.97,0.03,0.00
"10/19/2024 01:35:00","WEST",61752,29.49,-0.45,0.00
"10/19/2024 01:40:00","CAPITL",61757,30.07,0.79,0.00
"10/19/2024 01:40:00","CENTRL",61754,29.25,-0.03,0.00
"10/19/2024 01:40:00","DUNWOD",61760,30.42,1.14,0.00
"10/19/2024 01:40:00","GENESE",61753,28.66,-0.62,0.00
"10/19/2024 01:40:00","H Q",61844,29.42,0.15,0.00
"10/19/2024 01:40:00","HUD VL",61758,30.21,0.94,0.00
"10/19/2024 01:40:00","LONGIL",61762,30.80,1.52,0.00
"10/19/2024 01:40:00","MHK VL",61756,30.04,0.76,0.00
"10/19/2024 01:40:00","MILLWD",61759,30.33,1.05,0.00
"10/19/2024 01:40:00","N.Y.C.",61761,30.56,1.29,0.00
"10/19/2024 01:40:00","NORTH",61755,29.60,0.32,0.00
"10/19/2024 01:40:00","NPX",61845,29.98,0.70,0.00
"10/19/2024 01:40:00","O H",61846,28.19,-1.08,0.00
"10/19/2024 01:40:00","PJM",61847,29.31,0.03,0.00
"10/19/2024 01:40:00","WEST",61752,28.81,-0.47,0.00
"10/19/2024 01:45:00","CAPITL",61757,29.98,0.79,0.00
"10/19/2024 01:45:00","CENTRL",61754,29.16,-0.03,0.00
"10/19/2024 01:45:00","DUNWOD",61760,30.36,1.17,0.00
"10/19/2024 01:45:00","GENESE",61753,28.52,-0.67,0.00
"10/19/2024 01:45:00","H Q",61844,29.34,0.15,0.00
"10/19/2024 01:45:00","HUD VL",61758,30.15,0.96,0.00
"10/19/2024 01:45:00","LONGIL",61762,30.74,1.55,0.00
"10/19/2024 01:45:00","MHK VL",61756,29.95,0.76,0.00
"10/19/2024 01:45:00","MILLWD",61759,30.27,1.08,0.00
"10/19/2024 01:45:00","N.Y.C.",61761,30.51,1.31,0.00
"10/19/2024 01:45:00","NORTH",61755,29.51,0.32,0.00
"10/19/2024 01:45:00","NPX",61845,29.89,0.70,0.00
"10/19/2024 01:45:00","O H",61846,28.05,-1.14,0.00
"10/19/2024 01:45:00","PJM",61847,29.22,0.03,0.00
"10/19/2024 01:45:00","WEST",61752,28.67,-0.52,0.00
"10/19/2024 01:50:00","CAPITL",61757,29.95,0.79,0.00
"10/19/2024 01:50:00","CENTRL",61754,29.13,-0.03,0.00
"10/19/2024 01:50:00","DUNWOD",61760,30.33,1.17,0.00
"10/19/2024 01:50:00","GENESE",61753,28.46,-0.70,0.00
"10/19/2024 01:50:00","H Q",61844,29.31,0.15,0.00
"10/19/2024 01:50:00","HUD VL",61758,30.12,0.96,0.00
"10/19/2024 01:50:00","LONGIL",61762,30.71,1.54,0.00
"10/19/2024 01:50:00","MHK VL",61756,29.92,0.76,0.00
"10/19/2024 01:50:00","MILLWD",61759,30.24,1.08,0.00
"10/19/2024 01:50:00","N.Y.C.",61761,30.51,1.34,0.00
"10/19/2024 01:50:00","NORTH",61755,29.46,0.29,0.00
"10/19/2024 01:50:00","NPX",61845,29.86,0.70,0.00
"10/19/2024 01:50:00","O H",61846,27.97,-1.20,0.00
"10/19/2024 01:50:00","PJM",61847,29.19,0.03,0.00
"10/19/2024 01:50:00","WEST",61752,28.61,-0.56,0.00
"10/19/2024 01:55:00","CAPITL",61757,29.92,0.79,0.00
"10/19/2024 01:55:00","CENTRL",61754,29.07,-0.06,0.00
"10/19/2024 01:55:00","DUNWOD",61760,30.30,1.17,0.00
"10/19/2024 01:55:00","GENESE",61753,28.46,-0.67,0.00
"10/19/2024 01:55:00","H Q",61844,29.28,0.15,0.00
"10/19/2024 01:55:00","HUD VL",61758,30.09,0.96,0.00
"10/19/2024 01:55:00","LONGIL",61762,30.67,1.54,0.00
"10/19/2024 01:55:00","MHK VL",61756,29.88,0.76,0.00
"10/19/2024 01:55:00","MILLWD",61759,30.21,1.08,0.00
"10/19/2024 01:55:00","N.Y.C.",61761,30.47,1.34,0.00
"10/19/2024 01:55:00","NORTH",61755,29.45,0.32,0.00
"10/19/2024 01:55:00","NPX",61845,29.83,0.70,0.00
"10/19/2024 01:55:00","O H",61846,27.96,-1.17,0.00
"10/19/2024 01:55:00","PJM",61847,29.10,-0.03,0.00
"10/19/2024 01:55:00","WEST",61752,28.57,-0.55,0.00
"10/19/2024 02:00:00","CAPITL",61757,29.95,0.76,0.00
"10/19/2024 02:00:00","CENTRL",61754,29.16,-0.03,0.00
"10/19/2024 02:00:00","DUNWOD",61760,30.36,1.17,0.00
"10/19/2024 02:00:00","GENESE",61753,28.58,-0.61,0.00
"10/19/2024 02:00:00","H Q",61844,29.34,0.15,0.00
"10/19/2024 02:00:00","HUD VL",61758,30.15,0.96,0.00
"10/19/2024 02:00:00","LONGIL",61762,30.74,1.55,0.00
"10/19/2024 02:00:00","MHK VL",61756,29.95,0.76,0.00
"10/19/2024 02:00:00","MILLWD",61759,30.27,1.08,0.00
"10/19/2024 02:00:00","N.Y.C.",61761,30.51,1.31,0.00
"10/19/2024 02:00:00","NORTH",61755,29.54,0.35,0.00
"10/19/2024 02:00:00","NPX",61845,29.86,0.67,0.00
"10/19/2024 02:00:00","O H",61846,28.14,-1.05,0.00
"10/19/2024 02:00:00","PJM",61847,29.25,0.06,0.00
"10/19/2024 02:00:00","WEST",61752,28.75,-0.44,0.00
"10/19/2024 02:05:00","CAPITL",61757,30.04,0.70,0.00
"10/19/2024 02:05:00","CENTRL",61754,29.39,0.06,0.00
"10/19/2024 02:05:00","DUNWOD",61760,30.42,1.09,0.00
"10/19/2024 02:05:00","GENESE",61753,28.86,-0.47,0.00
"10/19/2024 02:05:00","H Q",61844,29.48,0.15,0.00
"10/19/2024 02:05:00","HUD VL",61758,30.24,0.91,0.00
"10/19/2024 02:05:00","LONGIL",61762,30.83,1.50,0.00
"10/19/2024 02:05:00","MHK VL",61756,30.13,0.79,0.00
"10/19/2024 02:05:00","MILLWD",61759,30.36,1.03,0.00
"10/19/2024 02:05:00","N.Y.C.",61761,30.57,1.23,0.00
"10/19/2024 02:05:00","NORTH",61755,29.69,0.35,0.00
"10/19/2024 02:05:00","NPX",61845,29.95,0.62,0.00
"10/19/2024 02:05:00","O H",61846,28.54,-0.79,0.00
"10/19/2024 02:05:00","PJM",61847,29.48,0.15,0.00
"10/19/2024 02:05:00","WEST",61752,29.16,-0.17,0.00
"10/19/2024 02:10:00","CAPITL",61757,29.98,0.70,0.00
"10/19/2024 02:10:00","CENTRL",61754,29.28,0.00,0.00
"10/19/2024 02:10:00","DUNWOD",61760,30.39,1.11,0.00
"10/19/2024 02:10:00","GENESE",61753,28.75,-0.53,0.00
"10/19/2024 02:10:00","H Q",61844,29.42,0.15,0.00
"10/19/2024 02:10:00","HUD VL",61758,30.21,0.94,0.00
"10/19/2024 02:10:00","LONGIL",61762,30.80,1.52,0.00
"10/19/2024 02:10:00","MHK VL",61756,30.07,0.79,0.00
"10/19/2024 02:10:00","MILLWD",61759,30.33,1.05,0.00
"10/19/2024 02:10:00","N.Y.C.",61761,30.56,1.29,0.00
"10/19/2024 02:10:00","NORTH",61755,29.63,0.35,0.00
"10/19/2024 02:10:00","NPX",61845,29.89,0.62,0.00
"10/19/2024 02:10:00","O H",61846,28.37,-0.91,0.00
"10/19/2024 02:10:00","PJM",61847,29.36,0.09,0.00
"10/19/2024 02:10:00","WEST",61752,28.98,-0.29,0.00
"10/19/2024 02:15:00","CAPITL",61757,29.95,0.70,0.00
"10/19/2024 02:15:00","CENTRL",61754,29.19,-0.06,0.00
"10/19/2024 02:15:00","DUNWOD",61760,30.39,1.14,0.00
"10/19/2024 02:15:00","GENESE",61753,28.58,-0.67,0.00
"10/19/2024 02:15:00","H Q",61844,29.43,0.18,0.00
"10/19/2024 02:15:00","HUD VL",61758,30.21,0.96,0.00
"10/19/2024 02:15:00","LONGIL",61762,30.80,1.55,0.00
"10/19/2024 02:15:00","MHK VL",61756,30.01,0.76,0.00
"10/19/2024 02:15:00","MILLWD",61759,30.30,1.05,0.00
"10/19/2024 02:15:00","N.Y.C.",61761,30.57,1.32,0.00
