"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2024 00:35:00","PJM",61847,14.78,0.19,0.00
"06/10/2024 00:35:00","WEST",61752,14.07,-0.52,0.00
"06/10/2024 00:40:00","CAPITL",61757,15.24,0.70,0.00
"06/10/2024 00:40:00","CENTRL",61754,14.46,-0.09,0.00
"06/10/2024 00:40:00","DUNWOD",61760,15.55,1.00,0.00
"06/10/2024 00:40:00","GENESE",61753,14.15,-0.39,0.00
"06/10/2024 00:40:00","H Q",61844,14.37,-0.17,0.00
"06/10/2024 00:40:00","HUD VL",61758,15.34,0.80,0.00
"06/10/2024 00:40:00","LONGIL",61762,15.81,1.26,0.00
"06/10/2024 00:40:00","MHK VL",61756,14.71,0.16,0.00
"06/10/2024 00:40:00","MILLWD",61759,15.46,0.92,0.00
"06/10/2024 00:40:00","N.Y.C.",61761,15.67,1.12,0.00
"06/10/2024 00:40:00","NORTH",61755,14.25,-0.29,0.00
"06/10/2024 00:40:00","NPX",61845,15.27,0.73,0.00
"06/10/2024 00:40:00","O H",61846,13.82,-0.73,0.00
"06/10/2024 00:40:00","PJM",61847,14.72,0.18,0.00
"06/10/2024 00:40:00","WEST",61752,14.04,-0.51,0.00
"06/10/2024 00:45:00","CAPITL",61757,14.96,0.68,0.00
"06/10/2024 00:45:00","CENTRL",61754,14.19,-0.09,0.00
"06/10/2024 00:45:00","DUNWOD",61760,15.27,1.00,0.00
"06/10/2024 00:45:00","GENESE",61753,13.86,-0.41,0.00
"06/10/2024 00:45:00","H Q",61844,14.10,-0.17,0.00
"06/10/2024 00:45:00","HUD VL",61758,15.07,0.80,0.00
"06/10/2024 00:45:00","LONGIL",61762,15.50,1.23,0.00
"06/10/2024 00:45:00","MHK VL",61756,14.43,0.16,0.00
"06/10/2024 00:45:00","MILLWD",61759,15.17,0.90,0.00
"06/10/2024 00:45:00","N.Y.C.",61761,15.38,1.11,0.00
"06/10/2024 00:45:00","NORTH",61755,13.97,-0.30,0.00
"06/10/2024 00:45:00","NPX",61845,14.98,0.71,0.00
"06/10/2024 00:45:00","O H",61846,13.53,-0.74,0.00
"06/10/2024 00:45:00","PJM",61847,14.44,0.17,0.00
"06/10/2024 00:45:00","WEST",61752,13.76,-0.51,0.00
"06/10/2024 00:50:00","CAPITL",61757,14.71,0.66,0.00
"06/10/2024 00:50:00","CENTRL",61754,13.97,-0.08,0.00
"06/10/2024 00:50:00","DUNWOD",61760,15.02,0.97,0.00
"06/10/2024 00:50:00","GENESE",61753,13.66,-0.39,0.00
"06/10/2024 00:50:00","H Q",61844,13.88,-0.17,0.00
"06/10/2024 00:50:00","HUD VL",61758,14.82,0.77,0.00
"06/10/2024 00:50:00","LONGIL",61762,15.26,1.21,0.00
"06/10/2024 00:50:00","MHK VL",61756,14.22,0.17,0.00
"06/10/2024 00:50:00","MILLWD",61759,14.94,0.89,0.00
"06/10/2024 00:50:00","N.Y.C.",61761,15.13,1.08,0.00
"06/10/2024 00:50:00","NORTH",61755,13.77,-0.28,0.00
"06/10/2024 00:50:00","NPX",61845,14.75,0.70,0.00
"06/10/2024 00:50:00","O H",61846,13.35,-0.70,0.00
"06/10/2024 00:50:00","PJM",61847,14.22,0.17,0.00
"06/10/2024 00:50:00","WEST",61752,13.56,-0.49,0.00
"06/10/2024 00:55:00","CAPITL",61757,11.86,0.53,0.00
"06/10/2024 00:55:00","CENTRL",61754,11.27,-0.06,0.00
"06/10/2024 00:55:00","DUNWOD",61760,12.11,0.78,0.00
"06/10/2024 00:55:00","GENESE",61753,11.02,-0.31,0.00
"06/10/2024 00:55:00","H Q",61844,11.19,-0.14,0.00
"06/10/2024 00:55:00","HUD VL",61758,11.95,0.62,0.00
"06/10/2024 00:55:00","LONGIL",61762,12.29,0.96,0.00
"06/10/2024 00:55:00","MHK VL",61756,11.47,0.14,0.00
"06/10/2024 00:55:00","MILLWD",61759,12.03,0.70,0.00
"06/10/2024 00:55:00","N.Y.C.",61761,12.19,0.86,0.00
"06/10/2024 00:55:00","NORTH",61755,11.10,-0.23,0.00
"06/10/2024 00:55:00","NPX",61845,11.90,0.57,0.00
"06/10/2024 00:55:00","O H",61846,10.77,-0.55,0.00
"06/10/2024 00:55:00","PJM",61847,11.47,0.14,0.00
"06/10/2024 00:55:00","WEST",61752,10.96,-0.37,0.00
"06/10/2024 01:00:00","CAPITL",61757,17.22,0.76,0.00
"06/10/2024 01:00:00","CENTRL",61754,16.37,-0.10,0.00
"06/10/2024 01:00:00","DUNWOD",61760,17.57,1.10,0.00
"06/10/2024 01:00:00","GENESE",61753,15.99,-0.48,0.00
"06/10/2024 01:00:00","H Q",61844,16.28,-0.18,0.00
"06/10/2024 01:00:00","HUD VL",61758,17.35,0.89,0.00
"06/10/2024 01:00:00","LONGIL",61762,17.93,1.46,0.00
"06/10/2024 01:00:00","MHK VL",61756,16.66,0.20,0.00
"06/10/2024 01:00:00","MILLWD",61759,17.47,1.00,0.00
"06/10/2024 01:00:00","N.Y.C.",61761,17.67,1.20,0.00
"06/10/2024 01:00:00","NORTH",61755,16.14,-0.33,0.00
"06/10/2024 01:00:00","NPX",61845,17.24,0.77,0.00
"06/10/2024 01:00:00","O H",61846,15.59,-0.87,0.00
"06/10/2024 01:00:00","PJM",61847,16.61,0.15,0.00
"06/10/2024 01:00:00","WEST",61752,15.86,-0.61,0.00
"06/10/2024 01:05:00","CAPITL",61757,16.96,0.73,0.00
"06/10/2024 01:05:00","CENTRL",61754,16.12,-0.11,0.00
"06/10/2024 01:05:00","DUNWOD",61760,17.32,1.09,0.00
"06/10/2024 01:05:00","GENESE",61753,15.71,-0.52,0.00
"06/10/2024 01:05:00","H Q",61844,16.05,-0.18,0.00
"06/10/2024 01:05:00","HUD VL",61758,17.10,0.88,0.00
"06/10/2024 01:05:00","LONGIL",61762,17.79,1.56,0.00
"06/10/2024 01:05:00","MHK VL",61756,16.42,0.20,0.00
"06/10/2024 01:05:00","MILLWD",61759,17.22,0.99,0.00
"06/10/2024 01:05:00","N.Y.C.",61761,17.43,1.20,0.00
"06/10/2024 01:05:00","NORTH",61755,15.94,-0.29,0.00
"06/10/2024 01:05:00","NPX",61845,16.96,0.73,0.00
"06/10/2024 01:05:00","O H",61846,15.32,-0.91,0.00
"06/10/2024 01:05:00","PJM",61847,16.37,0.15,0.00
"06/10/2024 01:05:00","WEST",61752,15.58,-0.65,0.00
"06/10/2024 01:10:00","CAPITL",61757,16.75,0.75,0.00
"06/10/2024 01:10:00","CENTRL",61754,15.90,-0.10,0.00
"06/10/2024 01:10:00","DUNWOD",61760,17.07,1.07,0.00
"06/10/2024 01:10:00","GENESE",61753,15.52,-0.48,0.00
"06/10/2024 01:10:00","H Q",61844,15.82,-0.18,0.00
"06/10/2024 01:10:00","HUD VL",61758,16.84,0.85,0.00
"06/10/2024 01:10:00","LONGIL",61762,17.50,1.50,0.00
"06/10/2024 01:10:00","MHK VL",61756,16.19,0.19,0.00
"06/10/2024 01:10:00","MILLWD",61759,16.97,0.98,0.00
"06/10/2024 01:10:00","N.Y.C.",61761,17.16,1.17,0.00
"06/10/2024 01:10:00","NORTH",61755,15.67,-0.32,0.00
"06/10/2024 01:10:00","NPX",61845,16.75,0.75,0.00
"06/10/2024 01:10:00","O H",61846,15.15,-0.85,0.00
"06/10/2024 01:10:00","PJM",61847,16.15,0.16,0.00
"06/10/2024 01:10:00","WEST",61752,15.39,-0.61,0.00
"06/10/2024 01:15:00","CAPITL",61757,15.87,0.73,0.00
"06/10/2024 01:15:00","CENTRL",61754,15.02,-0.12,0.00
"06/10/2024 01:15:00","DUNWOD",61760,16.17,1.03,0.00
"06/10/2024 01:15:00","GENESE",61753,14.70,-0.44,0.00
"06/10/2024 01:15:00","H Q",61844,14.96,-0.18,0.00
"06/10/2024 01:15:00","HUD VL",61758,15.96,0.82,0.00
"06/10/2024 01:15:00","LONGIL",61762,16.55,1.41,0.00
"06/10/2024 01:15:00","MHK VL",61756,15.32,0.18,0.00
"06/10/2024 01:15:00","MILLWD",61759,16.06,0.92,0.00
"06/10/2024 01:15:00","N.Y.C.",61761,16.26,1.12,0.00
"06/10/2024 01:15:00","NORTH",61755,14.81,-0.33,0.00
"06/10/2024 01:15:00","NPX",61845,15.90,0.76,0.00
"06/10/2024 01:15:00","O H",61846,14.35,-0.79,0.00
"06/10/2024 01:15:00","PJM",61847,15.26,0.12,0.00
"06/10/2024 01:15:00","WEST",61752,14.57,-0.58,0.00
"06/10/2024 01:20:00","CAPITL",61757,15.40,0.72,0.00
"06/10/2024 01:20:00","CENTRL",61754,14.58,-0.10,0.00
"06/10/2024 01:20:00","DUNWOD",61760,15.65,0.97,0.00
"06/10/2024 01:20:00","GENESE",61753,14.30,-0.38,0.00
"06/10/2024 01:20:00","H Q",61844,14.50,-0.18,0.00
"06/10/2024 01:20:00","HUD VL",61758,15.46,0.78,0.00
"06/10/2024 01:20:00","LONGIL",61762,16.01,1.34,0.00
"06/10/2024 01:20:00","MHK VL",61756,14.85,0.18,0.00
"06/10/2024 01:20:00","MILLWD",61759,15.56,0.88,0.00
"06/10/2024 01:20:00","N.Y.C.",61761,15.76,1.09,0.00
"06/10/2024 01:20:00","NORTH",61755,14.34,-0.34,0.00
"06/10/2024 01:20:00","NPX",61845,15.41,0.73,0.00
"06/10/2024 01:20:00","O H",61846,13.97,-0.70,0.00
"06/10/2024 01:20:00","PJM",61847,14.81,0.13,0.00
"06/10/2024 01:20:00","WEST",61752,14.19,-0.48,0.00
"06/10/2024 01:25:00","CAPITL",61757,15.40,0.71,0.00
"06/10/2024 01:25:00","CENTRL",61754,14.60,-0.09,0.00
"06/10/2024 01:25:00","DUNWOD",61760,15.65,0.95,0.00
"06/10/2024 01:25:00","GENESE",61753,14.32,-0.37,0.00
"06/10/2024 01:25:00","H Q",61844,14.52,-0.18,0.00
"06/10/2024 01:25:00","HUD VL",61758,15.46,0.76,0.00
"06/10/2024 01:25:00","LONGIL",61762,16.00,1.31,0.00
"06/10/2024 01:25:00","MHK VL",61756,14.87,0.18,0.00
"06/10/2024 01:25:00","MILLWD",61759,15.56,0.87,0.00
"06/10/2024 01:25:00","N.Y.C.",61761,15.76,1.07,0.00
"06/10/2024 01:25:00","NORTH",61755,14.37,-0.32,0.00
"06/10/2024 01:25:00","NPX",61845,15.41,0.72,0.00
"06/10/2024 01:25:00","O H",61846,14.03,-0.66,0.00
"06/10/2024 01:25:00","PJM",61847,14.84,0.15,0.00
"06/10/2024 01:25:00","WEST",61752,14.25,-0.44,0.00
"06/10/2024 01:30:00","CAPITL",61757,15.43,0.68,0.00
"06/10/2024 01:30:00","CENTRL",61754,14.69,-0.06,0.00
"06/10/2024 01:30:00","DUNWOD",61760,15.69,0.94,0.00
"06/10/2024 01:30:00","GENESE",61753,14.41,-0.34,0.00
"06/10/2024 01:30:00","H Q",61844,14.57,-0.18,0.00
"06/10/2024 01:30:00","HUD VL",61758,15.50,0.75,0.00
"06/10/2024 01:30:00","LONGIL",61762,16.05,1.30,0.00
"06/10/2024 01:30:00","MHK VL",61756,14.93,0.18,0.00
"06/10/2024 01:30:00","MILLWD",61759,15.60,0.86,0.00
"06/10/2024 01:30:00","N.Y.C.",61761,15.80,1.05,0.00
"06/10/2024 01:30:00","NORTH",61755,14.44,-0.31,0.00
"06/10/2024 01:30:00","NPX",61845,15.44,0.69,0.00
"06/10/2024 01:30:00","O H",61846,14.13,-0.62,0.00
"06/10/2024 01:30:00","PJM",61847,14.91,0.16,0.00
"06/10/2024 01:30:00","WEST",61752,14.37,-0.38,0.00
"06/10/2024 01:35:00","CAPITL",61757,15.79,0.71,0.00
"06/10/2024 01:35:00","CENTRL",61754,15.00,-0.08,0.00
"06/10/2024 01:35:00","DUNWOD",61760,16.03,0.95,0.00
"06/10/2024 01:35:00","GENESE",61753,14.75,-0.33,0.00
"06/10/2024 01:35:00","H Q",61844,14.91,-0.17,0.00
"06/10/2024 01:35:00","HUD VL",61758,15.83,0.75,0.00
"06/10/2024 01:35:00","LONGIL",61762,16.37,1.30,0.00
"06/10/2024 01:35:00","MHK VL",61756,15.26,0.18,0.00
"06/10/2024 01:35:00","MILLWD",61759,15.94,0.86,0.00
"06/10/2024 01:35:00","N.Y.C.",61761,16.13,1.06,0.00
"06/10/2024 01:35:00","NORTH",61755,14.76,-0.32,0.00
"06/10/2024 01:35:00","NPX",61845,15.80,0.72,0.00
"06/10/2024 01:35:00","O H",61846,14.47,-0.60,0.00
"06/10/2024 01:35:00","PJM",61847,15.23,0.15,0.00
"06/10/2024 01:35:00","WEST",61752,14.69,-0.39,0.00
"06/10/2024 01:40:00","CAPITL",61757,15.38,0.70,0.00
"06/10/2024 01:40:00","CENTRL",61754,14.60,-0.07,0.00
"06/10/2024 01:40:00","DUNWOD",61760,15.59,0.91,0.00
"06/10/2024 01:40:00","GENESE",61753,14.34,-0.34,0.00
"06/10/2024 01:40:00","H Q",61844,14.52,-0.16,0.00
"06/10/2024 01:40:00","HUD VL",61758,15.41,0.73,0.00
"06/10/2024 01:40:00","LONGIL",61762,15.92,1.25,0.00
"06/10/2024 01:40:00","MHK VL",61756,14.84,0.16,0.00
"06/10/2024 01:40:00","MILLWD",61759,15.50,0.82,0.00
"06/10/2024 01:40:00","N.Y.C.",61761,15.69,1.01,0.00
"06/10/2024 01:40:00","NORTH",61755,14.38,-0.29,0.00
"06/10/2024 01:40:00","NPX",61845,15.40,0.72,0.00
"06/10/2024 01:40:00","O H",61846,14.08,-0.60,0.00
"06/10/2024 01:40:00","PJM",61847,14.81,0.13,0.00
"06/10/2024 01:40:00","WEST",61752,14.30,-0.38,0.00
"06/10/2024 01:45:00","CAPITL",61757,15.40,0.69,0.00
"06/10/2024 01:45:00","CENTRL",61754,14.63,-0.07,0.00
"06/10/2024 01:45:00","DUNWOD",61760,15.62,0.91,0.00
"06/10/2024 01:45:00","GENESE",61753,14.40,-0.31,0.00
"06/10/2024 01:45:00","H Q",61844,14.55,-0.16,0.00
"06/10/2024 01:45:00","HUD VL",61758,15.43,0.72,0.00
"06/10/2024 01:45:00","LONGIL",61762,15.94,1.24,0.00
"06/10/2024 01:45:00","MHK VL",61756,14.87,0.16,0.00
"06/10/2024 01:45:00","MILLWD",61759,15.53,0.82,0.00
"06/10/2024 01:45:00","N.Y.C.",61761,15.71,1.00,0.00
"06/10/2024 01:45:00","NORTH",61755,14.40,-0.31,0.00
"06/10/2024 01:45:00","NPX",61845,15.41,0.71,0.00
"06/10/2024 01:45:00","O H",61846,14.15,-0.56,0.00
"06/10/2024 01:45:00","PJM",61847,14.85,0.15,0.00
"06/10/2024 01:45:00","WEST",61752,14.37,-0.34,0.00
"06/10/2024 01:46:06","CAPITL",61757,15.41,0.69,0.00
"06/10/2024 01:46:06","CENTRL",61754,14.66,-0.06,0.00
"06/10/2024 01:46:06","DUNWOD",61760,15.62,0.90,0.00
"06/10/2024 01:46:06","GENESE",61753,14.41,-0.31,0.00
"06/10/2024 01:46:06","H Q",61844,14.56,-0.16,0.00
"06/10/2024 01:46:06","HUD VL",61758,15.44,0.72,0.00
"06/10/2024 01:46:06","LONGIL",61762,15.94,1.22,0.00
"06/10/2024 01:46:06","MHK VL",61756,14.88,0.16,0.00
"06/10/2024 01:46:06","MILLWD",61759,15.53,0.81,0.00
"06/10/2024 01:46:06","N.Y.C.",61761,15.72,1.00,0.00
"06/10/2024 01:46:06","NORTH",61755,14.41,-0.31,0.00
"06/10/2024 01:46:06","NPX",61845,15.41,0.69,0.00
"06/10/2024 01:46:06","O H",61846,14.16,-0.56,0.00
"06/10/2024 01:46:06","PJM",61847,14.88,0.16,0.00
"06/10/2024 01:46:06","WEST",61752,14.38,-0.34,0.00
"06/10/2024 01:47:36","CAPITL",61757,19.67,0.90,0.00
"06/10/2024 01:47:36","CENTRL",61754,18.70,-0.07,0.00
"06/10/2024 01:47:36","DUNWOD",61760,19.92,1.15,0.00
"06/10/2024 01:47:36","GENESE",61753,18.36,-0.41,0.00
"06/10/2024 01:47:36","H Q",61844,18.56,-0.21,0.00
"06/10/2024 01:47:36","HUD VL",61758,19.69,0.92,0.00
"06/10/2024 01:47:36","LONGIL",61762,20.33,1.56,0.00
"06/10/2024 01:47:36","MHK VL",61756,18.98,0.21,0.00
"06/10/2024 01:47:36","MILLWD",61759,19.80,1.03,0.00
"06/10/2024 01:47:36","N.Y.C.",61761,19.99,1.22,0.00
"06/10/2024 01:47:36","NORTH",61755,18.36,-0.41,0.00
"06/10/2024 01:47:36","NPX",61845,19.73,0.96,0.00
"06/10/2024 01:47:36","O H",61846,18.02,-0.75,0.00
"06/10/2024 01:47:36","PJM",61847,18.96,0.19,0.00
"06/10/2024 01:47:36","WEST",61752,18.30,-0.47,0.00
"06/10/2024 01:50:00","CAPITL",61757,17.66,0.82,0.00
"06/10/2024 01:50:00","CENTRL",61754,16.77,-0.07,0.00
"06/10/2024 01:50:00","DUNWOD",61760,17.83,0.99,0.00
"06/10/2024 01:50:00","GENESE",61753,16.52,-0.32,0.00
"06/10/2024 01:50:00","H Q",61844,16.65,-0.18,0.00
"06/10/2024 01:50:00","HUD VL",61758,17.65,0.81,0.00
"06/10/2024 01:50:00","LONGIL",61762,18.22,1.38,0.00
"06/10/2024 01:50:00","MHK VL",61756,17.04,0.20,0.00
"06/10/2024 01:50:00","MILLWD",61759,17.75,0.91,0.00
"06/10/2024 01:50:00","N.Y.C.",61761,17.92,1.08,0.00
"06/10/2024 01:50:00","NORTH",61755,16.50,-0.34,0.00
"06/10/2024 01:50:00","NPX",61845,17.70,0.86,0.00
"06/10/2024 01:50:00","O H",61846,16.25,-0.59,0.00
"06/10/2024 01:50:00","PJM",61847,17.01,0.17,0.00
"06/10/2024 01:50:00","WEST",61752,16.48,-0.35,0.00
"06/10/2024 01:55:00","CAPITL",61757,17.66,0.82,0.00
"06/10/2024 01:55:00","CENTRL",61754,16.77,-0.07,0.00
"06/10/2024 01:55:00","DUNWOD",61760,17.83,0.99,0.00
"06/10/2024 01:55:00","GENESE",61753,16.52,-0.32,0.00
"06/10/2024 01:55:00","H Q",61844,16.65,-0.18,0.00
"06/10/2024 01:55:00","HUD VL",61758,17.65,0.81,0.00
"06/10/2024 01:55:00","LONGIL",61762,18.22,1.38,0.00
"06/10/2024 01:55:00","MHK VL",61756,17.04,0.20,0.00
"06/10/2024 01:55:00","MILLWD",61759,17.75,0.91,0.00
"06/10/2024 01:55:00","N.Y.C.",61761,17.92,1.08,0.00
"06/10/2024 01:55:00","NORTH",61755,16.50,-0.34,0.00
"06/10/2024 01:55:00","NPX",61845,17.70,0.86,0.00
"06/10/2024 01:55:00","O H",61846,16.25,-0.59,0.00
"06/10/2024 01:55:00","PJM",61847,17.01,0.17,0.00
"06/10/2024 01:55:00","WEST",61752,16.48,-0.35,0.00
"06/10/2024 02:00:00","CAPITL",61757,17.65,0.84,0.00
"06/10/2024 02:00:00","CENTRL",61754,16.72,-0.08,0.00
"06/10/2024 02:00:00","DUNWOD",61760,17.83,1.03,0.00
"06/10/2024 02:00:00","GENESE",61753,16.45,-0.35,0.00
"06/10/2024 02:00:00","H Q",61844,16.60,-0.20,0.00
"06/10/2024 02:00:00","HUD VL",61758,17.65,0.84,0.00
"06/10/2024 02:00:00","LONGIL",61762,18.20,1.39,0.00
"06/10/2024 02:00:00","MHK VL",61756,17.01,0.20,0.00
"06/10/2024 02:00:00","MILLWD",61759,17.75,0.94,0.00
"06/10/2024 02:00:00","N.Y.C.",61761,17.91,1.11,0.00
"06/10/2024 02:00:00","NORTH",61755,16.47,-0.34,0.00
"06/10/2024 02:00:00","NPX",61845,17.70,0.89,0.00
"06/10/2024 02:00:00","O H",61846,16.17,-0.64,0.00
"06/10/2024 02:00:00","PJM",61847,16.96,0.15,0.00
"06/10/2024 02:00:00","WEST",61752,16.42,-0.39,0.00
"06/10/2024 02:05:00","CAPITL",61757,17.35,0.83,0.00
"06/10/2024 02:05:00","CENTRL",61754,16.44,-0.08,0.00
"06/10/2024 02:05:00","DUNWOD",61760,17.57,1.04,0.00
"06/10/2024 02:05:00","GENESE",61753,16.16,-0.36,0.00
"06/10/2024 02:05:00","H Q",61844,16.31,-0.22,0.00
"06/10/2024 02:05:00","HUD VL",61758,17.39,0.86,0.00
"06/10/2024 02:05:00","LONGIL",61762,17.98,1.45,0.00
"06/10/2024 02:05:00","MHK VL",61756,16.74,0.21,0.00
"06/10/2024 02:05:00","MILLWD",61759,17.48,0.96,0.00
