"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2025 00:10:00","O H",61846,58.71,-7.48,0.00
"02/07/2025 00:10:00","PJM",61847,64.20,-1.98,0.00
"02/07/2025 00:10:00","WEST",61752,59.70,-6.48,0.00
"02/07/2025 00:15:00","CAPITL",61757,101.04,5.08,0.00
"02/07/2025 00:15:00","CENTRL",61754,91.84,-4.12,0.00
"02/07/2025 00:15:00","DUNWOD",61760,100.08,4.12,0.00
"02/07/2025 00:15:00","GENESE",61753,88.66,-7.30,0.00
"02/07/2025 00:15:00","H Q",61844,97.02,1.06,0.00
"02/07/2025 00:15:00","HUD VL",61758,99.80,3.84,0.00
"02/07/2025 00:15:00","LONGIL",61762,101.91,5.95,0.00
"02/07/2025 00:15:00","MHK VL",61756,97.78,1.82,0.00
"02/07/2025 00:15:00","MILLWD",61759,99.99,4.03,0.00
"02/07/2025 00:15:00","N.Y.C.",61761,100.08,4.12,0.00
"02/07/2025 00:15:00","NORTH",61755,98.26,2.30,0.00
"02/07/2025 00:15:00","NPX",61845,167.04,4.12,-66.95
"02/07/2025 00:15:00","O H",61846,84.35,-11.61,0.00
"02/07/2025 00:15:00","PJM",61847,92.80,-3.16,0.00
"02/07/2025 00:15:00","WEST",61752,85.69,-10.27,0.00
"02/07/2025 00:20:00","CAPITL",61757,92.58,4.66,0.00
"02/07/2025 00:20:00","CENTRL",61754,84.23,-3.69,0.00
"02/07/2025 00:20:00","DUNWOD",61760,91.78,3.86,0.00
"02/07/2025 00:20:00","GENESE",61753,81.23,-6.69,0.00
"02/07/2025 00:20:00","H Q",61844,88.89,0.97,0.00
"02/07/2025 00:20:00","HUD VL",61758,91.44,3.52,0.00
"02/07/2025 00:20:00","LONGIL",61762,93.37,5.45,0.00
"02/07/2025 00:20:00","MHK VL",61756,89.59,1.67,0.00
"02/07/2025 00:20:00","MILLWD",61759,91.70,3.78,0.00
"02/07/2025 00:20:00","N.Y.C.",61761,91.78,3.86,0.00
"02/07/2025 00:20:00","NORTH",61755,89.94,2.02,0.00
"02/07/2025 00:20:00","NPX",61845,154.63,3.78,-62.93
"02/07/2025 00:20:00","O H",61846,77.19,-10.73,0.00
"02/07/2025 00:20:00","PJM",61847,85.02,-2.90,0.00
"02/07/2025 00:20:00","WEST",61752,78.51,-9.41,0.00
"02/07/2025 00:25:00","CAPITL",61757,69.69,3.51,0.00
"02/07/2025 00:25:00","CENTRL",61754,63.60,-2.58,0.00
"02/07/2025 00:25:00","DUNWOD",61760,69.03,2.84,0.00
"02/07/2025 00:25:00","GENESE",61753,61.42,-4.77,0.00
"02/07/2025 00:25:00","H Q",61844,66.91,0.73,0.00
"02/07/2025 00:25:00","HUD VL",61758,68.76,2.58,0.00
"02/07/2025 00:25:00","LONGIL",61762,70.22,4.04,0.00
"02/07/2025 00:25:00","MHK VL",61756,67.38,1.19,0.00
"02/07/2025 00:25:00","MILLWD",61759,68.90,2.71,0.00
"02/07/2025 00:25:00","N.Y.C.",61761,69.03,2.84,0.00
"02/07/2025 00:25:00","NORTH",61755,67.64,1.45,0.00
"02/07/2025 00:25:00","NPX",61845,131.89,2.78,-62.93
"02/07/2025 00:25:00","O H",61846,58.51,-7.68,0.00
"02/07/2025 00:25:00","PJM",61847,64.13,-2.05,0.00
"02/07/2025 00:25:00","WEST",61752,59.57,-6.62,0.00
"02/07/2025 00:30:00","CAPITL",61757,68.94,3.47,0.00
"02/07/2025 00:30:00","CENTRL",61754,62.92,-2.55,0.00
"02/07/2025 00:30:00","DUNWOD",61760,68.22,2.75,0.00
"02/07/2025 00:30:00","GENESE",61753,60.89,-4.58,0.00
"02/07/2025 00:30:00","H Q",61844,66.19,0.72,0.00
"02/07/2025 00:30:00","HUD VL",61758,68.02,2.55,0.00
"02/07/2025 00:30:00","LONGIL",61762,69.47,3.99,0.00
"02/07/2025 00:30:00","MHK VL",61756,66.65,1.18,0.00
"02/07/2025 00:30:00","MILLWD",61759,68.16,2.69,0.00
"02/07/2025 00:30:00","N.Y.C.",61761,68.22,2.75,0.00
"02/07/2025 00:30:00","NORTH",61755,66.91,1.44,0.00
"02/07/2025 00:30:00","NPX",61845,131.15,2.75,-62.93
"02/07/2025 00:30:00","O H",61846,58.14,-7.33,0.00
"02/07/2025 00:30:00","PJM",61847,63.44,-2.03,0.00
"02/07/2025 00:30:00","WEST",61752,59.12,-6.35,0.00
"02/07/2025 00:35:00","CAPITL",61757,68.86,3.46,0.00
"02/07/2025 00:35:00","CENTRL",61754,62.84,-2.55,0.00
"02/07/2025 00:35:00","DUNWOD",61760,68.20,2.81,0.00
"02/07/2025 00:35:00","GENESE",61753,60.75,-4.64,0.00
"02/07/2025 00:35:00","H Q",61844,66.05,0.65,0.00
"02/07/2025 00:35:00","HUD VL",61758,67.94,2.55,0.00
"02/07/2025 00:35:00","LONGIL",61762,69.38,3.99,0.00
"02/07/2025 00:35:00","MHK VL",61756,66.57,1.18,0.00
"02/07/2025 00:35:00","MILLWD",61759,68.14,2.75,0.00
"02/07/2025 00:35:00","N.Y.C.",61761,68.20,2.81,0.00
"02/07/2025 00:35:00","NORTH",61755,66.77,1.38,0.00
"02/07/2025 00:35:00","NPX",61845,143.66,2.81,-75.46
"02/07/2025 00:35:00","O H",61846,58.00,-7.39,0.00
"02/07/2025 00:35:00","PJM",61847,63.43,-1.96,0.00
"02/07/2025 00:35:00","WEST",61752,58.99,-6.41,0.00
"02/07/2025 00:40:00","CAPITL",61757,68.79,3.46,0.00
"02/07/2025 00:40:00","CENTRL",61754,62.65,-2.68,0.00
"02/07/2025 00:40:00","DUNWOD",61760,68.14,2.81,0.00
"02/07/2025 00:40:00","GENESE",61753,60.69,-4.64,0.00
"02/07/2025 00:40:00","H Q",61844,66.05,0.72,0.00
"02/07/2025 00:40:00","HUD VL",61758,67.95,2.62,0.00
"02/07/2025 00:40:00","LONGIL",61762,69.32,3.99,0.00
"02/07/2025 00:40:00","MHK VL",61756,66.44,1.11,0.00
"02/07/2025 00:40:00","MILLWD",61759,68.07,2.74,0.00
"02/07/2025 00:40:00","N.Y.C.",61761,68.14,2.81,0.00
"02/07/2025 00:40:00","NORTH",61755,66.77,1.44,0.00
"02/07/2025 00:40:00","NPX",61845,143.60,2.81,-75.46
"02/07/2025 00:40:00","O H",61846,57.88,-7.45,0.00
"02/07/2025 00:40:00","PJM",61847,63.31,-2.03,0.00
"02/07/2025 00:40:00","WEST",61752,58.93,-6.40,0.00
"02/07/2025 00:45:00","CAPITL",61757,68.81,3.46,0.00
"02/07/2025 00:45:00","CENTRL",61754,62.73,-2.62,0.00
"02/07/2025 00:45:00","DUNWOD",61760,68.16,2.81,0.00
"02/07/2025 00:45:00","GENESE",61753,60.64,-4.71,0.00
"02/07/2025 00:45:00","H Q",61844,66.07,0.72,0.00
"02/07/2025 00:45:00","HUD VL",61758,67.90,2.55,0.00
"02/07/2025 00:45:00","LONGIL",61762,69.34,3.99,0.00
"02/07/2025 00:45:00","MHK VL",61756,66.46,1.11,0.00
"02/07/2025 00:45:00","MILLWD",61759,68.10,2.74,0.00
"02/07/2025 00:45:00","N.Y.C.",61761,68.16,2.81,0.00
"02/07/2025 00:45:00","NORTH",61755,66.79,1.44,0.00
"02/07/2025 00:45:00","NPX",61845,143.62,2.81,-75.46
"02/07/2025 00:45:00","O H",61846,57.84,-7.51,0.00
"02/07/2025 00:45:00","PJM",61847,63.39,-1.96,0.00
"02/07/2025 00:45:00","WEST",61752,58.88,-6.47,0.00
"02/07/2025 00:50:00","CAPITL",61757,68.81,3.46,0.00
"02/07/2025 00:50:00","CENTRL",61754,62.67,-2.68,0.00
"02/07/2025 00:50:00","DUNWOD",61760,68.16,2.81,0.00
"02/07/2025 00:50:00","GENESE",61753,60.71,-4.64,0.00
"02/07/2025 00:50:00","H Q",61844,66.07,0.72,0.00
"02/07/2025 00:50:00","HUD VL",61758,67.97,2.62,0.00
"02/07/2025 00:50:00","LONGIL",61762,69.34,3.99,0.00
"02/07/2025 00:50:00","MHK VL",61756,66.39,1.04,0.00
"02/07/2025 00:50:00","MILLWD",61759,68.10,2.74,0.00
"02/07/2025 00:50:00","N.Y.C.",61761,68.22,2.87,0.00
"02/07/2025 00:50:00","NORTH",61755,66.79,1.44,0.00
"02/07/2025 00:50:00","NPX",61845,143.58,2.81,-75.42
"02/07/2025 00:50:00","O H",61846,57.90,-7.45,0.00
"02/07/2025 00:50:00","PJM",61847,63.32,-2.03,0.00
"02/07/2025 00:50:00","WEST",61752,58.95,-6.40,0.00
"02/07/2025 00:55:00","CAPITL",61757,68.81,3.52,0.00
"02/07/2025 00:55:00","CENTRL",61754,62.60,-2.68,0.00
"02/07/2025 00:55:00","DUNWOD",61760,68.15,2.87,0.00
"02/07/2025 00:55:00","GENESE",61753,60.52,-4.76,0.00
"02/07/2025 00:55:00","H Q",61844,65.94,0.65,0.00
"02/07/2025 00:55:00","HUD VL",61758,67.90,2.61,0.00
"02/07/2025 00:55:00","LONGIL",61762,69.40,4.12,0.00
"02/07/2025 00:55:00","MHK VL",61756,66.32,1.04,0.00
"02/07/2025 00:55:00","MILLWD",61759,68.09,2.81,0.00
"02/07/2025 00:55:00","N.Y.C.",61761,68.22,2.94,0.00
"02/07/2025 00:55:00","NORTH",61755,66.66,1.37,0.00
"02/07/2025 00:55:00","NPX",61845,143.57,2.87,-75.42
"02/07/2025 00:55:00","O H",61846,57.65,-7.64,0.00
"02/07/2025 00:55:00","PJM",61847,63.26,-2.02,0.00
"02/07/2025 00:55:00","WEST",61752,58.69,-6.59,0.00
"02/07/2025 01:00:00","CAPITL",61757,139.81,7.28,0.00
"02/07/2025 01:00:00","CENTRL",61754,119.12,-5.83,7.57
"02/07/2025 01:00:00","DUNWOD",61760,138.62,6.10,0.00
"02/07/2025 01:00:00","GENESE",61753,108.83,-10.20,13.49
"02/07/2025 01:00:00","H Q",61844,133.71,1.19,0.00
"02/07/2025 01:00:00","HUD VL",61758,138.09,5.56,0.00
"02/07/2025 01:00:00","LONGIL",61762,141.13,8.61,0.00
"02/07/2025 01:00:00","MHK VL",61756,139.77,2.11,-5.14
"02/07/2025 01:00:00","MILLWD",61759,138.49,5.97,0.00
"02/07/2025 01:00:00","N.Y.C.",61761,138.75,6.23,0.00
"02/07/2025 01:00:00","NORTH",61755,134.91,2.39,0.00
"02/07/2025 01:00:00","NPX",61845,214.04,6.10,-75.42
"02/07/2025 01:00:00","O H",61846,95.23,-16.31,20.99
"02/07/2025 01:00:00","PJM",61847,113.71,-4.37,14.44
"02/07/2025 01:00:00","WEST",61752,93.66,-14.18,24.68
"02/07/2025 01:05:00","CAPITL",61757,92.58,4.74,0.00
"02/07/2025 01:05:00","CENTRL",61754,84.06,-3.77,0.00
"02/07/2025 01:05:00","DUNWOD",61760,91.79,3.96,0.00
"02/07/2025 01:05:00","GENESE",61753,81.16,-6.68,0.00
"02/07/2025 01:05:00","H Q",61844,88.63,0.79,0.00
"02/07/2025 01:05:00","HUD VL",61758,91.44,3.60,0.00
"02/07/2025 01:05:00","LONGIL",61762,93.46,5.63,0.00
"02/07/2025 01:05:00","MHK VL",61756,89.16,1.32,0.00
"02/07/2025 01:05:00","MILLWD",61759,91.70,3.86,0.00
"02/07/2025 01:05:00","N.Y.C.",61761,91.88,4.04,0.00
"02/07/2025 01:05:00","NORTH",61755,89.50,1.66,0.00
"02/07/2025 01:05:00","NPX",61845,155.55,3.96,-63.75
"02/07/2025 01:05:00","O H",61846,77.21,-10.63,0.00
"02/07/2025 01:05:00","PJM",61847,84.85,-2.99,0.00
"02/07/2025 01:05:00","WEST",61752,78.52,-9.31,0.00
"02/07/2025 01:10:00","CAPITL",61757,83.55,4.28,0.00
"02/07/2025 01:10:00","CENTRL",61754,76.02,-3.25,0.00
"02/07/2025 01:10:00","DUNWOD",61760,82.76,3.48,0.00
"02/07/2025 01:10:00","GENESE",61753,73.57,-5.71,0.00
"02/07/2025 01:10:00","H Q",61844,79.99,0.71,0.00
"02/07/2025 01:10:00","HUD VL",61758,82.45,3.17,0.00
"02/07/2025 01:10:00","LONGIL",61762,84.19,4.92,0.00
"02/07/2025 01:10:00","MHK VL",61756,80.47,1.19,0.00
"02/07/2025 01:10:00","MILLWD",61759,82.68,3.41,0.00
"02/07/2025 01:10:00","N.Y.C.",61761,82.76,3.48,0.00
"02/07/2025 01:10:00","NORTH",61755,80.78,1.50,0.00
"02/07/2025 01:10:00","NPX",61845,146.51,3.48,-63.75
"02/07/2025 01:10:00","O H",61846,70.16,-9.11,0.00
"02/07/2025 01:10:00","PJM",61847,76.74,-2.54,0.00
"02/07/2025 01:10:00","WEST",61752,71.35,-7.93,0.00
"02/07/2025 01:15:00","CAPITL",61757,83.65,4.28,0.00
"02/07/2025 01:15:00","CENTRL",61754,76.27,-3.10,0.00
"02/07/2025 01:15:00","DUNWOD",61760,82.85,3.49,0.00
"02/07/2025 01:15:00","GENESE",61753,73.58,-5.79,0.00
"02/07/2025 01:15:00","H Q",61844,80.08,0.71,0.00
"02/07/2025 01:15:00","HUD VL",61758,82.62,3.26,0.00
"02/07/2025 01:15:00","LONGIL",61762,84.29,4.92,0.00
"02/07/2025 01:15:00","MHK VL",61756,80.56,1.19,0.00
"02/07/2025 01:15:00","MILLWD",61759,82.78,3.41,0.00
"02/07/2025 01:15:00","N.Y.C.",61761,82.85,3.49,0.00
"02/07/2025 01:15:00","NORTH",61755,80.87,1.50,0.00
"02/07/2025 01:15:00","NPX",61845,146.61,3.49,-63.75
"02/07/2025 01:15:00","O H",61846,70.08,-9.29,0.00
"02/07/2025 01:15:00","PJM",61847,76.91,-2.46,0.00
"02/07/2025 01:15:00","WEST",61752,71.35,-8.01,0.00
"02/07/2025 01:20:00","CAPITL",61757,83.46,4.27,0.00
"02/07/2025 01:20:00","CENTRL",61754,76.09,-3.09,0.00
"02/07/2025 01:20:00","DUNWOD",61760,82.59,3.40,0.00
"02/07/2025 01:20:00","GENESE",61753,73.48,-5.70,0.00
"02/07/2025 01:20:00","H Q",61844,79.90,0.71,0.00
"02/07/2025 01:20:00","HUD VL",61758,82.35,3.17,0.00
"02/07/2025 01:20:00","LONGIL",61762,84.01,4.83,0.00
"02/07/2025 01:20:00","MHK VL",61756,80.37,1.19,0.00
"02/07/2025 01:20:00","MILLWD",61759,82.51,3.33,0.00
"02/07/2025 01:20:00","N.Y.C.",61761,82.59,3.40,0.00
"02/07/2025 01:20:00","NORTH",61755,80.68,1.50,0.00
"02/07/2025 01:20:00","NPX",61845,112.47,3.48,-29.81
"02/07/2025 01:20:00","O H",61846,70.08,-9.10,0.00
"02/07/2025 01:20:00","PJM",61847,76.73,-2.46,0.00
"02/07/2025 01:20:00","WEST",61752,71.34,-7.84,0.00
"02/07/2025 01:25:00","CAPITL",61757,83.65,4.28,0.00
"02/07/2025 01:25:00","CENTRL",61754,76.27,-3.10,0.00
"02/07/2025 01:25:00","DUNWOD",61760,82.78,3.41,0.00
"02/07/2025 01:25:00","GENESE",61753,73.58,-5.79,0.00
"02/07/2025 01:25:00","H Q",61844,80.08,0.71,0.00
"02/07/2025 01:25:00","HUD VL",61758,82.54,3.18,0.00
"02/07/2025 01:25:00","LONGIL",61762,84.21,4.84,0.00
"02/07/2025 01:25:00","MHK VL",61756,80.56,1.19,0.00
"02/07/2025 01:25:00","MILLWD",61759,82.70,3.33,0.00
"02/07/2025 01:25:00","N.Y.C.",61761,82.78,3.41,0.00
"02/07/2025 01:25:00","NORTH",61755,80.87,1.50,0.00
"02/07/2025 01:25:00","NPX",61845,112.66,3.49,-29.81
"02/07/2025 01:25:00","O H",61846,70.16,-9.21,0.00
"02/07/2025 01:25:00","PJM",61847,76.91,-2.46,0.00
"02/07/2025 01:25:00","WEST",61752,71.35,-8.01,0.00
"02/07/2025 01:30:00","CAPITL",61757,83.36,4.27,0.00
"02/07/2025 01:30:00","CENTRL",61754,75.93,-3.17,0.00
"02/07/2025 01:30:00","DUNWOD",61760,82.49,3.40,0.00
"02/07/2025 01:30:00","GENESE",61753,73.48,-5.61,0.00
"02/07/2025 01:30:00","H Q",61844,79.80,0.71,0.00
"02/07/2025 01:30:00","HUD VL",61758,82.26,3.17,0.00
"02/07/2025 01:30:00","LONGIL",61762,83.92,4.83,0.00
"02/07/2025 01:30:00","MHK VL",61756,80.28,1.19,0.00
"02/07/2025 01:30:00","MILLWD",61759,82.41,3.32,0.00
"02/07/2025 01:30:00","N.Y.C.",61761,82.41,3.32,0.00
"02/07/2025 01:30:00","NORTH",61755,80.59,1.50,0.00
"02/07/2025 01:30:00","NPX",61845,112.38,3.48,-29.81
"02/07/2025 01:30:00","O H",61846,70.16,-8.94,0.00
"02/07/2025 01:30:00","PJM",61847,76.64,-2.45,0.00
"02/07/2025 01:30:00","WEST",61752,71.34,-7.75,0.00
"02/07/2025 01:35:00","CAPITL",61757,68.94,3.47,0.00
"02/07/2025 01:35:00","CENTRL",61754,62.92,-2.55,0.00
"02/07/2025 01:35:00","DUNWOD",61760,68.29,2.81,0.00
"02/07/2025 01:35:00","GENESE",61753,60.76,-4.71,0.00
"02/07/2025 01:35:00","H Q",61844,66.06,0.59,0.00
"02/07/2025 01:35:00","HUD VL",61758,68.02,2.55,0.00
"02/07/2025 01:35:00","LONGIL",61762,69.47,3.99,0.00
"02/07/2025 01:35:00","MHK VL",61756,66.52,1.04,0.00
"02/07/2025 01:35:00","MILLWD",61759,68.22,2.75,0.00
"02/07/2025 01:35:00","N.Y.C.",61761,68.22,2.75,0.00
"02/07/2025 01:35:00","NORTH",61755,66.71,1.24,0.00
"02/07/2025 01:35:00","NPX",61845,117.63,2.81,-49.34
"02/07/2025 01:35:00","O H",61846,58.01,-7.47,0.00
"02/07/2025 01:35:00","PJM",61847,63.44,-2.03,0.00
"02/07/2025 01:35:00","WEST",61752,59.06,-6.41,0.00
"02/07/2025 01:40:00","CAPITL",61757,68.88,3.46,0.00
"02/07/2025 01:40:00","CENTRL",61754,62.79,-2.62,0.00
"02/07/2025 01:40:00","DUNWOD",61760,68.22,2.81,0.00
"02/07/2025 01:40:00","GENESE",61753,60.77,-4.64,0.00
"02/07/2025 01:40:00","H Q",61844,66.07,0.65,0.00
"02/07/2025 01:40:00","HUD VL",61758,68.03,2.62,0.00
"02/07/2025 01:40:00","LONGIL",61762,69.40,3.99,0.00
"02/07/2025 01:40:00","MHK VL",61756,66.39,0.98,0.00
"02/07/2025 01:40:00","MILLWD",61759,68.16,2.75,0.00
"02/07/2025 01:40:00","N.Y.C.",61761,68.22,2.81,0.00
"02/07/2025 01:40:00","NORTH",61755,66.65,1.24,0.00
"02/07/2025 01:40:00","NPX",61845,117.56,2.81,-49.34
"02/07/2025 01:40:00","O H",61846,58.09,-7.32,0.00
"02/07/2025 01:40:00","PJM",61847,63.38,-2.03,0.00
"02/07/2025 01:40:00","WEST",61752,59.13,-6.28,0.00
"02/07/2025 01:45:00","CAPITL",61757,68.94,3.47,0.00
"02/07/2025 01:45:00","CENTRL",61754,62.85,-2.62,0.00
"02/07/2025 01:45:00","DUNWOD",61760,68.29,2.81,0.00
"02/07/2025 01:45:00","GENESE",61753,60.83,-4.65,0.00
"02/07/2025 01:45:00","H Q",61844,66.06,0.59,0.00
"02/07/2025 01:45:00","HUD VL",61758,68.09,2.62,0.00
"02/07/2025 01:45:00","LONGIL",61762,69.47,3.99,0.00
"02/07/2025 01:45:00","MHK VL",61756,66.46,0.98,0.00
"02/07/2025 01:45:00","MILLWD",61759,68.22,2.75,0.00
"02/07/2025 01:45:00","N.Y.C.",61761,68.22,2.75,0.00
"02/07/2025 01:45:00","NORTH",61755,66.71,1.24,0.00
"02/07/2025 01:45:00","NPX",61845,117.69,2.88,-49.34
"02/07/2025 01:45:00","O H",61846,58.07,-7.40,0.00
"02/07/2025 01:45:00","PJM",61847,63.44,-2.03,0.00
"02/07/2025 01:45:00","WEST",61752,59.12,-6.35,0.00
"02/07/2025 01:50:00","CAPITL",61757,68.94,3.47,0.00
"02/07/2025 01:50:00","CENTRL",61754,62.79,-2.69,0.00
"02/07/2025 01:50:00","DUNWOD",61760,68.22,2.75,0.00
"02/07/2025 01:50:00","GENESE",61753,60.89,-4.58,0.00
"02/07/2025 01:50:00","H Q",61844,66.13,0.65,0.00
"02/07/2025 01:50:00","HUD VL",61758,68.02,2.55,0.00
"02/07/2025 01:50:00","LONGIL",61762,69.40,3.93,0.00
"02/07/2025 01:50:00","MHK VL",61756,66.46,0.98,0.00
"02/07/2025 01:50:00","MILLWD",61759,68.22,2.75,0.00
"02/07/2025 01:50:00","N.Y.C.",61761,68.22,2.75,0.00
"02/07/2025 01:50:00","NORTH",61755,66.78,1.31,0.00
"02/07/2025 01:50:00","NPX",61845,97.12,2.81,-28.83
"02/07/2025 01:50:00","O H",61846,58.20,-7.27,0.00
"02/07/2025 01:50:00","PJM",61847,63.37,-2.10,0.00
"02/07/2025 01:50:00","WEST",61752,59.19,-6.29,0.00
"02/07/2025 01:55:00","CAPITL",61757,68.42,3.44,0.00
"02/07/2025 01:55:00","CENTRL",61754,62.31,-2.67,0.00
"02/07/2025 01:55:00","DUNWOD",61760,67.71,2.73,0.00
"02/07/2025 01:55:00","GENESE",61753,60.37,-4.61,0.00
"02/07/2025 01:55:00","H Q",61844,65.63,0.65,0.00
"02/07/2025 01:55:00","HUD VL",61758,67.51,2.53,0.00
"02/07/2025 01:55:00","LONGIL",61762,68.88,3.90,0.00
"02/07/2025 01:55:00","MHK VL",61756,65.96,0.98,0.00
"02/07/2025 01:55:00","MILLWD",61759,67.64,2.67,0.00
"02/07/2025 01:55:00","N.Y.C.",61761,67.64,2.67,0.00
"02/07/2025 01:55:00","NORTH",61755,66.28,1.30,0.00
"02/07/2025 01:55:00","NPX",61845,96.67,2.86,-28.83
"02/07/2025 01:55:00","O H",61846,57.64,-7.34,0.00
"02/07/2025 01:55:00","PJM",61847,62.90,-2.08,0.00
"02/07/2025 01:55:00","WEST",61752,58.68,-6.30,0.00
"02/07/2025 02:00:00","CAPITL",61757,83.46,4.27,0.00
"02/07/2025 02:00:00","CENTRL",61754,76.01,-3.17,0.00
"02/07/2025 02:00:00","DUNWOD",61760,82.35,3.17,0.00
"02/07/2025 02:00:00","GENESE",61753,73.48,-5.70,0.00
"02/07/2025 02:00:00","H Q",61844,79.90,0.71,0.00
"02/07/2025 02:00:00","HUD VL",61758,82.19,3.01,0.00
"02/07/2025 02:00:00","LONGIL",61762,83.77,4.59,0.00
"02/07/2025 02:00:00","MHK VL",61756,80.37,1.19,0.00
"02/07/2025 02:00:00","MILLWD",61759,82.35,3.17,0.00
"02/07/2025 02:00:00","N.Y.C.",61761,82.27,3.09,0.00
"02/07/2025 02:00:00","NORTH",61755,80.68,1.50,0.00
"02/07/2025 02:00:00","NPX",61845,111.42,3.40,-28.83
"02/07/2025 02:00:00","O H",61846,70.08,-9.10,0.00
"02/07/2025 02:00:00","PJM",61847,76.57,-2.61,0.00
"02/07/2025 02:00:00","WEST",61752,71.34,-7.84,0.00
"02/07/2025 02:05:00","CAPITL",61757,82.91,4.17,0.00
"02/07/2025 02:05:00","CENTRL",61754,75.67,-3.07,0.00
"02/07/2025 02:05:00","DUNWOD",61760,81.81,3.07,0.00
"02/07/2025 02:05:00","GENESE",61753,73.23,-5.51,0.00
"02/07/2025 02:05:00","H Q",61844,79.45,0.71,0.00
"02/07/2025 02:05:00","HUD VL",61758,81.66,2.92,0.00
"02/07/2025 02:05:00","LONGIL",61762,83.23,4.49,0.00
"02/07/2025 02:05:00","MHK VL",61756,80.00,1.26,0.00
"02/07/2025 02:05:00","MILLWD",61759,81.81,3.07,0.00
"02/07/2025 02:05:00","N.Y.C.",61761,81.66,2.92,0.00
"02/07/2025 02:05:00","NORTH",61755,80.24,1.49,0.00
"02/07/2025 02:05:00","NPX",61845,103.68,3.31,-21.63
"02/07/2025 02:05:00","O H",61846,70.08,-8.66,0.00
"02/07/2025 02:05:00","PJM",61847,27.20,-2.52,49.02
"02/07/2025 02:05:00","WEST",61752,71.26,-7.48,0.00
"02/07/2025 02:10:00","CAPITL",61757,82.82,4.17,0.00
"02/07/2025 02:10:00","CENTRL",61754,75.66,-2.99,0.00
"02/07/2025 02:10:00","DUNWOD",61760,81.64,2.99,0.00
"02/07/2025 02:10:00","GENESE",61753,73.23,-5.43,0.00
"02/07/2025 02:10:00","H Q",61844,79.36,0.71,0.00
"02/07/2025 02:10:00","HUD VL",61758,81.48,2.83,0.00
"02/07/2025 02:10:00","LONGIL",61762,83.05,4.40,0.00
"02/07/2025 02:10:00","MHK VL",61756,79.99,1.34,0.00
"02/07/2025 02:10:00","MILLWD",61759,81.64,2.99,0.00
"02/07/2025 02:10:00","N.Y.C.",61761,81.48,2.83,0.00
"02/07/2025 02:10:00","NORTH",61755,80.14,1.49,0.00
"02/07/2025 02:10:00","NPX",61845,103.59,3.30,-21.63
"02/07/2025 02:10:00","O H",61846,70.08,-8.57,0.00
"02/07/2025 02:10:00","PJM",61847,27.19,-2.44,49.02
"02/07/2025 02:10:00","WEST",61752,71.34,-7.31,0.00
"02/07/2025 02:15:00","CAPITL",61757,82.72,4.16,0.00
"02/07/2025 02:15:00","CENTRL",61754,75.58,-2.99,0.00
"02/07/2025 02:15:00","DUNWOD",61760,81.55,2.98,0.00
"02/07/2025 02:15:00","GENESE",61753,73.22,-5.34,0.00
"02/07/2025 02:15:00","H Q",61844,79.27,0.71,0.00
"02/07/2025 02:15:00","HUD VL",61758,81.39,2.82,0.00
"02/07/2025 02:15:00","LONGIL",61762,82.88,4.32,0.00
"02/07/2025 02:15:00","MHK VL",61756,79.81,1.25,0.00
"02/07/2025 02:15:00","MILLWD",61759,81.47,2.91,0.00
